paved_30
gyroscope_x,326595376,0.00958738
gyroscope_y,326595376,0.2066613
gyroscope_z,326595376,0.012783174
accelerometer_x,326823709,-3.6487634
accelerometer_y,326823709,0.17118542
accelerometer_z,326823709,9.3421755
accelerometer_x,329121917,-3.0011318
accelerometer_y,329121917,-0.095768064
accelerometer_z,329121917,9.43914
gyroscope_x,329625376,-0.03834952
gyroscope_y,329625376,0.025566347
gyroscope_z,329625376,0.013848438
accelerometer_x,335080501,-1.127669
accelerometer_y,335080501,-0.842759
accelerometer_z,335080501,9.730036
gyroscope_x,335442251,-0.05219796
gyroscope_y,335442251,-0.16831179
gyroscope_z,335442251,0.010652645
accelerometer_x,339258167,1.1683705
accelerometer_y,339258167,-0.79846627
accelerometer_z,339258167,10.231621
gyroscope_x,339736459,-0.04261058
gyroscope_y,339736459,-0.24501082
gyroscope_z,339736459,0.013848438
accelerometer_x,346235084,2.5139117
accelerometer_y,346235084,-0.6715736
accelerometer_z,346235084,10.825383
gyroscope_x,346841751,-0.004261058
gyroscope_y,346841751,-0.17257284
gyroscope_z,346841751,0.015978966
accelerometer_x,347056209,2.5139117
accelerometer_y,347056209,-0.6715736
accelerometer_z,347056209,10.825383
gyroscope_x,347222376,-0.004261058
gyroscope_y,347222376,-0.17257284
gyroscope_z,347222376,0.015978966
accelerometer_x,348862001,2.030283
accelerometer_y,348862001,-0.60693014
accelerometer_z,348862001,9.88925
gyroscope_x,349405584,0.024501082
gyroscope_y,349405584,-0.015978966
gyroscope_z,349405584,0.017044231
accelerometer_x,357193292,0.48482585
accelerometer_y,357193292,-0.2633622
accelerometer_z,357193292,9.646238
gyroscope_x,357823792,0.02876214
gyroscope_y,357823792,0.101200126
gyroscope_z,357823792,0.013848438
accelerometer_x,358320709,0.48482585
accelerometer_y,358320709,-0.2633622
accelerometer_z,358320709,9.646238
gyroscope_x,358822501,0.02876214
gyroscope_y,358822501,0.101200126
gyroscope_z,358822501,0.013848438
accelerometer_x,367562834,-2.0458453
accelerometer_y,367562834,-0.2789245
accelerometer_z,367562834,8.921992
gyroscope_x,368126876,0.017044231
gyroscope_y,368126876,0.12783173
gyroscope_z,368126876,0.013848438
accelerometer_x,368457167,-2.0458453
accelerometer_y,368457167,-0.2789245
accelerometer_z,368457167,8.921992
gyroscope_x,368650251,0.017044231
gyroscope_y,368650251,0.12783173
gyroscope_z,368650251,0.013848438
accelerometer_x,371425417,-1.8387469
accelerometer_y,371425417,-0.6596026
accelerometer_z,371425417,8.643068
gyroscope_x,371941126,-0.01917476
gyroscope_y,371941126,-0.01917476
gyroscope_z,371941126,0.015978966
accelerometer_x,375184542,-0.059855044
accelerometer_y,375184542,-0.5279215
accelerometer_z,375184542,10.208876
gyroscope_x,375687542,-0.041545313
gyroscope_y,375687542,-0.128897
gyroscope_z,375687542,0.013848438
accelerometer_x,379146459,1.1288661
accelerometer_y,379146459,-0.074220255
accelerometer_z,379146459,11.382035
gyroscope_x,379639751,-0.01917476
gyroscope_y,379639751,-0.111852765
gyroscope_z,379639751,0.002130529
accelerometer_x,387717501,1.1300632
accelerometer_y,387717501,-0.5793968
accelerometer_z,387717501,9.860519
gyroscope_x,388293667,0.027696876
gyroscope_y,388293667,-0.034088463
gyroscope_z,388293667,0.004261058
accelerometer_x,388560584,1.1300632
accelerometer_y,388560584,-0.5793968
accelerometer_z,388560584,9.860519
gyroscope_x,388762459,0.027696876
gyroscope_y,388762459,-0.034088463
gyroscope_z,388762459,0.004261058
accelerometer_x,400563126,-0.320823
accelerometer_y,400563126,-0.8391677
accelerometer_z,400563126,8.850166
gyroscope_x,401260376,0.002130529
gyroscope_y,401260376,0.0479369
gyroscope_z,401260376,0.007456851
accelerometer_x,401491917,-0.320823
accelerometer_y,401491917,-0.8391677
accelerometer_z,401491917,8.850166
gyroscope_x,401714001,0.002130529
gyroscope_y,401714001,0.0479369
gyroscope_z,401714001,0.007456851
accelerometer_x,401880709,-0.320823
accelerometer_y,401880709,-0.8391677
accelerometer_z,401880709,8.850166
gyroscope_x,402076792,0.002130529
gyroscope_y,402076792,0.0479369
gyroscope_z,402076792,0.007456851
accelerometer_x,409515917,-1.8255788
accelerometer_y,409515917,-0.4405331
accelerometer_z,409515917,11.535264
gyroscope_x,410009709,-0.036218993
gyroscope_y,410009709,0.13209279
gyroscope_z,410009709,0.002130529
accelerometer_x,410229209,-1.8255788
accelerometer_y,410229209,-0.4405331
accelerometer_z,410229209,11.535264
gyroscope_x,410449626,-0.036218993
gyroscope_y,410449626,0.13209279
gyroscope_z,410449626,0.002130529
accelerometer_x,415123417,-0.36152446
accelerometer_y,415123417,-0.12928689
accelerometer_z,415123417,9.999383
gyroscope_x,415502251,0.039414786
gyroscope_y,415502251,-0.080960095
gyroscope_z,415502251,0.014913702
accelerometer_x,419826417,1.2473791
accelerometer_y,419826417,-0.055066638
accelerometer_z,419826417,9.776723
gyroscope_x,420318001,0.041545313
gyroscope_y,420318001,-0.20133498
gyroscope_z,420318001,0.00958738
accelerometer_x,424937167,1.9692309
accelerometer_y,424937167,-0.34476504
accelerometer_z,424937167,8.746018
gyroscope_x,425468084,0.013848438
gyroscope_y,425468084,-0.14061491
gyroscope_z,425468084,0.010652645
accelerometer_x,429698376,1.3838485
accelerometer_y,429698376,-1.0714053
accelerometer_z,429698376,8.738836
gyroscope_x,430291709,-0.033023197
gyroscope_y,430291709,0.005326322
gyroscope_z,430291709,0.011717909
accelerometer_x,434631334,0.10295067
accelerometer_y,434631334,-0.6500258
accelerometer_z,434631334,10.437522
gyroscope_x,435200001,-0.07456851
gyroscope_y,435200001,0.14061491
gyroscope_z,435200001,0.015978966
accelerometer_x,439035251,-1.246182
accelerometer_y,439035251,-0.059855044
accelerometer_z,439035251,12.120646
gyroscope_x,439580917,-0.043675844
gyroscope_y,439580917,0.19920446
gyroscope_z,439580917,0.013848438
accelerometer_x,446006876,-2.6132712
accelerometer_y,446006876,-0.005985504
accelerometer_z,446006876,9.848549
gyroscope_x,446502917,0.029827405
gyroscope_y,446502917,0.14274544
gyroscope_z,446502917,0.013848438
accelerometer_x,446786501,-2.6132712
accelerometer_y,446786501,-0.005985504
accelerometer_z,446786501,9.848549
gyroscope_x,446969876,0.029827405
gyroscope_y,446969876,0.14274544
gyroscope_z,446969876,0.013848438
accelerometer_x,454778917,-0.4441244
accelerometer_y,454778917,-0.12330139
accelerometer_z,454778917,8.76637
gyroscope_x,455294251,0.014913702
gyroscope_y,455294251,-0.12250541
gyroscope_z,455294251,0.007456851
accelerometer_x,459185792,1.4161704
accelerometer_y,459185792,-0.19273324
accelerometer_z,459185792,10.188525
gyroscope_x,459692251,-0.036218993
gyroscope_y,459692251,-0.14061491
gyroscope_z,459692251,0.004261058
accelerometer_x,464823917,1.4820108
accelerometer_y,464823917,-0.44771573
accelerometer_z,464823917,10.315418
gyroscope_x,465265626,-0.05219796
gyroscope_y,465265626,-0.07456851
gyroscope_z,465265626,0.002130529
accelerometer_x,468526834,0.6440403
accelerometer_y,468526834,-0.6871359
accelerometer_z,468526834,9.749189
gyroscope_x,468937251,-0.036218993
gyroscope_y,468937251,0.034088463
gyroscope_z,468937251,0.010652645
accelerometer_x,474435667,-0.47046062
accelerometer_y,474435667,-0.62129533
accelerometer_z,474435667,10.20289
gyroscope_x,474939209,-0.018109497
gyroscope_y,474939209,0.12357068
gyroscope_z,474939209,0.00958738
accelerometer_x,478649251,-1.8590976
accelerometer_y,478649251,-0.4369418
accelerometer_z,478649251,9.969456
gyroscope_x,479082584,-0.001065265
gyroscope_y,479082584,0.14913702
gyroscope_z,479082584,0.005326322
accelerometer_x,485287334,-1.4508862
accelerometer_y,485287334,-0.29688102
accelerometer_z,485287334,10.070012
gyroscope_x,485724751,0.006391587
gyroscope_y,485724751,0.0479369
gyroscope_z,485724751,0.015978966
accelerometer_x,485915751,-1.4508862
accelerometer_y,485915751,-0.29688102
accelerometer_z,485915751,10.070012
gyroscope_x,486083084,0.006391587
gyroscope_y,486083084,0.0479369
gyroscope_z,486083084,0.015978966
accelerometer_x,488803042,-0.6404489
accelerometer_y,488803042,-0.90620536
accelerometer_z,488803042,8.868123
gyroscope_x,489212876,-0.003195793
gyroscope_y,489212876,-0.09054748
gyroscope_z,489212876,0.020240024
accelerometer_x,494842501,0.7182605
accelerometer_y,494842501,-0.61291564
accelerometer_z,494842501,10.075998
gyroscope_x,495268001,-0.03089267
gyroscope_y,495268001,-0.15446335
gyroscope_z,495268001,0.017044231
accelerometer_x,499018042,0.85473
accelerometer_y,499018042,0.16160862
accelerometer_z,499018042,11.054029
gyroscope_x,499449667,-0.018109497
gyroscope_y,499449667,-0.053263225
gyroscope_z,499449667,0.007456851
accelerometer_x,506113251,0.08379706
accelerometer_y,506113251,-0.092176765
accelerometer_z,506113251,9.403227
gyroscope_x,506572417,0.024501082
gyroscope_y,506572417,0.05752428
gyroscope_z,506572417,0.008522116
accelerometer_x,506754334,0.08379706
accelerometer_y,506754334,-0.092176765
accelerometer_z,506754334,9.403227
gyroscope_x,506879001,0.024501082
gyroscope_y,506879001,0.05752428
gyroscope_z,506879001,0.008522116
accelerometer_x,508848334,-0.7589619
accelerometer_y,508848334,-0.29688102
accelerometer_z,508848334,7.9487495
accelerometer_x,514472209,-0.92057055
accelerometer_y,514472209,-0.6512229
accelerometer_z,514472209,8.121132
gyroscope_x,514969417,-0.014913702
gyroscope_y,514969417,-0.001065265
gyroscope_z,514969417,0.00958738
accelerometer_x,518959167,-0.6991069
accelerometer_y,518959167,-1.0223241
accelerometer_z,518959167,9.349358
gyroscope_x,519399501,-0.06391586
gyroscope_y,519399501,0.004261058
gyroscope_z,519399501,0.007456851
accelerometer_x,525868959,-0.12090719
accelerometer_y,525868959,-0.70509243
accelerometer_z,525868959,10.800244
gyroscope_x,526432959,-0.070307456
gyroscope_y,526432959,0.007456851
gyroscope_z,526432959,0.008522116
accelerometer_x,526784084,-0.12090719
accelerometer_y,526784084,-0.70509243
accelerometer_z,526784084,10.800244
gyroscope_x,526996334,-0.070307456
gyroscope_y,526996334,0.007456851
gyroscope_z,526996334,0.008522116
accelerometer_x,529039667,0.90620536
accelerometer_y,529039667,-0.039504327
accelerometer_z,529039667,11.683704
gyroscope_x,529533084,-0.007456851
gyroscope_y,529533084,-0.033023197
gyroscope_z,529533084,0.012783174
accelerometer_x,535070292,0.6943185
accelerometer_y,535070292,-0.32680854
accelerometer_z,535070292,10.267534
gyroscope_x,535581001,0.06711166
gyroscope_y,535581001,-0.03834952
gyroscope_z,535581001,0.004261058
accelerometer_x,539239751,0.02633622
accelerometer_y,539239751,-0.4345476
accelerometer_z,539239751,8.926781
gyroscope_x,539597751,0.060720075
gyroscope_y,539597751,0.025566347
gyroscope_z,539597751,0.005326322
accelerometer_x,544862126,-1.2413936
accelerometer_y,544862126,-0.62488663
accelerometer_z,544862126,8.836999
gyroscope_x,545486584,-0.004261058
gyroscope_y,545486584,0.10865697
gyroscope_z,545486584,0.006391587
accelerometer_x,549247792,-0.94570965
accelerometer_y,549247792,-0.21906945
accelerometer_z,549247792,9.991004
gyroscope_x,549796542,-0.05965481
gyroscope_y,549796542,0.0958738
gyroscope_z,549796542,0.015978966
accelerometer_x,557173126,-0.34955344
accelerometer_y,557173126,-0.2669535
accelerometer_z,557173126,11.263522
gyroscope_x,557883042,-0.046871636
gyroscope_y,557883042,-0.024501082
gyroscope_z,557883042,0.011717909
accelerometer_x,558332376,-0.34955344
accelerometer_y,558332376,-0.2669535
accelerometer_z,558332376,11.263522
gyroscope_x,559034084,-0.046871636
gyroscope_y,559034084,-0.024501082
gyroscope_z,559034084,0.011717909
accelerometer_x,567786251,0.35194764
accelerometer_y,567786251,-1.1097125
accelerometer_z,567786251,9.132683
gyroscope_x,568500251,0.03195793
gyroscope_y,568500251,-0.04261058
gyroscope_z,568500251,0.011717909
accelerometer_x,568947001,0.35194764
accelerometer_y,568947001,-1.1097125
accelerometer_z,568947001,9.132683
gyroscope_x,569503876,0.03195793
gyroscope_y,569503876,-0.04261058
gyroscope_z,569503876,0.011717909
accelerometer_x,575148751,-0.47046062
accelerometer_y,575148751,-0.3196259
accelerometer_z,575148751,9.90601
gyroscope_x,575769251,0.014913702
gyroscope_y,575769251,0.101200126
gyroscope_z,575769251,0.008522116
accelerometer_x,579372792,-1.5825673
accelerometer_y,579372792,-0.5626374
accelerometer_z,579372792,8.986636
gyroscope_x,579850667,0.004261058
gyroscope_y,579850667,0.083090626
gyroscope_z,579850667,0.007456851
accelerometer_x,586065167,-0.985214
accelerometer_y,586065167,-0.4309563
accelerometer_z,586065167,9.498995
gyroscope_x,586613876,-0.008522116
gyroscope_y,586613876,0.003195793
gyroscope_z,586613876,0.013848438
accelerometer_x,586928501,-0.985214
accelerometer_y,586928501,-0.4309563
accelerometer_z,586928501,9.498995
gyroscope_x,587087584,-0.008522116
gyroscope_y,587087584,0.003195793
gyroscope_z,587087584,0.013848438
accelerometer_x,588916417,0.035913024
accelerometer_y,588916417,-0.23582886
accelerometer_z,588916417,10.2974615
gyroscope_x,589428709,-0.001065265
gyroscope_y,589428709,-0.0479369
gyroscope_z,589428709,0.005326322
accelerometer_x,594540292,0.28491
accelerometer_y,594540292,-0.5303157
accelerometer_z,594540292,9.617508
gyroscope_x,595143667,0.020240024
gyroscope_y,595143667,-0.05219796
gyroscope_z,595143667,-0.001065265
accelerometer_x,599491001,1.0271125
accelerometer_y,599491001,-0.29328972
accelerometer_z,599491001,9.871294
gyroscope_x,600035167,0.027696876
gyroscope_y,600035167,-0.043675844
gyroscope_z,600035167,0.008522116
accelerometer_x,605499209,0.60573304
accelerometer_y,605499209,-0.36870706
accelerometer_z,605499209,9.938332
gyroscope_x,606040626,0.017044231
gyroscope_y,606040626,0.013848438
gyroscope_z,606040626,0.008522116
accelerometer_x,609012334,-0.61530983
accelerometer_y,609012334,-0.39863458
accelerometer_z,609012334,9.288305
gyroscope_x,609515167,-0.001065265
gyroscope_y,609515167,0.099069595
gyroscope_z,609515167,0.006391587
accelerometer_x,615140251,-1.033098
accelerometer_y,615140251,-0.1376666
accelerometer_z,615140251,9.679757
gyroscope_x,615605126,-0.007456851
gyroscope_y,615605126,0.08522116
gyroscope_z,615605126,0.00958738
accelerometer_x,619271459,-1.1623849
accelerometer_y,619271459,-0.36391866
accelerometer_z,619271459,9.803059
gyroscope_x,619781084,0.004261058
gyroscope_y,619781084,0.014913702
gyroscope_z,619781084,0.006391587
accelerometer_x,625375501,-1.3503298
accelerometer_y,625375501,-0.8583213
accelerometer_z,625375501,8.78672
gyroscope_x,625924709,0.010652645
gyroscope_y,625924709,-0.008522116
gyroscope_z,625924709,0.006391587
accelerometer_x,629104584,-1.0821792
accelerometer_y,629104584,-1.3060371
accelerometer_z,629104584,9.016563
gyroscope_x,629652834,-0.010652645
gyroscope_y,629652834,-0.02130529
gyroscope_z,629652834,0.010652645
accelerometer_x,634533126,-0.004788403
accelerometer_y,634533126,-0.25378537
accelerometer_z,634533126,11.146206
gyroscope_x,635152501,-0.026631612
gyroscope_y,635152501,-0.020240024
gyroscope_z,635152501,0.015978966
accelerometer_x,639760251,0.62368953
accelerometer_y,639760251,-0.039504327
accelerometer_z,639760251,10.969035
gyroscope_x,640289626,0.023435818
gyroscope_y,640289626,-0.035153728
gyroscope_z,640289626,0.010652645
accelerometer_x,645772626,0.9720459
accelerometer_y,645772626,0.005985504
accelerometer_z,645772626,9.631873
gyroscope_x,646258751,0.068176925
gyroscope_y,646258751,-0.07350325
gyroscope_z,646258751,0.011717909
accelerometer_x,648828292,0.5626374
accelerometer_y,648828292,-0.61411273
accelerometer_z,648828292,8.021772
gyroscope_x,649315876,0.058589544
gyroscope_y,649315876,-0.056459017
gyroscope_z,649315876,0.010652645
accelerometer_x,654821292,0.046686932
accelerometer_y,654821292,-0.39743748
accelerometer_z,654821292,9.41879
gyroscope_x,655216584,-0.008522116
gyroscope_y,655216584,0.04580637
gyroscope_z,655216584,0.011717909
accelerometer_x,658804084,-1.0534488
accelerometer_y,658804084,-0.12808979
accelerometer_z,658804084,10.921151
gyroscope_x,659266501,-0.046871636
gyroscope_y,659266501,0.15765914
gyroscope_z,659266501,0.006391587
accelerometer_x,665353042,-2.1332338
accelerometer_y,665353042,-0.23343466
accelerometer_z,665353042,10.654198
gyroscope_x,665912126,-0.026631612
gyroscope_y,665912126,0.128897
gyroscope_z,665912126,0.004261058
accelerometer_x,669392584,-0.9648633
accelerometer_y,669392584,-0.5446809
accelerometer_z,669392584,9.768343
gyroscope_x,670010834,0.015978966
gyroscope_y,670010834,-0.05219796
gyroscope_z,670010834,0.012783174
accelerometer_x,677998501,0.33399114
accelerometer_y,677998501,-0.4237737
accelerometer_z,677998501,9.449914
gyroscope_x,678639501,0.033023197
gyroscope_y,678639501,-0.19707392
gyroscope_z,678639501,0.008522116
accelerometer_x,680459001,0.89662856
accelerometer_y,680459001,-0.59615624
accelerometer_z,680459001,8.7292595
gyroscope_x,681100584,0.034088463
gyroscope_y,681100584,-0.1438107
gyroscope_z,681100584,0.006391587
accelerometer_x,687099084,-0.1352724
accelerometer_y,687099084,-0.32202014
