unpaved_30
accelerometer_x,183660167,2.0458453
accelerometer_y,183660167,-2.7234044
accelerometer_z,183660167,8.597578
gyroscope_x,183773667,0.03195793
gyroscope_y,183773667,-0.19068234
gyroscope_z,183773667,0.002130529
accelerometer_x,183900000,4.248511
accelerometer_y,183900000,-2.2577322
accelerometer_z,183900000,13.272257
gyroscope_x,184023875,0.018109497
gyroscope_y,184023875,-0.23861924
gyroscope_z,184023875,-0.007456851
accelerometer_x,184140500,3.526659
accelerometer_y,184140500,-1.1731589
accelerometer_z,184140500,13.9833355
gyroscope_x,184252750,0.013848438
gyroscope_y,184252750,0.054328486
gyroscope_z,184252750,-0.017044231
accelerometer_x,184360709,3.526659
accelerometer_y,184360709,-1.1731589
accelerometer_z,184360709,13.9833355
accelerometer_x,184477084,-0.18914193
accelerometer_y,184477084,2.384625
accelerometer_z,184477084,13.133393
gyroscope_x,184586625,0.111852765
gyroscope_y,184586625,0.26631612
gyroscope_z,184586625,-0.023435818
accelerometer_x,184716875,-1.7788919
accelerometer_y,184716875,1.757344
accelerometer_z,184716875,10.180145
gyroscope_x,184838250,0.28016454
gyroscope_y,184838250,0.23116238
gyroscope_z,184838250,0.001065265
accelerometer_x,184998625,-2.7269957
accelerometer_y,184998625,4.2880154
accelerometer_z,184998625,7.067683
gyroscope_x,185109875,0.20772657
gyroscope_y,185109875,0.1470065
gyroscope_z,185109875,-0.007456851
accelerometer_x,186109584,-2.4480712
accelerometer_y,186109584,1.2210429
accelerometer_z,186109584,7.1251445
gyroscope_x,186369334,0.084155895
gyroscope_y,186369334,-0.013848438
gyroscope_z,186369334,-0.04580637
accelerometer_x,200127125,-1.9309237
accelerometer_y,200127125,-1.3838485
accelerometer_z,200127125,2.360683
gyroscope_x,200418167,-0.13635385
gyroscope_y,200418167,-0.07989483
gyroscope_z,200418167,-0.029827405
accelerometer_x,200530084,-1.9309237
accelerometer_y,200530084,-1.3838485
accelerometer_z,200530084,2.360683
gyroscope_x,200641500,-0.13635385
gyroscope_y,200641500,-0.07989483
gyroscope_z,200641500,-0.029827405
accelerometer_x,200761959,2.348712
accelerometer_y,200761959,-4.7189717
accelerometer_z,200761959,8.671799
gyroscope_x,200879292,-0.24820662
gyroscope_y,200879292,-0.2514024
gyroscope_z,200879292,-0.017044231
accelerometer_x,205369042,2.0614076
accelerometer_y,205369042,-0.5255273
accelerometer_z,205369042,17.66801
gyroscope_x,205764959,-0.07350325
gyroscope_y,205764959,0.21624869
gyroscope_z,205764959,-0.049002163
accelerometer_x,210077667,1.0702082
accelerometer_y,210077667,0.9564836
accelerometer_z,210077667,14.931438
gyroscope_x,210348667,0.29188246
gyroscope_y,210348667,0.19281286
gyroscope_z,210348667,-0.015978966
accelerometer_x,214521875,0.06464344
accelerometer_y,214521875,-0.23942018
accelerometer_z,214521875,6.575675
gyroscope_x,214712292,0.41225734
gyroscope_y,214712292,0.06711166
gyroscope_z,214712292,0.014913702
accelerometer_x,219405792,-4.5884876
accelerometer_y,219405792,0.9947908
accelerometer_z,219405792,5.895722
gyroscope_x,219540209,0.21837921
gyroscope_y,219540209,0.13528858
gyroscope_z,219540209,-0.049002163
gyroscope_x,227583000,0.023435818
gyroscope_y,227583000,0.2790993
gyroscope_z,227583000,-0.026631612
accelerometer_x,227951125,-6.223727
accelerometer_y,227951125,2.565387
accelerometer_z,227951125,8.494628
accelerometer_x,228225667,-6.223727
accelerometer_y,228225667,2.565387
accelerometer_z,228225667,8.494628
accelerometer_x,230747084,-2.8083985
accelerometer_y,230747084,0.110133275
accelerometer_z,230747084,7.2089415
gyroscope_x,231051417,-0.111852765
gyroscope_y,231051417,0.08735169
gyroscope_z,231051417,0.00958738
accelerometer_x,235004750,2.134431
accelerometer_y,235004750,0.46686932
accelerometer_z,235004750,12.289437
gyroscope_x,235383750,-0.18002969
gyroscope_y,235383750,-0.37710363
gyroscope_z,235383750,-0.03834952
accelerometer_x,239487042,4.6806645
accelerometer_y,239487042,-2.0817583
accelerometer_z,239487042,12.777855
gyroscope_x,239832959,-0.046871636
gyroscope_y,239832959,-0.51984906
gyroscope_z,239832959,-0.04474111
accelerometer_x,245707750,4.650737
accelerometer_y,245707750,-3.369839
accelerometer_z,245707750,7.383718
gyroscope_x,246182792,0.070307456
gyroscope_y,246182792,-0.23329292
gyroscope_z,246182792,0
accelerometer_x,249452917,1.899799
accelerometer_y,249452917,-1.9800048
accelerometer_z,249452917,11.118672
gyroscope_x,249845459,0.112918034
gyroscope_y,249845459,0.16085494
gyroscope_z,249845459,-0.012783174
accelerometer_x,254318250,-1.2366052
accelerometer_y,254318250,0.19153613
accelerometer_z,254318250,11.7064495
gyroscope_x,254713084,0.07350325
gyroscope_y,254713084,0.49641323
gyroscope_z,254713084,0.023435818
accelerometer_x,263605417,-6.041768
accelerometer_y,263605417,2.1667526
accelerometer_z,263605417,10.44231
gyroscope_x,264044750,0.07882957
gyroscope_y,264044750,0.4250405
gyroscope_z,264044750,0.005326322
accelerometer_x,266699834,-4.176685
accelerometer_y,266699834,1.7118542
accelerometer_z,266699834,11.537658
gyroscope_x,267118625,0.11504856
gyroscope_y,267118625,0.005326322
gyroscope_z,267118625,0.020240024
accelerometer_x,267413000,-4.176685
accelerometer_y,267413000,1.7118542
accelerometer_z,267413000,11.537658
gyroscope_x,267684709,0.11504856
gyroscope_y,267684709,0.005326322
gyroscope_z,267684709,0.020240024
accelerometer_x,270527917,0.4381389
accelerometer_y,270527917,1.9009962
accelerometer_z,270527917,10.085575
accelerometer_x,281423084,-0.33518824
accelerometer_y,281423084,-1.186327
accelerometer_z,281423084,7.8709383
gyroscope_x,281829625,0.035153728
gyroscope_y,281829625,-0.3653857
gyroscope_z,281829625,-0.060720075
accelerometer_x,286665792,1.5646108
accelerometer_y,286665792,-0.36391866
accelerometer_z,286665792,9.959879
gyroscope_x,287095417,-0.04474111
gyroscope_y,287095417,-0.15339808
gyroscope_z,287095417,-0.013848438
accelerometer_x,287414709,1.5646108
accelerometer_y,287414709,-0.36391866
accelerometer_z,287414709,9.959879
gyroscope_x,287731542,-0.04474111
gyroscope_y,287731542,-0.15339808
gyroscope_z,287731542,-0.013848438
accelerometer_x,289691250,1.8267759
accelerometer_y,289691250,-1.9847932
accelerometer_z,289691250,11.732785
gyroscope_x,290056209,-0.096939065
gyroscope_y,290056209,-0.039414786
gyroscope_z,290056209,-0.023435818
accelerometer_x,296836459,-0.8571242
accelerometer_y,296836459,-1.9548657
accelerometer_z,296836459,10.749966
gyroscope_x,297262750,0.006391587
gyroscope_y,297262750,0.07243799
gyroscope_z,297262750,-0.003195793
accelerometer_x,299887709,-0.9935937
accelerometer_y,299887709,-1.6304513
accelerometer_z,299887709,11.116279
gyroscope_x,300325709,0.1107875
gyroscope_y,300325709,0.18429075
gyroscope_z,300325709,0.039414786
accelerometer_x,305337250,-2.1751323
accelerometer_y,305337250,0.47764325
accelerometer_z,305337250,11.128249
gyroscope_x,305800625,0.099069595
gyroscope_y,305800625,0.17576863
gyroscope_z,305800625,0.015978966
accelerometer_x,310777709,-4.224569
accelerometer_y,310777709,2.5941176
accelerometer_z,310777709,14.030022
gyroscope_x,311852125,0.12463594
gyroscope_y,311852125,0.08628642
gyroscope_z,311852125,-0.035153728
accelerometer_x,317277500,-6.3458314
accelerometer_y,317277500,0.8631097
accelerometer_z,317277500,6.815095
gyroscope_x,317803584,0.13741912
gyroscope_y,317803584,0.1257012
gyroscope_z,317803584,-0.037284255
accelerometer_x,318164000,-6.3458314
accelerometer_y,318164000,0.8631097
accelerometer_z,318164000,6.815095
gyroscope_x,319546584,0.13741912
gyroscope_y,319546584,0.1257012
gyroscope_z,319546584,-0.037284255
accelerometer_x,329856042,-1.4664485
accelerometer_y,329856042,-0.33159694
accelerometer_z,329856042,5.73531
gyroscope_x,330232542,0.05219796
gyroscope_y,330232542,-0.3323625
gyroscope_z,330232542,0.04474111
accelerometer_x,330580376,-1.4664485
accelerometer_y,330580376,-0.33159694
accelerometer_z,330580376,5.73531
gyroscope_x,330846251,0.05219796
gyroscope_y,330846251,-0.3323625
gyroscope_z,330846251,0.04474111
accelerometer_x,331177167,4.334702
accelerometer_y,331177167,-0.051475335
accelerometer_z,331177167,10.095152
accelerometer_x,334678126,4.909311
accelerometer_y,334678126,-2.0266917
accelerometer_z,334678126,8.385692
gyroscope_x,335045959,0.041545313
gyroscope_y,335045959,-0.11504856
gyroscope_z,335045959,-0.023435818
accelerometer_x,339294667,3.2944214
accelerometer_y,339294667,-0.34835634
accelerometer_z,339294667,11.495759
gyroscope_x,339715209,0.046871636
gyroscope_y,339715209,0.11504856
gyroscope_z,339715209,0.010652645
accelerometer_x,347089834,0.6799533
accelerometer_y,347089834,0.3184288
accelerometer_z,347089834,12.169727
gyroscope_x,347541251,0.05539375
gyroscope_y,347541251,0.4079963
gyroscope_z,347541251,0.029827405
accelerometer_x,347724209,0.6799533
accelerometer_y,347724209,0.3184288
accelerometer_z,347724209,12.169727
gyroscope_x,347828959,0.05539375
gyroscope_y,347828959,0.4079963
gyroscope_z,347828959,0.029827405
accelerometer_x,354329917,-3.904943
accelerometer_y,354329917,0.10414778
accelerometer_z,354329917,9.885659
gyroscope_x,354701542,0.027696876
gyroscope_y,354701542,0.20026971
gyroscope_z,354701542,0.005326322
accelerometer_x,361568834,-3.1244333
accelerometer_y,361568834,-0.5710171
accelerometer_z,361568834,8.959103
gyroscope_x,361952792,0.002130529
gyroscope_y,361952792,-0.12357068
gyroscope_z,361952792,0.01917476
accelerometer_x,362216376,-3.1244333
accelerometer_y,362216376,-0.5710171
accelerometer_z,362216376,8.959103
gyroscope_x,362546501,0.002130529
gyroscope_y,362546501,-0.12357068
gyroscope_z,362546501,0.01917476
accelerometer_x,365311001,-1.9153614
accelerometer_y,365311001,-0.9624691
accelerometer_z,365311001,9.94312
gyroscope_x,365817167,-0.008522116
gyroscope_y,365817167,-0.101200126
gyroscope_z,365817167,-0.001065265
accelerometer_x,370334334,-0.62847793
accelerometer_y,370334334,-2.1547816
accelerometer_z,370334334,5.237316
gyroscope_x,370672626,0
gyroscope_y,370672626,-0.082025364
gyroscope_z,370672626,0.011717909
accelerometer_x,374519417,1.174356
accelerometer_y,374519417,-2.5617957
accelerometer_z,374519417,10.92594
gyroscope_x,375068417,0.006391587
gyroscope_y,375068417,-0.17470337
gyroscope_z,375068417,0.002130529
accelerometer_x,379544209,0.17238252
accelerometer_y,379544209,0.8870517
accelerometer_z,379544209,14.510059
gyroscope_x,379924751,-0.022370555
gyroscope_y,379924751,0.18429075
gyroscope_z,379924751,-0.025566347
accelerometer_x,385302542,0.06703765
accelerometer_y,385302542,0.9864111
accelerometer_z,385302542,11.310209
gyroscope_x,385777917,0.12037488
gyroscope_y,385777917,0.19068234
gyroscope_z,385777917,0.005326322
accelerometer_x,389714626,-1.4161704
accelerometer_y,389714626,0.49320555
accelerometer_z,389714626,8.2169
gyroscope_x,390078959,0.18642128
gyroscope_y,390078959,-0.03834952
gyroscope_z,390078959,0.004261058
accelerometer_x,394853001,-1.0366893
accelerometer_y,394853001,-0.46327803
accelerometer_z,394853001,6.51582
gyroscope_x,395475001,0.11930962
gyroscope_y,395475001,-0.082025364
gyroscope_z,395475001,0.014913702
accelerometer_x,399625876,2.3439236
accelerometer_y,399625876,0.80325466
accelerometer_z,399625876,8.495825
gyroscope_x,399972334,-0.012783174
gyroscope_y,399972334,-0.09267801
gyroscope_z,399972334,0.04580637
accelerometer_x,407224751,0.45848963
accelerometer_y,407224751,-0.01436521
accelerometer_z,407224751,10.067618
gyroscope_x,407684417,-0.0628506
gyroscope_y,407684417,-0.022370555
gyroscope_z,407684417,-0.014913702
accelerometer_x,408048042,0.45848963
accelerometer_y,408048042,-0.01436521
accelerometer_z,408048042,10.067618
gyroscope_x,408349334,-0.0628506
gyroscope_y,408349334,-0.022370555
gyroscope_z,408349334,-0.014913702
accelerometer_x,412450251,1.6412252
accelerometer_y,412450251,-0.7206547
accelerometer_z,412450251,11.092337
gyroscope_x,413316001,-0.043675844
gyroscope_y,413316001,0.04580637
gyroscope_z,413316001,0.02130529
accelerometer_x,420137959,-3.052607
accelerometer_y,420137959,-0.39983168
accelerometer_z,420137959,11.131841
gyroscope_x,420545542,-0.007456851
gyroscope_y,420545542,0.13848437
gyroscope_z,420545542,-0.02130529
accelerometer_x,426709792,-2.7353754
accelerometer_y,426709792,0.4141969
accelerometer_z,426709792,11.8022175
gyroscope_x,427129959,0.10226539
gyroscope_y,427129959,0.19707392
gyroscope_z,427129959,0.04474111
accelerometer_x,430164792,-0.39983168
accelerometer_y,430164792,1.9883845
accelerometer_z,430164792,10.236409
gyroscope_x,430572584,0.11824436
gyroscope_y,430572584,0.084155895
gyroscope_z,430572584,0.04580637
accelerometer_x,434277459,-0.39504328
accelerometer_y,434277459,1.7369933
accelerometer_z,434277459,13.074736
gyroscope_x,434608292,0.09054748
gyroscope_y,434608292,-0.16937704
gyroscope_z,434608292,-0.024501082
accelerometer_x,443582209,-0.9828198
accelerometer_y,443582209,-0.49320555
accelerometer_z,443582209,7.795521
gyroscope_x,443928501,0.004261058
gyroscope_y,443928501,-0.094808534
gyroscope_z,443928501,0.007456851
accelerometer_x,444184876,-0.9828198
accelerometer_y,444184876,-0.49320555
accelerometer_z,444184876,7.795521
gyroscope_x,444448209,0.004261058
gyroscope_y,444448209,-0.094808534
gyroscope_z,444448209,0.007456851
accelerometer_x,445693751,0.15083471
accelerometer_y,445693751,-2.112883
accelerometer_z,445693751,7.753622
gyroscope_x,446056876,-0.09054748
gyroscope_y,446056876,-0.06498113
gyroscope_z,446056876,0.05006743
accelerometer_x,451339001,-1.8746599
accelerometer_y,451339001,-1.5957354
accelerometer_z,451339001,11.051635
gyroscope_x,451684709,-0.15978967
gyroscope_y,451684709,0.08841695
gyroscope_z,451684709,0.001065265
accelerometer_x,454564626,-2.4768016
accelerometer_y,454564626,0.29807812
accelerometer_z,454564626,12.889185
gyroscope_x,454966667,-0.068176925
gyroscope_y,454966667,0.15339808
gyroscope_z,454966667,0.00958738
accelerometer_x,461803542,-1.5047557
accelerometer_y,461803542,-0.736217
accelerometer_z,461803542,9.685743
gyroscope_x,462283584,0.11824436
gyroscope_y,462283584,-0.002130529
gyroscope_z,462283584,0.018109497
accelerometer_x,462645792,-1.5047557
accelerometer_y,462645792,-0.736217
accelerometer_z,462645792,9.685743
gyroscope_x,462890959,0.11824436
gyroscope_y,462890959,-0.002130529
gyroscope_z,462890959,0.018109497
accelerometer_x,469792167,1.0534488
accelerometer_y,469792167,-0.31483752
accelerometer_z,469792167,7.03177
gyroscope_x,470273376,0.1470065
gyroscope_y,470273376,-0.24607609
gyroscope_z,470273376,0.003195793
accelerometer_x,472356417,2.9257145
accelerometer_y,472356417,-0.05746084
accelerometer_z,472356417,9.428367
gyroscope_x,472813709,0.10972224
gyroscope_y,472813709,-0.37071204
gyroscope_z,472813709,-0.003195793
accelerometer_x,475118334,2.7976246
accelerometer_y,475118334,1.6843209
accelerometer_z,475118334,12.041637
gyroscope_x,475916959,0.04580637
gyroscope_y,475916959,-0.024501082
gyroscope_z,475916959,0.01917476
accelerometer_x,479493001,0.5446809
accelerometer_y,479493001,1.2725182
accelerometer_z,479493001,9.884461
gyroscope_x,479970709,0.00958738
gyroscope_y,479970709,0.30466563
gyroscope_z,479970709,0.033023197
accelerometer_x,485594917,-1.7441759
accelerometer_y,485594917,-0.49799395
accelerometer_z,485594917,8.839393
gyroscope_x,486071251,-0.06391586
gyroscope_y,486071251,0.24607609
gyroscope_z,486071251,0.013848438
accelerometer_x,492179084,-4.003105
accelerometer_y,492179084,-0.9876082
accelerometer_z,492179084,9.90601
gyroscope_x,492610501,-0.14061491
gyroscope_y,492610501,0.101200126
gyroscope_z,492610501,-0.004261058
accelerometer_x,492941792,-4.003105
accelerometer_y,492941792,-0.9876082
accelerometer_z,492941792,9.90601
gyroscope_x,493303917,-0.14061491
gyroscope_y,493303917,0.101200126
gyroscope_z,493303917,-0.004261058
accelerometer_x,494859959,-2.2996306
accelerometer_y,494859959,-0.7015011
accelerometer_z,494859959,11.352107
accelerometer_x,499947834,-0.017956512
accelerometer_y,499947834,-0.736217
accelerometer_z,499947834,10.83496
gyroscope_x,500361126,0.018109497
gyroscope_y,500361126,-0.054328486
gyroscope_z,500361126,0.022370555
accelerometer_x,505358334,-0.38187516
accelerometer_y,505358334,-0.33279404
accelerometer_z,505358334,10.292673
gyroscope_x,505836917,0.08522116
gyroscope_y,505836917,-0.07243799
gyroscope_z,505836917,-0.025566347
accelerometer_x,512487959,2.0338743
accelerometer_y,512487959,-0.89902276
accelerometer_z,512487959,7.8517847
gyroscope_x,512844126,0.08522116
gyroscope_y,512844126,-0.082025364
gyroscope_z,512844126,0.017044231
accelerometer_x,513206792,2.0338743
accelerometer_y,513206792,-0.89902276
accelerometer_z,513206792,7.8517847
gyroscope_x,513538084,0.08522116
gyroscope_y,513538084,-0.082025364
gyroscope_z,513538084,0.017044231
accelerometer_x,520226042,0.003591303
accelerometer_y,520226042,1.423353
accelerometer_z,520226042,11.998542
gyroscope_x,520611542,0.003195793
gyroscope_y,520611542,0.16298546
gyroscope_z,520611542,-0.003195793
accelerometer_x,527704209,-0.25139117
accelerometer_y,527704209,-0.1316811
accelerometer_z,527704209,7.2221093
gyroscope_x,528040542,0.011717909
gyroscope_y,528040542,0.3174488
gyroscope_z,528040542,0.037284255
accelerometer_x,528190084,-0.25139117
accelerometer_y,528190084,-0.1316811
accelerometer_z,528190084,7.2221093
gyroscope_x,528313542,0.011717909
gyroscope_y,528313542,0.3174488
gyroscope_z,528313542,0.037284255
accelerometer_x,534437334,-4.1132383
accelerometer_y,534437334,-0.545878
accelerometer_z,534437334,12.306197
gyroscope_x,534783751,-0.14168017
gyroscope_y,534783751,0.17896444
gyroscope_z,534783751,-0.036218993
accelerometer_x,539286542,-3.1783028
accelerometer_y,539286542,-0.6631939
accelerometer_z,539286542,9.121908
gyroscope_x,539695001,-0.056459017
gyroscope_y,539695001,0.10759171
gyroscope_z,539695001,0.03089267
accelerometer_x,545321042,-2.3139958
accelerometer_y,545321042,-1.1683705
accelerometer_z,545321042,10.150218
gyroscope_x,545795959,0.04261058
gyroscope_y,545795959,-0.049002163
gyroscope_z,545795959,-0.002130529
accelerometer_x,549598209,0.8487445
accelerometer_y,549598209,-0.6691794
accelerometer_z,549598209,10.8385515
gyroscope_x,550009292,0.040480047
gyroscope_y,550009292,-0.096939065
gyroscope_z,550009292,-0.006391587
accelerometer_x,554825376,4.7297454
accelerometer_y,554825376,-0.6452374
accelerometer_z,554825376,9.502586
gyroscope_x,555217292,0.015978966
gyroscope_y,555217292,-0.27164245
gyroscope_z,555217292,0.007456851
accelerometer_x,559887417,2.2110453
accelerometer_y,559887417,-0.415394
accelerometer_z,559887417,11.201273
gyroscope_x,560335959,0.033023197
gyroscope_y,560335959,-0.22583607
gyroscope_z,560335959,-0.026631612
accelerometer_x,565755667,1.5885528
accelerometer_y,565755667,1.4077905
accelerometer_z,565755667,10.940305
gyroscope_x,566133459,0.0777643
gyroscope_y,566133459,0.21518342
gyroscope_z,566133459,0.0479369
accelerometer_x,569763959,0.108936176
accelerometer_y,569763959,2.066196
accelerometer_z,569763959,9.807847
gyroscope_x,570127542,0.07243799
gyroscope_y,570127542,0.406931
gyroscope_z,570127542,0.04580637
accelerometer_x,574433792,-6.0082493
accelerometer_y,574433792,1.5658079
accelerometer_z,574433792,8.218098
gyroscope_x,574855251,-0.00958738
gyroscope_y,574855251,0.30466563
gyroscope_z,574855251,-0.037284255
accelerometer_x,580020959,-7.878121
accelerometer_y,580020959,-1.0498575
accelerometer_z,580020959,5.3259015
gyroscope_x,580396751,-0.07243799
gyroscope_y,580396751,0.12144015
gyroscope_z,580396751,-0.010652645
accelerometer_x,587545709,-2.4193408
accelerometer_y,587545709,-2.2840683
accelerometer_z,587545709,7.1383123
gyroscope_x,587961001,-0.14913702
gyroscope_y,587961001,-0.165116
gyroscope_z,587961001,0.053263225
accelerometer_x,588158709,-2.4193408
accelerometer_y,588158709,-2.2840683
accelerometer_z,588158709,7.1383123
gyroscope_x,588316667,-0.14913702
gyroscope_y,588316667,-0.165116
gyroscope_z,588316667,0.053263225
accelerometer_x,595213834,0.03232172
accelerometer_y,595213834,-0.10654198
accelerometer_z,595213834,15.424644
gyroscope_x,596058417,-0.018109497
gyroscope_y,596058417,-0.14274544
gyroscope_z,596058417,-0.051132694
accelerometer_x,600882126,1.4975731
accelerometer_y,600882126,-0.90740246
accelerometer_z,600882126,9.374496
gyroscope_x,601244959,0.14807177
gyroscope_y,601244959,-0.010652645
gyroscope_z,601244959,0.011717909
accelerometer_x,605575209,2.1655555
accelerometer_y,605575209,-0.51235914
accelerometer_z,605575209,8.528147
gyroscope_x,605907001,0.12996227
gyroscope_y,605907001,-0.19707392
gyroscope_z,605907001,0.022370555
accelerometer_x,609633001,1.7992426
accelerometer_y,609633001,0.7457938
accelerometer_z,609633001,10.969035
gyroscope_x,610029792,0.05539375
gyroscope_y,610029792,-0.16937704
gyroscope_z,610029792,0.015978966
accelerometer_x,614274334,-1.0809821
accelerometer_y,614274334,0.24301147
accelerometer_z,614274334,8.200141
gyroscope_x,614639667,0.018109497
gyroscope_y,614639667,0.15765914
gyroscope_z,614639667,0.012783174
accelerometer_x,620243876,-3.4021606
accelerometer_y,620243876,-1.6543933
accelerometer_z,620243876,7.478289
gyroscope_x,620658209,-0.0628506
gyroscope_y,620658209,0.21944448
gyroscope_z,620658209,0.025566347
accelerometer_x,625700084,-2.96881
accelerometer_y,625700084,0.10654198
accelerometer_z,625700084,10.283096
gyroscope_x,626127251,-0.15659387
gyroscope_y,626127251,0.068176925
gyroscope_z,626127251,0.03195793
accelerometer_x,629889376,-0.90859956
accelerometer_y,629889376,0.1400608
accelerometer_z,629889376,12.978968
gyroscope_x,630279417,-0.0479369
gyroscope_y,630279417,-0.13954964
gyroscope_z,630279417,0.002130529
accelerometer_x,634817417,1.6400281
accelerometer_y,634817417,0.8678981
accelerometer_z,634817417,10.7751045
gyroscope_x,635211959,0.09161274
gyroscope_y,635211959,-0.22583607
gyroscope_z,635211959,-0.002130529
accelerometer_x,639827917,1.0307038
accelerometer_y,639827917,0.107739076
accelerometer_z,639827917,8.791509
gyroscope_x,640213001,0.18535602
gyroscope_y,640213001,-0.22370553
gyroscope_z,640213001,-0.012783174
accelerometer_x,647405459,-0.18195933
accelerometer_y,647405459,-0.130484
accelerometer_z,647405459,6.465542
gyroscope_x,647827334,0.10972224
gyroscope_y,647827334,0.025566347
gyroscope_z,647827334,0.014913702
accelerometer_x,648226167,-0.18195933
accelerometer_y,648226167,-0.130484
accelerometer_z,648226167,6.465542
gyroscope_x,648557209,0.10972224
gyroscope_y,648557209,0.025566347
gyroscope_z,648557209,0.014913702
accelerometer_x,654800001,-0.110133275
accelerometer_y,654800001,0.8475474
accelerometer_z,654800001,10.257957
gyroscope_x,656338417,-0.13422333
gyroscope_y,656338417,0.02130529
gyroscope_z,656338417,-0.04261058
accelerometer_x,660319209,-1.5981296
accelerometer_y,660319209,-1.1240777
accelerometer_z,660319209,9.941922
gyroscope_x,660830084,-0.060720075
gyroscope_y,660830084,-0.005326322
gyroscope_z,660830084,-0.027696876
accelerometer_x,665502876,-0.34715924
accelerometer_y,665502876,-0.39145198
accelerometer_z,665502876,10.455479
gyroscope_x,665956251,-0.018109497
gyroscope_y,665956251,0.098004326
gyroscope_z,665956251,0.03195793
accelerometer_x,669880667,-1.3275849
accelerometer_y,669880667,-1.8016368
accelerometer_z,669880667,7.8182654
gyroscope_x,670362251,-0.011717909
gyroscope_y,670362251,0.09267801
gyroscope_z,670362251,0.005326322
accelerometer_x,674720126,-1.283292
accelerometer_y,674720126,-0.20590134
accelerometer_z,674720126,12.204443
gyroscope_x,675125542,-0.029827405
gyroscope_y,675125542,-0.043675844
gyroscope_z,675125542,-0.015978966
accelerometer_x,680180459,-1.1408371
accelerometer_y,680180459,-1.4784195
accelerometer_z,680180459,9.986216
gyroscope_x,680594292,0.013848438
gyroscope_y,680594292,0.033023197
gyroscope_z,680594292,0.003195793
accelerometer_x,686010917,0.8714894
accelerometer_y,686010917,-0.20829555
accelerometer_z,686010917,11.399991
gyroscope_x,686403292,0.025566347
gyroscope_y,686403292,-0.022370555
gyroscope_z,686403292,0.011717909
accelerometer_x,690650334,0.8367735
accelerometer_y,690650334,-1.4568717
accelerometer_z,690650334,11.256339
gyroscope_x,690990126,0.022370555
gyroscope_y,690990126,-0.0479369
gyroscope_z,690990126,-0.025566347
accelerometer_x,694630917,-0.9756372
accelerometer_y,694630917,0.8846575
accelerometer_z,694630917,11.15698
