unpaved_30
accelerometer_z,575730375,8.859743
gyroscope_x,576202000,0.033023197
gyroscope_y,576202000,-0.11717909
gyroscope_z,576202000,-0.015978966
accelerometer_x,581143250,0.33518824
accelerometer_y,581143250,-1.2425907
accelerometer_z,581143250,9.415198
gyroscope_x,581548333,0.014913702
gyroscope_y,581548333,-0.099069595
gyroscope_z,581548333,-0.00958738
accelerometer_x,585754583,1.3910311
accelerometer_y,585754583,0.40222588
accelerometer_z,585754583,11.219229
gyroscope_x,586332833,-0.035153728
gyroscope_y,586332833,0.08628642
gyroscope_z,586332833,0.020240024
accelerometer_x,591824000,-0.63206923
accelerometer_y,591824000,-0.439336
accelerometer_z,591824000,9.489418
gyroscope_x,592374250,-0.024501082
gyroscope_y,592374250,0.12996227
gyroscope_z,592374250,0.00958738
accelerometer_x,596767625,0.21787235
accelerometer_y,596767625,0.4381389
accelerometer_z,596767625,11.687296
gyroscope_x,597422000,-0.012783174
gyroscope_y,597422000,0.054328486
gyroscope_z,597422000,0.00958738
accelerometer_x,601975208,-0.2861071
accelerometer_y,601975208,-0.49200845
accelerometer_z,601975208,9.76954
gyroscope_x,602534042,0.010652645
gyroscope_y,602534042,0.037284255
gyroscope_z,602534042,-0.003195793
accelerometer_x,605943833,-0.019153614
accelerometer_y,605943833,0.11611878
accelerometer_z,605943833,10.540473
gyroscope_x,606531250,0.013848438
gyroscope_y,606531250,0.012783174
gyroscope_z,606531250,0.003195793
accelerometer_x,611499500,-0.92655605
accelerometer_y,611499500,-1.0905589
accelerometer_z,611499500,8.054094
gyroscope_x,612009958,0.005326322
gyroscope_y,612009958,0.082025364
gyroscope_z,612009958,-0.005326322
accelerometer_x,615832583,-1.4329298
accelerometer_y,615832583,0.055066638
accelerometer_z,615832583,10.407595
gyroscope_x,616292583,-0.018109497
gyroscope_y,616292583,0.07882957
gyroscope_z,616292583,-0.014913702
accelerometer_x,620758000,1.2689269
accelerometer_y,620758000,0.20829555
accelerometer_z,620758000,10.891224
gyroscope_x,621143500,-0.002130529
gyroscope_y,621143500,0.02876214
gyroscope_z,621143500,0.015978966
accelerometer_x,625564167,2.2864625
accelerometer_y,625564167,-0.01316811
accelerometer_z,625564167,9.184157
gyroscope_x,626133833,0.011717909
gyroscope_y,626133833,-0.13315806
gyroscope_z,626133833,0.004261058
accelerometer_x,632920667,2.801216
accelerometer_y,632920667,-0.2645593
accelerometer_z,632920667,10.682928
gyroscope_x,633449292,0.033023197
gyroscope_y,633449292,-0.1587244
gyroscope_z,633449292,-0.005326322
accelerometer_x,633706958,2.801216
accelerometer_y,633706958,-0.2645593
accelerometer_z,633706958,10.682928
gyroscope_x,633932833,0.033023197
gyroscope_y,633932833,-0.1587244
gyroscope_z,633932833,-0.005326322
accelerometer_x,635850125,1.638831
accelerometer_y,635850125,0.3890578
accelerometer_z,635850125,7.8865004
gyroscope_x,636400833,0.033023197
gyroscope_y,636400833,0.07882957
gyroscope_z,636400833,0.014913702
accelerometer_x,640785667,0.20350714
accelerometer_y,640785667,0.830788
accelerometer_z,640785667,10.692505
gyroscope_x,641295917,0.0479369
gyroscope_y,641295917,0.19707392
gyroscope_z,641295917,0.01917476
accelerometer_x,646945292,-3.3123782
accelerometer_y,646945292,0.33399114
accelerometer_z,646945292,8.259995
gyroscope_x,647527542,-0.001065265
gyroscope_y,647527542,0.3888215
gyroscope_z,647527542,0.006391587
accelerometer_x,651893833,-4.2904096
accelerometer_y,651893833,-1.0618285
accelerometer_z,651893833,6.839037
gyroscope_x,652326417,-0.060720075
gyroscope_y,652326417,0.221575
gyroscope_z,652326417,0.006391587
accelerometer_x,656987417,-1.13964
accelerometer_y,656987417,-0.688333
accelerometer_z,656987417,11.013328
gyroscope_x,657489042,-0.10546118
gyroscope_y,657489042,-0.111852765
gyroscope_z,657489042,0.013848438
accelerometer_x,660845458,-0.45848963
accelerometer_y,660845458,-1.0151415
accelerometer_z,660845458,11.122264
gyroscope_x,661342500,-0.040480047
gyroscope_y,661342500,-0.14594123
gyroscope_z,661342500,-0.00958738
accelerometer_x,665975708,2.042254
accelerometer_y,665975708,-0.78050977
accelerometer_z,665975708,10.572795
gyroscope_x,667362708,0.053263225
gyroscope_y,667362708,-0.080960095
gyroscope_z,667362708,0
accelerometer_x,671503083,2.019509
accelerometer_y,671503083,-0.15801731
accelerometer_z,671503083,10.70687
gyroscope_x,671947125,0.07243799
gyroscope_y,671947125,-0.04261058
gyroscope_z,671947125,-0.013848438
accelerometer_x,675452292,0.5255273
accelerometer_y,675452292,0.21667525
accelerometer_z,675452292,11.712435
gyroscope_x,675891583,0.053263225
gyroscope_y,675891583,0.06711166
gyroscope_z,675891583,-0.004261058
accelerometer_x,680400875,1.2294226
accelerometer_y,680400875,-0.2693477
accelerometer_z,680400875,8.215703
gyroscope_x,680841292,-0.002130529
gyroscope_y,680841292,0.14168017
gyroscope_z,680841292,0.043675844
accelerometer_x,685646292,0.8643068
accelerometer_y,685646292,0.05267244
accelerometer_z,685646292,11.294646
gyroscope_x,686095500,-0.054328486
gyroscope_y,686095500,-0.023435818
gyroscope_z,686095500,0.013848438
accelerometer_x,692430542,-2.2876596
