paved_30
gyroscope_y,146061500,0.003195793
gyroscope_z,146061500,0.003195793
accelerometer_x,146177208,-0.19871874
accelerometer_y,146177208,-0.16639702
accelerometer_z,146177208,9.348161
gyroscope_x,146288541,0.006391587
gyroscope_y,146288541,-0.049002163
gyroscope_z,146288541,0.005326322
accelerometer_x,146407291,0.107739076
accelerometer_y,146407291,-0.22385786
accelerometer_z,146407291,9.255983
gyroscope_x,146525916,0.020240024
gyroscope_y,146525916,-0.049002163
gyroscope_z,146525916,0.002130529
accelerometer_x,146655791,-0.37588966
accelerometer_y,146655791,-0.16280572
accelerometer_z,146655791,9.105149
gyroscope_x,146771250,0.020240024
gyroscope_y,146771250,0.01917476
gyroscope_z,146771250,-0.001065265
gyroscope_x,150404625,-0.011717909
gyroscope_y,150404625,0.060720075
gyroscope_z,150404625,0
accelerometer_x,150573208,-0.7517793
accelerometer_y,150573208,-0.020350715
accelerometer_z,150573208,9.4774475
accelerometer_x,154788000,-0.7278373
accelerometer_y,154788000,-0.011971008
accelerometer_z,154788000,10.406398
gyroscope_x,154924333,-0.04580637
gyroscope_y,154924333,0.026631612
gyroscope_z,154924333,0.005326322
accelerometer_x,160404958,0.14844051
accelerometer_y,160404958,-0.21308395
accelerometer_z,160404958,10.916363
gyroscope_x,160557708,-0.039414786
gyroscope_y,160557708,-0.025566347
gyroscope_z,160557708,0.00958738
accelerometer_x,168033125,0.5530606
accelerometer_y,168033125,0.011971008
accelerometer_z,168033125,10.200497
gyroscope_x,168181083,0
gyroscope_y,168181083,-0.039414786
gyroscope_z,168181083,0.006391587
accelerometer_x,168328833,0.5530606
accelerometer_y,168328833,0.011971008
accelerometer_z,168328833,10.200497
gyroscope_x,168493125,0
gyroscope_y,168493125,-0.039414786
gyroscope_z,168493125,0.006391587
accelerometer_x,170681500,0.5530606
accelerometer_y,170681500,0.011971008
accelerometer_z,170681500,10.200497
gyroscope_x,170823416,0.043675844
gyroscope_y,170823416,-0.002130529
gyroscope_z,170823416,0
accelerometer_x,175294083,0.2908955
accelerometer_y,175294083,0.18914193
accelerometer_z,175294083,9.502586
gyroscope_x,175564125,0.040480047
gyroscope_y,175564125,0.024501082
gyroscope_z,175564125,-0.002130529
accelerometer_x,180973875,-0.5710171
accelerometer_y,180973875,0.18555063
accelerometer_z,180973875,9.498995
gyroscope_x,181257333,0.002130529
gyroscope_y,181257333,0.034088463
gyroscope_z,181257333,-0.006391587
accelerometer_x,186272208,-1.3335704
accelerometer_y,186272208,-0.10175357
accelerometer_z,186272208,9.192537
gyroscope_x,186556000,-0.027696876
gyroscope_y,186556000,0.06391586
gyroscope_z,186556000,-0.008522116
accelerometer_x,190704625,-1.2641385
accelerometer_y,190704625,-0.25857377
accelerometer_z,190704625,9.317036
gyroscope_x,190973583,-0.035153728
gyroscope_y,190973583,0.022370555
gyroscope_z,190973583,0
accelerometer_x,195116333,-0.21188685
accelerometer_y,195116333,-0.22744916
accelerometer_z,195116333,9.928755
gyroscope_x,195484291,-0.017044231
gyroscope_y,195484291,-0.04261058
gyroscope_z,195484291,0.008522116
accelerometer_x,202274458,0.44651863
accelerometer_y,202274458,0
accelerometer_z,202274458,9.89763
gyroscope_x,203200416,0.007456851
gyroscope_y,203200416,-0.035153728
gyroscope_z,203200416,0.005326322
accelerometer_x,207304666,0.39025488
accelerometer_y,207304666,0.24540567
accelerometer_z,207304666,9.609129
gyroscope_x,208405250,0.022370555
gyroscope_y,208405250,0.001065265
gyroscope_z,208405250,-0.001065265
accelerometer_x,212073500,-0.020350715
accelerometer_y,212073500,0.20470424
accelerometer_z,212073500,9.068039
gyroscope_x,212926500,0.011717909
gyroscope_y,212926500,0.026631612
gyroscope_z,212926500,-0.003195793
accelerometer_x,216636000,-0.4261679
accelerometer_y,216636000,0.075417355
accelerometer_z,216636000,9.205706
gyroscope_x,217466041,-0.020240024
gyroscope_y,217466041,0.036218993
gyroscope_z,217466041,0
accelerometer_x,222183541,-0.8379706
accelerometer_y,222183541,-0.12449849
accelerometer_z,222183541,9.706094
gyroscope_x,223895333,-0.04580637
gyroscope_y,223895333,0.056459017
gyroscope_z,223895333,0.002130529
accelerometer_x,228023291,-1.1085154
accelerometer_y,228023291,-0.055066638
accelerometer_z,228023291,10.147824
gyroscope_x,228611666,-0.05539375
gyroscope_y,228611666,0.05539375
gyroscope_z,228611666,0.005326322
accelerometer_x,229099916,-1.1085154
accelerometer_y,229099916,-0.055066638
accelerometer_z,229099916,10.147824
gyroscope_x,229576833,-0.05539375
gyroscope_y,229576833,0.05539375
gyroscope_z,229576833,0.005326322
accelerometer_x,232199125,-0.5327099
accelerometer_y,232199125,-0.12569559
accelerometer_z,232199125,10.216059
gyroscope_x,232813875,-0.03195793
gyroscope_y,232813875,-0.002130529
gyroscope_z,232813875,0.007456851
accelerometer_x,236556666,0.4237737
accelerometer_y,236556666,-0.19273324
accelerometer_z,236556666,9.76116
gyroscope_x,237098625,0.006391587
gyroscope_y,237098625,-0.0628506
gyroscope_z,237098625,0.008522116
accelerometer_x,241621291,0.79846627
accelerometer_y,241621291,-0.40462008
accelerometer_z,241621291,8.992621
gyroscope_x,242158500,0.02876214
gyroscope_y,242158500,-0.051132694
gyroscope_z,242158500,0.005326322
accelerometer_x,246510541,0.3866636
accelerometer_y,246510541,-0.1388637
accelerometer_z,246510541,9.101558
gyroscope_x,247047000,0.007456851
gyroscope_y,247047000,0.029827405
gyroscope_z,247047000,0
accelerometer_x,251120500,-0.8571242
accelerometer_y,251120500,0.46567222
accelerometer_z,251120500,9.642648
gyroscope_x,251659083,-0.036218993
gyroscope_y,251659083,0.10333065
gyroscope_z,251659083,-0.006391587
accelerometer_x,255515708,-1.6986861
accelerometer_y,255515708,0.053869538
accelerometer_z,255515708,9.546879
gyroscope_x,256067541,-0.056459017
gyroscope_y,256067541,0.08628642
gyroscope_z,256067541,-0.006391587
accelerometer_x,260882125,-0.8559271
accelerometer_y,260882125,-0.22146365
accelerometer_z,260882125,9.842564
gyroscope_x,261361166,-0.05219796
gyroscope_y,261361166,-0.020240024
gyroscope_z,261361166,0.005326322
accelerometer_x,267033708,0.30166942
accelerometer_y,267033708,-0.6548142
accelerometer_z,267033708,10.010158
gyroscope_x,267617208,-0.022370555
gyroscope_y,267617208,-0.082025364
gyroscope_z,267617208,0.011717909
accelerometer_x,271393541,1.0031705
accelerometer_y,271393541,-0.31244332
accelerometer_z,271393541,10.341754
gyroscope_x,271914958,-0.004261058
gyroscope_y,271914958,-0.033023197
gyroscope_z,271914958,0.008522116
accelerometer_x,275618000,0.6428431
accelerometer_y,275618000,0.15682021
accelerometer_z,275618000,10.43872
gyroscope_x,276312541,-0.007456851
gyroscope_y,276312541,0.036218993
gyroscope_z,276312541,0.001065265
accelerometer_x,281187291,-0.18076223
accelerometer_y,281187291,0.23582886
accelerometer_z,281187291,10.329783
gyroscope_x,281807666,-0.015978966
gyroscope_y,281807666,0.058589544
gyroscope_z,281807666,-0.002130529
accelerometer_x,288024833,-1.0019734
accelerometer_y,288024833,-0.08140286
accelerometer_z,288024833,9.792285
gyroscope_x,288592458,-0.02130529
gyroscope_y,288592458,0.054328486
gyroscope_z,288592458,-0.004261058
accelerometer_x,288909291,-1.0019734
accelerometer_y,288909291,-0.08140286
accelerometer_z,288909291,9.792285
gyroscope_x,289340416,-0.02130529
gyroscope_y,289340416,0.054328486
gyroscope_z,289340416,-0.004261058
accelerometer_x,291043208,-1.7405846
accelerometer_y,291043208,-0.2765303
accelerometer_z,291043208,9.4774475
gyroscope_x,291638791,-0.01917476
gyroscope_y,291638791,0.046871636
gyroscope_z,291638791,-0.006391587
accelerometer_x,298607541,-1.6986861
accelerometer_y,298607541,-0.12449849
accelerometer_z,298607541,9.574412
gyroscope_x,301262667,-0.01917476
gyroscope_y,301262667,0.034088463
gyroscope_z,301262667,-0.001065265
accelerometer_x,302242667,-0.91099375
accelerometer_y,302242667,0.010773907
accelerometer_z,302242667,9.810242
gyroscope_x,302558000,-0.025566347
gyroscope_y,302558000,-0.018109497
gyroscope_z,302558000,0.006391587
accelerometer_x,306731042,0.020350715
accelerometer_y,306731042,-0.34715924
accelerometer_z,306731042,9.919178
gyroscope_x,307262667,-0.02130529
gyroscope_y,307262667,-0.068176925
gyroscope_z,307262667,0.007456851
accelerometer_x,311121250,0.46088383
accelerometer_y,311121250,-0.4417302
accelerometer_z,311121250,9.703699
gyroscope_x,311719042,-0.015978966
gyroscope_y,311719042,-0.04474111
gyroscope_z,311719042,0.004261058
accelerometer_x,315719458,0.5255273
accelerometer_y,315719458,-0.58657944
accelerometer_z,315719458,9.81503
gyroscope_x,316268250,-0.012783174
gyroscope_y,316268250,-0.003195793
gyroscope_z,316268250,0.004261058
accelerometer_x,321272833,0.17717093
accelerometer_y,321272833,0.18435353
accelerometer_z,321272833,10.740389
gyroscope_x,321826958,-0.023435818
gyroscope_y,321826958,0.035153728
gyroscope_z,321826958,0.003195793
accelerometer_x,326765750,-0.50757074
accelerometer_y,326765750,0.12449849
accelerometer_z,326765750,10.437522
gyroscope_x,327369250,-0.014913702
gyroscope_y,327369250,0.05219796
gyroscope_z,327369250,-0.003195793
accelerometer_x,332198667,-0.7158663
accelerometer_y,332198667,-0.08140286
accelerometer_z,332198667,10.014946
gyroscope_x,332838208,-0.003195793
gyroscope_y,332838208,0.014913702
gyroscope_z,332838208,-0.001065265
accelerometer_x,335755708,-0.33518824
accelerometer_y,335755708,-0.051475335
accelerometer_z,335755708,10.018537
gyroscope_x,336224875,0.001065265
gyroscope_y,336224875,-0.023435818
gyroscope_z,336224875,0.002130529
accelerometer_x,341412625,0.008379706
accelerometer_y,341412625,0.21068975
accelerometer_z,341412625,10.172963
gyroscope_x,341847250,0.002130529
gyroscope_y,341847250,-0.005326322
gyroscope_z,341847250,0.002130529
accelerometer_x,349025250,-1.4460979
accelerometer_y,349025250,-0.60453594
accelerometer_z,349025250,8.330625
gyroscope_x,349672333,-0.001065265
gyroscope_y,349672333,0.027696876
gyroscope_z,349672333,-0.006391587
accelerometer_x,350214000,-1.4460979
accelerometer_y,350214000,-0.60453594
accelerometer_z,350214000,8.330625
gyroscope_x,350758833,-0.001065265
gyroscope_y,350758833,0.027696876
gyroscope_z,350758833,-0.006391587
accelerometer_x,351393833,-1.4460979
accelerometer_y,351393833,-0.60453594
accelerometer_z,351393833,8.330625
gyroscope_x,351866667,0
gyroscope_y,351866667,0.029827405
gyroscope_z,351866667,-0.00958738
accelerometer_x,355697542,-1.283292
accelerometer_y,355697542,-0.79367787
accelerometer_z,355697542,8.566454
gyroscope_x,356255250,-0.022370555
gyroscope_y,356255250,-0.006391587
gyroscope_z,356255250,-0.001065265
accelerometer_x,362245417,-0.34117374
accelerometer_y,362245417,-0.51235914
accelerometer_z,362245417,9.803059
gyroscope_x,362858417,-0.035153728
gyroscope_y,362858417,-0.025566347
gyroscope_z,362858417,0.008522116
accelerometer_x,367522875,-0.046686932
accelerometer_y,367522875,-0.31004912
accelerometer_z,367522875,10.56681
gyroscope_x,368265750,-0.024501082
gyroscope_y,368265750,0
gyroscope_z,368265750,0.004261058
accelerometer_x,372311708,-0.17836803
accelerometer_y,372311708,-0.025139118
accelerometer_z,372311708,10.699687
gyroscope_x,372924583,-0.003195793
gyroscope_y,372924583,0.018109497
gyroscope_z,372924583,-0.001065265
accelerometer_x,375881542,-0.272939
accelerometer_y,375881542,-0.016759412
accelerometer_z,375881542,10.372879
gyroscope_x,376373083,0.014913702
gyroscope_y,376373083,0.005326322
gyroscope_z,376373083,-0.002130529
accelerometer_x,381620833,-0.4369418
accelerometer_y,381620833,0.074220255
accelerometer_z,381620833,9.90601
gyroscope_x,382099542,0.02130529
gyroscope_y,382099542,-0.006391587
gyroscope_z,382099542,0
accelerometer_x,386897333,-0.5542577
accelerometer_y,386897333,-0.16879122
accelerometer_z,386897333,9.2907
gyroscope_x,387446375,0.02130529
gyroscope_y,387446375,-0.002130529
gyroscope_z,387446375,-0.001065265
accelerometer_x,392117833,-0.61530983
accelerometer_y,392117833,0.003591303
accelerometer_z,392117833,9.518148
gyroscope_x,392674833,0.001065265
gyroscope_y,392674833,0
gyroscope_z,392674833,0
accelerometer_x,395813417,-0.4345476
accelerometer_y,395813417,0.088585466
accelerometer_z,395813417,9.516952
gyroscope_x,396356208,-0.007456851
gyroscope_y,396356208,-0.005326322
gyroscope_z,396356208,0.002130529
accelerometer_x,401874708,-0.093373865
accelerometer_y,401874708,-0.11611878
accelerometer_z,401874708,9.173384
gyroscope_x,402440292,0.006391587
gyroscope_y,402440292,-0.034088463
gyroscope_z,402440292,0.003195793
accelerometer_x,409564750,0.02633622
accelerometer_y,409564750,-0.37828386
accelerometer_z,409564750,8.955511
gyroscope_x,410212292,0.022370555
gyroscope_y,410212292,-0.041545313
gyroscope_z,410212292,0.003195793
accelerometer_x,410764417,0.02633622
accelerometer_y,410764417,-0.37828386
accelerometer_z,410764417,8.955511
gyroscope_x,411219417,0.022370555
gyroscope_y,411219417,-0.041545313
gyroscope_z,411219417,0.003195793
accelerometer_x,416376208,-0.6344634
accelerometer_y,416376208,0.094570965
accelerometer_z,416376208,9.733627
gyroscope_x,416875833,-0.001065265
gyroscope_y,416875833,0.05539375
gyroscope_z,416875833,-0.006391587
accelerometer_x,421767833,-1.2880806
accelerometer_y,421767833,-0.050278235
accelerometer_z,421767833,9.725247
gyroscope_x,422271417,-0.014913702
gyroscope_y,422271417,0.06178534
gyroscope_z,422271417,-0.007456851
accelerometer_x,427530500,-0.9864111
accelerometer_y,427530500,-0.31124622
accelerometer_z,427530500,9.957485
gyroscope_x,428167500,-0.013848438
gyroscope_y,428167500,-0.007456851
gyroscope_z,428167500,-0.001065265
accelerometer_x,432239583,-0.4369418
accelerometer_y,432239583,-0.5710171
accelerometer_z,432239583,10.105926
gyroscope_x,432820875,0.005326322
gyroscope_y,432820875,-0.046871636
gyroscope_z,432820875,0.004261058
accelerometer_x,435829958,-0.23822308
accelerometer_y,435829958,-0.5243302
accelerometer_z,435829958,9.928755
gyroscope_x,436365458,0.027696876
gyroscope_y,436365458,-0.018109497
gyroscope_z,436365458,0.002130529
accelerometer_x,442217458,0.045489833
accelerometer_y,442217458,-0.090979666
accelerometer_z,442217458,10.012551
gyroscope_x,442785000,0.029827405
gyroscope_y,442785000,-0.001065265
gyroscope_z,442785000,0.004261058
accelerometer_x,447040750,0.30765492
accelerometer_y,447040750,0.09696517
accelerometer_z,447040750,10.183737
gyroscope_x,447649625,0.023435818
gyroscope_y,447649625,-0.020240024
gyroscope_z,447649625,0.006391587
accelerometer_x,452249125,0.5374983
accelerometer_y,452249125,-0.10414778
accelerometer_z,452249125,9.787497
gyroscope_x,452807333,0.02876214
gyroscope_y,452807333,-0.022370555
gyroscope_z,452807333,0.006391587
accelerometer_x,455603833,0.015562311
accelerometer_y,455603833,0.10654198
accelerometer_z,455603833,9.643845
gyroscope_x,456084625,0.036218993
gyroscope_y,456084625,0.013848438
gyroscope_z,456084625,0
accelerometer_x,461083458,-1.0247183
accelerometer_y,461083458,0.20949265
accelerometer_z,461083458,9.524135
gyroscope_x,461590000,0.036218993
gyroscope_y,461590000,0.07456851
gyroscope_z,461590000,-0.006391587
accelerometer_x,468617250,-0.93852705
accelerometer_y,468617250,-0.19752164
accelerometer_z,468617250,9.556456
gyroscope_x,469241083,0.007456851
gyroscope_y,469241083,0.06498113
gyroscope_z,469241083,-0.002130529
accelerometer_x,469784083,-0.93852705
accelerometer_y,469784083,-0.19752164
accelerometer_z,469784083,9.556456
gyroscope_x,470324333,0.007456851
gyroscope_y,470324333,0.06498113
gyroscope_z,470324333,-0.002130529
accelerometer_x,471464125,-0.93852705
accelerometer_y,471464125,-0.19752164
accelerometer_z,471464125,9.556456
gyroscope_x,472032417,-0.008522116
gyroscope_y,472032417,-0.022370555
gyroscope_z,472032417,0.004261058
accelerometer_x,476556792,-0.075417355
accelerometer_y,476556792,-0.6464345
accelerometer_z,476556792,9.555259
gyroscope_x,477101958,-0.004261058
gyroscope_y,477101958,-0.051132694
gyroscope_z,477101958,0.006391587
accelerometer_x,482465333,0.7457938
accelerometer_y,482465333,-0.7505822
accelerometer_z,482465333,10.198102
gyroscope_x,483162292,0.008522116
gyroscope_y,483162292,-0.033023197
gyroscope_z,483162292,0.005326322
accelerometer_x,486847333,0.93134445
accelerometer_y,486847333,0.24181437
accelerometer_z,486847333,11.133038
gyroscope_x,487440167,0.013848438
gyroscope_y,487440167,0.017044231
gyroscope_z,487440167,0.002130529
accelerometer_x,491408583,0.04309563
accelerometer_y,491408583,0.1436521
accelerometer_z,491408583,10.502166
gyroscope_x,492095958,0.033023197
gyroscope_y,492095958,0.05752428
gyroscope_z,492095958,-0.007456851
accelerometer_x,495880583,-0.7613561
accelerometer_y,495880583,-0.02873042
accelerometer_z,495880583,10.038888
gyroscope_x,496481917,0.03195793
gyroscope_y,496481917,0.05965481
gyroscope_z,496481917,-0.008522116
accelerometer_x,501141500,-1.0354922
accelerometer_y,501141500,0.15682021
accelerometer_z,501141500,10.354922
gyroscope_x,501664792,0.011717909
gyroscope_y,501664792,0.037284255
gyroscope_z,501664792,0
accelerometer_x,506651708,-0.9828198
accelerometer_y,506651708,0.22146365
accelerometer_z,506651708,10.904391
gyroscope_x,507135333,0.002130529
gyroscope_y,507135333,0.033023197
gyroscope_z,507135333,0.005326322
accelerometer_x,510997833,-0.50996494
accelerometer_y,510997833,-0.4141969
accelerometer_z,510997833,10.134656
gyroscope_x,511553167,-0.003195793
gyroscope_y,511553167,0.023435818
gyroscope_z,511553167,0.005326322
accelerometer_x,515437875,-0.14604631
accelerometer_y,515437875,-0.39384618
accelerometer_z,515437875,10.010158
gyroscope_x,515959208,0.006391587
gyroscope_y,515959208,-0.035153728
gyroscope_z,515959208,0.007456851
accelerometer_x,521334625,-0.3866636
accelerometer_y,521334625,-0.46686932
accelerometer_z,521334625,9.320627
gyroscope_x,521892042,0.024501082
gyroscope_y,521892042,-0.05965481
gyroscope_z,521892042,0.007456851
accelerometer_x,529630250,-0.60812724
accelerometer_y,529630250,-0.14724341
accelerometer_z,529630250,9.296685
gyroscope_x,530468208,0.04474111
gyroscope_y,530468208,-0.00958738
gyroscope_z,530468208,0.002130529
accelerometer_x,530949708,-0.60812724
accelerometer_y,530949708,-0.14724341
accelerometer_z,530949708,9.296685
gyroscope_x,531683917,0.04474111
gyroscope_y,531683917,-0.00958738
gyroscope_z,531683917,0.002130529
accelerometer_x,535696375,-0.28491
accelerometer_y,535696375,0.08499416
accelerometer_z,535696375,10.468647
gyroscope_x,536180667,-0.003195793
gyroscope_y,536180667,-0.005326322
gyroscope_z,536180667,0.005326322
accelerometer_x,541116750,-0.142455
accelerometer_y,541116750,-0.21068975
accelerometer_z,541116750,10.111911
gyroscope_x,541749708,-0.005326322
gyroscope_y,541749708,-0.01917476
gyroscope_z,541749708,0.004261058
accelerometer_x,547132250,-0.1376666
accelerometer_y,547132250,-0.10295067
accelerometer_z,547132250,10.28549
gyroscope_x,547774083,0.006391587
gyroscope_y,547774083,-0.027696876
gyroscope_z,547774083,0.004261058
accelerometer_x,551785208,-0.79726917
accelerometer_y,551785208,-0.051475335
accelerometer_z,551785208,10.155006
gyroscope_x,552320542,0.020240024
gyroscope_y,552320542,-0.025566347
gyroscope_z,552320542,0.003195793
accelerometer_x,555566042,-1.2641385
accelerometer_y,555566042,0.23223756
accelerometer_z,555566042,10.181343
gyroscope_x,556114083,0.023435818
gyroscope_y,556114083,0.020240024
gyroscope_z,556114083,-0.003195793
accelerometer_x,561042667,-1.1324574
accelerometer_y,561042667,0.002394202
accelerometer_z,561042667,10.13705
gyroscope_x,561602583,0.006391587
gyroscope_y,561602583,0.029827405
gyroscope_z,561602583,-0.002130529
accelerometer_x,566657708,-0.62249243
accelerometer_y,566657708,-0.11851298
accelerometer_z,566657708,10.111911
gyroscope_x,567246583,-0.005326322
gyroscope_y,567246583,-0.02130529
gyroscope_z,567246583,0.002130529
accelerometer_x,571156875,-0.1316811
accelerometer_y,571156875,-0.24540567
accelerometer_z,571156875,9.8916445
gyroscope_x,571745333,0
gyroscope_y,571745333,-0.066046394
gyroscope_z,571745333,0.006391587
accelerometer_x,576134333,-0.05865794
accelerometer_y,576134333,0.031124622
accelerometer_z,576134333,9.961076
gyroscope_x,576633333,0.01917476
gyroscope_y,576633333,-0.0628506
gyroscope_z,576633333,0.006391587
accelerometer_x,580856875,-0.4405331
accelerometer_y,580856875,0.35793316
accelerometer_z,580856875,9.885659
gyroscope_x,581432917,0.018109497
gyroscope_y,581432917,-0.02876214
gyroscope_z,581432917,0.005326322
accelerometer_x,588019125,-0.6512229
accelerometer_y,588019125,-0.2908955
accelerometer_z,588019125,9.297882
gyroscope_x,588571000,0
gyroscope_y,588571000,-0.013848438
gyroscope_z,588571000,0.001065265
accelerometer_x,588801792,-0.6512229
accelerometer_y,588801792,-0.2908955
accelerometer_z,588801792,9.297882
gyroscope_x,588969208,0
gyroscope_y,588969208,-0.013848438
gyroscope_z,588969208,0.001065265
accelerometer_x,591115083,-0.37828386
accelerometer_y,591115083,-0.4417302
accelerometer_z,591115083,9.794679
gyroscope_x,591666875,-0.014913702
gyroscope_y,591666875,-0.040480047
gyroscope_z,591666875,0.007456851
accelerometer_x,596411167,-0.5626374
accelerometer_y,596411167,-0.45848963
accelerometer_z,596411167,10.426748
gyroscope_x,596951875,-0.020240024
gyroscope_y,596951875,-0.004261058
gyroscope_z,596951875,0.002130529
accelerometer_x,601969292,-0.7757214
accelerometer_y,601969292,0.045489833
accelerometer_z,601969292,10.998962
gyroscope_x,602670417,-0.017044231
gyroscope_y,602670417,0.02876214
gyroscope_z,602670417,0.001065265
accelerometer_x,607364500,-0.6871359
accelerometer_y,607364500,0.06464344
accelerometer_z,607364500,10.907983
gyroscope_x,608081292,-0.002130529
gyroscope_y,608081292,-0.018109497
gyroscope_z,608081292,0.001065265
accelerometer_x,612401375,-0.20949265
accelerometer_y,612401375,0.2837129
accelerometer_z,612401375,10.734404
gyroscope_x,612953042,0.02130529
gyroscope_y,612953042,-0.07456851
gyroscope_z,612953042,0.001065265
accelerometer_x,615738208,-0.14724341
accelerometer_y,615738208,0.14963761
accelerometer_z,615738208,9.7958765
gyroscope_x,616205833,0.049002163
gyroscope_y,616205833,-0.056459017
gyroscope_z,616205833,-0.002130529
accelerometer_x,620746125,-0.52073884
accelerometer_y,620746125,0.025139118
accelerometer_z,620746125,9.006987
gyroscope_x,621300875,0.03195793
gyroscope_y,621300875,-0.013848438
gyroscope_z,621300875,-0.002130529
accelerometer_x,627341792,-0.62608373
accelerometer_y,627341792,0.004788403
accelerometer_z,627341792,9.351752
gyroscope_x,627965958,-0.017044231
gyroscope_y,627965958,-0.005326322
gyroscope_z,627965958,0.001065265
accelerometer_x,628232917,-0.62608373
accelerometer_y,628232917,0.004788403
accelerometer_z,628232917,9.351752
gyroscope_x,628460667,-0.017044231
gyroscope_y,628460667,-0.005326322
gyroscope_z,628460667,0.001065265
accelerometer_x,631140458,-0.44532153
accelerometer_y,631140458,-0.29688102
accelerometer_z,631140458,9.605537
gyroscope_x,631769792,-0.04261058
gyroscope_y,631769792,-0.018109497
gyroscope_z,631769792,0.005326322
accelerometer_x,635784792,-0.092176765
accelerometer_y,635784792,-0.61530983
accelerometer_z,635784792,9.76954
gyroscope_x,636329500,-0.023435818
gyroscope_y,636329500,-0.036218993
gyroscope_z,636329500,0.006391587
accelerometer_x,642764167,-0.110133275
accelerometer_y,642764167,-0.5566519
accelerometer_z,642764167,9.679757
gyroscope_x,643392708,0.017044231
gyroscope_y,643392708,-0.011717909
gyroscope_z,643392708,-0.001065265
accelerometer_x,643611333,-0.110133275
accelerometer_y,643611333,-0.5566519
accelerometer_z,643611333,9.679757
accelerometer_x,648261167,-0.79607207
accelerometer_y,648261167,0.003591303
accelerometer_z,648261167,9.709685
gyroscope_x,648778667,0.03834952
gyroscope_y,648778667,0.0479369
gyroscope_z,648778667,-0.011717909
accelerometer_x,651228792,-1.4089876
accelerometer_y,651228792,0.17118542
accelerometer_z,651228792,9.356541
gyroscope_x,651818000,0.024501082
gyroscope_y,651818000,0.058589544
gyroscope_z,651818000,-0.011717909
accelerometer_x,656184458,-0.81642276
accelerometer_y,656184458,0.04070143
accelerometer_z,656184458,9.755175
gyroscope_x,656681625,-0.010652645
gyroscope_y,656681625,-0.00958738
gyroscope_z,656681625,-0.002130529
accelerometer_x,661059792,0.47644615
accelerometer_y,661059792,-0.33039984
accelerometer_z,661059792,10.183737
gyroscope_x,661555167,-0.025566347
gyroscope_y,661555167,-0.07243799
gyroscope_z,661555167,0.005326322
accelerometer_x,667338125,1.3802572
accelerometer_y,667338125,-0.35913026
accelerometer_z,667338125,10.745177
gyroscope_x,667966708,-0.008522116
gyroscope_y,667966708,-0.05965481
gyroscope_z,667966708,0.005326322
accelerometer_x,672403875,1.1348516
accelerometer_y,672403875,0.08499416
accelerometer_z,672403875,10.776301
gyroscope_x,672987292,0.018109497
gyroscope_y,672987292,0.01917476
gyroscope_z,672987292,-0.002130529
accelerometer_x,675581917,-0.08020575
accelerometer_y,675581917,-0.037110128
accelerometer_z,675581917,9.61272
gyroscope_x,676096750,0.033023197
