paved_30
accelerometer_x,433816959,0.22984336
accelerometer_y,433816959,-0.08379706
accelerometer_z,433816959,9.755175
accelerometer_x,434882626,0.05746084
accelerometer_y,434882626,-0.18555063
accelerometer_z,434882626,10.093954
accelerometer_x,435366001,-0.035913024
accelerometer_y,435366001,-0.47644615
accelerometer_z,435366001,10.111911
accelerometer_x,435800001,-1.091756
accelerometer_y,435800001,-0.3866636
accelerometer_z,435800001,10.15381
accelerometer_x,436587084,-1.091756
accelerometer_y,436587084,-0.3866636
accelerometer_z,436587084,10.15381
accelerometer_x,436938626,-1.2270284
accelerometer_y,436938626,-0.08140286
accelerometer_z,436938626,10.089166
accelerometer_x,437606584,-1.2270284
accelerometer_y,437606584,-0.08140286
accelerometer_z,437606584,10.089166
accelerometer_x,438173001,-0.6715736
accelerometer_y,438173001,0.2621651
accelerometer_z,438173001,10.052056
accelerometer_x,438719542,-0.25139117
accelerometer_y,438719542,-0.09816227
accelerometer_z,438719542,9.036914
accelerometer_x,439216376,0.32441434
accelerometer_y,439216376,-0.46447513
accelerometer_z,439216376,8.787917
accelerometer_x,439753001,0.7457938
accelerometer_y,439753001,-0.32321724
accelerometer_z,439753001,9.617508
accelerometer_x,440230542,0.06464344
accelerometer_y,440230542,-0.055066638
accelerometer_z,440230542,10.8229885
accelerometer_x,440624834,0.06464344
accelerometer_y,440624834,-0.055066638
accelerometer_z,440624834,10.8229885
accelerometer_x,440982834,-1.1468226
accelerometer_y,440982834,-0.63087213
accelerometer_z,440982834,10.524911
accelerometer_x,441368876,-1.1001357
accelerometer_y,441368876,-0.7422025
accelerometer_z,441368876,10.253169
gyroscope_x,441783084,0.001065265
gyroscope_y,441783084,0.03195793
gyroscope_z,441783084,0.018109497
accelerometer_x,442075042,-0.4309563
accelerometer_y,442075042,-0.5482722
accelerometer_z,442075042,10.547656
accelerometer_x,442379501,-0.2908955
accelerometer_y,442379501,0.002394202
accelerometer_z,442379501,10.307038
gyroscope_x,442577501,0.04580637
gyroscope_y,442577501,-0.010652645
gyroscope_z,442577501,0.001065265
accelerometer_x,442787126,0.20111294
accelerometer_y,442787126,0.019153614
accelerometer_z,442787126,9.589975
gyroscope_x,442976959,0.053263225
gyroscope_y,442976959,-0.014913702
gyroscope_z,442976959,-0.003195793
accelerometer_x,443162376,0.20111294
accelerometer_y,443162376,0.019153614
accelerometer_z,443162376,9.589975
gyroscope_x,443445501,0.053263225
gyroscope_y,443445501,-0.014913702
gyroscope_z,443445501,-0.003195793
accelerometer_x,443886417,0.20111294
accelerometer_y,443886417,0.019153614
accelerometer_z,443886417,9.589975
accelerometer_x,444293126,-0.021547815
accelerometer_y,444293126,-0.25617957
accelerometer_z,444293126,9.464279
