paved_60
gyroscope_y,168689833,-0.041545313
gyroscope_z,168689833,-0.00958738
accelerometer_x,168809667,-0.16879122
accelerometer_y,168809667,-1.3826514
accelerometer_z,168809667,8.438364
gyroscope_x,168922750,-0.0479369
gyroscope_y,168922750,0.05219796
gyroscope_z,168922750,-0.006391587
accelerometer_x,169031958,-0.16879122
accelerometer_y,169031958,-1.3826514
accelerometer_z,169031958,8.438364
accelerometer_x,169150750,-0.8810662
accelerometer_y,169150750,1.2497733
accelerometer_z,169150750,10.488997
gyroscope_x,169262125,0.084155895
gyroscope_y,169262125,0.17044231
gyroscope_z,169262125,-0.003195793
accelerometer_x,169385917,-1.757344
accelerometer_y,169385917,-0.48961425
accelerometer_z,169385917,6.885724
gyroscope_x,169492042,0.14807177
gyroscope_y,169492042,-0.09054748
gyroscope_z,169492042,-0.014913702
accelerometer_x,180050417,0.11492168
accelerometer_y,180050417,0.760159
accelerometer_z,180050417,9.352949
gyroscope_x,180329125,0.053263225
gyroscope_y,180329125,-0.15659387
gyroscope_z,180329125,-0.005326322
accelerometer_x,180465875,-0.059855044
accelerometer_y,180465875,0.25857377
accelerometer_z,180465875,9.271546
gyroscope_x,180579917,-0.03195793
gyroscope_y,180579917,0.004261058
gyroscope_z,180579917,-0.008522116
accelerometer_x,185792834,0.34476504
accelerometer_y,185792834,0.35913026
accelerometer_z,185792834,11.865664
gyroscope_x,186102500,-0.07243799
gyroscope_y,186102500,0.037284255
gyroscope_z,186102500,0
accelerometer_x,186216334,0.34476504
accelerometer_y,186216334,0.35913026
accelerometer_z,186216334,11.865664
gyroscope_x,186323459,-0.07243799
gyroscope_y,186323459,0.037284255
gyroscope_z,186323459,0
accelerometer_x,189270417,0.7074866
accelerometer_y,189270417,-0.90141696
accelerometer_z,189270417,10.730812
accelerometer_x,194490667,0.81642276
accelerometer_y,194490667,-1.0582372
accelerometer_z,194490667,10.0269165
gyroscope_x,194762292,-0.04580637
gyroscope_y,194762292,-0.13102753
gyroscope_z,194762292,-0.003195793
accelerometer_x,198723375,0.81761986
accelerometer_y,198723375,-0.2837129
accelerometer_z,198723375,12.6461735
gyroscope_x,199002459,0.014913702
gyroscope_y,199002459,-0.083090626
gyroscope_z,199002459,-0.00958738
accelerometer_x,205008000,-1.103727
accelerometer_y,205008000,0.16639702
accelerometer_z,205008000,10.274716
gyroscope_x,205282792,0.07243799
gyroscope_y,205282792,0.16937704
gyroscope_z,205282792,-0.010652645
accelerometer_x,209253084,-1.4101849
accelerometer_y,209253084,-0.36990416
accelerometer_z,209253084,9.114726
gyroscope_x,209532584,0.060720075
gyroscope_y,209532584,0.10546118
gyroscope_z,209532584,0
accelerometer_x,214772667,-1.079785
accelerometer_y,214772667,0.29448682
accelerometer_z,214772667,10.269928
gyroscope_x,215061500,-0.018109497
gyroscope_y,215061500,-0.08735169
gyroscope_z,215061500,-0.008522116
accelerometer_x,219004750,-0.04070143
accelerometer_y,219004750,-0.78649527
accelerometer_z,219004750,10.584765
gyroscope_x,219288292,-0.037284255
gyroscope_y,219288292,-0.13209279
gyroscope_z,219288292,-0.00958738
accelerometer_x,226153959,0.15562311
accelerometer_y,226153959,-0.19033903
accelerometer_z,226153959,12.095507
gyroscope_x,226452792,-0.046871636
gyroscope_y,226452792,-0.03834952
gyroscope_z,226452792,-0.012783174
accelerometer_x,226570459,0.15562311
accelerometer_y,226570459,-0.19033903
accelerometer_z,226570459,12.095507
gyroscope_x,226683292,-0.046871636
gyroscope_y,226683292,-0.03834952
gyroscope_z,226683292,-0.012783174
accelerometer_x,229629167,-1.447295
accelerometer_y,229629167,-0.6871359
accelerometer_z,229629167,9.363723
accelerometer_x,235232875,-0.5231331
accelerometer_y,235232875,-0.8690952
accelerometer_z,235232875,8.991425
gyroscope_x,235899375,0.03834952
gyroscope_y,235899375,-0.039414786
gyroscope_z,235899375,0.001065265
accelerometer_x,239562292,0.47524905
accelerometer_y,239562292,-0.961272
accelerometer_z,239562292,8.147469
gyroscope_x,240166875,0.02130529
gyroscope_y,240166875,-0.15446335
gyroscope_z,240166875,-0.001065265
accelerometer_x,246143709,2.0410569
accelerometer_y,246143709,0.16519992
accelerometer_z,246143709,12.02009
gyroscope_x,246771875,0.014913702
gyroscope_y,246771875,-0.1768339
gyroscope_z,246771875,0
accelerometer_x,247085334,2.0410569
accelerometer_y,247085334,0.16519992
accelerometer_z,247085334,12.02009
gyroscope_x,247311834,0.014913702
gyroscope_y,247311834,-0.1768339
gyroscope_z,247311834,0
accelerometer_x,249448459,0.61530983
accelerometer_y,249448459,1.0354922
accelerometer_z,249448459,13.065159
gyroscope_x,250090459,0.04474111
gyroscope_y,250090459,0.09161274
gyroscope_z,250090459,-0.013848438
accelerometer_x,256523084,-2.4025815
accelerometer_y,256523084,1.1731589
accelerometer_z,256523084,8.450335
gyroscope_x,257418792,0.08522116
gyroscope_y,257418792,0.2066613
gyroscope_z,257418792,-0.006391587
accelerometer_x,259906709,-2.4289176
accelerometer_y,259906709,-0.18914193
accelerometer_z,259906709,7.457938
gyroscope_x,260431292,0.0628506
gyroscope_y,260431292,0.00958738
gyroscope_z,260431292,-0.001065265
accelerometer_x,266751459,-2.4253263
accelerometer_y,266751459,-0.001197101
accelerometer_z,266751459,6.2847795
gyroscope_x,267304292,-0.033023197
gyroscope_y,267304292,-0.1107875
gyroscope_z,267304292,-0.01917476
accelerometer_x,267792750,-2.4253263
accelerometer_y,267792750,-0.001197101
accelerometer_z,267792750,6.2847795
accelerometer_x,269639209,0.6679823
accelerometer_y,269639209,-0.94331545
accelerometer_z,269639209,8.859743
gyroscope_x,270252417,-0.058589544
gyroscope_y,270252417,-0.23222765
gyroscope_z,270252417,-0.010652645
accelerometer_x,274655084,2.7736826
accelerometer_y,274655084,-0.7721301
accelerometer_z,274655084,11.060015
gyroscope_x,275195709,-0.05752428
gyroscope_y,275195709,-0.17896444
gyroscope_z,275195709,-0.010652645
accelerometer_x,279427584,3.0466216
accelerometer_y,279427584,-0.78888947
accelerometer_z,279427584,11.325771
gyroscope_x,279948500,-0.011717909
gyroscope_y,279948500,-0.0479369
gyroscope_z,279948500,-0.013848438
accelerometer_x,286291167,1.769315
accelerometer_y,286291167,-0.31364042
accelerometer_z,286291167,12.140997
gyroscope_x,286759250,0.046871636
gyroscope_y,286759250,0.06391586
gyroscope_z,286759250,-0.017044231
accelerometer_x,287133459,1.769315
accelerometer_y,287133459,-0.31364042
accelerometer_z,287133459,12.140997
gyroscope_x,287475084,0.046871636
gyroscope_y,287475084,0.06391586
gyroscope_z,287475084,-0.017044231
accelerometer_x,288970042,-0.50757074
accelerometer_y,288970042,-1.0773908
accelerometer_z,288970042,9.096769
accelerometer_x,294660334,-1.4317327
accelerometer_y,294660334,-0.24061728
accelerometer_z,294660334,9.463082
gyroscope_x,295380375,0.01917476
gyroscope_y,295380375,0.099069595
gyroscope_z,295380375,-0.007456851
accelerometer_x,299715959,-0.19632454
accelerometer_y,299715959,0.81522566
accelerometer_z,299715959,14.378378
gyroscope_x,300165875,0.014913702
gyroscope_y,300165875,0.022370555
gyroscope_z,300165875,-0.010652645
accelerometer_x,306673334,-0.8391677
accelerometer_y,306673334,1.043872
accelerometer_z,306673334,12.782643
gyroscope_x,307235292,0.041545313
gyroscope_y,307235292,0.0958738
gyroscope_z,307235292,-0.02130529
accelerometer_x,307749667,-0.8391677
accelerometer_y,307749667,1.043872
accelerometer_z,307749667,12.782643
gyroscope_x,308215042,0.041545313
gyroscope_y,308215042,0.0958738
gyroscope_z,308215042,-0.02130529
accelerometer_x,309506292,-1.769315
accelerometer_y,309506292,-0.020350715
accelerometer_z,309506292,10.269928
gyroscope_x,309988500,0.051132694
gyroscope_y,309988500,0.001065265
gyroscope_z,309988500,-0.017044231
accelerometer_x,315583667,-0.760159
accelerometer_y,315583667,0.32321724
accelerometer_z,315583667,10.043676
gyroscope_x,316132292,0.001065265
gyroscope_y,316132292,-0.07137272
gyroscope_z,316132292,-0.003195793
accelerometer_x,319216875,-0.37349546
accelerometer_y,319216875,0.36990416
accelerometer_z,319216875,10.02572
gyroscope_x,319723209,-0.02130529
gyroscope_y,319723209,-0.07669904
gyroscope_z,319723209,-0.012783174
accelerometer_x,325979084,-0.089782566
accelerometer_y,325979084,0.011971008
accelerometer_z,325979084,9.710882
gyroscope_x,326464584,-0.012783174
gyroscope_y,326464584,-0.06924219
gyroscope_z,326464584,-0.013848438
accelerometer_x,326675417,-0.089782566
accelerometer_y,326675417,0.011971008
accelerometer_z,326675417,9.710882
gyroscope_x,326826875,-0.012783174
gyroscope_y,326826875,-0.06924219
gyroscope_z,326826875,-0.013848438
accelerometer_x,329289292,0.39504328
accelerometer_y,329289292,-0.45968673
accelerometer_z,329289292,9.220071
gyroscope_x,329801334,-0.014913702
gyroscope_y,329801334,-0.05539375
gyroscope_z,329801334,-0.007456851
accelerometer_x,335067042,1.1683705
accelerometer_y,335067042,-0.22146365
accelerometer_z,335067042,11.007342
gyroscope_x,335656709,-0.027696876
gyroscope_y,335656709,-0.05219796
gyroscope_z,335656709,-0.008522116
accelerometer_x,339558334,1.246182
accelerometer_y,339558334,0.39983168
accelerometer_z,339558334,11.525687
gyroscope_x,340099584,-0.023435818
gyroscope_y,340099584,-0.014913702
gyroscope_z,340099584,-0.013848438
accelerometer_x,347201917,-0.33039984
accelerometer_y,347201917,0.1376666
accelerometer_z,347201917,10.9582615
gyroscope_x,347824334,0.013848438
gyroscope_y,347824334,0.024501082
gyroscope_z,347824334,-0.01917476
accelerometer_x,348226375,-0.33039984
accelerometer_y,348226375,0.1376666
accelerometer_z,348226375,10.9582615
gyroscope_x,348554250,0.013848438
gyroscope_y,348554250,0.024501082
gyroscope_z,348554250,-0.01917476
accelerometer_x,350062875,-0.1328782
accelerometer_y,350062875,-1.0881647
accelerometer_z,350062875,8.981848
gyroscope_x,350640042,0.013848438
gyroscope_y,350640042,0.05752428
gyroscope_z,350640042,0.001065265
accelerometer_x,355616584,0.34476504
accelerometer_y,355616584,-0.24420857
accelerometer_z,355616584,10.086772
gyroscope_x,356165625,-0.056459017
gyroscope_y,356165625,-0.034088463
gyroscope_z,356165625,0.001065265
accelerometer_x,359290209,-0.23702596
accelerometer_y,359290209,-0.85473
accelerometer_z,359290209,10.821792
gyroscope_x,359817000,-0.03834952
gyroscope_y,359817000,-0.05752428
gyroscope_z,359817000,-0.02130529
accelerometer_x,366243625,-0.05865794
accelerometer_y,366243625,-0.5422867
accelerometer_z,366243625,10.043676
gyroscope_x,366737125,0.002130529
gyroscope_y,366737125,0.04474111
gyroscope_z,366737125,-0.017044231
accelerometer_x,367093250,-0.05865794
accelerometer_y,367093250,-0.5422867
accelerometer_z,367093250,10.043676
gyroscope_x,367312334,0.002130529
gyroscope_y,367312334,0.04474111
gyroscope_z,367312334,-0.017044231
accelerometer_x,369984084,0.051475335
accelerometer_y,369984084,-0.34237084
accelerometer_z,369984084,9.706094
gyroscope_x,370504084,0.03089267
gyroscope_y,370504084,0.001065265
gyroscope_z,370504084,-0.007456851
accelerometer_x,375528292,1.8291701
accelerometer_y,375528292,0.35434186
accelerometer_z,375528292,10.502166
gyroscope_x,376084459,0.04474111
gyroscope_y,376084459,-0.066046394
gyroscope_z,376084459,-0.00958738
accelerometer_x,380309667,0.092176765
accelerometer_y,380309667,-0.4165911
accelerometer_z,380309667,8.276755
gyroscope_x,380850750,0.033023197
gyroscope_y,380850750,-0.02876214
gyroscope_z,380850750,-0.03089267
accelerometer_x,387563167,0.33279404
accelerometer_y,387563167,0.22146365
accelerometer_z,387563167,10.547656
gyroscope_x,388144209,-0.002130529
gyroscope_y,388144209,0.05219796
gyroscope_z,388144209,-0.012783174
accelerometer_x,388596667,0.33279404
accelerometer_y,388596667,0.22146365
accelerometer_z,388596667,10.547656
gyroscope_x,389081375,-0.002130529
gyroscope_y,389081375,0.05219796
gyroscope_z,389081375,-0.012783174
accelerometer_x,390219334,-0.5554548
accelerometer_y,390219334,0.2813187
accelerometer_z,390219334,10.291476
gyroscope_x,390776834,-0.026631612
gyroscope_y,390776834,0.15339808
gyroscope_z,390776834,-0.017044231
accelerometer_x,395078084,-2.2517467
accelerometer_y,395078084,0.16879122
accelerometer_z,395078084,8.167819
gyroscope_x,395626959,-0.01917476
gyroscope_y,395626959,0.05219796
gyroscope_z,395626959,-0.023435818
accelerometer_x,399794084,-0.23223756
accelerometer_y,399794084,-0.07062895
accelerometer_z,399794084,9.52174
gyroscope_x,400282500,0.007456851
gyroscope_y,400282500,-0.09374327
gyroscope_z,400282500,-0.008522116
accelerometer_x,406090792,0.6835446
accelerometer_y,406090792,0.2861071
accelerometer_z,406090792,8.706514
gyroscope_x,406548042,0.002130529
gyroscope_y,406548042,-0.09161274
gyroscope_z,406548042,-0.00958738
accelerometer_x,409434209,1.1384429
accelerometer_y,409434209,-0.12090719
accelerometer_z,409434209,9.068039
gyroscope_x,409906834,0.001065265
gyroscope_y,409906834,-0.084155895
gyroscope_z,409906834,-0.00958738
accelerometer_x,414985584,0.6667852
accelerometer_y,414985584,-0.20470424
accelerometer_z,414985584,8.871715
gyroscope_x,415581250,-0.02130529
gyroscope_y,415581250,0.011717909
gyroscope_z,415581250,-0.007456851
accelerometer_x,419687500,1.2258313
accelerometer_y,419687500,0.034715924
accelerometer_z,419687500,9.816227
gyroscope_x,420209792,-0.03195793
gyroscope_y,420209792,0.022370555
gyroscope_z,420209792,0.007456851
accelerometer_x,425771709,1.3120226
accelerometer_y,425771709,-0.40940848
accelerometer_z,425771709,10.985794
gyroscope_x,426326917,-0.022370555
gyroscope_y,426326917,-0.002130529
gyroscope_z,426326917,0.004261058
accelerometer_x,429787334,-1.0737995
accelerometer_y,429787334,0.31004912
accelerometer_z,429787334,9.293094
gyroscope_x,430393500,-0.013848438
gyroscope_y,430393500,0.07989483
gyroscope_z,430393500,-0.008522116
accelerometer_x,435032000,-0.7398083
accelerometer_y,435032000,-0.016759412
accelerometer_z,435032000,10.435128
gyroscope_x,435661750,0.027696876
gyroscope_y,435661750,0.08628642
gyroscope_z,435661750,0.004261058
accelerometer_x,439965417,-1.7824832
accelerometer_y,439965417,-0.22026655
accelerometer_z,439965417,8.304289
gyroscope_x,440480542,0
gyroscope_y,440480542,0.07882957
gyroscope_z,440480542,-0.003195793
accelerometer_x,446052542,-1.3730747
accelerometer_y,446052542,-0.8559271
accelerometer_z,446052542,8.591593
gyroscope_x,446543417,-0.041545313
gyroscope_y,446543417,-0.0628506
gyroscope_z,446543417,0
accelerometer_x,449986084,0.7158663
accelerometer_y,449986084,-0.14844051
accelerometer_z,449986084,11.346122
gyroscope_x,450471584,-0.06711166
gyroscope_y,450471584,-0.0958738
gyroscope_z,450471584,0.001065265
accelerometer_x,454482792,1.1312603
accelerometer_y,454482792,0.6631939
accelerometer_z,454482792,12.035652
gyroscope_x,455046209,-0.029827405
gyroscope_y,455046209,-0.039414786
gyroscope_z,455046209,-0.008522116
accelerometer_x,459795542,1.3204023
accelerometer_y,459795542,0.415394
accelerometer_z,459795542,9.882068
gyroscope_x,460342375,0.04580637
gyroscope_y,460342375,-0.017044231
gyroscope_z,460342375,-0.007456851
accelerometer_x,466507834,0.81881696
accelerometer_y,466507834,-0.92655605
accelerometer_z,466507834,6.081272
gyroscope_x,467057500,0.039414786
gyroscope_y,467057500,-0.05006743
gyroscope_z,467057500,-0.007456851
accelerometer_x,467274000,0.81881696
accelerometer_y,467274000,-0.92655605
accelerometer_z,467274000,6.081272
gyroscope_x,467459667,0.039414786
gyroscope_y,467459667,-0.05006743
gyroscope_z,467459667,-0.007456851
accelerometer_x,469621417,1.5454572
accelerometer_y,469621417,-0.89064306
accelerometer_z,469621417,8.698134
gyroscope_x,470148584,-0.056459017
gyroscope_y,470148584,-0.05965481
gyroscope_z,470148584,-0.005326322
accelerometer_x,475074625,1.0378864
accelerometer_y,475074625,0.51355624
accelerometer_z,475074625,12.774263
gyroscope_x,475702667,-0.10439592
gyroscope_y,475702667,0.11824436
gyroscope_z,475702667,-0.014913702
accelerometer_x,480021000,-1.5227122
accelerometer_y,480021000,-0.39863458
accelerometer_z,480021000,11.471817
gyroscope_x,480520875,-0.040480047
gyroscope_y,480520875,0.27377295
gyroscope_z,480520875,-0.017044231
accelerometer_x,486175209,-2.0470424
accelerometer_y,486175209,-0.6703765
accelerometer_z,486175209,8.480263
gyroscope_x,486716500,0.003195793
gyroscope_y,486716500,0.13209279
gyroscope_z,486716500,0.007456851
accelerometer_x,489747750,-0.11851298
accelerometer_y,489747750,-0.021547815
accelerometer_z,489747750,9.074024
gyroscope_x,490253417,0.014913702
gyroscope_y,490253417,-0.1470065
gyroscope_z,490253417,0.007456851
accelerometer_x,495281042,0.48841715
accelerometer_y,495281042,0.39384618
accelerometer_z,495281042,8.1402855
gyroscope_x,495866459,0.037284255
gyroscope_y,495866459,-0.15446335
gyroscope_z,495866459,-0.013848438
accelerometer_x,499428084,0.6356605
accelerometer_y,499428084,0.45130703
accelerometer_z,499428084,7.6027875
gyroscope_x,500009542,0.05539375
gyroscope_y,500009542,-0.012783174
gyroscope_z,500009542,-0.014913702
accelerometer_x,505871292,0.49919105
accelerometer_y,505871292,-0.17717093
accelerometer_z,505871292,6.646304
gyroscope_x,506427959,0.003195793
gyroscope_y,506427959,0.082025364
gyroscope_z,506427959,-0.002130529
accelerometer_x,510769500,-0.48602295
accelerometer_y,510769500,-0.21428105
accelerometer_z,510769500,7.687782
gyroscope_x,511319834,-0.07350325
gyroscope_y,511319834,0.053263225
gyroscope_z,511319834,-0.007456851
accelerometer_x,515868459,-0.31124622
accelerometer_y,515868459,-1.5215151
accelerometer_z,515868459,8.868123
gyroscope_x,516423334,-0.09374327
gyroscope_y,516423334,0.058589544
gyroscope_z,516423334,-0.00958738
accelerometer_x,519325250,-1.2258313
accelerometer_y,519325250,-0.70509243
accelerometer_z,519325250,9.574412
gyroscope_x,519820125,-0.07243799
gyroscope_y,519820125,0.06391586
gyroscope_z,519820125,-0.006391587
accelerometer_x,526102750,-0.21428105
accelerometer_y,526102750,-0.58777654
accelerometer_z,526102750,11.147403
gyroscope_x,526469292,0.02130529
gyroscope_y,526469292,0.035153728
gyroscope_z,526469292,-0.001065265
accelerometer_x,526740125,-0.21428105
accelerometer_y,526740125,-0.58777654
accelerometer_z,526740125,11.147403
gyroscope_x,526918625,0.02130529
gyroscope_y,526918625,0.035153728
gyroscope_z,526918625,-0.001065265
accelerometer_x,529734792,0.30406362
accelerometer_y,529734792,-0.1316811
accelerometer_z,529734792,9.859323
gyroscope_x,530196167,0.07350325
gyroscope_y,530196167,-0.002130529
gyroscope_z,530196167,-0.003195793
accelerometer_x,534685375,1.7010803
accelerometer_y,534685375,-0.41180268
accelerometer_z,534685375,9.3733
gyroscope_x,535252292,0.068176925
gyroscope_y,535252292,-0.12996227
gyroscope_z,535252292,0.006391587
accelerometer_x,539278125,2.0446482
accelerometer_y,539278125,0.9720459
accelerometer_z,539278125,11.392809
gyroscope_x,539846959,0.012783174
gyroscope_y,539846959,-0.07243799
gyroscope_z,539846959,0
accelerometer_x,546157459,0.59017074
accelerometer_y,546157459,0.79607207
accelerometer_z,546157459,9.337387
gyroscope_x,546701792,0.020240024
gyroscope_y,546701792,0.094808534
gyroscope_z,546701792,-0.002130529
accelerometer_x,546918750,0.59017074
accelerometer_y,546918750,0.79607207
accelerometer_z,546918750,9.337387
gyroscope_x,547106000,0.020240024
gyroscope_y,547106000,0.094808534
gyroscope_z,547106000,-0.002130529
accelerometer_x,549465584,0.062249243
accelerometer_y,549465584,0.4165911
accelerometer_z,549465584,8.485051
gyroscope_x,550019417,0.020240024
gyroscope_y,550019417,0.08522116
gyroscope_z,550019417,0.007456851
accelerometer_x,554664292,-2.336741
accelerometer_y,554664292,-0.25378537
accelerometer_z,554664292,6.405687
gyroscope_x,555209750,-0.012783174
gyroscope_y,555209750,0.0628506
gyroscope_z,555209750,-0.004261058
accelerometer_x,559329584,-2.2469583
accelerometer_y,559329584,0.39624038
accelerometer_z,559329584,8.1079645
gyroscope_x,559812459,-0.029827405
gyroscope_y,559812459,0.06498113
gyroscope_z,559812459,-0.003195793
accelerometer_x,565716792,-1.6124948
accelerometer_y,565716792,-0.89303726
accelerometer_z,565716792,8.9758625
gyroscope_x,566196709,-0.024501082
gyroscope_y,566196709,0.0777643
gyroscope_z,566196709,-0.008522116
accelerometer_x,570923709,-0.46806642
accelerometer_y,570923709,-0.5494693
accelerometer_z,570923709,8.506598
gyroscope_x,571423584,-0.060720075
gyroscope_y,571423584,-0.036218993
gyroscope_z,571423584,-0.001065265
accelerometer_x,576395834,1.30484
accelerometer_y,576395834,-0.91697925
accelerometer_z,576395834,11.4837885
gyroscope_x,576861250,-0.03834952
gyroscope_y,576861250,-0.18109496
gyroscope_z,576861250,-0.003195793
accelerometer_x,579873792,2.3187842
accelerometer_y,579873792,0.9840169
accelerometer_z,579873792,12.254722
gyroscope_x,580321084,0.00958738
gyroscope_y,580321084,-0.034088463
gyroscope_z,580321084,-0.004261058
accelerometer_x,586122542,1.520318
accelerometer_y,586122542,-0.5722142
accelerometer_z,586122542,9.631873
gyroscope_x,586566875,0.0777643
gyroscope_y,586566875,0.03834952
gyroscope_z,586566875,-0.004261058
accelerometer_x,589177167,0.45130703
accelerometer_y,589177167,1.1168951
accelerometer_z,589177167,10.101137
gyroscope_x,589602042,0.023435818
gyroscope_y,589602042,0.05965481
gyroscope_z,589602042,0.005326322
accelerometer_x,594721125,-1.0594343
accelerometer_y,594721125,0.35673606
accelerometer_z,594721125,8.842984
gyroscope_x,595211667,0.006391587
gyroscope_y,595211667,0.11717909
gyroscope_z,595211667,0.001065265
accelerometer_x,599092292,-2.3463178
accelerometer_y,599092292,0.7410054
accelerometer_z,599092292,8.845378
gyroscope_x,599458667,-0.036218993
gyroscope_y,599458667,0.1257012
gyroscope_z,599458667,-0.005326322
accelerometer_x,605893542,-3.4979286
accelerometer_y,605893542,-1.3347675
accelerometer_z,605893542,6.6175733
gyroscope_x,606317875,-0.05539375
gyroscope_y,606317875,0.056459017
gyroscope_z,606317875,-0.001065265
accelerometer_x,606471375,-3.4979286
accelerometer_y,606471375,-1.3347675
accelerometer_z,606471375,6.6175733
gyroscope_x,606634917,-0.05539375
gyroscope_y,606634917,0.056459017
gyroscope_z,606634917,-0.001065265
accelerometer_x,609281875,-0.7469909
accelerometer_y,609281875,-0.4357447
accelerometer_z,609281875,9.027337
gyroscope_x,609779542,-0.10013486
gyroscope_y,609779542,-0.096939065
gyroscope_z,609779542,0.026631612
accelerometer_x,614874417,2.1523874
accelerometer_y,614874417,-0.557849
accelerometer_z,614874417,10.657789
gyroscope_x,615455709,-0.054328486
gyroscope_y,615455709,-0.18642128
gyroscope_z,615455709,0.012783174
accelerometer_x,619388542,2.6539726
accelerometer_y,619388542,0.33877954
accelerometer_z,619388542,10.876859
gyroscope_x,619914459,0.01917476
gyroscope_y,619914459,-0.12250541
gyroscope_z,619914459,-0.015978966
accelerometer_x,626653542,2.0530279
accelerometer_y,626653542,-0.997185
accelerometer_z,626653542,8.734048
gyroscope_x,627198250,0.0628506
gyroscope_y,627198250,0.008522116
gyroscope_z,627198250,-0.004261058
accelerometer_x,627406500,2.0530279
accelerometer_y,627406500,-0.997185
accelerometer_z,627406500,8.734048
gyroscope_x,627552542,0.0628506
gyroscope_y,627552542,0.008522116
gyroscope_z,627552542,-0.004261058
accelerometer_x,629819292,1.091756
accelerometer_y,629819292,1.1480197
accelerometer_z,629819292,10.748769
gyroscope_x,630339500,0.001065265
gyroscope_y,630339500,0.16192019
gyroscope_z,630339500,0.004261058
accelerometer_x,635592375,-1.7944542
accelerometer_y,635592375,0.039504327
accelerometer_z,635592375,8.810662
gyroscope_x,636131584,-0.015978966
gyroscope_y,636131584,0.25033715
gyroscope_z,636131584,-0.013848438
accelerometer_x,639714000,-3.3842041
accelerometer_y,639714000,-0.5554548
accelerometer_z,639714000,8.663419
gyroscope_x,640191875,-0.05965481
gyroscope_y,640191875,0.17257284
gyroscope_z,640191875,-0.015978966
accelerometer_x,646560625,-2.7928362
accelerometer_y,646560625,-0.11851298
accelerometer_z,646560625,9.441534
gyroscope_x,647026750,-0.07882957
gyroscope_y,647026750,0.025566347
gyroscope_z,647026750,-0.003195793
accelerometer_x,647263834,-2.7928362
accelerometer_y,647263834,-0.11851298
accelerometer_z,647263834,9.441534
gyroscope_x,647433292,-0.07882957
gyroscope_y,647433292,0.025566347
gyroscope_z,647433292,-0.003195793
accelerometer_x,649854042,0.18794483
accelerometer_y,649854042,-0.20709845
accelerometer_z,649854042,8.8884735
gyroscope_x,650346875,-0.02130529
gyroscope_y,650346875,-0.15659387
gyroscope_z,650346875,0.007456851
accelerometer_x,655877417,2.8119898
accelerometer_y,655877417,0.008379706
accelerometer_z,655877417,8.48146
gyroscope_x,656424084,0.03089267
gyroscope_y,656424084,-0.28655612
gyroscope_z,656424084,-0.004261058
accelerometer_x,659363709,2.5342624
accelerometer_y,659363709,0.093373865
