paved_30
accelerometer_x,143248125,0.50876784
accelerometer_y,143248125,0.5614403
accelerometer_z,143248125,10.502166
accelerometer_x,143888542,0.59974754
accelerometer_y,143888542,0.22385786
accelerometer_z,143888542,8.368932
accelerometer_x,144192958,0.46327803
accelerometer_y,144192958,-0.32441434
accelerometer_z,144192958,9.006987
accelerometer_x,144398375,0.21787235
accelerometer_y,144398375,0.03232172
accelerometer_z,144398375,9.66659
accelerometer_x,144672792,-0.36272156
accelerometer_y,144672792,-0.35553896
accelerometer_z,144672792,9.479841
accelerometer_x,144886708,-0.36272156
accelerometer_y,144886708,-0.35553896
accelerometer_z,144886708,9.479841
accelerometer_x,145115000,-0.16998832
accelerometer_y,145115000,-0.7230489
accelerometer_z,145115000,9.973047
accelerometer_x,145328250,-0.16998832
accelerometer_y,145328250,-0.7230489
accelerometer_z,145328250,9.973047
accelerometer_x,145685292,-0.60214174
accelerometer_y,145685292,-0.5674258
accelerometer_z,145685292,10.149021
accelerometer_x,146074292,-0.16759412
accelerometer_y,146074292,-0.022744916
accelerometer_z,146074292,10.05445
accelerometer_x,146534667,-0.16759412
accelerometer_y,146534667,-0.022744916
accelerometer_z,146534667,10.05445
accelerometer_x,146895042,1.6747441
accelerometer_y,146895042,0.36391866
accelerometer_z,146895042,10.081984
accelerometer_x,148610917,0.688333
accelerometer_y,148610917,-0.21547815
accelerometer_z,148610917,9.194932
accelerometer_x,148922083,-0.2873042
accelerometer_y,148922083,-0.35793316
accelerometer_z,148922083,8.99741
accelerometer_x,149118417,-0.2873042
accelerometer_y,149118417,-0.35793316
accelerometer_z,149118417,8.99741
accelerometer_x,149307083,-1.0905589
accelerometer_y,149307083,-0.22984336
accelerometer_z,149307083,8.972271
accelerometer_x,149496917,-1.3299791
accelerometer_y,149496917,-0.5518635
accelerometer_z,149496917,9.64983
gyroscope_x,149702875,-0.04580637
gyroscope_y,149702875,0.029827405
gyroscope_z,149702875,-0.003195793
accelerometer_x,149879583,-0.40821138
accelerometer_y,149879583,-0.56982
accelerometer_z,149879583,9.578004
gyroscope_x,150045375,0.018109497
gyroscope_y,150045375,-0.080960095
gyroscope_z,150045375,-0.001065265
accelerometer_x,150178958,0.5291186
accelerometer_y,150178958,-0.61530983
accelerometer_z,150178958,10.040085
gyroscope_x,150275750,0.018109497
gyroscope_y,150275750,-0.080960095
gyroscope_z,150275750,-0.001065265
accelerometer_x,150366542,0.5291186
accelerometer_y,150366542,-0.61530983
accelerometer_z,150366542,10.040085
accelerometer_x,150471083,0.35434186
accelerometer_y,150471083,0.21667525
accelerometer_z,150471083,9.91439
accelerometer_x,150578958,-0.12330139
accelerometer_y,150578958,0.22146365
accelerometer_z,150578958,8.316259
gyroscope_x,150704667,0.058589544
gyroscope_y,150704667,0.039414786
gyroscope_z,150704667,-0.008522116
accelerometer_x,151131333,0.36990416
accelerometer_y,151131333,-0.40102878
accelerometer_z,151131333,8.36175
gyroscope_x,151291583,0.023435818
gyroscope_y,151291583,-0.005326322
gyroscope_z,151291583,-0.004261058
accelerometer_x,175405375,0.20829555
accelerometer_y,175405375,0.08379706
accelerometer_z,175405375,9.976639
gyroscope_x,175656667,-0.05006743
gyroscope_y,175656667,-0.029827405
gyroscope_z,175656667,-0.008522116
accelerometer_x,175732625,0.20829555
accelerometer_y,175732625,0.08379706
accelerometer_z,175732625,9.976639
accelerometer_x,175815167,1.1923125
accelerometer_y,175815167,-0.39983168
accelerometer_z,175815167,11.155783
gyroscope_x,175893792,-0.053263225
gyroscope_y,175893792,0.006391587
gyroscope_z,175893792,0.008522116
accelerometer_x,175974292,0.5542577
accelerometer_y,175974292,0.095768064
accelerometer_z,175974292,10.381259
gyroscope_x,176065667,-0.027696876
gyroscope_y,176065667,0.018109497
gyroscope_z,176065667,0.003195793
accelerometer_x,176161042,0.25737667
accelerometer_y,176161042,-0.6967127
accelerometer_z,176161042,10.226832
gyroscope_x,176232792,0.033023197
gyroscope_y,176232792,-0.014913702
gyroscope_z,176232792,-0.001065265
accelerometer_x,176312375,0.31004912
accelerometer_y,176312375,-0.30526072
accelerometer_z,176312375,9.093178
gyroscope_x,176411250,0.03195793
gyroscope_y,176411250,0.013848438
gyroscope_z,176411250,0.005326322
accelerometer_x,176698250,-0.48243165
accelerometer_y,176698250,-0.4345476
accelerometer_z,176698250,10.613496
gyroscope_x,176782500,0.015978966
gyroscope_y,176782500,0.00958738
gyroscope_z,176782500,0.003195793
accelerometer_x,181930958,-1.4820108
accelerometer_y,181930958,0.32680854
accelerometer_z,181930958,10.101137
gyroscope_x,182171792,-0.008522116
gyroscope_y,182171792,0.11717909
gyroscope_z,182171792,0.007456851
accelerometer_x,188193125,-2.1667526
accelerometer_y,188193125,-0.2645593
accelerometer_z,188193125,9.886856
gyroscope_x,188401833,0.007456851
gyroscope_y,188401833,0.066046394
gyroscope_z,188401833,0.003195793
accelerometer_x,193017417,-0.8643068
accelerometer_y,193017417,0.14724341
accelerometer_z,193017417,10.070012
gyroscope_x,193240125,-0.003195793
gyroscope_y,193240125,-0.0479369
gyroscope_z,193240125,0.006391587
accelerometer_x,196626542,-0.533907
accelerometer_y,196626542,-0.2896984
accelerometer_z,196626542,9.232041
gyroscope_x,196867375,0.017044231
gyroscope_y,196867375,-0.1555286
gyroscope_z,196867375,-0.005326322
accelerometer_x,201523333,1.602918
accelerometer_y,201523333,0.1388637
accelerometer_z,201523333,10.332177
gyroscope_x,201670000,0.03089267
gyroscope_y,201670000,-0.1438107
gyroscope_z,201670000,0.003195793
accelerometer_x,206835542,1.448492
accelerometer_y,206835542,-0.23223756
accelerometer_z,206835542,9.423578
gyroscope_x,207097583,0.01917476
gyroscope_y,207097583,-0.06498113
gyroscope_z,207097583,-0.003195793
accelerometer_x,212734917,0.7386112
accelerometer_y,212734917,-0.004788403
accelerometer_z,212734917,10.115502
gyroscope_x,213031958,-0.003195793
gyroscope_y,213031958,0.005326322
gyroscope_z,213031958,-0.001065265
accelerometer_x,216751083,0.5710171
accelerometer_y,216751083,-0.48243165
accelerometer_z,216751083,9.399636
gyroscope_x,217013333,-0.015978966
gyroscope_y,217013333,0.058589544
gyroscope_z,217013333,0.00958738
accelerometer_x,221839167,-1.1264719
accelerometer_y,221839167,-0.56982
accelerometer_z,221839167,10.614694
gyroscope_x,222125458,-0.022370555
gyroscope_y,222125458,0.05219796
gyroscope_z,222125458,-0.006391587
accelerometer_x,226791000,-1.1384429
accelerometer_y,226791000,-0.055066638
accelerometer_z,226791000,10.338163
gyroscope_x,227071292,-0.005326322
gyroscope_y,227071292,0.080960095
gyroscope_z,227071292,0.010652645
accelerometer_x,233150750,-0.16639702
accelerometer_y,233150750,-0.46088383
accelerometer_z,233150750,9.619903
gyroscope_x,233587083,0.024501082
gyroscope_y,233587083,-0.037284255
