quiet
accelerometer_x,224021958,-0.81402856
accelerometer_y,224021958,5.1810527
accelerometer_z,224021958,8.182184
magnetic_field_x,224132667,-12.0
magnetic_field_y,224132667,2.1000001
magnetic_field_z,224132667,-35.5
gyroscope_x,224368250,0.027696876
gyroscope_y,224368250,0.023435818
gyroscope_z,224368250,-0.004261058
accelerometer_x,224570792,-0.7541735
accelerometer_y,224570792,5.187038
accelerometer_z,224570792,8.147469
gyroscope_x,224806000,0.024501082
gyroscope_y,224806000,0.022370555
gyroscope_z,224806000,0.0063915867
accelerometer_x,225010167,-0.6799533
accelerometer_y,225010167,5.1702785
accelerometer_z,225010167,8.103176
magnetic_field_x,225329708,-12.2
magnetic_field_y,225329708,1.9
magnetic_field_z,225329708,-35.9
gyroscope_x,225728750,0.01917476
gyroscope_y,225728750,0.01917476
gyroscope_z,225728750,0.013848438
accelerometer_x,226037167,-0.61650693
accelerometer_y,226037167,5.1259856
accelerometer_z,226037167,8.106767
gyroscope_x,226469583,0.0127831735
gyroscope_y,226469583,0.013848438
gyroscope_z,226469583,0.017044231
accelerometer_x,226740917,-0.5386954
accelerometer_y,226740917,5.112818
accelerometer_z,226740917,8.085219
magnetic_field_x,226871333,-12.400001
magnetic_field_y,226871333,1.8000001
magnetic_field_z,226871333,-35.3
gyroscope_x,226987625,0.008522116
gyroscope_y,226987625,0.00958738
gyroscope_z,226987625,0.015978966
accelerometer_x,227135333,-0.45489833
accelerometer_y,227135333,5.112818
accelerometer_z,227135333,8.1163435
gyroscope_x,227339167,0.0010652645
gyroscope_y,227339167,0.008522116
gyroscope_z,227339167,0.013848438
accelerometer_x,251474625,-0.3878607
accelerometer_y,251474625,5.0984526
accelerometer_z,251474625,8.091205
magnetic_field_x,251765708,-11.900001
magnetic_field_y,251765708,2.1000001
magnetic_field_z,251765708,-34.8
gyroscope_x,251944958,-0.004261058
gyroscope_y,251944958,0.0063915867
gyroscope_z,251944958,0.0063915867
accelerometer_x,252067583,-0.38187516
accelerometer_y,252067583,5.097255
accelerometer_z,252067583,8.11395
gyroscope_x,252183042,-0.010652645
gyroscope_y,252183042,0.004261058
gyroscope_z,252183042,-0.0031957934
accelerometer_x,252302083,-0.40342298
accelerometer_y,252302083,5.0864816
accelerometer_z,252302083,8.135497
magnetic_field_x,252410542,-12.2
magnetic_field_y,252410542,1.9
magnetic_field_z,252410542,-34.7
gyroscope_x,252516042,-0.017044231
gyroscope_y,252516042,0.0010652645
gyroscope_z,252516042,-0.010652645
accelerometer_x,252630417,-0.4213795
accelerometer_y,252630417,5.09127
accelerometer_z,252630417,8.152257
gyroscope_x,252788125,-0.02130529
gyroscope_y,252788125,0.002130529
gyroscope_z,252788125,-0.017044231
accelerometer_x,252961958,-0.46926352
accelerometer_y,252961958,5.1140146
accelerometer_z,252961958,8.186973
magnetic_field_x,253067333,-12.3
magnetic_field_y,253067333,2.1000001
magnetic_field_z,253067333,-34.7
gyroscope_x,253193500,-0.023435818
gyroscope_y,253193500,0.004261058
gyroscope_z,253193500,-0.02130529
gyroscope_x,265982750,-0.027696876
gyroscope_y,265982750,0.010652645
gyroscope_z,265982750,-0.022370555
accelerometer_x,266274333,-0.50278234
accelerometer_y,266274333,5.1379566
accelerometer_z,266274333,8.24204
accelerometer_x,266463375,-0.533907
accelerometer_y,266463375,5.1690817
accelerometer_z,266463375,8.293514
magnetic_field_x,266577750,-12.2
magnetic_field_y,266577750,2.0
magnetic_field_z,266577750,-34.7
gyroscope_x,266686042,-0.027696876
gyroscope_y,266686042,0.015978966
gyroscope_z,266686042,-0.02130529
accelerometer_x,266788500,-0.533907
accelerometer_y,266788500,5.1690817
accelerometer_z,266788500,8.293514
magnetic_field_x,266891708,-12.2
magnetic_field_y,266891708,2.0
magnetic_field_z,266891708,-34.7
gyroscope_x,266989667,-0.027696876
gyroscope_y,266989667,0.015978966
gyroscope_z,266989667,-0.02130529
accelerometer_x,272399458,-0.5518635
accelerometer_y,272399458,5.159505
accelerometer_z,272399458,8.3629465
magnetic_field_x,272669750,-12.3
magnetic_field_y,272669750,2.1000001
magnetic_field_z,272669750,-34.8
gyroscope_x,272806458,-0.024501082
gyroscope_y,272806458,0.029827405
gyroscope_z,272806458,-0.0127831735
accelerometer_x,275009583,-0.5590461
accelerometer_y,275009583,5.1547165
accelerometer_z,275009583,8.343793
gyroscope_x,275291417,-0.017044231
gyroscope_y,275291417,0.03195793
gyroscope_z,275291417,-0.0063915867
accelerometer_x,281048375,-0.5770026
accelerometer_y,281048375,5.1463366
accelerometer_z,281048375,8.37372
magnetic_field_x,281337083,-12.400001
magnetic_field_y,281337083,2.2
magnetic_field_z,281337083,-34.5
gyroscope_x,281462083,-0.008522116
gyroscope_y,281462083,0.034088463
gyroscope_z,281462083,-0.0031957934
accelerometer_x,286491292,-0.5374983
accelerometer_y,286491292,5.1116204
accelerometer_z,286491292,8.335413
gyroscope_x,286734750,-0.0031957934
gyroscope_y,286734750,0.037284255
gyroscope_z,286734750,-0.004261058
accelerometer_x,291516750,-0.5638345
accelerometer_y,291516750,5.117606
accelerometer_z,291516750,8.3150625
magnetic_field_x,291758000,-12.400001
magnetic_field_y,291758000,2.1000001
magnetic_field_z,291758000,-34.100002
gyroscope_x,291956375,0.0010652645
gyroscope_y,291956375,0.039414786
gyroscope_z,291956375,-0.004261058
accelerometer_x,294925583,-0.5722142
accelerometer_y,294925583,5.1523223
accelerometer_z,294925583,8.304289
gyroscope_x,295164542,0.0031957934
gyroscope_y,295164542,0.039414786
gyroscope_z,295164542,-0.0053263223
accelerometer_x,301957750,-0.63206923
accelerometer_y,301957750,5.1439424
accelerometer_z,301957750,8.291121
magnetic_field_x,302164167,-12.6
magnetic_field_y,302164167,2.1000001
magnetic_field_z,302164167,-33.9
gyroscope_x,302283750,0.0053263223
gyroscope_y,302283750,0.035153728
gyroscope_z,302283750,-0.0063915867
accelerometer_x,302500292,-0.63206923
accelerometer_y,302500292,5.1439424
accelerometer_z,302500292,8.291121
gyroscope_x,302661417,0.0053263223
gyroscope_y,302661417,0.035153728
gyroscope_z,302661417,-0.0063915867
accelerometer_x,306617000,-0.6871359
accelerometer_y,306617000,5.1343656
accelerometer_z,306617000,8.279149
gyroscope_x,307017167,0.004261058
gyroscope_y,307017167,0.023435818
gyroscope_z,307017167,-0.007456851
accelerometer_x,310898250,-0.7026982
accelerometer_y,310898250,5.1355624
accelerometer_z,310898250,8.26239
magnetic_field_x,311281333,-12.7
magnetic_field_y,311281333,2.2
magnetic_field_z,311281333,-33.7
gyroscope_x,311437458,0.004261058
gyroscope_y,311437458,0.010652645
gyroscope_z,311437458,-0.007456851
accelerometer_x,315533583,-0.7182605
accelerometer_y,315533583,5.12838
accelerometer_z,315533583,8.283937
gyroscope_x,316011125,0.002130529
gyroscope_y,316011125,-0.0031957934
gyroscope_z,316011125,-0.0053263223
accelerometer_x,323856917,-0.7194576
accelerometer_y,323856917,5.133168
accelerometer_z,323856917,8.336611
magnetic_field_x,324048750,-12.8
magnetic_field_y,324048750,2.2
magnetic_field_z,324048750,-33.4
gyroscope_x,324300167,0.0031957934
gyroscope_y,324300167,-0.010652645
gyroscope_z,324300167,-0.002130529
accelerometer_x,324553917,-0.7194576
accelerometer_y,324553917,5.133168
accelerometer_z,324553917,8.336611
gyroscope_x,324898583,0.0031957934
gyroscope_y,324898583,-0.010652645
gyroscope_z,324898583,-0.002130529
accelerometer_x,326720417,-0.688333
accelerometer_y,326720417,5.1367598
accelerometer_z,326720417,8.331821
gyroscope_x,327029583,0.0063915867
gyroscope_y,327029583,-0.015978966
gyroscope_z,327029583,0.0
accelerometer_x,331416750,-0.6404489
accelerometer_y,331416750,5.149928
accelerometer_z,331416750,8.303091
magnetic_field_x,331611833,-12.900001
magnetic_field_y,331611833,2.2
magnetic_field_z,331611833,-33.5
gyroscope_x,331721583,0.007456851
gyroscope_y,331721583,-0.018109497
gyroscope_z,331721583,0.0031957934
accelerometer_x,335095667,-0.60573304
accelerometer_y,335095667,5.1319714
accelerometer_z,335095667,8.287529
gyroscope_x,335276750,0.013848438
gyroscope_y,335276750,-0.018109497
gyroscope_z,335276750,0.0063915867
accelerometer_x,340835750,-0.5793968
accelerometer_y,340835750,5.140351
accelerometer_z,340835750,8.275558
magnetic_field_x,341133958,-12.900001
magnetic_field_y,341133958,2.2
magnetic_field_z,341133958,-33.5
gyroscope_x,341360042,0.020240024
gyroscope_y,341360042,-0.011717909
gyroscope_z,341360042,0.0053263223
accelerometer_x,346186208,-0.5614403
accelerometer_y,346186208,5.145139
accelerometer_z,346186208,8.249222
gyroscope_x,346531167,0.025566347
gyroscope_y,346531167,-0.002130529
gyroscope_z,346531167,0.0053263223
accelerometer_x,350818250,-0.5482722
accelerometer_y,350818250,5.1355624
accelerometer_z,350818250,8.167819
magnetic_field_x,351202625,-12.900001
magnetic_field_y,351202625,2.2
magnetic_field_z,351202625,-33.5
gyroscope_x,351365125,0.029827405
gyroscope_y,351365125,0.004261058
gyroscope_z,351365125,0.002130529
accelerometer_x,355070625,-0.545878
accelerometer_y,355070625,5.117606
accelerometer_z,355070625,8.14268
gyroscope_x,355496292,0.029827405
gyroscope_y,355496292,0.008522116
gyroscope_z,355496292,0.0
accelerometer_x,361166417,-0.5566519
accelerometer_y,361166417,5.139154
accelerometer_z,361166417,8.119935
magnetic_field_x,361543250,-12.900001
magnetic_field_y,361543250,2.3
magnetic_field_z,361543250,-33.5
gyroscope_x,361666458,0.02876214
gyroscope_y,361666458,0.013848438
gyroscope_z,361666458,0.0
accelerometer_x,366198958,-0.5279215
accelerometer_y,366198958,5.141548
accelerometer_z,366198958,8.110358
gyroscope_x,366473708,0.023435818
gyroscope_y,366473708,0.01917476
gyroscope_z,366473708,0.0010652645
accelerometer_x,370652458,-0.5386954
accelerometer_y,370652458,5.163096
accelerometer_z,370652458,8.091205
magnetic_field_x,371031417,-12.900001
magnetic_field_y,371031417,2.2
magnetic_field_z,371031417,-33.600002
gyroscope_x,371266750,0.015978966
gyroscope_y,371266750,0.024501082
gyroscope_z,371266750,0.0010652645
accelerometer_x,375542875,-0.5303157
accelerometer_y,375542875,5.1666875
accelerometer_z,375542875,8.091205
gyroscope_x,376293750,0.007456851
gyroscope_y,376293750,0.025566347
gyroscope_z,376293750,0.002130529
accelerometer_x,381090042,-0.5243302
accelerometer_y,381090042,5.142745
accelerometer_z,381090042,8.095993
magnetic_field_x,381425083,-12.900001
magnetic_field_y,381425083,2.2
magnetic_field_z,381425083,-33.5
gyroscope_x,381614667,0.0031957934
gyroscope_y,381614667,0.024501082
gyroscope_z,381614667,0.0
accelerometer_x,385875458,-0.5494693
accelerometer_y,385875458,5.1319714
accelerometer_z,385875458,8.166622
gyroscope_x,386281833,-0.002130529
gyroscope_y,386281833,0.02130529
gyroscope_z,386281833,0.0
accelerometer_x,392081333,-0.5470751
accelerometer_y,392081333,5.133168
accelerometer_z,392081333,8.171411
magnetic_field_x,392487375,-12.900001
magnetic_field_y,392487375,2.2
magnetic_field_z,392487375,-33.7
gyroscope_x,392798708,-0.004261058
gyroscope_y,392798708,0.01917476
gyroscope_z,392798708,0.0
accelerometer_x,395020208,-0.581791
accelerometer_y,395020208,5.1379566
accelerometer_z,395020208,8.207323
gyroscope_x,395405667,-0.007456851
gyroscope_y,395405667,0.015978966
gyroscope_z,395405667,-0.002130529
accelerometer_x,401149208,-0.59256494
accelerometer_y,401149208,5.1235914
accelerometer_z,401149208,8.246828
magnetic_field_x,401446292,-13.0
magnetic_field_y,401446292,2.2
magnetic_field_z,401446292,-33.7
gyroscope_x,401695292,-0.007456851
gyroscope_y,401695292,0.011717909
gyroscope_z,401695292,-0.0053263223
accelerometer_x,406233833,-0.61291564
accelerometer_y,406233833,5.1319714
accelerometer_z,406233833,8.277952
gyroscope_x,406502667,-0.007456851
gyroscope_y,406502667,0.00958738
gyroscope_z,406502667,-0.004261058
accelerometer_x,411288625,-0.61052144
accelerometer_y,411288625,5.121197
accelerometer_z,411288625,8.263587
magnetic_field_x,411662542,-13.0
magnetic_field_y,411662542,2.2
magnetic_field_z,411662542,-33.600002
gyroscope_x,411829167,-0.0063915867
gyroscope_y,411829167,0.007456851
gyroscope_z,411829167,-0.004261058
accelerometer_x,414625417,-0.59256494
accelerometer_y,414625417,5.1463366
accelerometer_z,414625417,8.256405
gyroscope_x,415365958,-0.004261058
gyroscope_y,415365958,0.0053263223
gyroscope_z,415365958,-0.004261058
accelerometer_x,420996417,-0.5781997
accelerometer_y,420996417,5.1678843
accelerometer_z,420996417,8.287529
magnetic_field_x,421385750,-12.7
magnetic_field_y,421385750,2.2
magnetic_field_z,421385750,-33.600002
gyroscope_x,421756500,-0.004261058
gyroscope_y,421756500,0.0031957934
gyroscope_z,421756500,-0.002130529
accelerometer_x,425793125,-0.5530606
accelerometer_y,425793125,5.1678843
accelerometer_z,425793125,8.293514
gyroscope_x,426208625,-0.0031957934
gyroscope_y,426208625,-0.0010652645
gyroscope_z,426208625,-0.0031957934
accelerometer_x,431348792,-0.5303157
accelerometer_y,431348792,5.163096
accelerometer_z,431348792,8.327033
magnetic_field_x,431726083,-12.7
magnetic_field_y,431726083,2.2
magnetic_field_z,431726083,-33.600002
gyroscope_x,431866833,0.0
gyroscope_y,431866833,-0.0063915867
gyroscope_z,431866833,-0.004261058
accelerometer_x,435268583,-0.51714754
accelerometer_y,435268583,5.149928
accelerometer_z,435268583,8.2995
gyroscope_x,435795792,0.002130529
gyroscope_y,435795792,-0.00958738
gyroscope_z,435795792,-0.0053263223
accelerometer_x,440921833,-0.50397944
accelerometer_y,440921833,5.140351
accelerometer_z,440921833,8.298303
magnetic_field_x,441217000,-12.7
magnetic_field_y,441217000,2.2
magnetic_field_z,441217000,-33.5
gyroscope_x,441444417,0.0053263223
gyroscope_y,441444417,-0.010652645
gyroscope_z,441444417,-0.00958738
accelerometer_x,446515250,-0.51834464
accelerometer_y,446515250,5.1547165
accelerometer_z,446515250,8.27077
gyroscope_x,446826875,0.010652645
gyroscope_y,446826875,-0.010652645
gyroscope_z,446826875,-0.0127831735
accelerometer_x,451037042,-0.5374983
accelerometer_y,451037042,5.1379566
accelerometer_z,451037042,8.249222
magnetic_field_x,451360417,-12.6
magnetic_field_y,451360417,2.2
magnetic_field_z,451360417,-33.600002
gyroscope_x,451570625,0.011717909
gyroscope_y,451570625,-0.00958738
gyroscope_z,451570625,-0.014913702
accelerometer_x,455062458,-0.5327099
accelerometer_y,455062458,5.1487308
accelerometer_z,455062458,8.184579
gyroscope_x,455364583,0.014913702
gyroscope_y,455364583,-0.00958738
gyroscope_z,455364583,-0.020240024
accelerometer_x,463545292,-0.533907
accelerometer_y,463545292,5.1343656
accelerometer_z,463545292,8.1402855
magnetic_field_x,463941917,-12.6
magnetic_field_y,463941917,2.2
magnetic_field_z,463941917,-33.600002
gyroscope_x,464203167,0.017044231
gyroscope_y,464203167,-0.007456851
gyroscope_z,464203167,-0.020240024
accelerometer_x,465596708,-0.5494693
accelerometer_y,465596708,5.151125
accelerometer_z,465596708,8.098388
gyroscope_x,466482333,0.015978966
gyroscope_y,466482333,-0.002130529
gyroscope_z,466482333,-0.02130529
magnetic_field_x,471049125,-12.7
magnetic_field_y,471049125,2.2
magnetic_field_z,471049125,-33.600002
accelerometer_x,471805375,-0.5638345
accelerometer_y,471805375,5.1690817
accelerometer_z,471805375,8.123527
gyroscope_x,472214167,0.011717909
gyroscope_y,472214167,0.0010652645
gyroscope_z,472214167,-0.020240024
accelerometer_x,475002208,-0.59256494
accelerometer_y,475002208,5.1762643
accelerometer_z,475002208,8.103176
gyroscope_x,475417250,0.0053263223
gyroscope_y,475417250,0.0053263223
gyroscope_z,475417250,-0.01917476
accelerometer_x,482103292,-0.59855044
accelerometer_y,482103292,5.1810527
accelerometer_z,482103292,8.100781
magnetic_field_x,482474292,-12.7
magnetic_field_y,482474292,2.1000001
magnetic_field_z,482474292,-33.7
gyroscope_x,482673208,0.0010652645
gyroscope_y,482673208,0.0063915867
gyroscope_z,482673208,-0.018109497
accelerometer_x,482976708,-0.59855044
accelerometer_y,482976708,5.1810527
accelerometer_z,482976708,8.100781
gyroscope_x,483180833,0.0010652645
gyroscope_y,483180833,0.0063915867
gyroscope_z,483180833,-0.018109497
accelerometer_x,485991917,-0.61530983
accelerometer_y,485991917,5.185841
accelerometer_z,485991917,8.103176
gyroscope_x,486361667,-0.0031957934
gyroscope_y,486361667,0.0063915867
gyroscope_z,486361667,-0.015978966
accelerometer_x,491439292,-0.62368953
accelerometer_y,491439292,5.1762643
accelerometer_z,491439292,8.146272
magnetic_field_x,491870917,-12.7
magnetic_field_y,491870917,2.1000001
magnetic_field_z,491870917,-33.7
gyroscope_x,492179417,-0.00958738
gyroscope_y,492179417,0.0053263223
gyroscope_z,492179417,-0.0127831735
accelerometer_x,495659167,-0.6368576
accelerometer_y,495659167,5.1583076
accelerometer_z,495659167,8.190564
gyroscope_x,496242250,-0.0127831735
gyroscope_y,496242250,0.002130529
gyroscope_z,496242250,-0.011717909
accelerometer_x,501329750,-0.62847793
accelerometer_y,501329750,5.159505
accelerometer_z,501329750,8.236053
magnetic_field_x,501891083,-12.6
magnetic_field_y,501891083,2.1000001
magnetic_field_z,501891083,-33.7
gyroscope_x,503360083,-0.017044231
gyroscope_y,503360083,0.0010652645
gyroscope_z,503360083,-0.010652645
accelerometer_x,506353042,-0.6356605
accelerometer_y,506353042,5.1571107
accelerometer_z,506353042,8.277952
gyroscope_x,506918750,-0.018109497
gyroscope_y,506918750,-0.002130529
gyroscope_z,506918750,-0.00958738
accelerometer_x,511924875,-0.6488287
accelerometer_y,511924875,5.159505
accelerometer_z,511924875,8.301894
magnetic_field_x,512469042,-12.6
magnetic_field_y,512469042,2.1000001
magnetic_field_z,512469042,-33.600002
gyroscope_x,512926042,-0.018109497
gyroscope_y,512926042,-0.0063915867
gyroscope_z,512926042,-0.010652645
accelerometer_x,515095917,-0.6739678
accelerometer_y,515095917,5.1559134
accelerometer_z,515095917,8.276755
gyroscope_x,515791625,-0.013848438
gyroscope_y,515791625,-0.011717909
gyroscope_z,515791625,-0.00958738
accelerometer_x,521395667,-0.6955156
accelerometer_y,521395667,5.1547165
accelerometer_z,521395667,8.283937
magnetic_field_x,521856417,-12.6
magnetic_field_y,521856417,2.2
magnetic_field_z,521856417,-33.600002
gyroscope_x,522254250,-0.008522116
gyroscope_y,522254250,-0.0127831735
gyroscope_z,522254250,-0.00958738
accelerometer_x,526884667,-0.6907272
accelerometer_y,526884667,5.16549
accelerometer_z,526884667,8.261193
gyroscope_x,527267292,-0.004261058
gyroscope_y,527267292,-0.010652645
gyroscope_z,527267292,-0.0063915867
accelerometer_x,531753792,-0.6787562
accelerometer_y,531753792,5.1690817
accelerometer_z,531753792,8.274361
magnetic_field_x,532185583,-12.400001
magnetic_field_y,532185583,2.1000001
magnetic_field_z,532185583,-33.600002
gyroscope_x,532564500,-0.002130529
gyroscope_y,532564500,-0.0053263223
gyroscope_z,532564500,-0.0031957934
accelerometer_x,535090292,-0.6631939
accelerometer_y,535090292,5.161899
accelerometer_z,535090292,8.230068
gyroscope_x,535443125,0.0010652645
gyroscope_y,535443125,0.0010652645
gyroscope_z,535443125,0.002130529
accelerometer_x,541675417,-0.62129533
accelerometer_y,541675417,5.1355624
accelerometer_z,541675417,8.206126
magnetic_field_x,542236667,-12.400001
magnetic_field_y,542236667,2.1000001
magnetic_field_z,542236667,-33.7
