paved_60
gyroscope_x,176216125,0.017044231
gyroscope_y,176216125,0.13635385
gyroscope_z,176216125,0.004261058
accelerometer_x,181571542,-0.047884032
accelerometer_y,181571542,-0.7338228
accelerometer_z,181571542,9.908403
gyroscope_x,181843500,-0.002130529
gyroscope_y,181843500,-0.058589544
gyroscope_z,181843500,0.00958738
accelerometer_x,187031708,0.8678981
accelerometer_y,187031708,0.035913024
accelerometer_z,187031708,10.952275
gyroscope_x,187298042,-0.035153728
gyroscope_y,187298042,-0.09267801
gyroscope_z,187298042,0.00958738
accelerometer_x,190769083,0.7721301
accelerometer_y,190769083,-0.22984336
accelerometer_z,190769083,10.484209
gyroscope_x,191050917,0.002130529
gyroscope_y,191050917,-0.024501082
gyroscope_z,191050917,0.007456851
accelerometer_x,196268167,1.3132197
accelerometer_y,196268167,-0.48243165
accelerometer_z,196268167,10.523713
gyroscope_x,196555042,0.024501082
gyroscope_y,196555042,0.049002163
gyroscope_z,196555042,0.010652645
accelerometer_x,200855375,0.5614403
accelerometer_y,200855375,0.34117374
accelerometer_z,200855375,10.177752
gyroscope_x,201147875,0.001065265
gyroscope_y,201147875,0.06178534
gyroscope_z,201147875,0.005326322
accelerometer_x,206938417,0.45250413
accelerometer_y,206938417,-0.22625206
accelerometer_z,206938417,11.2132435
gyroscope_x,207234333,0.014913702
gyroscope_y,207234333,0.033023197
gyroscope_z,207234333,0.007456851
accelerometer_x,210777375,0.16280572
accelerometer_y,210777375,-0.30047232
accelerometer_z,210777375,9.3661175
gyroscope_x,211040792,-0.006391587
gyroscope_y,211040792,0.082025364
gyroscope_z,211040792,0.012783174
accelerometer_x,217368792,-0.20590134
accelerometer_y,217368792,-0.7613561
accelerometer_z,217368792,10.070012
gyroscope_x,217699667,-0.014913702
gyroscope_y,217699667,0.020240024
gyroscope_z,217699667,0.006391587
accelerometer_x,221503333,0.23822308
accelerometer_y,221503333,-0.2896984
accelerometer_z,221503333,10.970232
gyroscope_x,222074750,-0.020240024
gyroscope_y,222074750,0.04474111
gyroscope_z,222074750,0.006391587
accelerometer_x,228146583,0.49559975
accelerometer_y,228146583,-0.4249708
accelerometer_z,228146583,10.188525
gyroscope_x,228683333,0.005326322
gyroscope_y,228683333,0.03195793
gyroscope_z,228683333,0.006391587
accelerometer_x,228896792,0.49559975
accelerometer_y,228896792,-0.4249708
accelerometer_z,228896792,10.188525
gyroscope_x,229067125,0.005326322
gyroscope_y,229067125,0.03195793
gyroscope_z,229067125,0.006391587
accelerometer_x,231303042,1.6364368
accelerometer_y,231303042,-0.59974754
accelerometer_z,231303042,10.341754
gyroscope_x,231886125,0.024501082
gyroscope_y,231886125,-0.05219796
gyroscope_z,231886125,0.012783174
accelerometer_x,237111875,1.4772224
accelerometer_y,237111875,-0.6703765
accelerometer_z,237111875,9.968259
gyroscope_x,237736750,0.020240024
gyroscope_y,237736750,-0.035153728
gyroscope_z,237736750,0.004261058
accelerometer_x,241744708,1.9692309
accelerometer_y,241744708,0.2621651
accelerometer_z,241744708,11.669339
gyroscope_x,242334292,0.018109497
gyroscope_y,242334292,0.05752428
gyroscope_z,242334292,0.006391587
accelerometer_x,247663625,0.19273324
accelerometer_y,247663625,0.053869538
accelerometer_z,247663625,10.348937
gyroscope_x,248245625,0.023435818
gyroscope_y,248245625,0.17576863
gyroscope_z,248245625,0
accelerometer_x,251775167,-1.2258313
accelerometer_y,251775167,-0.50517654
accelerometer_z,251775167,9.036914
gyroscope_x,252356375,0.013848438
gyroscope_y,252356375,0.18535602
gyroscope_z,252356375,0.004261058
accelerometer_x,256533667,-0.9995792
accelerometer_y,256533667,-0.6727707
accelerometer_z,256533667,9.466674
gyroscope_x,257147500,-0.017044231
gyroscope_y,257147500,0.099069595
gyroscope_z,257147500,0.012783174
accelerometer_x,261665375,-0.5506664
accelerometer_y,261665375,0.023942016
accelerometer_z,261665375,11.038467
gyroscope_x,262212709,-0.029827405
gyroscope_y,262212709,0.027696876
gyroscope_z,262212709,0.007456851
accelerometer_x,268106167,0.2705448
accelerometer_y,268106167,-0.78290397
accelerometer_z,268106167,10.423157
gyroscope_x,268646500,0.00958738
gyroscope_y,268646500,0.017044231
gyroscope_z,268646500,0.010652645
accelerometer_x,269074625,0.2705448
accelerometer_y,269074625,-0.78290397
accelerometer_z,269074625,10.423157
gyroscope_x,269488459,0.00958738
gyroscope_y,269488459,0.017044231
gyroscope_z,269488459,0.010652645
accelerometer_x,271667584,1.471237
accelerometer_y,271667584,-0.6596026
accelerometer_z,271667584,10.402806
gyroscope_x,272180042,0.012783174
gyroscope_y,272180042,-0.001065265
gyroscope_z,272180042,0.015978966
accelerometer_x,277584542,2.1452048
accelerometer_y,277584542,0.044292733
accelerometer_z,277584542,11.500547
gyroscope_x,278093625,0.011717909
gyroscope_y,278093625,-0.020240024
gyroscope_z,278093625,0.012783174
accelerometer_x,282268000,1.7705121
accelerometer_y,282268000,0.1352724
accelerometer_z,282268000,11.797429
gyroscope_x,282686250,0.039414786
gyroscope_y,282686250,0.070307456
gyroscope_z,282686250,0.00958738
accelerometer_x,287624625,0.6955156
accelerometer_y,287624625,-0.2693477
accelerometer_z,287624625,9.228451
gyroscope_x,288181584,0.037284255
gyroscope_y,288181584,0.18961707
gyroscope_z,288181584,0.007456851
accelerometer_x,291155084,0.12449849
accelerometer_y,291155084,-0.8463503
accelerometer_z,291155084,10.081984
gyroscope_x,291730459,0.005326322
gyroscope_y,291730459,0.128897
gyroscope_z,291730459,0.008522116
accelerometer_x,297296709,0.25498247
accelerometer_y,297296709,0.029927522
accelerometer_z,297296709,11.8896055
gyroscope_x,297905792,-0.03834952
gyroscope_y,297905792,0.13209279
gyroscope_z,297905792,0.00958738
accelerometer_x,301066042,-0.34596214
accelerometer_y,301066042,-0.61052144
accelerometer_z,301066042,10.936713
gyroscope_x,301626917,-0.008522116
gyroscope_y,301626917,0.12996227
gyroscope_z,301626917,0.003195793
accelerometer_x,307620750,0.557849
accelerometer_y,307620750,-0.641646
accelerometer_z,307620750,11.407174
gyroscope_x,308171250,0.022370555
gyroscope_y,308171250,0.06391586
gyroscope_z,308171250,0.011717909
accelerometer_x,311255209,0.8619126
accelerometer_y,311255209,-0.32920274
accelerometer_z,311255209,10.409989
gyroscope_x,311791584,0.03089267
gyroscope_y,311791584,0.015978966
gyroscope_z,311791584,0.012783174
accelerometer_x,316451625,1.3108255
accelerometer_y,316451625,0.092176765
accelerometer_z,316451625,11.780669
gyroscope_x,317079209,0.056459017
gyroscope_y,317079209,0.006391587
gyroscope_z,317079209,0.011717909
accelerometer_x,321108334,0.59256494
accelerometer_y,321108334,0.30406362
accelerometer_z,321108334,10.140641
gyroscope_x,321658459,0.056459017
gyroscope_y,321658459,0.13954964
gyroscope_z,321658459,0.00958738
accelerometer_x,328893667,-0.6739678
accelerometer_y,328893667,-0.736217
accelerometer_z,328893667,8.591593
gyroscope_x,329392084,0.035153728
gyroscope_y,329392084,0.14487597
gyroscope_z,329392084,0.008522116
accelerometer_x,329729959,-0.6739678
accelerometer_y,329729959,-0.736217
accelerometer_z,329729959,8.591593
gyroscope_x,330155000,0.035153728
gyroscope_y,330155000,0.14487597
gyroscope_z,330155000,0.008522116
accelerometer_x,331813167,-0.5554548
accelerometer_y,331813167,-0.78769237
accelerometer_z,331813167,10.1143055
gyroscope_x,332312375,-0.027696876
gyroscope_y,332312375,0.101200126
gyroscope_z,332312375,0.017044231
accelerometer_x,337005500,-0.38187516
accelerometer_y,337005500,-0.34117374
accelerometer_z,337005500,11.025299
gyroscope_x,337438250,-0.0479369
gyroscope_y,337438250,0.0958738
gyroscope_z,337438250,0.014913702
accelerometer_x,340935625,-0.06943185
accelerometer_y,340935625,-0.30765492
accelerometer_z,340935625,11.742362
gyroscope_x,341365084,0.00958738
gyroscope_y,341365084,0.05752428
gyroscope_z,341365084,0.015978966
accelerometer_x,354654084,0.14844051
accelerometer_y,354654084,-0.2885013
accelerometer_z,354654084,9.886856
gyroscope_x,355087959,0.06391586
gyroscope_y,355087959,0.040480047
gyroscope_z,355087959,0.015978966
accelerometer_x,355411667,0.14844051
accelerometer_y,355411667,-0.2885013
accelerometer_z,355411667,9.886856
accelerometer_x,355825375,0.9756372
accelerometer_y,355825375,-0.3878607
accelerometer_z,355825375,9.259575
gyroscope_x,356219250,0.08628642
gyroscope_y,356219250,-0.02876214
gyroscope_z,356219250,0.01917476
accelerometer_x,357132334,1.4856021
accelerometer_y,357132334,-0.18435353
accelerometer_z,357132334,9.544485
gyroscope_x,357556375,0.05219796
gyroscope_y,357556375,-0.005326322
gyroscope_z,357556375,0.015978966
accelerometer_x,361337334,0.61890113
accelerometer_y,361337334,0.16639702
accelerometer_z,361337334,10.460267
gyroscope_x,361807834,0.012783174
gyroscope_y,361807834,0.12037488
gyroscope_z,361807834,0.004261058
accelerometer_x,367467417,-0.12928689
accelerometer_y,367467417,-0.45729253
accelerometer_z,367467417,10.524911
gyroscope_x,367946000,-0.007456851
gyroscope_y,367946000,0.22264028
gyroscope_z,367946000,0.007456851
accelerometer_x,371338334,-0.37469256
accelerometer_y,371338334,-0.79487497
accelerometer_z,371338334,10.287885
gyroscope_x,371773542,-0.043675844
gyroscope_y,371773542,0.15659387
gyroscope_z,371773542,0.018109497
accelerometer_x,376669625,0.29328972
accelerometer_y,376669625,-0.37828386
accelerometer_z,376669625,12.199655
gyroscope_x,377148584,-0.036218993
gyroscope_y,377148584,0.003195793
gyroscope_z,377148584,0.01917476
accelerometer_x,381530292,0.8511387
accelerometer_y,381530292,-0.5674258
accelerometer_z,381530292,11.45027
gyroscope_x,381976875,0.033023197
gyroscope_y,381976875,0.008522116
gyroscope_z,381976875,0.011717909
accelerometer_x,387606125,0.736217
accelerometer_y,387606125,0.1352724
accelerometer_z,387606125,10.633847
gyroscope_x,388071042,0.084155895
gyroscope_y,388071042,0.046871636
gyroscope_z,388071042,0.007456851
accelerometer_x,391618334,0.45370123
accelerometer_y,391618334,0.001197101
accelerometer_z,391618334,9.744401
gyroscope_x,392056125,0.094808534
gyroscope_y,392056125,0.07243799
gyroscope_z,392056125,0.010652645
accelerometer_x,400086334,0.21667525
accelerometer_y,400086334,0.10175357
accelerometer_z,400086334,9.758766
gyroscope_x,400915500,0.02876214
gyroscope_y,400915500,0.11504856
gyroscope_z,400915500,0.010652645
accelerometer_x,401674125,0.21667525
accelerometer_y,401674125,0.10175357
accelerometer_z,401674125,9.758766
gyroscope_x,402233750,0.02876214
gyroscope_y,402233750,0.11504856
gyroscope_z,402233750,0.010652645
accelerometer_x,402757042,-0.7673417
accelerometer_y,402757042,0.05626374
accelerometer_z,402757042,10.309433
gyroscope_x,403128875,-0.036218993
gyroscope_y,403128875,0.12357068
gyroscope_z,403128875,0.004261058
accelerometer_x,409046917,-1.2078748
accelerometer_y,409046917,-0.39145198
accelerometer_z,409046917,11.464635
gyroscope_x,409951250,-0.051132694
gyroscope_y,409951250,0.13209279
gyroscope_z,409951250,0.008522116
accelerometer_x,410491875,-1.2078748
accelerometer_y,410491875,-0.39145198
accelerometer_z,410491875,11.464635
gyroscope_x,411000709,-0.051132694
gyroscope_y,411000709,0.13209279
gyroscope_z,411000709,0.008522116
accelerometer_x,416699125,-0.45729253
accelerometer_y,416699125,-0.21667525
accelerometer_z,416699125,11.602302
gyroscope_x,417249250,0.014913702
gyroscope_y,417249250,-0.022370555
gyroscope_z,417249250,0.018109497
accelerometer_x,422287292,-0.25498247
accelerometer_y,422287292,-0.11133038
accelerometer_z,422287292,10.274716
gyroscope_x,422815459,0.046871636
gyroscope_y,422815459,-0.018109497
gyroscope_z,422815459,0.013848438
accelerometer_x,428523084,-0.008379706
accelerometer_y,428523084,-0.7158663
accelerometer_z,428523084,8.268375
gyroscope_x,429157750,0.051132694
gyroscope_y,429157750,-0.017044231
gyroscope_z,429157750,0.014913702
accelerometer_x,431620792,0.91458505
accelerometer_y,431620792,-0.81163436
accelerometer_z,431620792,9.876082
gyroscope_x,432138959,-0.002130529
gyroscope_y,432138959,-0.02876214
gyroscope_z,432138959,0.018109497
accelerometer_x,437573417,0.5770026
accelerometer_y,437573417,-0.005985504
accelerometer_z,437573417,10.831368
gyroscope_x,438074834,-0.046871636
gyroscope_y,438074834,0.05006743
gyroscope_z,438074834,0.010652645
accelerometer_x,441433250,-0.4141969
accelerometer_y,441433250,-0.34237084
accelerometer_z,441433250,12.190078
gyroscope_x,441922667,-0.00958738
gyroscope_y,441922667,0.14168017
gyroscope_z,441922667,0.003195793
accelerometer_x,447876500,-1.7262194
accelerometer_y,447876500,-0.36511576
accelerometer_z,447876500,9.704897
gyroscope_x,448476542,0.011717909
gyroscope_y,448476542,0.20879184
gyroscope_z,448476542,0.005326322
accelerometer_x,451142625,-1.2389994
accelerometer_y,451142625,-0.5626374
accelerometer_z,451142625,10.357317
gyroscope_x,451659625,0.027696876
gyroscope_y,451659625,0.023435818
gyroscope_z,451659625,0.005326322
accelerometer_x,457661792,-0.19033903
accelerometer_y,457661792,-0.11252748
accelerometer_z,457661792,10.7116585
gyroscope_x,458212500,0.02130529
gyroscope_y,458212500,-0.0777643
gyroscope_z,458212500,0.008522116
accelerometer_x,461360709,0.45370123
accelerometer_y,461360709,-0.9684546
accelerometer_z,461360709,8.789114
gyroscope_x,461890125,0.029827405
gyroscope_y,461890125,-0.09161274
gyroscope_z,461890125,0.012783174
accelerometer_x,469020625,1.4221559
accelerometer_y,469020625,-0.62249243
accelerometer_z,469020625,10.333375
gyroscope_x,469582667,0.011717909
gyroscope_y,469582667,-0.080960095
gyroscope_z,469582667,0.014913702
accelerometer_x,469898334,1.4221559
accelerometer_y,469898334,-0.62249243
accelerometer_z,469898334,10.333375
gyroscope_x,470240792,0.011717909
gyroscope_y,470240792,-0.080960095
gyroscope_z,470240792,0.014913702
accelerometer_x,471462500,0.5434838
accelerometer_y,471462500,-0.82599956
accelerometer_z,471462500,9.307459
gyroscope_x,471951375,0.002130529
gyroscope_y,471951375,0.04580637
gyroscope_z,471951375,0.005326322
accelerometer_x,477172417,0.23822308
accelerometer_y,477172417,-0.39264908
accelerometer_z,477172417,10.666168
gyroscope_x,477644959,0.010652645
gyroscope_y,477644959,0.08522116
gyroscope_z,477644959,0.004261058
accelerometer_x,481253292,-0.88944596
accelerometer_y,481253292,0.002394202
accelerometer_z,481253292,10.9187565
gyroscope_x,481726250,0.027696876
gyroscope_y,481726250,0.1257012
gyroscope_z,481726250,-0.002130529
accelerometer_x,487936292,-1.8602947
accelerometer_y,487936292,0.19273324
accelerometer_z,487936292,9.892841
gyroscope_x,488435084,0.05539375
gyroscope_y,488435084,0.11824436
gyroscope_z,488435084,0
accelerometer_x,488612459,-1.8602947
accelerometer_y,488612459,0.19273324
accelerometer_z,488612459,9.892841
gyroscope_x,488740667,0.05539375
gyroscope_y,488740667,0.11824436
gyroscope_z,488740667,0
accelerometer_x,491026334,-2.2625206
accelerometer_y,491026334,0.06584055
accelerometer_z,491026334,9.56723
gyroscope_x,491502250,0.0628506
gyroscope_y,491502250,0.05752428
gyroscope_z,491502250,0.001065265
accelerometer_x,496601459,-2.0518308
accelerometer_y,496601459,-0.1352724
accelerometer_z,496601459,8.349778
gyroscope_x,497046334,0.033023197
gyroscope_y,497046334,0.004261058
gyroscope_z,497046334,0.002130529
accelerometer_x,501145709,-0.39025488
accelerometer_y,501145709,-0.6380547
accelerometer_z,501145709,9.324219
gyroscope_x,501578042,-0.003195793
gyroscope_y,501578042,-0.111852765
gyroscope_z,501578042,0.00958738
accelerometer_x,507352459,0.92057055
accelerometer_y,507352459,-0.5363012
accelerometer_z,507352459,9.900024
gyroscope_x,507803167,-0.035153728
gyroscope_y,507803167,-0.13954964
gyroscope_z,507803167,0.008522116
accelerometer_x,510913875,1.553837
accelerometer_y,510913875,-1.0426749
accelerometer_z,510913875,10.1382475
gyroscope_x,511305750,-0.005326322
gyroscope_y,511305750,-0.1107875
gyroscope_z,511305750,0.008522116
accelerometer_x,516502792,1.4891934
accelerometer_y,516502792,-0.039504327
accelerometer_z,516502792,11.585542
gyroscope_x,516943959,0.034088463
gyroscope_y,516943959,0.004261058
gyroscope_z,516943959,0.004261058
accelerometer_x,521422042,-0.36750996
accelerometer_y,521422042,-0.22026655
accelerometer_z,521422042,9.743204
gyroscope_x,521848750,0.07882957
gyroscope_y,521848750,0.1587244
gyroscope_z,521848750,-0.010652645
accelerometer_x,528591750,-1.0319009
accelerometer_y,528591750,-0.18914193
accelerometer_z,528591750,9.742006
gyroscope_x,529137375,0.066046394
gyroscope_y,529137375,0.13209279
gyroscope_z,529137375,-0.006391587
accelerometer_x,529331125,-1.0319009
accelerometer_y,529331125,-0.18914193
accelerometer_z,529331125,9.742006
gyroscope_x,529503084,0.066046394
gyroscope_y,529503084,0.13209279
gyroscope_z,529503084,-0.006391587
accelerometer_x,531098292,-1.0845734
accelerometer_y,531098292,0.08140286
accelerometer_z,531098292,10.66138
gyroscope_x,531599417,0.00958738
gyroscope_y,531599417,0.036218993
gyroscope_z,531599417,-0.003195793
accelerometer_x,536670292,-0.82121116
accelerometer_y,536670292,0.45370123
accelerometer_z,536670292,11.022904
gyroscope_x,537122167,-0.007456851
gyroscope_y,537122167,-0.03195793
gyroscope_z,537122167,-0.003195793
accelerometer_x,542050667,-0.2645593
accelerometer_y,542050667,-0.79966336
accelerometer_z,542050667,10.139444
gyroscope_x,542534500,0.012783174
gyroscope_y,542534500,-0.07137272
gyroscope_z,542534500,-0.002130529
accelerometer_x,548300834,0.06943185
accelerometer_y,548300834,-0.50517654
accelerometer_z,548300834,9.184157
gyroscope_x,548841625,-0.005326322
gyroscope_y,548841625,-0.08735169
gyroscope_z,548841625,-0.004261058
accelerometer_x,551251959,0.89303726
accelerometer_y,551251959,-0.50996494
accelerometer_z,551251959,10.524911
gyroscope_x,551700459,0.014913702
gyroscope_y,551700459,-0.11824436
gyroscope_z,551700459,-0.005326322
accelerometer_x,557093667,1.0414777
accelerometer_y,557093667,0.46208093
accelerometer_z,557093667,10.96664
gyroscope_x,557609125,0.025566347
gyroscope_y,557609125,-0.018109497
gyroscope_z,557609125,-0.007456851
accelerometer_x,561435250,-0.712275
accelerometer_y,561435250,-0.39145198
accelerometer_z,561435250,8.9842415
gyroscope_x,561895709,0.04474111
gyroscope_y,561895709,0.056459017
gyroscope_z,561895709,-0.018109497
accelerometer_x,567743375,-1.2737153
accelerometer_y,567743375,-0.2825158
accelerometer_z,567743375,9.057265
gyroscope_x,568331334,0.010652645
gyroscope_y,568331334,0.068176925
gyroscope_z,568331334,-0.012783174
accelerometer_x,571977500,-1.30484
accelerometer_y,571977500,-0.008379706
accelerometer_z,571977500,9.657013
gyroscope_x,572560542,-0.03089267
gyroscope_y,572560542,0.011717909
gyroscope_z,572560542,-0.012783174
accelerometer_x,577746000,-0.30166942
accelerometer_y,577746000,0.005985504
accelerometer_z,577746000,11.21085
gyroscope_x,578285000,-0.023435818
gyroscope_y,578285000,-0.082025364
gyroscope_z,578285000,-0.007456851
accelerometer_x,581284250,0.34476504
accelerometer_y,581284250,-0.4429273
accelerometer_z,581284250,9.1255
gyroscope_x,581916584,-0.008522116
gyroscope_y,581916584,-0.10652645
gyroscope_z,581916584,-0.004261058
accelerometer_x,589020000,1.0151415
accelerometer_y,589020000,-0.6332663
accelerometer_z,589020000,9.446322
gyroscope_x,589560375,0.010652645
gyroscope_y,589560375,-0.17470337
gyroscope_z,589560375,-0.006391587
accelerometer_x,590045834,1.0151415
accelerometer_y,590045834,-0.6332663
accelerometer_z,590045834,9.446322
gyroscope_x,590459375,0.010652645
gyroscope_y,590459375,-0.17470337
gyroscope_z,590459375,-0.006391587
accelerometer_x,592307209,1.3790601
accelerometer_y,592307209,-0.08619126
accelerometer_z,592307209,10.412383
gyroscope_x,592766542,0.006391587
gyroscope_y,592766542,-0.070307456
gyroscope_z,592766542,-0.011717909
accelerometer_x,597182709,-0.25977087
accelerometer_y,597182709,0.19512744
accelerometer_z,597182709,9.640253
gyroscope_x,597666500,0.008522116
gyroscope_y,597666500,0.08948222
gyroscope_z,597666500,-0.026631612
accelerometer_x,601261000,-1.1779473
accelerometer_y,601261000,-0.34356794
accelerometer_z,601261000,9.192537
gyroscope_x,601720709,0.002130529
gyroscope_y,601720709,0.10972224
gyroscope_z,601720709,-0.026631612
accelerometer_x,607737625,-0.6619968
accelerometer_y,607737625,-0.8283938
accelerometer_z,607737625,8.525752
gyroscope_x,608188459,-0.046871636
gyroscope_y,608188459,-0.024501082
gyroscope_z,608188459,-0.013848438
accelerometer_x,610996625,0.82719666
accelerometer_y,610996625,-0.29807812
accelerometer_z,610996625,11.170148
gyroscope_x,611439417,-0.05965481
gyroscope_y,611439417,-0.19707392
gyroscope_z,611439417,-0.014913702
accelerometer_x,616911500,1.2689269
accelerometer_y,616911500,-0.36631286
accelerometer_z,616911500,11.10311
gyroscope_x,617396292,-0.012783174
gyroscope_y,617396292,-0.11930962
gyroscope_z,617396292,-0.02876214
accelerometer_x,621433250,1.1432313
accelerometer_y,621433250,-0.2693477
accelerometer_z,621433250,9.483433
gyroscope_x,621916792,0.035153728
gyroscope_y,621916792,-0.03089267
gyroscope_z,621916792,-0.03089267
accelerometer_x,627879500,1.2270284
accelerometer_y,627879500,-0.4333505
accelerometer_z,627879500,9.2787285
gyroscope_x,628354959,0.037284255
gyroscope_y,628354959,-0.066046394
gyroscope_z,628354959,-0.026631612
accelerometer_x,631157375,0.5422867
accelerometer_y,631157375,-0.1436521
accelerometer_z,631157375,8.805874
gyroscope_x,631556250,-0.002130529
gyroscope_y,631556250,-0.054328486
gyroscope_z,631556250,-0.03195793
accelerometer_x,636798834,-0.10534488
accelerometer_y,636798834,-0.15322891
accelerometer_z,636798834,9.677363
gyroscope_x,637207167,-0.012783174
gyroscope_y,637207167,-0.017044231
gyroscope_z,637207167,-0.03834952
accelerometer_x,641739250,-1.1563994
accelerometer_y,641739250,-0.18794483
accelerometer_z,641739250,9.67018
gyroscope_x,642167500,-0.022370555
gyroscope_y,642167500,0.06498113
gyroscope_z,642167500,-0.036218993
accelerometer_x,647485375,-1.5179238
accelerometer_y,647485375,-0.39384618
accelerometer_z,647485375,8.512584
gyroscope_x,647934167,-0.023435818
gyroscope_y,647934167,0.015978966
gyroscope_z,647934167,-0.03089267
accelerometer_x,650943417,-0.44532153
accelerometer_y,650943417,-0.46327803
accelerometer_z,650943417,9.946711
gyroscope_x,651422625,-0.012783174
gyroscope_y,651422625,-0.15446335
gyroscope_z,651422625,-0.027696876
accelerometer_x,656659334,-0.011971008
accelerometer_y,656659334,-0.17477672
accelerometer_z,656659334,9.469068
gyroscope_x,657147459,-0.001065265
gyroscope_y,657147459,-0.16831179
gyroscope_z,657147459,-0.03089267
accelerometer_x,661168667,0.5363012
accelerometer_y,661168667,-0.7697359
accelerometer_z,661168667,8.109161
gyroscope_x,661604250,0.02876214
gyroscope_y,661604250,-0.15765914
gyroscope_z,661604250,-0.026631612
accelerometer_x,676906875,1.3491327
accelerometer_y,676906875,-0.7326257
accelerometer_z,676906875,9.01776
gyroscope_x,680022209,0.00958738
gyroscope_y,680022209,-0.1438107
gyroscope_z,680022209,-0.025566347
accelerometer_x,680848250,1.3491327
accelerometer_y,680848250,-0.7326257
accelerometer_z,680848250,9.01776
gyroscope_x,681439959,0.00958738
gyroscope_y,681439959,-0.1438107
gyroscope_z,681439959,-0.025566347
accelerometer_x,681997084,1.3491327
