unpaved_30
accelerometer_z,160678583,10.311827
accelerometer_x,160842250,-3.478775
accelerometer_y,160842250,-1.091756
accelerometer_z,160842250,9.445126
gyroscope_x,161025708,-0.21624869
gyroscope_y,161025708,-0.037284255
gyroscope_z,161025708,0.005326322
accelerometer_x,200552833,0.40222588
accelerometer_y,200552833,-3.1148565
accelerometer_z,200552833,9.289502
gyroscope_x,200838667,-0.1555286
gyroscope_y,200838667,-0.27057716
gyroscope_z,200838667,0.020240024
accelerometer_x,200953292,0.40222588
accelerometer_y,200953292,-3.1148565
accelerometer_z,200953292,9.289502
accelerometer_x,201069750,3.4512417
accelerometer_y,201069750,-2.847903
accelerometer_z,201069750,8.850166
gyroscope_x,201180375,-0.082025364
gyroscope_y,201180375,-0.37710363
gyroscope_z,201180375,0.00958738
accelerometer_x,201314625,2.1978772
accelerometer_y,201314625,-1.435324
accelerometer_z,201314625,10.448297
gyroscope_x,201437125,0.054328486
gyroscope_y,201437125,-0.2247708
gyroscope_z,201437125,-0.015978966
accelerometer_x,201561083,1.2665327
accelerometer_y,201561083,1.4077905
accelerometer_z,201561083,12.582727
gyroscope_x,201705250,0.16724652
gyroscope_y,201705250,0.2247708
gyroscope_z,201705250,0.00958738
accelerometer_x,201834292,0.022744916
accelerometer_y,201834292,0.45130703
accelerometer_z,201834292,4.914099
gyroscope_x,201945417,0.14061491
gyroscope_y,201945417,0.34834146
gyroscope_z,201945417,0.027696876
accelerometer_x,202056708,0.022744916
accelerometer_y,202056708,0.45130703
accelerometer_z,202056708,4.914099
accelerometer_x,202178625,-1.0462662
accelerometer_y,202178625,-1.271321
accelerometer_z,202178625,10.679337
gyroscope_x,202294375,-0.18109496
gyroscope_y,202294375,-0.101200126
gyroscope_z,202294375,-0.025566347
accelerometer_x,202412125,-0.36032736
accelerometer_y,202412125,-0.5470751
accelerometer_z,202412125,9.999383
gyroscope_x,202524667,-0.16405073
gyroscope_y,202524667,0.024501082
gyroscope_z,202524667,0.015978966
accelerometer_x,205825667,-0.45489833
accelerometer_y,205825667,-0.23223756
accelerometer_z,205825667,13.631388
gyroscope_x,206095208,-0.027696876
gyroscope_y,206095208,-0.008522116
gyroscope_z,206095208,0.001065265
accelerometer_x,209518417,-0.2885013
accelerometer_y,209518417,1.5167267
accelerometer_z,209518417,10.93791
gyroscope_x,209796167,0.07243799
gyroscope_y,209796167,0.040480047
gyroscope_z,209796167,0.005326322
accelerometer_x,214425333,-1.6089035
accelerometer_y,214425333,-0.2789245
accelerometer_z,214425333,8.690952
gyroscope_x,214721750,0.12357068
gyroscope_y,214721750,-0.07456851
gyroscope_z,214721750,-0.010652645
accelerometer_x,219574667,0.4261679
accelerometer_y,219574667,0.89064306
accelerometer_z,219574667,7.9212165
gyroscope_x,219845250,0.008522116
gyroscope_y,219845250,-0.11611383
gyroscope_z,219845250,0.02130529
accelerometer_x,226410042,2.0578163
accelerometer_y,226410042,-1.2389994
accelerometer_z,226410042,6.229713
gyroscope_x,226688917,-0.07669904
gyroscope_y,226688917,-0.2247708
gyroscope_z,226688917,0.011717909
accelerometer_x,226811292,2.0578163
accelerometer_y,226811292,-1.2389994
accelerometer_z,226811292,6.229713
gyroscope_x,226922708,-0.07669904
gyroscope_y,226922708,-0.2247708
gyroscope_z,226922708,0.011717909
accelerometer_x,229719917,1.6304513
accelerometer_y,229719917,-1.6867151
accelerometer_z,229719917,9.922769
accelerometer_x,234458667,1.9608512
accelerometer_y,234458667,-1.6053122
accelerometer_z,234458667,10.473435
gyroscope_x,234742542,-0.12357068
gyroscope_y,234742542,0.05752428
gyroscope_z,234742542,0.00958738
accelerometer_x,239503458,-0.45010993
accelerometer_y,239503458,-1.3491327
accelerometer_z,239503458,12.211626
gyroscope_x,239767833,-0.054328486
gyroscope_y,239767833,0.16405073
gyroscope_z,239767833,0.008522116
accelerometer_x,246232833,-2.006341
accelerometer_y,246232833,-0.5434838
accelerometer_z,246232833,9.886856
gyroscope_x,246507250,0.014913702
gyroscope_y,246507250,0.21944448
gyroscope_z,246507250,0.012783174
accelerometer_x,246628583,-2.006341
accelerometer_y,246628583,-0.5434838
accelerometer_z,246628583,9.886856
gyroscope_x,246740792,0.014913702
gyroscope_y,246740792,0.21944448
gyroscope_z,246740792,0.012783174
accelerometer_x,249704917,-0.52073884
accelerometer_y,249704917,-1.6543933
accelerometer_z,249704917,8.619126
accelerometer_x,254566292,0.47884035
accelerometer_y,254566292,0.40102878
accelerometer_z,254566292,12.907142
gyroscope_x,254932750,-0.035153728
gyroscope_y,254932750,-0.18642128
gyroscope_z,254932750,-0.008522116
accelerometer_x,261438583,0.40222588
accelerometer_y,261438583,1.0522517
accelerometer_z,261438583,11.055226
gyroscope_x,262242167,0.005326322
gyroscope_y,262242167,-0.04474111
gyroscope_z,262242167,0.00958738
accelerometer_x,267279917,2.1308396
accelerometer_y,267279917,0.5327099
accelerometer_z,267279917,8.866926
gyroscope_x,268131458,0.05752428
gyroscope_y,268131458,-0.00958738
gyroscope_z,268131458,0.017044231
accelerometer_x,270478500,-1.4796166
accelerometer_y,270478500,-1.2042835
accelerometer_z,270478500,8.822633
gyroscope_x,271010542,-0.020240024
gyroscope_y,271010542,0.011717909
gyroscope_z,271010542,-0.039414786
accelerometer_x,274861917,-2.2541409
accelerometer_y,274861917,-2.3116016
accelerometer_z,274861917,7.9092455
gyroscope_x,275500333,-0.1438107
gyroscope_y,275500333,0.13315806
gyroscope_z,275500333,0.007456851
accelerometer_x,280373333,0.78649527
accelerometer_y,280373333,0.03232172
accelerometer_z,280373333,13.541605
gyroscope_x,280923417,-0.19813919
gyroscope_y,280923417,0.026631612
gyroscope_z,280923417,0.03834952
accelerometer_x,289043583,1.2485762
accelerometer_y,289043583,-0.09696517
accelerometer_z,289043583,9.427169
gyroscope_x,289594333,-0.06391586
gyroscope_y,289594333,-0.07563378
gyroscope_z,289594333,-0.012783174
accelerometer_x,290075458,1.2485762
accelerometer_y,290075458,-0.09696517
accelerometer_z,290075458,9.427169
gyroscope_x,290508167,-0.06391586
gyroscope_y,290508167,-0.07563378
gyroscope_z,290508167,-0.012783174
accelerometer_x,294906625,1.6256629
accelerometer_y,294906625,0.5746084
accelerometer_z,294906625,8.157045
gyroscope_x,295502875,0.16831179
gyroscope_y,295502875,-0.13635385
gyroscope_z,295502875,-0.010652645
accelerometer_x,300301000,-1.1372458
accelerometer_y,300301000,0.48362875
accelerometer_z,300301000,6.2345014
gyroscope_x,300795417,0.10013486
gyroscope_y,300795417,0.056459017
gyroscope_z,300795417,-0.022370555
accelerometer_x,306016208,0.05267244
accelerometer_y,306016208,1.1587936
accelerometer_z,306016208,10.498574
gyroscope_x,306520167,-0.05965481
gyroscope_y,306520167,0.18216023
gyroscope_z,306520167,0.008522116
accelerometer_x,310025417,-1.6915035
accelerometer_y,310025417,-0.50996494
accelerometer_z,310025417,7.949947
gyroscope_x,310527333,-0.2130529
gyroscope_y,310527333,0.12037488
gyroscope_z,310527333,0.004261058
accelerometer_x,314911625,-0.80445176
accelerometer_y,314911625,-1.8148049
accelerometer_z,314911625,11.000159
gyroscope_x,315467667,-0.20985709
gyroscope_y,315467667,-0.13954964
gyroscope_z,315467667,-0.005326322
accelerometer_x,320016875,1.7130513
accelerometer_y,320016875,-3.5122938
accelerometer_z,320016875,7.3418193
gyroscope_x,320543125,-0.12037488
gyroscope_y,320543125,-0.18216023
gyroscope_z,320543125,0.003195793
accelerometer_x,326733875,2.6120741
accelerometer_y,326733875,-4.542998
accelerometer_z,326733875,6.041768
gyroscope_x,327297458,-0.029827405
gyroscope_y,327297458,-0.28549087
gyroscope_z,327297458,-0.025566347
accelerometer_x,327662292,2.6120741
accelerometer_y,327662292,-4.542998
accelerometer_z,327662292,6.041768
gyroscope_x,328041792,-0.029827405
gyroscope_y,328041792,-0.28549087
gyroscope_z,328041792,-0.025566347
accelerometer_x,330568083,3.4871547
accelerometer_y,330568083,-2.5474305
accelerometer_z,330568083,14.726735
gyroscope_x,331147708,0.022370555
gyroscope_y,331147708,-0.1438107
gyroscope_z,331147708,-0.008522116
accelerometer_x,335227833,0.09935937
accelerometer_y,335227833,-0.044292733
accelerometer_z,335227833,11.859678
gyroscope_x,335774375,0.06711166
gyroscope_y,335774375,0.41438788
gyroscope_z,335774375,0.02130529
accelerometer_x,340835583,-3.9492357
accelerometer_y,340835583,1.1013328
accelerometer_z,340835583,11.646594
gyroscope_x,341362167,0.15020229
gyroscope_y,341362167,0.45167214
gyroscope_z,341362167,0.00958738
accelerometer_x,347799667,-3.228581
accelerometer_y,347799667,2.8814218
accelerometer_z,347799667,9.618706
gyroscope_x,348285833,0.14594123
gyroscope_y,348285833,0.17576863
gyroscope_z,348285833,0.008522116
accelerometer_x,348605708,-3.228581
accelerometer_y,348605708,2.8814218
accelerometer_z,348605708,9.618706
accelerometer_x,354694833,-2.0338743
accelerometer_y,354694833,0.80086046
accelerometer_z,354694833,5.509058
gyroscope_x,355235458,0.022370555
gyroscope_y,355235458,-0.2876214
gyroscope_z,355235458,-0.013848438
accelerometer_x,360601083,2.328361
accelerometer_y,360601083,-1.2473791
accelerometer_z,360601083,3.8977604
gyroscope_x,361179125,-0.05539375
gyroscope_y,361179125,-0.2396845
gyroscope_z,361179125,-0.003195793
accelerometer_x,366580750,5.8622026
accelerometer_y,366580750,-2.4732103
accelerometer_z,366580750,9.640253
gyroscope_x,367125542,-0.17576863
gyroscope_y,367125542,-0.32170987
gyroscope_z,367125542,-0.043675844
accelerometer_x,371194042,5.8502316
accelerometer_y,371194042,-2.7257986
accelerometer_z,371194042,12.64737
gyroscope_x,371800792,-0.21092236
gyroscope_y,371800792,-0.16724652
gyroscope_z,371800792,-0.04474111
accelerometer_x,374974125,2.9376855
accelerometer_y,374974125,-3.110068
accelerometer_z,374974125,12.471396
gyroscope_x,375543292,-0.084155895
gyroscope_y,375543292,0.12463594
gyroscope_z,375543292,-0.01917476
accelerometer_x,380360625,2.4361002
accelerometer_y,380360625,-0.16280572
accelerometer_z,380360625,16.08305
gyroscope_x,380879833,0.082025364
gyroscope_y,380879833,0.28442562
gyroscope_z,380879833,0.036218993
accelerometer_x,387097625,-1.5885528
accelerometer_y,387097625,1.3335704
accelerometer_z,387097625,11.996147
gyroscope_x,387593417,0.23116238
gyroscope_y,387593417,0.3291667
gyroscope_z,387593417,0.04474111
accelerometer_x,387831292,-1.5885528
accelerometer_y,387831292,1.3335704
accelerometer_z,387831292,11.996147
gyroscope_x,388031917,0.23116238
gyroscope_y,388031917,0.3291667
gyroscope_z,388031917,0.04474111
accelerometer_x,390559292,-4.973954
accelerometer_y,390559292,1.3910311
accelerometer_z,390559292,10.292673
gyroscope_x,390867417,0.26844665
gyroscope_y,390867417,0.22903186
gyroscope_z,390867417,0.04580637
accelerometer_x,394718125,-5.1882353
accelerometer_y,394718125,1.8614918
accelerometer_z,394718125,7.019799
gyroscope_x,395276792,0.112918034
gyroscope_y,395276792,0.19068234
gyroscope_z,395276792,0.051132694
accelerometer_x,400332000,-0.5781997
accelerometer_y,400332000,-0.23582886
accelerometer_z,400332000,7.225701
gyroscope_x,400886208,-0.09267801
gyroscope_y,400886208,-0.19920446
gyroscope_z,400886208,0.015978966
accelerometer_x,408396667,1.9201498
accelerometer_y,408396667,-1.3934253
accelerometer_z,408396667,10.176555
gyroscope_x,409012709,-0.2066613
gyroscope_y,409012709,-0.5400891
gyroscope_z,409012709,-0.040480047
accelerometer_x,409606250,1.9201498
accelerometer_y,409606250,-1.3934253
accelerometer_z,409606250,10.176555
gyroscope_x,410204000,-0.2066613
gyroscope_y,410204000,-0.5400891
gyroscope_z,410204000,-0.040480047
accelerometer_x,410835167,3.3051953
accelerometer_y,410835167,-3.9312792
accelerometer_z,410835167,9.332599
gyroscope_x,411277542,-0.11717909
gyroscope_y,411277542,-0.39095205
gyroscope_z,411277542,-0.008522116
gyroscope_x,414908917,-0.002130529
gyroscope_y,414908917,0.004261058
gyroscope_z,414908917,0.03195793
accelerometer_x,415492125,5.2516813
accelerometer_y,415492125,-0.30765492
accelerometer_z,415492125,14.223952
accelerometer_x,420359334,-1.174356
accelerometer_y,420359334,-0.45010993
accelerometer_z,420359334,8.3629465
gyroscope_x,420840125,0.1736381
gyroscope_y,420840125,0.34301516
gyroscope_z,420840125,-0.006391587
accelerometer_x,426733917,-2.8658595
accelerometer_y,426733917,1.6364368
accelerometer_z,426733917,7.358579
gyroscope_x,427243000,0.257794
gyroscope_y,427243000,0.29827404
gyroscope_z,427243000,0.01917476
accelerometer_x,427498709,-2.8658595
accelerometer_y,427498709,1.6364368
accelerometer_z,427498709,7.358579
accelerometer_x,429896709,-1.5957354
accelerometer_y,429896709,0.002394202
accelerometer_z,429896709,4.7800236
gyroscope_x,430380875,0.16937704
gyroscope_y,430380875,0.10333065
gyroscope_z,430380875,0.007456851
accelerometer_x,435004042,0.21308395
accelerometer_y,435004042,-0.19033903
accelerometer_z,435004042,9.1590185
gyroscope_x,435542250,-0.06924219
gyroscope_y,435542250,-0.18961707
gyroscope_z,435542250,-0.010652645
accelerometer_x,440763625,2.682703
accelerometer_y,440763625,-2.4037786
accelerometer_z,440763625,11.905168
gyroscope_x,441319250,-0.20985709
gyroscope_y,441319250,-0.14807177
gyroscope_z,441319250,0.010652645
accelerometer_x,446881750,3.276465
accelerometer_y,446881750,-0.08738836
accelerometer_z,446881750,12.692861
gyroscope_x,447490667,-0.19387813
gyroscope_y,447490667,-0.018109497
gyroscope_z,447490667,0.008522116
accelerometer_x,451305500,2.2062569
accelerometer_y,451305500,-2.2230163
accelerometer_z,451305500,14.707581
gyroscope_x,451858834,0.05965481
gyroscope_y,451858834,-0.011717909
gyroscope_z,451858834,0
accelerometer_x,455174584,-0.50876784
accelerometer_y,455174584,-0.30166942
accelerometer_z,455174584,10.231621
gyroscope_x,455790792,0.15978967
gyroscope_y,455790792,0.28549087
gyroscope_z,455790792,0.014913702
accelerometer_x,460415875,-3.8726213
accelerometer_y,460415875,-1.2473791
accelerometer_z,460415875,7.4950485
gyroscope_x,460915667,0.17576863
gyroscope_y,460915667,0.257794
gyroscope_z,460915667,0.005326322
accelerometer_x,468738417,1.0821792
accelerometer_y,468738417,-2.3523033
accelerometer_z,468738417,8.4347725
gyroscope_x,469264625,0.05006743
gyroscope_y,469264625,0.068176925
gyroscope_z,469264625,0.035153728
accelerometer_x,469850417,1.0821792
accelerometer_y,469850417,-2.3523033
accelerometer_z,469850417,8.4347725
gyroscope_x,470257209,0.05006743
gyroscope_y,470257209,0.068176925
gyroscope_z,470257209,0.035153728
accelerometer_x,471062375,1.0821792
accelerometer_y,471062375,-2.3523033
accelerometer_z,471062375,8.4347725
gyroscope_x,471409875,-0.0479369
gyroscope_y,471409875,-0.15446335
gyroscope_z,471409875,0.017044231
accelerometer_x,475282417,3.0334535
accelerometer_y,475282417,0.019153614
accelerometer_z,475282417,16.429012
gyroscope_x,475811792,-0.12037488
gyroscope_y,475811792,-0.2876214
gyroscope_z,475811792,-0.010652645
accelerometer_x,480554834,-0.9720459
accelerometer_y,480554834,2.0961237
accelerometer_z,480554834,14.25388
gyroscope_x,481116917,0.054328486
gyroscope_y,481116917,0.12037488
gyroscope_z,481116917,-0.005326322
accelerometer_x,486679250,-1.7178397
accelerometer_y,486679250,-1.4820108
accelerometer_z,486679250,3.1914709
gyroscope_x,487247459,0.27696875
gyroscope_y,487247459,0.26525086
gyroscope_z,487247459,0.043675844
accelerometer_x,490393584,2.5701754
accelerometer_y,490393584,0.85473
accelerometer_z,490393584,9.218874
gyroscope_x,490944500,0.10226539
gyroscope_y,490944500,-0.13209279
gyroscope_z,490944500,0.027696876
accelerometer_x,495212875,-0.700304
accelerometer_y,495212875,0.736217
accelerometer_z,495212875,10.496181
gyroscope_x,495760250,-0.06498113
gyroscope_y,495760250,-0.098004326
gyroscope_z,495760250,-0.05006743
accelerometer_x,500434417,0.8355764
accelerometer_y,500434417,-1.7465701
accelerometer_z,500434417,5.8466406
gyroscope_x,500957500,-0.056459017
gyroscope_y,500957500,0.04580637
gyroscope_z,500957500,0.012783174
accelerometer_x,507079875,4.143166
accelerometer_y,507079875,-0.020350715
accelerometer_z,507079875,12.980165
gyroscope_x,507578084,-0.05752428
gyroscope_y,507578084,-0.098004326
gyroscope_z,507578084,0.012783174
accelerometer_x,507802292,4.143166
accelerometer_y,507802292,-0.020350715
accelerometer_z,507802292,12.980165
gyroscope_x,507974875,-0.05752428
gyroscope_y,507974875,-0.098004326
gyroscope_z,507974875,0.012783174
accelerometer_x,510592042,-2.554613
accelerometer_y,510592042,-0.08140286
accelerometer_z,510592042,13.661315
gyroscope_x,510925375,0.01917476
gyroscope_y,510925375,0.22583607
gyroscope_z,510925375,-0.05965481
accelerometer_x,515352709,-4.4113164
accelerometer_y,515352709,-0.9756372
accelerometer_z,515352709,6.1758432
gyroscope_x,515911417,0.10013486
gyroscope_y,515911417,0.47830373
gyroscope_z,515911417,0.011717909
accelerometer_x,519932042,-1.5131354
accelerometer_y,519932042,-3.4201171
accelerometer_z,519932042,6.4392056
gyroscope_x,520447209,0.002130529
gyroscope_y,520447209,0.007456851
gyroscope_z,520447209,0.012783174
accelerometer_x,527574250,3.1316159
accelerometer_y,527574250,0.44891283
accelerometer_z,527574250,16.49605
gyroscope_x,528109834,-0.17789917
gyroscope_y,528109834,-0.36751625
gyroscope_z,528109834,-0.012783174
accelerometer_x,528355750,3.1316159
accelerometer_y,528355750,0.44891283
accelerometer_z,528355750,16.49605
gyroscope_x,528577667,-0.17789917
gyroscope_y,528577667,-0.36751625
gyroscope_z,528577667,-0.012783174
accelerometer_x,530486084,3.1316159
accelerometer_y,530486084,0.44891283
accelerometer_z,530486084,16.49605
gyroscope_x,531058000,-0.04261058
gyroscope_y,531058000,-0.17470337
gyroscope_z,531058000,0.036218993
accelerometer_x,535318709,2.8778305
accelerometer_y,535318709,-0.93493575
accelerometer_z,535318709,8.957906
gyroscope_x,536010250,0.20026971
gyroscope_y,536010250,0.018109497
gyroscope_z,536010250,0.046871636
accelerometer_x,540633292,0.8678981
accelerometer_y,540633292,-1.3910311
accelerometer_z,540633292,8.690952
gyroscope_x,541120625,0.2130529
gyroscope_y,541120625,0.03195793
gyroscope_z,541120625,-0.002130529
accelerometer_x,546885625,-4.9320555
accelerometer_y,546885625,-0.08499416
accelerometer_z,546885625,7.302315
gyroscope_x,547341459,0.07243799
gyroscope_y,547341459,0.2759035
gyroscope_z,547341459,-0.017044231
accelerometer_x,550685792,-4.7524905
accelerometer_y,550685792,1.8662802
accelerometer_z,550685792,9.063251
gyroscope_x,551168750,0.025566347
gyroscope_y,551168750,0.32277513
gyroscope_z,551168750,0.04580637
accelerometer_x,554924417,-0.7410054
accelerometer_y,554924417,2.4672248
accelerometer_z,554924417,9.882068
gyroscope_x,555476292,0.022370555
gyroscope_y,555476292,-0.005326322
gyroscope_z,555476292,0.04580637
accelerometer_x,560146667,0.5662287
accelerometer_y,560146667,0.59256494
accelerometer_z,560146667,9.706094
gyroscope_x,560679334,0.012783174
gyroscope_y,560679334,-0.3206446
gyroscope_z,560679334,-0.05219796
accelerometer_x,566654792,1.1133038
accelerometer_y,566654792,-0.93493575
accelerometer_z,566654792,7.678205
gyroscope_x,567200959,-0.015978966
gyroscope_y,567200959,-0.28122982
gyroscope_z,567200959,-0.051132694
accelerometer_x,571310042,3.9504328
accelerometer_y,571310042,-2.384625
accelerometer_z,571310042,5.878962
gyroscope_x,571879334,-0.049002163
gyroscope_y,571879334,-0.14913702
gyroscope_z,571879334,0.020240024
accelerometer_x,575147834,4.2556934
accelerometer_y,575147834,-1.7717092
accelerometer_z,575147834,12.418724
gyroscope_x,575694042,-0.11504856
gyroscope_y,575694042,-0.007456851
gyroscope_z,575694042,-0.001065265
accelerometer_x,580482125,1.6065093
accelerometer_y,580482125,-2.0338743
accelerometer_z,580482125,12.710816
gyroscope_x,580970959,-0.12676647
gyroscope_y,580970959,0.2727077
gyroscope_z,580970959,0
accelerometer_x,587986917,-0.80205756
accelerometer_y,587986917,0.21188685
accelerometer_z,587986917,14.269443
gyroscope_x,588348209,-0.03834952
gyroscope_y,588348209,0.26631612
gyroscope_z,588348209,0.033023197
accelerometer_x,588739209,-0.80205756
accelerometer_y,588739209,0.21188685
accelerometer_z,588739209,14.269443
gyroscope_x,589079375,-0.03834952
gyroscope_y,589079375,0.26631612
gyroscope_z,589079375,0.033023197
accelerometer_x,590378584,-4.9296613
accelerometer_y,590378584,0.81163436
accelerometer_z,590378584,9.508572
gyroscope_x,590882209,0.096939065
gyroscope_y,590882209,0.17257284
gyroscope_z,590882209,0.022370555
accelerometer_x,595095709,-4.131195
accelerometer_y,595095709,1.1851299
accelerometer_z,595095709,8.780735
gyroscope_x,595628792,0.17789917
gyroscope_y,595628792,0.2247708
gyroscope_z,595628792,0.012783174
accelerometer_x,600389334,-3.7205894
accelerometer_y,600389334,0.077811554
accelerometer_z,600389334,5.8562174
gyroscope_x,600932625,0.1470065
gyroscope_y,600932625,0.15020229
gyroscope_z,600932625,0.049002163
accelerometer_x,606530792,-0.08499416
accelerometer_y,606530792,-1.7609353
accelerometer_z,606530792,8.172607
gyroscope_x,607083959,0.005326322
gyroscope_y,607083959,-0.018109497
gyroscope_z,607083959,0.02130529
accelerometer_x,611301334,2.3427265
accelerometer_y,611301334,-2.220622
accelerometer_z,611301334,9.070433
gyroscope_x,611838084,-0.12463594
gyroscope_y,611838084,-0.25566345
gyroscope_z,611838084,-0.02130529
accelerometer_x,614915959,5.4061074
accelerometer_y,614915959,-0.08619126
accelerometer_z,614915959,14.140155
gyroscope_x,615465667,-0.19920446
gyroscope_y,615465667,-0.3355583
gyroscope_z,615465667,-0.040480047
accelerometer_x,620704750,3.5661635
accelerometer_y,620704750,0.05865794
accelerometer_z,620704750,10.0664215
gyroscope_x,621197459,-0.05752428
gyroscope_y,621197459,-0.37390783
gyroscope_z,621197459,0.015978966
accelerometer_x,629594125,-1.7381904
accelerometer_y,629594125,-0.45609543
accelerometer_z,629594125,3.3961751
gyroscope_x,631423625,0.165116
gyroscope_y,631423625,0.03089267
gyroscope_z,631423625,0.023435818
accelerometer_x,631788709,-2.9484594
accelerometer_y,631788709,0.81283146
accelerometer_z,631788709,7.595605
gyroscope_x,632193042,0.23329292
gyroscope_y,632193042,0.3153183
gyroscope_z,632193042,-0.004261058
gyroscope_x,635043209,0.10013486
gyroscope_y,635043209,0.23435818
gyroscope_z,635043209,0.025566347
accelerometer_x,635572709,-2.5378537
accelerometer_y,635572709,1.6711528
accelerometer_z,635572709,9.496601
accelerometer_x,640847292,1.934515
accelerometer_y,640847292,0.37110126
accelerometer_z,640847292,13.06875
gyroscope_x,641438667,-0.09374327
gyroscope_y,641438667,0.18429075
gyroscope_z,641438667,0.041545313
accelerometer_x,648555584,0.9540894
accelerometer_y,648555584,-2.7329812
accelerometer_z,648555584,11.452663
gyroscope_x,649402709,-0.17789917
gyroscope_y,649402709,-0.07350325
gyroscope_z,649402709,0.023435818
accelerometer_x,650168167,0.9540894
accelerometer_y,650168167,-2.7329812
accelerometer_z,650168167,11.452663
gyroscope_x,650693625,-0.17789917
gyroscope_y,650693625,-0.07350325
gyroscope_z,650693625,0.023435818
accelerometer_x,657608125,3.4464533
accelerometer_y,657608125,-0.09816227
accelerometer_z,657608125,15.841235
gyroscope_x,658239250,-0.12357068
gyroscope_y,658239250,-0.21198763
gyroscope_z,658239250,-0.002130529
accelerometer_x,658767042,3.4464533
accelerometer_y,658767042,-0.09816227
accelerometer_z,658767042,15.841235
gyroscope_x,659164000,-0.12357068
gyroscope_y,659164000,-0.21198763
gyroscope_z,659164000,-0.002130529
accelerometer_x,662940917,-1.389834
accelerometer_y,662940917,-0.89662856
accelerometer_z,662940917,9.600749
gyroscope_x,663411542,0.005326322
gyroscope_y,663411542,0.02876214
gyroscope_z,663411542,0.03195793
accelerometer_x,671537500,1.400608
accelerometer_y,671537500,-0.33758244
accelerometer_z,671537500,7.523779
gyroscope_x,672001834,0.13315806
gyroscope_y,672001834,0.17257284
gyroscope_z,672001834,0.05965481
accelerometer_x,672285375,1.400608
accelerometer_y,672285375,-0.33758244
accelerometer_z,672285375,7.523779
gyroscope_x,672594375,0.13315806
gyroscope_y,672594375,0.17257284
gyroscope_z,672594375,0.05965481
accelerometer_x,674711542,-2.6886885
accelerometer_y,674711542,-0.2885013
accelerometer_z,674711542,11.61547
gyroscope_x,675635209,-0.10333065
gyroscope_y,675635209,0.10652645
gyroscope_z,675635209,-0.008522116
accelerometer_x,680489792,-2.8898015
accelerometer_y,680489792,0.21787235
accelerometer_z,680489792,9.440337
gyroscope_x,680884084,-0.015978966
