paved_60
gyroscope_y,89020625,0.09054748
gyroscope_z,89020625,0.008522116
accelerometer_x,89125667,-1.0989386
accelerometer_y,89125667,-0.09935937
accelerometer_z,89125667,8.950723
gyroscope_x,89248375,0.02130529
gyroscope_y,89248375,0.09054748
gyroscope_z,89248375,0.008522116
accelerometer_x,89356167,-1.0989386
accelerometer_y,89356167,-0.09935937
accelerometer_z,89356167,8.950723
accelerometer_x,89469250,-0.80684596
accelerometer_y,89469250,-0.7218518
accelerometer_z,89469250,9.141062
gyroscope_x,89578083,0.02130529
gyroscope_y,89578083,0.09054748
gyroscope_z,89578083,0.008522116
gyroscope_x,92875542,-0.05539375
gyroscope_y,92875542,-0.080960095
gyroscope_z,92875542,0.008522116
accelerometer_x,93150417,0.38187516
accelerometer_y,93150417,0.142455
accelerometer_z,93150417,11.200075
accelerometer_x,95547917,0.48123455
accelerometer_y,95547917,-0.50876784
accelerometer_z,95547917,10.833763
gyroscope_x,95789250,-0.05539375
gyroscope_y,95789250,-0.080960095
gyroscope_z,95789250,0.008522116
gyroscope_x,103152417,0.022370555
gyroscope_y,103152417,-0.017044231
gyroscope_z,103152417,0.007456851
accelerometer_x,103427833,0.7326257
accelerometer_y,103427833,-1.0223241
accelerometer_z,103427833,9.576807
gyroscope_x,103585458,0.022370555
gyroscope_y,103585458,-0.017044231
gyroscope_z,103585458,0.007456851
accelerometer_x,103694500,0.7326257
accelerometer_y,103694500,-1.0223241
accelerometer_z,103694500,9.576807
accelerometer_x,106874667,0.09935937
accelerometer_y,106874667,-0.35434186
accelerometer_z,106874667,9.753978
gyroscope_x,107156750,0.022370555
gyroscope_y,107156750,-0.017044231
gyroscope_z,107156750,0.007456851
gyroscope_x,112807792,0.024501082
gyroscope_y,112807792,0.022370555
gyroscope_z,112807792,0.011717909
accelerometer_x,113057458,0.30526072
accelerometer_y,113057458,0.5770026
accelerometer_z,113057458,11.311406
accelerometer_x,115841583,-1.0953473
accelerometer_y,115841583,0.1364695
accelerometer_z,115841583,9.27394
gyroscope_x,116088375,0.040480047
gyroscope_y,116088375,0.0958738
gyroscope_z,116088375,0.002130529
gyroscope_x,123298667,0.02130529
gyroscope_y,123298667,0.027696876
gyroscope_z,123298667,0.004261058
accelerometer_x,123568792,-1.0642227
accelerometer_y,123568792,-0.1592144
accelerometer_z,123568792,8.289924
gyroscope_x,123715000,0.02130529
gyroscope_y,123715000,0.027696876
gyroscope_z,123715000,0.004261058
accelerometer_x,123849708,-1.0642227
accelerometer_y,123849708,-0.1592144
accelerometer_z,123849708,8.289924
accelerometer_x,126690125,0.4369418
accelerometer_y,126690125,-0.46806642
accelerometer_z,126690125,9.24521
gyroscope_x,133133542,-0.03195793
gyroscope_y,133133542,-0.084155895
gyroscope_z,133133542,-0.001065265
accelerometer_x,133405833,0.1592144
accelerometer_y,133405833,-0.045489833
accelerometer_z,133405833,10.795456
accelerometer_x,135551583,-0.47884035
accelerometer_y,135551583,-0.5638345
accelerometer_z,135551583,9.385271
gyroscope_x,135801708,0.00958738
gyroscope_y,135801708,0.07456851
gyroscope_z,135801708,0.006391587
gyroscope_x,143067250,0.015978966
gyroscope_y,143067250,0.04261058
gyroscope_z,143067250,0.012783174
accelerometer_x,143318917,0.29448682
accelerometer_y,143318917,-0.23942018
accelerometer_z,143318917,9.548077
gyroscope_x,143440250,0.015978966
gyroscope_y,143440250,0.04261058
gyroscope_z,143440250,0.012783174
accelerometer_x,143548833,0.29448682
accelerometer_y,143548833,-0.23942018
accelerometer_z,143548833,9.548077
accelerometer_x,146384208,-0.56982
accelerometer_y,146384208,0.25019407
accelerometer_z,146384208,11.585542
gyroscope_x,146787917,0.007456851
gyroscope_y,146787917,-0.036218993
gyroscope_z,146787917,-0.007456851
gyroscope_x,153125042,0.022370555
gyroscope_y,153125042,0.018109497
gyroscope_z,153125042,0.014913702
accelerometer_x,153457958,-0.2861071
accelerometer_y,153457958,0.21068975
accelerometer_z,153457958,9.824607
gyroscope_x,153605583,0.022370555
gyroscope_y,153605583,0.018109497
gyroscope_z,153605583,0.014913702
accelerometer_x,153713375,-0.2861071
accelerometer_y,153713375,0.21068975
accelerometer_z,153713375,9.824607
gyroscope_x,162914625,-0.004261058
gyroscope_y,162914625,-0.09374327
gyroscope_z,162914625,-0.001065265
accelerometer_x,163288208,0.31483752
accelerometer_y,163288208,-0.63087213
accelerometer_z,163288208,10.412383
gyroscope_x,163466167,-0.004261058
gyroscope_y,163466167,-0.09374327
gyroscope_z,163466167,-0.001065265
accelerometer_x,163576500,0.31483752
accelerometer_y,163576500,-0.63087213
accelerometer_z,163576500,10.412383
accelerometer_x,166836667,0.6464345
accelerometer_y,166836667,-0.41060558
accelerometer_z,166836667,9.629479
gyroscope_x,167222208,-0.03195793
gyroscope_y,167222208,0.024501082
gyroscope_z,167222208,0.010652645
gyroscope_x,173122667,-0.017044231
gyroscope_y,173122667,0.02130529
gyroscope_z,173122667,0.008522116
accelerometer_x,173487000,0.59376204
accelerometer_y,173487000,-0.2705448
accelerometer_z,173487000,12.204443
accelerometer_x,175906875,-0.7038953
accelerometer_y,175906875,0.12928689
accelerometer_z,175906875,10.611102
gyroscope_x,176275875,0.006391587
gyroscope_y,176275875,0.099069595
gyroscope_z,176275875,0.002130529
gyroscope_x,182936708,0.05539375
gyroscope_y,182936708,0.00958738
gyroscope_z,182936708,0.006391587
accelerometer_x,183323625,-0.61890113
accelerometer_y,183323625,0.24540567
accelerometer_z,183323625,9.976639
gyroscope_x,183649250,0.05539375
gyroscope_y,183649250,0.00958738
gyroscope_z,183649250,0.006391587
accelerometer_x,183934125,-0.61890113
accelerometer_y,183934125,0.24540567
accelerometer_z,183934125,9.976639
accelerometer_x,186816375,-1.0714053
accelerometer_y,186816375,0.4141969
accelerometer_z,186816375,10.745177
gyroscope_x,187158667,0.058589544
gyroscope_y,187158667,-0.015978966
gyroscope_z,187158667,-0.002130529
gyroscope_x,192374875,0.010652645
gyroscope_y,192374875,0.013848438
gyroscope_z,192374875,0.015978966
accelerometer_x,192735583,-0.31244332
accelerometer_y,192735583,-0.48961425
accelerometer_z,192735583,7.943961
accelerometer_x,195471500,0.7649474
accelerometer_y,195471500,0.50637364
accelerometer_z,195471500,10.69849
gyroscope_x,195818167,-0.04474111
gyroscope_y,195818167,-0.113983296
gyroscope_z,195818167,0.001065265
gyroscope_x,202460500,-0.011717909
gyroscope_y,202460500,-0.05965481
gyroscope_z,202460500,-0.010652645
accelerometer_x,202911542,-0.320823
accelerometer_y,202911542,-0.31244332
accelerometer_z,202911542,10.198102
gyroscope_x,203182583,-0.011717909
gyroscope_y,203182583,-0.05965481
gyroscope_z,203182583,-0.010652645
accelerometer_x,203471208,-0.320823
accelerometer_y,203471208,-0.31244332
accelerometer_z,203471208,10.198102
accelerometer_x,206732083,1.1851299
accelerometer_y,206732083,-0.04189853
accelerometer_z,206732083,10.135853
gyroscope_x,207098583,0.01917476
gyroscope_y,207098583,0.036218993
gyroscope_z,207098583,0.018109497
gyroscope_x,212909375,-0.001065265
gyroscope_y,212909375,0.040480047
gyroscope_z,212909375,-0.007456851
accelerometer_x,213259667,-0.92296475
accelerometer_y,213259667,-0.6392518
accelerometer_z,213259667,9.192537
accelerometer_x,215555042,-1.2485762
accelerometer_y,215555042,0.6691794
accelerometer_z,215555042,11.449073
gyroscope_x,215865292,-0.00958738
gyroscope_y,215865292,0.04261058
gyroscope_z,215865292,-0.002130529
gyroscope_x,222836833,0.024501082
gyroscope_y,222836833,0.043675844
gyroscope_z,222836833,0.011717909
accelerometer_x,223165333,-0.973243
accelerometer_y,223165333,-0.055066638
accelerometer_z,223165333,9.126697
gyroscope_x,223404708,0.024501082
gyroscope_y,223404708,0.043675844
gyroscope_z,223404708,0.011717909
accelerometer_x,223598458,-0.973243
accelerometer_y,223598458,-0.055066638
accelerometer_z,223598458,9.126697
accelerometer_x,226563584,-0.7374141
accelerometer_y,226563584,-0.34356794
accelerometer_z,226563584,9.856929
gyroscope_x,226900584,0.002130529
gyroscope_y,226900584,-0.07882957
gyroscope_z,226900584,-0.003195793
gyroscope_x,233043459,-0.02876214
gyroscope_y,233043459,-0.12037488
gyroscope_z,233043459,0.007456851
accelerometer_x,233437042,0.5434838
accelerometer_y,233437042,-0.004788403
accelerometer_z,233437042,10.649409
accelerometer_x,235606375,1.7717092
accelerometer_y,235606375,-0.5506664
accelerometer_z,235606375,10.1382475
gyroscope_x,235980334,-0.00958738
gyroscope_y,235980334,-0.12144015
gyroscope_z,235980334,0.018109497
gyroscope_x,242983417,-0.003195793
gyroscope_y,242983417,-0.07137272
gyroscope_z,242983417,0.005326322
accelerometer_x,243357375,1.745373
accelerometer_y,243357375,-0.36870706
accelerometer_z,243357375,10.726024
gyroscope_x,243501625,-0.003195793
gyroscope_y,243501625,-0.07137272
gyroscope_z,243501625,0.005326322
accelerometer_x,243608792,1.745373
accelerometer_y,243608792,-0.36870706
accelerometer_z,243608792,10.726024
accelerometer_x,246591667,0.18555063
accelerometer_y,246591667,-0.79367787
accelerometer_z,246591667,9.640253
gyroscope_x,246922792,0.017044231
gyroscope_y,246922792,0.036218993
gyroscope_z,246922792,-0.001065265
gyroscope_x,252895667,0.008522116
gyroscope_y,252895667,0.12037488
gyroscope_z,252895667,0.007456851
accelerometer_x,253286709,-0.3866636
accelerometer_y,253286709,-0.20470424
accelerometer_z,253286709,10.708067
accelerometer_x,255474084,-1.8495208
accelerometer_y,255474084,-0.25737667
accelerometer_z,255474084,9.192537
gyroscope_x,255829750,-0.004261058
gyroscope_y,255829750,0.11717909
gyroscope_z,255829750,0.002130529
gyroscope_x,262912584,0.007456851
gyroscope_y,262912584,-0.02130529
gyroscope_z,262912584,0.005326322
accelerometer_x,263220500,-0.9564836
accelerometer_y,263220500,0.10414778
accelerometer_z,263220500,11.268311
gyroscope_x,263487084,0.007456851
gyroscope_y,263487084,-0.02130529
gyroscope_z,263487084,0.005326322
accelerometer_x,263707459,-0.9564836
accelerometer_y,263707459,0.10414778
accelerometer_z,263707459,11.268311
accelerometer_x,266784000,-0.51475334
accelerometer_y,266784000,0.82480246
accelerometer_z,266784000,10.455479
gyroscope_x,267125125,0.006391587
gyroscope_y,267125125,-0.040480047
gyroscope_z,267125125,0.001065265
gyroscope_x,273117834,0.03834952
gyroscope_y,273117834,-0.12676647
gyroscope_z,273117834,0.007456851
accelerometer_x,273468750,0.24301147
accelerometer_y,273468750,-0.31483752
accelerometer_z,273468750,9.151836
accelerometer_x,276599250,1.4784195
accelerometer_y,276599250,-0.11971009
accelerometer_z,276599250,8.991425
gyroscope_x,276939542,0.012783174
gyroscope_y,276939542,-0.12037488
gyroscope_z,276939542,0.005326322
gyroscope_x,282479000,-0.014913702
gyroscope_y,282479000,-0.008522116
gyroscope_z,282479000,-0.011717909
accelerometer_x,282873667,0.08020575
accelerometer_y,282873667,-0.092176765
accelerometer_z,282873667,9.994595
accelerometer_x,287097917,-0.41060558
accelerometer_y,287097917,0.24540567
accelerometer_z,287097917,11.033679
gyroscope_x,287436542,-0.020240024
gyroscope_y,287436542,0.1470065
gyroscope_z,287436542,0.002130529
gyroscope_x,293071459,-0.024501082
gyroscope_y,293071459,0.14807177
gyroscope_z,293071459,-0.003195793
accelerometer_x,293451917,-2.1751323
accelerometer_y,293451917,-0.33877954
accelerometer_z,293451917,8.552089
accelerometer_x,295782209,-1.2725182
accelerometer_y,295782209,-0.94451255
accelerometer_z,295782209,9.354146
gyroscope_x,296109542,-0.015978966
gyroscope_y,296109542,-0.082025364
gyroscope_z,296109542,0.003195793
gyroscope_x,302613000,-0.014913702
gyroscope_y,302613000,-0.1768339
gyroscope_z,302613000,0.011717909
accelerometer_x,302886834,0.93134445
accelerometer_y,302886834,-0.14963761
accelerometer_z,302886834,10.97502
gyroscope_x,303091334,-0.014913702
gyroscope_y,303091334,-0.1768339
gyroscope_z,303091334,0.011717909
accelerometer_x,303295084,0.93134445
accelerometer_y,303295084,-0.14963761
accelerometer_z,303295084,10.97502
accelerometer_x,306636375,1.3215994
accelerometer_y,306636375,0.21787235
accelerometer_z,306636375,11.479
gyroscope_x,307014125,0.026631612
gyroscope_y,307014125,-0.10759171
gyroscope_z,307014125,0.006391587
gyroscope_x,312643667,0.06178534
gyroscope_y,312643667,-0.05219796
gyroscope_z,312643667,0.023435818
accelerometer_x,313002750,2.3008277
accelerometer_y,313002750,-0.17836803
accelerometer_z,313002750,8.817844
accelerometer_x,315622417,2.0171149
accelerometer_y,315622417,-0.18076223
accelerometer_z,315622417,10.647015
gyroscope_x,315959167,0.024501082
gyroscope_y,315959167,-0.070307456
gyroscope_z,315959167,0.004261058
gyroscope_x,322681750,-0.014913702
gyroscope_y,322681750,0.082025364
gyroscope_z,322681750,-0.004261058
accelerometer_x,323071417,0.003591303
accelerometer_y,323071417,0.110133275
accelerometer_z,323071417,9.873688
gyroscope_x,323288584,-0.014913702
gyroscope_y,323288584,0.082025364
gyroscope_z,323288584,-0.004261058
accelerometer_x,323405709,0.003591303
accelerometer_y,323405709,0.110133275
accelerometer_z,323405709,9.873688
accelerometer_x,326661417,-1.7166426
accelerometer_y,326661417,-0.44651863
accelerometer_z,326661417,9.682152
gyroscope_x,327019792,-0.008522116
gyroscope_y,327019792,0.17789917
gyroscope_z,327019792,0.004261058
gyroscope_x,338347875,-0.020240024
gyroscope_y,338347875,0.15659387
gyroscope_z,338347875,0.004261058
accelerometer_x,339089084,-3.0478187
accelerometer_y,339089084,0.12928689
accelerometer_z,339089084,9.427169
gyroscope_x,339383959,-0.020240024
gyroscope_y,339383959,0.15659387
gyroscope_z,339383959,0.004261058
accelerometer_x,339673750,-3.0478187
accelerometer_y,339673750,0.12928689
accelerometer_z,339673750,9.427169
gyroscope_x,342967250,0.007456851
gyroscope_y,342967250,-0.1470065
gyroscope_z,342967250,-0.002130529
accelerometer_x,343353709,-0.5626374
accelerometer_y,343353709,0.12808979
accelerometer_z,343353709,10.500969
accelerometer_x,347207167,-0.03232172
accelerometer_y,347207167,0.08259996
accelerometer_z,347207167,9.218874
gyroscope_x,347654959,0.027696876
gyroscope_y,347654959,-0.14061491
gyroscope_z,347654959,-0.003195793
gyroscope_x,353217417,0.022370555
gyroscope_y,353217417,-0.12144015
gyroscope_z,353217417,0.008522116
accelerometer_x,353714459,1.8590976
accelerometer_y,353714459,-0.94690675
accelerometer_z,353714459,8.814254
accelerometer_x,356075959,1.910573
accelerometer_y,356075959,-0.30406362
accelerometer_z,356075959,9.634268
gyroscope_x,356478667,-0.04261058
gyroscope_y,356478667,-0.08735169
gyroscope_z,356478667,0.001065265
gyroscope_x,362347417,-0.033023197
gyroscope_y,362347417,-0.006391587
gyroscope_z,362347417,0.005326322
accelerometer_x,362716084,1.7465701
accelerometer_y,362716084,-0.023942016
accelerometer_z,362716084,12.558785
accelerometer_x,366559584,0.6380547
accelerometer_y,366559584,0.320823
accelerometer_z,366559584,10.412383
gyroscope_x,366927584,0.002130529
gyroscope_y,366927584,0.14807177
gyroscope_z,366927584,0.011717909
gyroscope_x,372908500,0.0479369
gyroscope_y,372908500,0.070307456
gyroscope_z,372908500,0.003195793
accelerometer_x,373253875,-0.8714894
accelerometer_y,373253875,0.050278235
accelerometer_z,373253875,9.545682
accelerometer_x,385913125,-1.4760253
accelerometer_y,385913125,-0.33758244
accelerometer_z,385913125,8.805874
gyroscope_x,386255584,0.040480047
gyroscope_y,386255584,0.023435818
gyroscope_z,386255584,0.006391587
accelerometer_x,386496167,-1.4760253
accelerometer_y,386496167,-0.33758244
accelerometer_z,386496167,8.805874
gyroscope_x,386791750,0.040480047
gyroscope_y,386791750,0.023435818
gyroscope_z,386791750,0.006391587
accelerometer_x,387064750,-1.4760253
accelerometer_y,387064750,-0.33758244
accelerometer_z,387064750,8.805874
gyroscope_x,387349250,0.040480047
gyroscope_y,387349250,0.023435818
gyroscope_z,387349250,0.006391587
gyroscope_x,393167375,-0.024501082
gyroscope_y,393167375,-0.070307456
gyroscope_z,393167375,0.008522116
gyroscope_x,393502125,-0.024501082
gyroscope_y,393502125,-0.070307456
gyroscope_z,393502125,0.008522116
accelerometer_x,393786584,0.46208093
accelerometer_y,393786584,0.029927522
accelerometer_z,393786584,9.871294
accelerometer_x,394173917,0.46208093
accelerometer_y,394173917,0.029927522
accelerometer_z,394173917,9.871294
gyroscope_x,403259625,0.012783174
gyroscope_y,403259625,-0.07456851
gyroscope_z,403259625,0.003195793
gyroscope_x,403586750,0.012783174
gyroscope_y,403586750,-0.07456851
gyroscope_z,403586750,0.003195793
accelerometer_x,403829250,1.4041992
accelerometer_y,403829250,-0.93254155
accelerometer_z,403829250,10.1861315
accelerometer_x,404009292,1.4041992
accelerometer_y,404009292,-0.93254155
accelerometer_z,404009292,10.1861315
accelerometer_x,406863042,1.3754689
accelerometer_y,406863042,-0.39384618
accelerometer_z,406863042,9.356541
gyroscope_x,407235209,-0.002130529
gyroscope_y,407235209,0.05219796
gyroscope_z,407235209,0.007456851
gyroscope_x,412517250,-0.003195793
gyroscope_y,412517250,0.06711166
gyroscope_z,412517250,-0.00958738
accelerometer_x,412890625,0.08738836
accelerometer_y,412890625,0.04070143
accelerometer_z,412890625,12.224793
accelerometer_x,415844459,-1.2306197
accelerometer_y,415844459,0.22266077
accelerometer_z,415844459,9.639056
gyroscope_x,416164792,0.006391587
gyroscope_y,416164792,0.15765914
gyroscope_z,416164792,0.003195793
gyroscope_x,423550250,0.022370555
gyroscope_y,423550250,0.027696876
gyroscope_z,423550250,0.004261058
gyroscope_x,423987084,0.022370555
gyroscope_y,423987084,0.027696876
gyroscope_z,423987084,0.004261058
accelerometer_x,424276250,-1.5298948
accelerometer_y,424276250,-0.22146365
accelerometer_z,424276250,9.973047
accelerometer_x,424590334,-1.5298948
accelerometer_y,424590334,-0.22146365
accelerometer_z,424590334,9.973047
accelerometer_x,426315084,-0.6751649
accelerometer_y,426315084,0.2861071
accelerometer_z,426315084,10.144233
gyroscope_x,426633250,0.003195793
gyroscope_y,426633250,-0.046871636
gyroscope_z,426633250,0.010652645
gyroscope_x,432197417,0.007456851
gyroscope_y,432197417,-0.094808534
gyroscope_z,432197417,0.010652645
accelerometer_x,432523959,0.21787235
accelerometer_y,432523959,-0.32321724
accelerometer_z,432523959,9.216479
accelerometer_x,435412875,0.4189853
accelerometer_y,435412875,-0.22026655
accelerometer_z,435412875,10.172963
gyroscope_x,435719500,0
gyroscope_y,435719500,-0.084155895
gyroscope_z,435719500,0
gyroscope_x,442272084,0
gyroscope_y,442272084,-0.010652645
gyroscope_z,442272084,0.012783174
accelerometer_x,442607000,0.78410107
accelerometer_y,442607000,-0.33877954
accelerometer_z,442607000,8.435969
gyroscope_x,442893709,0
gyroscope_y,442893709,-0.010652645
gyroscope_z,442893709,0.012783174
accelerometer_x,443100542,0.78410107
accelerometer_y,443100542,-0.33877954
accelerometer_z,443100542,8.435969
accelerometer_x,446763834,0.78649527
accelerometer_y,446763834,-0.079008654
accelerometer_z,446763834,9.582792
gyroscope_x,447083500,0.012783174
gyroscope_y,447083500,-0.043675844
gyroscope_z,447083500,0.007456851
gyroscope_x,452875542,0.01917476
gyroscope_y,452875542,0.05006743
gyroscope_z,452875542,0
accelerometer_x,453244250,-0.110133275
accelerometer_y,453244250,-0.36511576
accelerometer_z,453244250,9.43076
accelerometer_x,455613667,-0.6991069
accelerometer_y,455613667,0.19153613
accelerometer_z,455613667,9.257181
gyroscope_x,455931000,-0.002130529
gyroscope_y,455931000,0.111852765
gyroscope_z,455931000,0.004261058
gyroscope_x,462887209,-0.007456851
gyroscope_y,462887209,0.04474111
gyroscope_z,462887209,0.004261058
accelerometer_x,463188834,-0.6691794
accelerometer_y,463188834,0.33518824
accelerometer_z,463188834,11.263522
gyroscope_x,463335584,-0.007456851
gyroscope_y,463335584,0.04474111
gyroscope_z,463335584,0.004261058
accelerometer_x,463457542,-0.6691794
accelerometer_y,463457542,0.33518824
accelerometer_z,463457542,11.263522
accelerometer_x,466726875,-0.40222588
accelerometer_y,466726875,-0.10295067
accelerometer_z,466726875,8.972271
gyroscope_x,467050917,-0.007456851
gyroscope_y,467050917,0
gyroscope_z,467050917,0.002130529
gyroscope_x,472763000,0
gyroscope_y,472763000,-0.11930962
gyroscope_z,472763000,-0.002130529
accelerometer_x,473083167,0.50397944
accelerometer_y,473083167,-0.5279215
accelerometer_z,473083167,10.465055
accelerometer_x,475495667,0.81642276
accelerometer_y,475495667,-0.19991584
accelerometer_z,475495667,10.248381
gyroscope_x,475823959,-0.003195793
gyroscope_y,475823959,-0.041545313
gyroscope_z,475823959,0.001065265
gyroscope_x,483802834,0.011717909
gyroscope_y,483802834,0
gyroscope_z,483802834,0.005326322
accelerometer_x,484169917,1.3694834
accelerometer_y,484169917,-0.2705448
accelerometer_z,484169917,9.636662
gyroscope_x,484315667,0.011717909
gyroscope_y,484315667,0
gyroscope_z,484315667,0.005326322
accelerometer_x,484416000,1.3694834
accelerometer_y,484416000,-0.2705448
accelerometer_z,484416000,9.636662
accelerometer_x,486902084,0.19512744
accelerometer_y,486902084,0.01436521
accelerometer_z,486902084,10.053253
gyroscope_x,487241000,0.02130529
gyroscope_y,487241000,0.006391587
gyroscope_z,487241000,-0.008522116
gyroscope_x,492446292,0.027696876
gyroscope_y,492446292,0.066046394
gyroscope_z,492446292,0.005326322
accelerometer_x,492901459,0.17836803
accelerometer_y,492901459,0.090979666
accelerometer_z,492901459,9.509769
accelerometer_x,496059000,-0.91817635
accelerometer_y,496059000,-0.35434186
accelerometer_z,496059000,8.850166
gyroscope_x,496377209,0.003195793
gyroscope_y,496377209,0.0628506
gyroscope_z,496377209,0.003195793
gyroscope_x,502724167,-0.03195793
gyroscope_y,502724167,0.035153728
gyroscope_z,502724167,0.005326322
accelerometer_x,503020417,-0.7386112
accelerometer_y,503020417,0.06703765
accelerometer_z,503020417,10.225636
gyroscope_x,503196834,-0.03195793
gyroscope_y,503196834,0.035153728
gyroscope_z,503196834,0.005326322
accelerometer_x,503397792,-0.7386112
accelerometer_y,503397792,0.06703765
accelerometer_z,503397792,10.225636
accelerometer_x,506472167,-0.46567222
accelerometer_y,506472167,0.10055647
accelerometer_z,506472167,10.512939
gyroscope_x,513590334,-0.002130529
gyroscope_y,513590334,-0.027696876
gyroscope_z,513590334,0.005326322
gyroscope_x,513953375,-0.002130529
gyroscope_y,513953375,-0.027696876
gyroscope_z,513953375,0.005326322
accelerometer_x,514143417,-0.16160862
accelerometer_y,514143417,0.20949265
accelerometer_z,514143417,10.559627
accelerometer_x,514254125,-0.16160862
accelerometer_y,514254125,0.20949265
accelerometer_z,514254125,10.559627
gyroscope_x,524470042,0.006391587
gyroscope_y,524470042,-0.07137272
gyroscope_z,524470042,0.008522116
gyroscope_x,525065792,0.006391587
gyroscope_y,525065792,-0.07137272
gyroscope_z,525065792,0.008522116
accelerometer_x,525263542,0.47524905
accelerometer_y,525263542,-0.6991069
accelerometer_z,525263542,8.514978
accelerometer_x,525472250,0.47524905
accelerometer_y,525472250,-0.6991069
accelerometer_z,525472250,8.514978
accelerometer_x,527110042,0.21308395
accelerometer_y,527110042,0.15083471
accelerometer_z,527110042,10.915166
gyroscope_x,527668042,-0.007456851
gyroscope_y,527668042,-0.00958738
gyroscope_z,527668042,0.003195793
gyroscope_x,533596834,-0.001065265
gyroscope_y,533596834,0.10546118
gyroscope_z,533596834,0.007456851
accelerometer_x,534210542,-0.5255273
accelerometer_y,534210542,0.49679685
accelerometer_z,534210542,8.949526
accelerometer_x,536986834,-0.3854665
accelerometer_y,536986834,0.10414778
accelerometer_z,536986834,9.849746
gyroscope_x,537474792,0.015978966
gyroscope_y,537474792,-0.005326322
gyroscope_z,537474792,0.006391587
gyroscope_x,543008875,-0.013848438
gyroscope_y,543008875,-0.041545313
gyroscope_z,543008875,0.006391587
accelerometer_x,543505625,0.10295067
accelerometer_y,543505625,-0.022744916
accelerometer_z,543505625,9.151836
accelerometer_x,547811750,0.25258827
accelerometer_y,547811750,-0.7374141
accelerometer_z,547811750,9.157822
gyroscope_x,548246500,-0.034088463
gyroscope_y,548246500,-0.07563378
gyroscope_z,548246500,0.005326322
gyroscope_x,553967209,-0.04261058
gyroscope_y,553967209,-0.005326322
gyroscope_z,553967209,0.008522116
accelerometer_x,554497500,0.8331822
accelerometer_y,554497500,-0.01436521
accelerometer_z,554497500,11.537658
gyroscope_x,564229417,0.012783174
gyroscope_y,564229417,-0.02130529
gyroscope_z,564229417,0.002130529
gyroscope_x,564765500,0.012783174
