paved_30
accelerometer_z,273916000,8.74123
gyroscope_x,274438667,-0.014913702
gyroscope_y,274438667,-0.020240024
gyroscope_z,274438667,-0.002130529
accelerometer_x,281928084,0.061052144
accelerometer_y,281928084,-0.30166942
accelerometer_z,281928084,8.9842415
gyroscope_x,282626500,-0.013848438
gyroscope_y,282626500,-0.056459017
gyroscope_z,282626500,0.002130529
accelerometer_x,283105875,0.061052144
accelerometer_y,283105875,-0.30166942
accelerometer_z,283105875,8.9842415
gyroscope_x,283541542,-0.013848438
gyroscope_y,283541542,-0.056459017
gyroscope_z,283541542,0.002130529
accelerometer_x,284022750,0.4189853
accelerometer_y,284022750,-0.8415619
accelerometer_z,284022750,9.247604
gyroscope_x,284426000,0.004261058
gyroscope_y,284426000,-0.09054748
gyroscope_z,284426000,-0.004261058
accelerometer_x,289057042,0.6679823
accelerometer_y,289057042,0.035913024
accelerometer_z,289057042,10.314221
gyroscope_x,289683375,0.017044231
gyroscope_y,289683375,-0.04580637
gyroscope_z,289683375,-0.004261058
accelerometer_x,294092417,-0.16879122
accelerometer_y,294092417,-0.05746084
accelerometer_z,294092417,10.075998
gyroscope_x,294619500,0.05219796
gyroscope_y,294619500,0.04474111
gyroscope_z,294619500,-0.006391587
accelerometer_x,301176209,-1.0247183
accelerometer_y,301176209,0.35075054
accelerometer_z,301176209,9.712079
gyroscope_x,301638375,0.058589544
gyroscope_y,301638375,0.09161274
gyroscope_z,301638375,-0.002130529
accelerometer_x,301972500,-1.0247183
accelerometer_y,301972500,0.35075054
accelerometer_z,301972500,9.712079
gyroscope_x,302295459,0.058589544
gyroscope_y,302295459,0.09161274
gyroscope_z,302295459,-0.002130529
accelerometer_x,304059334,-1.5981296
accelerometer_y,304059334,0.1592144
accelerometer_z,304059334,10.030508
gyroscope_x,304432042,0.04261058
gyroscope_y,304432042,0.060720075
gyroscope_z,304432042,-0.005326322
accelerometer_x,309416625,-1.2844892
accelerometer_y,309416625,0.60693014
accelerometer_z,309416625,10.726024
gyroscope_x,310000209,0.007456851
gyroscope_y,310000209,0.006391587
gyroscope_z,310000209,-0.002130529
accelerometer_x,314323542,-0.59495914
accelerometer_y,314323542,-0.022744916
accelerometer_z,314323542,9.781511
gyroscope_x,314780542,0.006391587
gyroscope_y,314780542,-0.09161274
gyroscope_z,314780542,0.002130529
accelerometer_x,321781959,0.6907272
accelerometer_y,321781959,0.003591303
accelerometer_z,321781959,10.059238
gyroscope_x,322430000,0.002130529
gyroscope_y,322430000,-0.16831179
gyroscope_z,322430000,0.006391587
accelerometer_x,323648667,0.6907272
accelerometer_y,323648667,0.003591303
accelerometer_z,323648667,10.059238
gyroscope_x,324098042,0.002130529
gyroscope_y,324098042,-0.16831179
gyroscope_z,324098042,0.006391587
accelerometer_x,328831042,0.50876784
accelerometer_y,328831042,0.20590134
accelerometer_z,328831042,10.584765
gyroscope_x,329500292,0.013848438
gyroscope_y,329500292,0.007456851
gyroscope_z,329500292,-0.002130529
accelerometer_x,336155917,-0.50397944
accelerometer_y,336155917,0.15682021
accelerometer_z,336155917,9.933543
gyroscope_x,336564209,0.035153728
gyroscope_y,336564209,0.09161274
gyroscope_z,336564209,-0.003195793
accelerometer_x,336883334,-0.50397944
accelerometer_y,336883334,0.15682021
accelerometer_z,336883334,9.933543
gyroscope_x,337216542,0.035153728
gyroscope_y,337216542,0.09161274
gyroscope_z,337216542,-0.003195793
accelerometer_x,341295667,-0.7194576
accelerometer_y,341295667,0.2765303
accelerometer_z,341295667,9.830592
gyroscope_x,341733167,0.037284255
gyroscope_y,341733167,0.04580637
gyroscope_z,341733167,-0.003195793
accelerometer_x,343661334,-0.46208093
accelerometer_y,343661334,0.06703765
accelerometer_z,343661334,9.861717
gyroscope_x,344121584,0.023435818
gyroscope_y,344121584,-0.04261058
gyroscope_z,344121584,-0.007456851
accelerometer_x,348449625,-0.14963761
accelerometer_y,348449625,0.32321724
accelerometer_z,348449625,10.582372
gyroscope_x,349065209,0.001065265
gyroscope_y,349065209,-0.06178534
gyroscope_z,349065209,-0.00958738
accelerometer_x,354113042,-0.24660277
accelerometer_y,354113042,-0.14604631
accelerometer_z,354113042,10.152613
gyroscope_x,354581334,-0.001065265
gyroscope_y,354581334,-0.013848438
gyroscope_z,354581334,-0.007456851
accelerometer_x,360318084,0.107739076
accelerometer_y,360318084,-0.094570965
accelerometer_z,360318084,9.949105
gyroscope_x,360890917,-0.007456851
gyroscope_y,360890917,-0.008522116
gyroscope_z,360890917,-0.003195793
accelerometer_x,364705834,0.31244332
accelerometer_y,364705834,-0.015562311
accelerometer_z,364705834,10.83496
gyroscope_x,365212500,-0.003195793
gyroscope_y,365212500,-0.03834952
gyroscope_z,365212500,-0.006391587
accelerometer_x,368808709,-0.25498247
accelerometer_y,368808709,0.095768064
accelerometer_z,368808709,10.144233
gyroscope_x,369547834,0.008522116
gyroscope_y,369547834,0.003195793
gyroscope_z,369547834,-0.00958738
accelerometer_x,374500042,-0.58298814
accelerometer_y,374500042,0.038307227
accelerometer_z,374500042,9.362526
gyroscope_x,375030750,0.022370555
gyroscope_y,375030750,0.02130529
gyroscope_z,375030750,-0.005326322
accelerometer_x,380574250,-0.19991584
accelerometer_y,380574250,0.39863458
accelerometer_z,380574250,9.5492735
gyroscope_x,381142584,0.017044231
gyroscope_y,381142584,0
gyroscope_z,381142584,-0.001065265
accelerometer_x,384700667,-0.31124622
accelerometer_y,384700667,0.36511576
accelerometer_z,384700667,9.967062
gyroscope_x,385156584,0.004261058
gyroscope_y,385156584,-0.011717909
gyroscope_z,385156584,-0.010652645
accelerometer_x,390556292,-0.46208093
accelerometer_y,390556292,0.4201824
accelerometer_z,390556292,10.126276
gyroscope_x,391161834,-0.011717909
gyroscope_y,391161834,0.014913702
gyroscope_z,391161834,-0.008522116
accelerometer_x,394642126,-0.35194764
accelerometer_y,394642126,-0.24779987
accelerometer_z,394642126,9.287108
gyroscope_x,395231667,-0.023435818
gyroscope_y,395231667,0.006391587
gyroscope_z,395231667,0.001065265
accelerometer_x,401663792,0.16400282
accelerometer_y,401663792,-0.17956513
accelerometer_z,401663792,9.827001
gyroscope_x,403280751,-0.049002163
gyroscope_y,403280751,-0.05539375
gyroscope_z,403280751,0.002130529
accelerometer_x,404034334,0.16400282
accelerometer_y,404034334,-0.17956513
accelerometer_z,404034334,9.827001
gyroscope_x,404716084,-0.049002163
gyroscope_y,404716084,-0.05539375
gyroscope_z,404716084,0.002130529
accelerometer_x,405280917,0.7769185
accelerometer_y,405280917,-0.4141969
accelerometer_z,405280917,10.62427
gyroscope_x,405809667,-0.041545313
gyroscope_y,405809667,-0.06498113
gyroscope_z,405809667,-0.006391587
accelerometer_x,409605751,0.90740246
accelerometer_y,409605751,0.08379706
accelerometer_z,409605751,10.813412
gyroscope_x,410307459,-0.01917476
gyroscope_y,410307459,-0.01917476
gyroscope_z,410307459,-0.006391587
accelerometer_x,414692209,0.664391
accelerometer_y,414692209,0.23223756
accelerometer_z,414692209,10.644621
gyroscope_x,415255459,0.017044231
gyroscope_y,415255459,0.003195793
gyroscope_z,415255459,-0.001065265
accelerometer_x,420117209,0.10654198
accelerometer_y,420117209,0.31004912
accelerometer_z,420117209,9.269152
gyroscope_x,420704417,0.029827405
gyroscope_y,420704417,0.034088463
gyroscope_z,420704417,-0.002130529
accelerometer_x,425014417,-0.5398925
accelerometer_y,425014417,0.130484
accelerometer_z,425014417,9.41041
gyroscope_x,425604084,0.001065265
gyroscope_y,425604084,0.02876214
gyroscope_z,425604084,-0.008522116
accelerometer_x,429690417,-0.8583213
accelerometer_y,429690417,0.40462008
accelerometer_z,429690417,10.059238
gyroscope_x,430222917,-0.037284255
gyroscope_y,430222917,0.04474111
gyroscope_z,430222917,-0.007456851
accelerometer_x,434491042,-0.59017074
accelerometer_y,434491042,-0.037110128
accelerometer_z,434491042,9.574412
gyroscope_x,435002126,-0.04580637
gyroscope_y,435002126,0.007456851
gyroscope_z,435002126,0
accelerometer_x,441148334,0.50038815
accelerometer_y,441148334,0.011971008
accelerometer_z,441148334,10.133459
gyroscope_x,441696792,-0.043675844
gyroscope_y,441696792,-0.09054748
gyroscope_z,441696792,0.001065265
accelerometer_x,441915292,0.50038815
accelerometer_y,441915292,0.011971008
accelerometer_z,441915292,10.133459
gyroscope_x,442141709,-0.043675844
gyroscope_y,442141709,-0.09054748
gyroscope_z,442141709,0.001065265
accelerometer_x,444838751,1.2497733
accelerometer_y,444838751,-0.37588966
accelerometer_z,444838751,10.127473
gyroscope_x,445371876,-0.026631612
gyroscope_y,445371876,-0.10972224
gyroscope_z,445371876,-0.002130529
accelerometer_x,449485501,1.1647792
accelerometer_y,449485501,-0.1604115
accelerometer_z,449485501,10.44231
gyroscope_x,450122792,-0.02130529
gyroscope_y,450122792,-0.024501082
gyroscope_z,450122792,-0.002130529
accelerometer_x,455575126,0.022744916
accelerometer_y,455575126,-0.088585466
accelerometer_z,455575126,9.7863
gyroscope_x,456101501,-0.00958738
gyroscope_y,456101501,0.0777643
gyroscope_z,456101501,0.003195793
accelerometer_x,461450334,-0.79846627
accelerometer_y,461450334,-0.22385786
accelerometer_z,461450334,9.555259
gyroscope_x,461950626,-0.006391587
gyroscope_y,461950626,0.10546118
gyroscope_z,461950626,0.003195793
accelerometer_x,464920251,-1.5777789
accelerometer_y,464920251,-0.25857377
accelerometer_z,464920251,9.326612
gyroscope_x,465447001,-0.017044231
gyroscope_y,465447001,0.0628506
gyroscope_z,465447001,-0.001065265
accelerometer_x,469873834,-1.0486604
accelerometer_y,469873834,0.36152446
accelerometer_z,469873834,10.673351
gyroscope_x,470346834,-0.022370555
gyroscope_y,470346834,-0.008522116
gyroscope_z,470346834,0
accelerometer_x,474482792,-0.3842694
accelerometer_y,474482792,0.06823475
accelerometer_z,474482792,9.744401
gyroscope_x,475036959,0
gyroscope_y,475036959,-0.05219796
gyroscope_z,475036959,0.001065265
accelerometer_x,480910292,1.0103531
accelerometer_y,480910292,0.076614454
accelerometer_z,480910292,9.285912
gyroscope_x,481467917,0.001065265
gyroscope_y,481467917,-0.12357068
gyroscope_z,481467917,0.005326322
accelerometer_x,485072834,1.8890251
accelerometer_y,485072834,-0.3878607
accelerometer_z,485072834,9.928755
gyroscope_x,485607917,-0.013848438
gyroscope_y,485607917,-0.13848437
gyroscope_z,485607917,0.002130529
accelerometer_x,489432792,1.3036429
accelerometer_y,489432792,-0.24660277
accelerometer_z,489432792,10.150218
gyroscope_x,489989501,-0.03834952
gyroscope_y,489989501,-0.007456851
gyroscope_z,489989501,-0.002130529
accelerometer_x,495530376,-0.11492168
accelerometer_y,495530376,-0.142455
accelerometer_z,495530376,10.299856
gyroscope_x,496090251,-0.03089267
gyroscope_y,496090251,0.11930962
gyroscope_z,496090251,0.001065265
accelerometer_x,501615001,-1.2174516
accelerometer_y,501615001,0.08738836
accelerometer_z,501615001,10.0029745
gyroscope_x,502164959,0.001065265
gyroscope_y,502164959,0.15126756
gyroscope_z,502164959,0.002130529
accelerometer_x,504788917,-1.7944542
accelerometer_y,504788917,0.037110128
accelerometer_z,504788917,9.088389
gyroscope_x,505270084,0.023435818
gyroscope_y,505270084,0.06711166
gyroscope_z,505270084,-0.005326322
accelerometer_x,508750876,-1.3096284
accelerometer_y,508750876,0.20590134
accelerometer_z,508750876,8.978256
gyroscope_x,509357542,0.017044231
gyroscope_y,509357542,-0.046871636
gyroscope_z,509357542,-0.006391587
accelerometer_x,514655792,-0.10295067
accelerometer_y,514655792,-0.1436521
accelerometer_z,514655792,8.728063
gyroscope_x,515320751,-0.006391587
gyroscope_y,515320751,-0.099069595
gyroscope_z,515320751,-0.001065265
accelerometer_x,521254084,1.1587936
accelerometer_y,521254084,0.11372458
accelerometer_z,521254084,9.7719345
gyroscope_x,521851584,-0.03195793
gyroscope_y,521851584,-0.101200126
gyroscope_z,521851584,0.002130529
accelerometer_x,524851251,1.532289
accelerometer_y,524851251,-0.58657944
accelerometer_z,524851251,9.762358
gyroscope_x,525443084,-0.03195793
gyroscope_y,525443084,-0.05539375
gyroscope_z,525443084,0
accelerometer_x,530807001,1.2916719
accelerometer_y,530807001,-0.10654198
accelerometer_z,530807001,10.751163
gyroscope_x,531351126,-0.024501082
gyroscope_y,531351126,0.00958738
gyroscope_z,531351126,0.001065265
accelerometer_x,535580626,-0.06464344
accelerometer_y,535580626,-0.12569559
accelerometer_z,535580626,10.121488
gyroscope_x,536100084,0.014913702
gyroscope_y,536100084,0.09161274
gyroscope_z,536100084,0.001065265
accelerometer_x,541206501,-1.3491327
accelerometer_y,541206501,0.053869538
accelerometer_z,541206501,9.351752
gyroscope_x,541734959,0.043675844
gyroscope_y,541734959,0.13209279
gyroscope_z,541734959,0
accelerometer_x,544689376,-1.9524715
accelerometer_y,544689376,0.12449849
accelerometer_z,544689376,9.088389
gyroscope_x,545165001,0.037284255
gyroscope_y,545165001,0.08841695
gyroscope_z,545165001,-0.001065265
accelerometer_x,549074876,-1.447295
accelerometer_y,549074876,0.2896984
accelerometer_z,549074876,9.419987
gyroscope_x,549625251,0.007456851
gyroscope_y,549625251,-0.003195793
gyroscope_z,549625251,0
accelerometer_x,554371334,-0.4141969
accelerometer_y,554371334,0.020350715
accelerometer_z,554371334,9.208099
gyroscope_x,554941126,-0.012783174
gyroscope_y,554941126,-0.099069595
gyroscope_z,554941126,0.001065265
accelerometer_x,561712459,1.021127
accelerometer_y,561712459,-0.19153613
accelerometer_z,561712459,9.296685
gyroscope_x,562260876,-0.01917476
gyroscope_y,562260876,-0.14807177
gyroscope_z,562260876,0.004261058
accelerometer_x,562506334,1.021127
accelerometer_y,562506334,-0.19153613
accelerometer_z,562506334,9.296685
gyroscope_x,562838209,-0.01917476
gyroscope_y,562838209,-0.14807177
gyroscope_z,562838209,0.004261058
accelerometer_x,565150167,1.3060371
accelerometer_y,565150167,-0.5279215
accelerometer_z,565150167,9.204509
gyroscope_x,565718001,-0.013848438
gyroscope_y,565718001,-0.101200126
gyroscope_z,565718001,0.002130529
accelerometer_x,569055584,0.9900024
accelerometer_y,569055584,0.053869538
accelerometer_z,569055584,10.01734
gyroscope_x,569626042,0.004261058
gyroscope_y,569626042,0.015978966
gyroscope_z,569626042,0.003195793
accelerometer_x,575574209,0.18914193
accelerometer_y,575574209,0.022744916
accelerometer_z,575574209,9.487024
gyroscope_x,576172876,0.039414786
gyroscope_y,576172876,0.10439592
gyroscope_z,576172876,0.004261058
accelerometer_x,581300251,-0.7517793
accelerometer_y,581300251,0.06584055
accelerometer_z,581300251,9.088389
gyroscope_x,581805584,0.04474111
gyroscope_y,581805584,0.09054748
gyroscope_z,581805584,0.002130529
accelerometer_x,584634792,-0.9923966
accelerometer_y,584634792,-0.077811554
accelerometer_z,584634792,9.118318
gyroscope_x,585124126,0.024501082
gyroscope_y,585124126,0.0479369
gyroscope_z,585124126,0
accelerometer_x,588765001,-0.8343793
accelerometer_y,588765001,-0.090979666
accelerometer_z,588765001,9.615114
gyroscope_x,589402834,-0.006391587
gyroscope_y,589402834,0.00958738
gyroscope_z,589402834,-0.001065265
accelerometer_x,594541042,-0.35075054
accelerometer_y,594541042,-0.027533319
accelerometer_z,594541042,10.398018
gyroscope_x,595076292,-0.00958738
gyroscope_y,595076292,-0.020240024
gyroscope_z,595076292,0.002130529
gyroscope_x,600981709,0.007456851
gyroscope_y,600981709,-0.029827405
gyroscope_z,600981709,0.005326322
accelerometer_x,601588667,0.2896984
accelerometer_y,601588667,-0.18555063
accelerometer_z,601588667,9.709685
accelerometer_x,604661167,0.5758055
accelerometer_y,604661167,-0.31004912
accelerometer_z,604661167,9.580399
gyroscope_x,605322417,0.02130529
gyroscope_y,605322417,-0.05539375
gyroscope_z,605322417,0.004261058
accelerometer_x,609765417,0.7398083
accelerometer_y,609765417,0.07062895
accelerometer_z,609765417,9.994595
gyroscope_x,610451751,0.023435818
gyroscope_y,610451751,-0.012783174
gyroscope_z,610451751,0.003195793
accelerometer_x,615570417,0.16639702
accelerometer_y,615570417,-0.073023155
accelerometer_z,615570417,9.719262
gyroscope_x,616118001,0.026631612
gyroscope_y,616118001,0.054328486
gyroscope_z,616118001,0.002130529
accelerometer_x,621585542,-0.05267244
accelerometer_y,621585542,0.1316811
accelerometer_z,621585542,9.958682
gyroscope_x,622169917,0.015978966
gyroscope_y,622169917,0.07350325
gyroscope_z,622169917,0.008522116
accelerometer_x,625332251,-0.2621651
accelerometer_y,625332251,-0.24540567
accelerometer_z,625332251,9.866506
gyroscope_x,625911834,0.011717909
gyroscope_y,625911834,0.0479369
gyroscope_z,625911834,0.006391587
accelerometer_x,630339959,-0.29927522
accelerometer_y,630339959,0.5374983
accelerometer_z,630339959,11.075577
gyroscope_x,636440167,0.008522116
gyroscope_y,636440167,0.033023197
gyroscope_z,636440167,-0.001065265
accelerometer_x,637122084,-0.32202014
accelerometer_y,637122084,0.38067806
accelerometer_z,637122084,10.599131
gyroscope_x,637580084,0.036218993
gyroscope_y,637580084,0.04474111
gyroscope_z,637580084,-0.003195793
accelerometer_x,641514001,-0.047884032
accelerometer_y,641514001,0.20709845
accelerometer_z,641514001,9.379285
gyroscope_x,642097334,0.039414786
gyroscope_y,642097334,0.014913702
gyroscope_z,642097334,0.001065265
accelerometer_x,642669876,-0.047884032
accelerometer_y,642669876,0.20709845
accelerometer_z,642669876,9.379285
gyroscope_x,643103792,0.039414786
gyroscope_y,643103792,0.014913702
gyroscope_z,643103792,0.001065265
accelerometer_x,644975626,0.5482722
accelerometer_y,644975626,0.08619126
accelerometer_z,644975626,9.461885
gyroscope_x,645533167,0.013848438
gyroscope_y,645533167,-0.04474111
gyroscope_z,645533167,0
accelerometer_x,649940626,1.0510546
accelerometer_y,649940626,0.33159694
accelerometer_z,649940626,10.478224
gyroscope_x,650566876,-0.013848438
gyroscope_y,650566876,-0.01917476
gyroscope_z,650566876,-0.002130529
accelerometer_x,654655126,0.4429273
accelerometer_y,654655126,-0.05865794
accelerometer_z,654655126,9.988609
gyroscope_x,655274667,-0.011717909
gyroscope_y,655274667,0.054328486
gyroscope_z,655274667,-0.002130529
accelerometer_x,660848584,0.107739076
accelerometer_y,660848584,-0.16519992
accelerometer_z,660848584,9.855731
gyroscope_x,661258792,-0.004261058
gyroscope_y,661258792,0.083090626
gyroscope_z,661258792,0.007456851
accelerometer_x,664708417,-0.320823
accelerometer_y,664708417,-0.30406362
accelerometer_z,664708417,10.134656
gyroscope_x,665165792,0
