paved_60
accelerometer_x,110377250,0.5255273
accelerometer_y,110377250,-0.4405331
accelerometer_z,110377250,8.953117
accelerometer_x,111015792,0.94690675
accelerometer_y,111015792,-0.59974754
accelerometer_z,111015792,8.093599
accelerometer_x,111453833,1.091756
accelerometer_y,111453833,-0.5422867
accelerometer_z,111453833,10.031705
accelerometer_x,111829500,-0.06823475
accelerometer_y,111829500,-0.21308395
accelerometer_z,111829500,9.9790325
accelerometer_x,112220167,-0.015562311
accelerometer_y,112220167,-0.5542577
accelerometer_z,112220167,9.734824
accelerometer_x,113219083,-0.40821138
accelerometer_y,113219083,-0.439336
accelerometer_z,113219083,9.751583
accelerometer_x,113740125,-0.7026982
accelerometer_y,113740125,-0.49679685
accelerometer_z,113740125,9.449914
accelerometer_x,114190708,-0.35314476
accelerometer_y,114190708,-0.18195933
accelerometer_z,114190708,9.228451
accelerometer_x,114703083,-0.2645593
accelerometer_y,114703083,-0.82719666
accelerometer_z,114703083,8.180987
accelerometer_x,115153208,-0.31244332
accelerometer_y,115153208,-0.4357447
accelerometer_z,115153208,8.459911
accelerometer_x,115743125,-0.22864626
accelerometer_y,115743125,-0.24899697
accelerometer_z,115743125,10.289082
accelerometer_x,116274875,-0.2717419
accelerometer_y,116274875,0.055066638
accelerometer_z,116274875,9.605537
accelerometer_x,116789208,-1.401805
accelerometer_y,116789208,-0.92655605
accelerometer_z,116789208,8.121132
accelerometer_x,117244542,-0.8487445
accelerometer_y,117244542,-0.92535895
accelerometer_z,117244542,9.144653
gyroscope_x,117680167,-0.026631612
gyroscope_y,117680167,-0.0479369
gyroscope_z,117680167,0.002130529
accelerometer_x,117942417,0.12330139
accelerometer_y,117942417,-0.06584055
accelerometer_z,117942417,9.862914
gyroscope_x,118108708,-0.027696876
gyroscope_y,118108708,-0.05219796
gyroscope_z,118108708,0.005326322
accelerometer_x,157287583,0.8571242
accelerometer_y,157287583,-0.48482585
accelerometer_z,157287583,10.892421
gyroscope_x,157563667,0.012783174
gyroscope_y,157563667,-0.08522116
gyroscope_z,157563667,0.002130529
accelerometer_x,157694167,0.59495914
accelerometer_y,157694167,-0.61650693
accelerometer_z,157694167,8.86932
gyroscope_x,157861917,0.011717909
gyroscope_y,157861917,-0.027696876
gyroscope_z,157861917,0.001065265
accelerometer_x,157985417,0.6655881
accelerometer_y,157985417,-0.19632454
accelerometer_z,157985417,10.311827
gyroscope_x,158103792,0.005326322
gyroscope_y,158103792,-0.046871636
gyroscope_z,158103792,0
accelerometer_x,158225042,0.439336
accelerometer_y,158225042,0.1388637
accelerometer_z,158225042,11.161768
gyroscope_x,158335875,0.004261058
gyroscope_y,158335875,0.03834952
gyroscope_z,158335875,-0.003195793
accelerometer_x,158451792,-1.5191209
accelerometer_y,158451792,-0.4285621
accelerometer_z,158451792,8.550891
gyroscope_x,158567000,0
gyroscope_y,158567000,0.0958738
gyroscope_z,158567000,-0.00958738
accelerometer_x,158703167,-0.6380547
accelerometer_y,158703167,-0.40581718
accelerometer_z,158703167,9.894038
gyroscope_x,158812458,-0.007456851
gyroscope_y,158812458,-0.018109497
gyroscope_z,158812458,0.001065265
accelerometer_x,158934333,-0.034715924
accelerometer_y,158934333,-0.25258827
accelerometer_z,158934333,10.3692875
gyroscope_x,159049292,-0.023435818
gyroscope_y,159049292,-0.07669904
