paved_30
accelerometer_x,136401750,0.15442601
accelerometer_y,136401750,-0.5781997
accelerometer_z,136401750,9.11712
accelerometer_x,136963375,0.15442601
accelerometer_y,136963375,-0.5781997
accelerometer_z,136963375,9.11712
accelerometer_x,137343750,0.15442601
accelerometer_y,137343750,-0.5781997
accelerometer_z,137343750,9.11712
accelerometer_x,137668667,0.15442601
accelerometer_y,137668667,-0.5781997
accelerometer_z,137668667,9.11712
accelerometer_x,137976958,-0.5746084
accelerometer_y,137976958,-0.61052144
accelerometer_z,137976958,8.072051
accelerometer_x,138202417,-0.5746084
accelerometer_y,138202417,-0.61052144
accelerometer_z,138202417,8.072051
accelerometer_x,138444667,-0.06823475
accelerometer_y,138444667,-0.25378537
accelerometer_z,138444667,9.757569
accelerometer_x,138697167,0.31004912
accelerometer_y,138697167,-0.30286652
accelerometer_z,138697167,10.315418
accelerometer_x,139033708,0.31004912
accelerometer_y,139033708,-0.30286652
accelerometer_z,139033708,10.315418
accelerometer_x,139428042,0.5363012
accelerometer_y,139428042,-0.076614454
accelerometer_z,139428042,10.771513
accelerometer_x,139927292,-0.005985504
accelerometer_y,139927292,-0.45968673
accelerometer_z,139927292,10.152613
accelerometer_x,140393042,-1.0342951
accelerometer_y,140393042,-0.736217
accelerometer_z,140393042,8.919599
accelerometer_x,141638833,-0.93254155
accelerometer_y,141638833,-0.7637503
accelerometer_z,141638833,8.957906
accelerometer_x,142165792,0.25977087
accelerometer_y,142165792,-0.80804306
accelerometer_z,142165792,10.380061
accelerometer_x,142508667,1.0905589
accelerometer_y,142508667,-0.142455
accelerometer_z,142508667,11.565191
accelerometer_x,142943833,1.3994108
accelerometer_y,142943833,0.10295067
accelerometer_z,142943833,11.150994
accelerometer_x,143405125,0.89782566
accelerometer_y,143405125,0.009576807
accelerometer_z,143405125,9.589975
accelerometer_x,143872792,0.89782566
accelerometer_y,143872792,0.009576807
accelerometer_z,143872792,9.589975
accelerometer_x,144240083,-0.6823475
accelerometer_y,144240083,-0.37110126
accelerometer_z,144240083,7.9954367
accelerometer_x,144669042,-1.578976
accelerometer_y,144669042,-0.6859388
accelerometer_z,144669042,8.670602
gyroscope_x,144963833,-0.022370555
gyroscope_y,144963833,0.094808534
gyroscope_z,144963833,0
accelerometer_x,145195875,-1.13964
accelerometer_y,145195875,-0.7062895
accelerometer_z,145195875,10.212467
accelerometer_x,145406000,-0.29448682
accelerometer_y,145406000,-0.24540567
accelerometer_z,145406000,11.86686
gyroscope_x,145562625,-0.041545313
gyroscope_y,145562625,-0.02130529
gyroscope_z,145562625,0.004261058
accelerometer_x,145689333,-0.29448682
accelerometer_y,145689333,-0.24540567
accelerometer_z,145689333,11.86686
gyroscope_x,145953375,-0.041545313
gyroscope_y,145953375,-0.02130529
gyroscope_z,145953375,0.004261058
accelerometer_x,146561625,0.17238252
accelerometer_y,146561625,-0.17597382
accelerometer_z,146561625,10.8469305
accelerometer_x,181472667,0.6691794
accelerometer_y,181472667,-0.260968
accelerometer_z,181472667,9.178172
gyroscope_x,181719500,0.09054748
gyroscope_y,181719500,-0.07669904
gyroscope_z,181719500,0
accelerometer_x,181853458,0.20231004
accelerometer_y,181853458,-0.4189853
accelerometer_z,181853458,8.480263
gyroscope_x,181968375,0.058589544
gyroscope_y,181968375,-0.025566347
gyroscope_z,181968375,-0.001065265
accelerometer_x,182087458,-0.22864626
accelerometer_y,182087458,-0.020350715
accelerometer_z,182087458,9.277532
gyroscope_x,182203292,-0.005326322
gyroscope_y,182203292,0.053263225
gyroscope_z,182203292,0.003195793
accelerometer_x,182307458,-0.22864626
accelerometer_y,182307458,-0.020350715
accelerometer_z,182307458,9.277532
accelerometer_x,182445542,-0.08259996
accelerometer_y,182445542,-0.5410896
accelerometer_z,182445542,10.376471
gyroscope_x,182556625,-0.040480047
gyroscope_y,182556625,0.06498113
gyroscope_z,182556625,0.005326322
accelerometer_x,182681875,-0.05626374
accelerometer_y,182681875,-0.21068975
accelerometer_z,182681875,11.650186
gyroscope_x,182791625,-0.04580637
gyroscope_y,182791625,0.005326322
gyroscope_z,182791625,0.002130529
accelerometer_x,182936375,-0.05626374
accelerometer_y,182936375,-0.21068975
accelerometer_z,182936375,11.650186
gyroscope_x,183045667,-0.04580637
gyroscope_y,183045667,0.005326322
gyroscope_z,183045667,0.002130529
accelerometer_x,183171833,-0.676362
accelerometer_y,183171833,-0.58418524
accelerometer_z,183171833,9.076419
gyroscope_x,183280500,0.05752428
gyroscope_y,183280500,-0.003195793
gyroscope_z,183280500,0
accelerometer_x,184000625,0.2837129
accelerometer_y,184000625,-0.25258827
accelerometer_z,184000625,8.9602995
gyroscope_x,184145083,0.04474111
gyroscope_y,184145083,-0.051132694
gyroscope_z,184145083,0.006391587
accelerometer_x,188968958,0.712275
accelerometer_y,188968958,-0.34955344
accelerometer_z,188968958,9.267955
gyroscope_x,189145125,0.006391587
gyroscope_y,189145125,-0.07350325
gyroscope_z,189145125,0.001065265
accelerometer_x,193879417,0.82240826
accelerometer_y,193879417,-0.7469909
accelerometer_z,193879417,9.546879
gyroscope_x,194124667,-0.024501082
gyroscope_y,194124667,-0.02876214
gyroscope_z,194124667,-0.001065265
accelerometer_x,200647375,0.6979098
accelerometer_y,200647375,-0.9672575
accelerometer_z,200647375,10.56681
gyroscope_x,200882542,-0.04261058
gyroscope_y,200882542,0.02876214
gyroscope_z,200882542,0
accelerometer_x,201027708,0.6979098
accelerometer_y,201027708,-0.9672575
accelerometer_z,201027708,10.56681
gyroscope_x,201140417,-0.04261058
gyroscope_y,201140417,0.02876214
gyroscope_z,201140417,0
accelerometer_x,203846167,-0.21428105
accelerometer_y,203846167,-0.5327099
accelerometer_z,203846167,11.323377
accelerometer_x,209619458,-1.270124
accelerometer_y,209619458,-0.557849
accelerometer_z,209619458,10.30225
gyroscope_x,209771500,0.027696876
gyroscope_y,209771500,0.098004326
gyroscope_z,209771500,0
accelerometer_x,213735333,-1.8626889
accelerometer_y,213735333,-0.2657564
accelerometer_z,213735333,9.287108
gyroscope_x,213857708,0.060720075
gyroscope_y,213857708,0.051132694
gyroscope_z,213857708,-0.001065265
accelerometer_x,219836833,-0.82480246
accelerometer_y,219836833,-0.2645593
accelerometer_z,219836833,9.160215
gyroscope_x,220076250,0.05006743
gyroscope_y,220076250,-0.037284255
gyroscope_z,220076250,0.004261058
accelerometer_x,223967208,0.9720459
accelerometer_y,223967208,0.40342298
accelerometer_z,223967208,10.392033
gyroscope_x,224204333,0.011717909
gyroscope_y,224204333,-0.11611383
gyroscope_z,224204333,0.006391587
accelerometer_x,229658917,1.435324
accelerometer_y,229658917,0.14844051
accelerometer_z,229658917,10.6637745
gyroscope_x,229765333,0.001065265
gyroscope_y,229765333,-0.098004326
gyroscope_z,229765333,-0.002130529
accelerometer_x,234276250,0.8631097
accelerometer_y,234276250,-0.25258827
accelerometer_z,234276250,9.657013
gyroscope_x,234485083,-0.006391587
gyroscope_y,234485083,0.017044231
gyroscope_z,234485083,0
accelerometer_x,240561000,-0.5530606
accelerometer_y,240561000,-0.6823475
accelerometer_z,240561000,9.465476
gyroscope_x,240939625,-0.023435818
gyroscope_y,240939625,0.099069595
gyroscope_z,240939625,0.003195793
accelerometer_x,243491500,-1.4879963
accelerometer_y,243491500,-0.40462008
accelerometer_z,243491500,10.16578
gyroscope_x,243867917,-0.03195793
gyroscope_y,243867917,0.13315806
gyroscope_z,243867917,0.005326322
accelerometer_x,249408208,-1.8064252
accelerometer_y,249408208,-0.6667852
accelerometer_z,249408208,9.726444
gyroscope_x,249810125,-0.013848438
gyroscope_y,249810125,0.07989483
gyroscope_z,249810125,0.001065265
accelerometer_x,254843042,-0.6835446
accelerometer_y,254843042,-0.4441244
accelerometer_z,254843042,10.420763
gyroscope_x,255264167,0.003195793
gyroscope_y,255264167,-0.05539375
gyroscope_z,255264167,0
accelerometer_x,260730917,1.0019734
accelerometer_y,260730917,-0.34117374
