paved_60
accelerometer_z,527270875,10.881647
gyroscope_x,527818375,0.034088463
gyroscope_y,527818375,0.084155895
gyroscope_z,527818375,-0.037284255
accelerometer_x,531562500,-0.5530606
accelerometer_y,531562500,0.6931214
accelerometer_z,531562500,8.141483
gyroscope_x,532107208,-0.006391587
gyroscope_y,532107208,0.084155895
gyroscope_z,532107208,0.013848438
accelerometer_x,536490458,0.30526072
accelerometer_y,536490458,-0.4345476
accelerometer_z,536490458,10.455479
gyroscope_x,536958375,0.02130529
gyroscope_y,536958375,-0.023435818
gyroscope_z,536958375,0.018109497
accelerometer_x,541598208,3.8139634
accelerometer_y,541598208,-0.40940848
accelerometer_z,541598208,9.343372
gyroscope_x,542104417,0.036218993
gyroscope_y,542104417,-0.31851408
gyroscope_z,542104417,-0.053263225
accelerometer_x,549221792,6.2500634
accelerometer_y,549221792,-0.47884035
accelerometer_z,549221792,11.486182
gyroscope_x,549780625,0.008522116
gyroscope_y,549780625,-0.31957933
gyroscope_z,549780625,-0.001065265
accelerometer_x,550187625,6.2500634
accelerometer_y,550187625,-0.47884035
accelerometer_z,550187625,11.486182
gyroscope_x,550535208,0.008522116
gyroscope_y,550535208,-0.31957933
gyroscope_z,550535208,-0.001065265
accelerometer_x,557372875,-2.7928362
accelerometer_y,557372875,0.110133275
accelerometer_z,557372875,9.330204
gyroscope_x,557999750,-0.013848438
gyroscope_y,557999750,0.15765914
gyroscope_z,557999750,-0.014913702
accelerometer_x,561783875,-4.253299
accelerometer_y,561783875,-0.32680854
accelerometer_z,561783875,9.981427
gyroscope_x,562306167,0.015978966
gyroscope_y,562306167,0.46019423
gyroscope_z,562306167,0.008522116
accelerometer_x,567388375,-5.481525
accelerometer_y,567388375,0.89303726
accelerometer_z,567388375,9.333796
gyroscope_x,567932875,0.04261058
gyroscope_y,567932875,0.32810146
gyroscope_z,567932875,0.026631612
accelerometer_x,571510083,-1.2737153
accelerometer_y,571510083,0.23223756
accelerometer_z,571510083,10.809821
gyroscope_x,572047875,-0.004261058
gyroscope_y,572047875,0.112918034
gyroscope_z,572047875,-0.007456851
accelerometer_x,576197542,2.456451
accelerometer_y,576197542,-1.2892777
accelerometer_z,576197542,7.787141
gyroscope_x,576913167,0.027696876
gyroscope_y,576913167,-0.20133498
gyroscope_z,576913167,-0.004261058
accelerometer_x,581943667,2.553416
accelerometer_y,581943667,-0.961272
accelerometer_z,581943667,11.896789
gyroscope_x,582435292,0.014913702
gyroscope_y,582435292,-0.3717773
gyroscope_z,582435292,-0.023435818
accelerometer_x,587182708,3.5984852
accelerometer_y,587182708,0.23942018
accelerometer_z,587182708,10.9822035
gyroscope_x,587707417,0.010652645
gyroscope_y,587707417,0.026631612
gyroscope_z,587707417,0.02876214
accelerometer_x,592247458,2.5617957
accelerometer_y,592247458,-0.7793127
accelerometer_z,592247458,9.668983
gyroscope_x,592780083,0.054328486
gyroscope_y,592780083,0.1917476
gyroscope_z,592780083,0.018109497
accelerometer_x,596101375,-2.1284454
accelerometer_y,596101375,0
accelerometer_z,596101375,10.906786
gyroscope_x,596623625,0.002130529
gyroscope_y,596623625,0.22370553
gyroscope_z,596623625,-0.036218993
accelerometer_x,601743250,-2.9508536
accelerometer_y,601743250,-0.029927522
accelerometer_z,601743250,9.7803135
gyroscope_x,602307917,0.011717909
gyroscope_y,602307917,0.1949434
gyroscope_z,602307917,0.018109497
accelerometer_x,610144917,-1.9369092
accelerometer_y,610144917,1.4305356
accelerometer_z,610144917,11.050438
gyroscope_x,610735042,0.029827405
gyroscope_y,610735042,0.060720075
gyroscope_z,610735042,0.025566347
accelerometer_x,610994792,-1.9369092
accelerometer_y,610994792,1.4305356
accelerometer_z,610994792,11.050438
gyroscope_x,611293125,0.029827405
gyroscope_y,611293125,0.060720075
gyroscope_z,611293125,0.025566347
accelerometer_x,616125792,-0.88944596
accelerometer_y,616125792,0.08619126
accelerometer_z,616125792,9.404425
gyroscope_x,616547625,-0.005326322
gyroscope_y,616547625,-0.14594123
gyroscope_z,616547625,-0.033023197
accelerometer_x,621537625,1.8806454
accelerometer_y,621537625,0.17118542
accelerometer_z,621537625,11.336545
gyroscope_x,621891917,-0.01917476
gyroscope_y,621891917,-0.17257284
gyroscope_z,621891917,-0.003195793
accelerometer_x,626669833,3.1352072
accelerometer_y,626669833,0.20111294
accelerometer_z,626669833,10.231621
gyroscope_x,627363208,-0.007456851
gyroscope_y,627363208,-0.11930962
gyroscope_z,627363208,0.004261058
accelerometer_x,631578125,2.670732
accelerometer_y,631578125,-1.1575965
accelerometer_z,631578125,9.281123
gyroscope_x,632123167,0.007456851
gyroscope_y,632123167,-0.08735169
gyroscope_z,632123167,-0.014913702
accelerometer_x,637181500,-0.2753332
accelerometer_y,637181500,-0.688333
accelerometer_z,637181500,10.670957
gyroscope_x,637722583,-0.010652645
gyroscope_y,637722583,0.09267801
gyroscope_z,637722583,-0.024501082
accelerometer_x,642335833,-2.2613235
accelerometer_y,642335833,0.48003745
accelerometer_z,642335833,11.256339
gyroscope_x,642868625,0.001065265
gyroscope_y,642868625,0.32490566
gyroscope_z,642868625,0.013848438
accelerometer_x,648897667,-1.6759412
accelerometer_y,648897667,0.12330139
accelerometer_z,648897667,8.306683
gyroscope_x,649457792,0.03195793
gyroscope_y,649457792,0.18748654
gyroscope_z,649457792,0.037284255
accelerometer_x,649795417,-1.6759412
accelerometer_y,649795417,0.12330139
accelerometer_z,649795417,8.306683
gyroscope_x,650147375,0.03195793
gyroscope_y,650147375,0.18748654
gyroscope_z,650147375,0.037284255
accelerometer_x,651868292,-0.9792285
accelerometer_y,651868292,-1.8375498
accelerometer_z,651868292,8.576031
gyroscope_x,652360042,0
gyroscope_y,652360042,-0.17044231
gyroscope_z,652360042,-0.006391587
accelerometer_x,655926125,0.5255273
accelerometer_y,655926125,-0.011971008
accelerometer_z,655926125,11.683704
gyroscope_x,656417833,-0.05539375
gyroscope_y,656417833,-0.18961707
gyroscope_z,656417833,-0.014913702
accelerometer_x,661882958,1.1647792
accelerometer_y,661882958,-0.46567222
accelerometer_z,661882958,11.69807
gyroscope_x,662376208,0.022370555
gyroscope_y,662376208,-0.011717909
gyroscope_z,662376208,0
accelerometer_x,667864625,-0.48841715
accelerometer_y,667864625,0.46088383
accelerometer_z,667864625,10.0987425
gyroscope_x,668439417,0.056459017
gyroscope_y,668439417,0.1555286
gyroscope_z,668439417,-0.010652645
accelerometer_x,671923250,-1.1168951
accelerometer_y,671923250,0.19033903
accelerometer_z,671923250,8.337808
gyroscope_x,672458042,0.070307456
gyroscope_y,672458042,0.06711166
gyroscope_z,672458042,-0.010652645
accelerometer_x,675890042,-0.94570965
accelerometer_y,675890042,-0.3172317
accelerometer_z,675890042,8.817844
gyroscope_x,676453333,0.027696876
gyroscope_y,676453333,-0.06391586
gyroscope_z,676453333,-0.006391587
accelerometer_x,681769333,0.04070143
accelerometer_y,681769333,-0.3842694
accelerometer_z,681769333,7.6111674
gyroscope_x,682339875,-0.027696876
gyroscope_y,682339875,-0.07563378
gyroscope_z,682339875,-0.004261058
accelerometer_x,687155167,1.5729905
accelerometer_y,687155167,-0.44651863
accelerometer_z,687155167,12.684481
gyroscope_x,687707750,-0.039414786
gyroscope_y,687707750,-0.10546118
gyroscope_z,687707750,-0.004261058
accelerometer_x,691022208,0.46088383
accelerometer_y,691022208,0.5758055
accelerometer_z,691022208,9.816227
gyroscope_x,691571583,-0.029827405
gyroscope_y,691571583,0.058589544
gyroscope_z,691571583,-0.005326322
accelerometer_x,696286250,0.61530983
accelerometer_y,696286250,-0.50637364
accelerometer_z,696286250,11.343728
gyroscope_x,696669375,0.06178534
gyroscope_y,696669375,-0.013848438
gyroscope_z,696669375,0.002130529
accelerometer_x,701949333,-0.4429273
accelerometer_y,701949333,-0.23223756
accelerometer_z,701949333,7.9116397
gyroscope_x,702446375,0.03195793
gyroscope_y,702446375,0.066046394
gyroscope_z,702446375,0.001065265
accelerometer_x,707282542,-0.50158525
accelerometer_y,707282542,-0.015562311
accelerometer_z,707282542,9.935937
gyroscope_x,708507375,0.006391587
