sample
accelerometer_x,351045792,0.0047884034
accelerometer_y,351045792,7.3729444
accelerometer_z,351045792,5.8921304
gyroscope_x,351163083,-0.08628642
gyroscope_y,351163083,-0.21092236
gyroscope_z,351163083,0.10546118
accelerometer_x,356571250,0.10175357
accelerometer_y,356571250,7.3633676
accelerometer_z,356571250,6.0250087
magnetic_field_x,356935417,-7.7000003
magnetic_field_y,356935417,0.90000004
magnetic_field_z,356935417,-24.6
gyroscope_x,357125625,-0.10013486
gyroscope_y,357125625,-0.2130529
gyroscope_z,357125625,0.10865697
accelerometer_x,361863667,0.17956513
accelerometer_y,361863667,7.335834
accelerometer_z,361863667,6.209362
gyroscope_x,362191875,-0.10652645
gyroscope_y,362191875,-0.2066613
gyroscope_z,362191875,0.10972224
accelerometer_x,366415375,0.24181437
accelerometer_y,366415375,7.3286514
accelerometer_z,366415375,6.2644286
magnetic_field_x,366535542,-7.7000003
magnetic_field_y,366535542,0.90000004
magnetic_field_z,366535542,-24.6
gyroscope_x,366586542,-0.10759171
gyroscope_y,366586542,-0.19707392
gyroscope_z,366586542,0.10652645
accelerometer_x,371766250,0.31004912
accelerometer_y,371766250,7.2843585
accelerometer_z,371766250,6.314707
gyroscope_x,371909458,-0.10546118
gyroscope_y,371909458,-0.18961707
gyroscope_z,371909458,0.099069595
accelerometer_x,377137625,0.31603462
accelerometer_y,377137625,7.265205
accelerometer_z,377137625,6.4152637
magnetic_field_x,377292583,-7.7000003
magnetic_field_y,377292583,0.90000004
magnetic_field_z,377292583,-24.6
gyroscope_x,377346958,-0.098004326
gyroscope_y,377346958,-0.18002969
gyroscope_z,377346958,0.09267801
accelerometer_x,381784167,0.30765492
accelerometer_y,381784167,7.2568254
accelerometer_z,381784167,6.5122285
gyroscope_x,382086667,-0.08841695
gyroscope_y,382086667,-0.16618125
gyroscope_z,382086667,0.08628642
accelerometer_x,386556292,0.34955344
accelerometer_y,386556292,7.27957
accelerometer_z,386556292,6.603208
magnetic_field_x,386866917,-7.8
magnetic_field_y,386866917,0.90000004
magnetic_field_z,386866917,-24.6
gyroscope_x,387094500,-0.07456851
gyroscope_y,387094500,-0.14487597
gyroscope_z,387094500,0.07989483
accelerometer_x,390876625,0.39025488
accelerometer_y,390876625,7.2711906
accelerometer_z,390876625,6.5864487
gyroscope_x,391194750,-0.060720075
gyroscope_y,391194750,-0.12037488
gyroscope_z,391194750,0.07243799
accelerometer_x,396554417,0.4297592
accelerometer_y,396554417,7.2664022
accelerometer_z,396554417,6.587646
magnetic_field_x,396691500,-7.8
magnetic_field_y,396691500,0.90000004
magnetic_field_z,396691500,-24.7
gyroscope_x,396746500,-0.04580637
gyroscope_y,396746500,-0.101200126
gyroscope_z,396746500,0.0628506
accelerometer_x,402046000,0.4321534
accelerometer_y,402046000,7.255628
accelerometer_z,402046000,6.567295
gyroscope_x,402395708,-0.034088463
gyroscope_y,402395708,-0.08735169
gyroscope_z,402395708,0.054328486
accelerometer_x,406527292,0.4405331
accelerometer_y,406527292,7.297527
accelerometer_z,406527292,6.540959
magnetic_field_x,406794458,-7.9
magnetic_field_y,406794458,0.90000004
magnetic_field_z,406794458,-24.7
gyroscope_x,406871292,-0.024501082
gyroscope_y,406871292,-0.07882957
gyroscope_z,406871292,0.04474111
accelerometer_x,410834750,0.45370123
accelerometer_y,410834750,7.3190746
accelerometer_z,410834750,6.5804634
gyroscope_x,411190250,-0.014913702
gyroscope_y,411190250,-0.07243799
gyroscope_z,411190250,0.035153728
accelerometer_x,416931833,0.439336
accelerometer_y,416931833,7.3298483
accelerometer_z,416931833,6.554127
magnetic_field_x,417338625,-7.9
magnetic_field_y,417338625,0.90000004
magnetic_field_z,417338625,-24.7
gyroscope_x,417510375,-0.00958738
gyroscope_y,417510375,-0.070307456
gyroscope_z,417510375,0.026631612
accelerometer_x,422090417,0.41299978
accelerometer_y,422090417,7.3609734
accelerometer_z,422090417,6.513426
gyroscope_x,422245625,-0.00958738
gyroscope_y,422245625,-0.07243799
gyroscope_z,422245625,0.017044231
accelerometer_x,426513750,0.36990416
accelerometer_y,426513750,7.3549876
accelerometer_z,426513750,6.43322
magnetic_field_x,426665417,-8.1
magnetic_field_y,426665417,0.90000004
magnetic_field_z,426665417,-24.7
gyroscope_x,426722042,-0.00958738
gyroscope_y,426722042,-0.07456851
gyroscope_z,426722042,0.010652645
accelerometer_x,430935417,0.33159694
accelerometer_y,430935417,7.37055
accelerometer_z,430935417,6.4128695
gyroscope_x,431061708,-0.013848438
gyroscope_y,431061708,-0.0777643
gyroscope_z,431061708,0.008522116
accelerometer_x,436962292,0.31244332
accelerometer_y,436962292,7.382521
accelerometer_z,436962292,6.420052
magnetic_field_x,437235125,-8.1
magnetic_field_y,437235125,0.90000004
magnetic_field_z,437235125,-24.800001
gyroscope_x,437319875,-0.017044231
gyroscope_y,437319875,-0.07882957
gyroscope_z,437319875,0.007456851
accelerometer_x,442531208,0.2813187
accelerometer_y,442531208,7.422025
accelerometer_z,442531208,6.4643445
gyroscope_x,442697083,-0.020240024
gyroscope_y,442697083,-0.07563378
gyroscope_z,442697083,0.0063915867
accelerometer_x,447522708,0.25617957
accelerometer_y,447522708,7.406463
accelerometer_z,447522708,6.4739213
magnetic_field_x,447807375,-8.2
magnetic_field_y,447807375,0.8
magnetic_field_z,447807375,-24.800001
gyroscope_x,448036917,-0.025566347
gyroscope_y,448036917,-0.06711166
gyroscope_z,448036917,0.00958738
accelerometer_x,450898458,0.25258827
accelerometer_y,450898458,7.406463
accelerometer_z,450898458,6.467936
gyroscope_x,451161250,-0.03195793
gyroscope_y,451161250,-0.05965481
gyroscope_z,451161250,0.011717909
accelerometer_x,456576875,0.23822308
accelerometer_y,456576875,7.3992805
accelerometer_z,456576875,6.5206084
magnetic_field_x,456893875,-8.2
magnetic_field_y,456893875,0.8
magnetic_field_z,456893875,-24.800001
gyroscope_x,457084458,-0.035153728
gyroscope_y,457084458,-0.0479369
gyroscope_z,457084458,0.0127831735
accelerometer_x,461915333,0.23822308
accelerometer_y,461915333,7.381324
accelerometer_z,461915333,6.549339
gyroscope_x,462342083,-0.035153728
gyroscope_y,462342083,-0.035153728
gyroscope_z,462342083,0.013848438
accelerometer_x,466386417,0.18794483
accelerometer_y,466386417,7.3897038
accelerometer_z,466386417,6.543353
magnetic_field_x,466547625,-8.3
magnetic_field_y,466547625,0.8
magnetic_field_z,466547625,-24.9
gyroscope_x,466603958,-0.03195793
gyroscope_y,466603958,-0.02130529
gyroscope_z,466603958,0.0127831735
accelerometer_x,470966708,0.1352724
accelerometer_y,470966708,7.406463
accelerometer_z,470966708,6.621165
gyroscope_x,471246792,-0.029827405
gyroscope_y,471246792,-0.007456851
gyroscope_z,471246792,0.015978966
accelerometer_x,476508542,0.09935937
accelerometer_y,476508542,7.418434
accelerometer_z,476508542,6.659472
magnetic_field_x,476676792,-8.3
magnetic_field_y,476676792,0.8
magnetic_field_z,476676792,-24.9
gyroscope_x,476730750,-0.026631612
gyroscope_y,476730750,0.0010652645
gyroscope_z,476730750,0.01917476
accelerometer_x,481850250,0.047884032
accelerometer_y,481850250,7.455544
accelerometer_z,481850250,6.6044054
gyroscope_x,482134333,-0.025566347
gyroscope_y,482134333,0.010652645
gyroscope_z,482134333,0.024501082
accelerometer_x,486498042,0.110133275
accelerometer_y,486498042,7.4962454
accelerometer_z,486498042,6.659472
magnetic_field_x,486776875,-8.400001
magnetic_field_y,486776875,0.8
magnetic_field_z,486776875,-24.9
gyroscope_x,486972875,-0.029827405
gyroscope_y,486972875,0.022370555
gyroscope_z,486972875,0.033023197
accelerometer_x,490978292,0.15562311
accelerometer_y,490978292,7.4268136
accelerometer_z,490978292,6.805518
gyroscope_x,491138583,-0.025566347
gyroscope_y,491138583,0.013848438
gyroscope_z,491138583,0.037284255
accelerometer_x,496971167,0.10055647
accelerometer_y,496971167,7.3909006
accelerometer_z,496971167,6.8569937
magnetic_field_x,497361375,-8.400001
magnetic_field_y,497361375,0.8
magnetic_field_z,497361375,-24.9
gyroscope_x,497441500,-0.014913702
gyroscope_y,497441500,0.0010652645
gyroscope_z,497441500,0.037284255
accelerometer_x,501916375,0.12090719
accelerometer_y,501916375,7.4387846
accelerometer_z,501916375,6.8869214
gyroscope_x,502247042,-0.0063915867
gyroscope_y,502247042,-0.007456851
gyroscope_z,502247042,0.040480047
accelerometer_x,506531917,0.074220255
accelerometer_y,506531917,7.465121
accelerometer_z,506531917,6.989872
magnetic_field_x,506832125,-8.400001
magnetic_field_y,506832125,0.7
magnetic_field_z,506832125,-24.9
gyroscope_x,506987208,0.0
gyroscope_y,506987208,-0.0127831735
gyroscope_z,506987208,0.04474111
accelerometer_x,510958750,0.059855044
accelerometer_y,510958750,7.487866
accelerometer_z,510958750,6.9970546
gyroscope_x,511374917,0.010652645
gyroscope_y,511374917,-0.01917476
gyroscope_z,511374917,0.05006743
accelerometer_x,516539833,0.12449849
accelerometer_y,516539833,7.4962454
accelerometer_z,516539833,6.9264255
magnetic_field_x,516828250,-8.5
magnetic_field_y,516828250,0.7
magnetic_field_z,516828250,-25.0
gyroscope_x,516981667,0.023435818
gyroscope_y,516981667,-0.029827405
gyroscope_z,516981667,0.058589544
accelerometer_x,522371417,0.20111294
accelerometer_y,522371417,7.4806833
accelerometer_z,522371417,6.9012866
gyroscope_x,522658792,0.035153728
gyroscope_y,522658792,-0.041545313
gyroscope_z,522658792,0.06391586
accelerometer_x,526648625,0.24420857
accelerometer_y,526648625,7.4627266
accelerometer_z,526648625,6.8067155
magnetic_field_x,526811208,-8.6
magnetic_field_y,526811208,0.7
magnetic_field_z,526811208,-25.0
gyroscope_x,526872208,0.04474111
gyroscope_y,526872208,-0.05539375
gyroscope_z,526872208,0.06711166
accelerometer_x,530812792,0.29328972
accelerometer_y,530812792,7.4363904
accelerometer_z,530812792,6.707356
gyroscope_x,530956667,0.053263225
gyroscope_y,530956667,-0.066046394
gyroscope_z,530956667,0.06391586
accelerometer_x,536532625,0.31603462
accelerometer_y,536532625,7.422025
accelerometer_z,536532625,6.5804634
magnetic_field_x,536840125,-8.7
magnetic_field_y,536840125,0.6
magnetic_field_z,536840125,-25.1
gyroscope_x,537025375,0.05752428
gyroscope_y,537025375,-0.0777643
gyroscope_z,537025375,0.060720075
accelerometer_x,541823542,0.2861071
accelerometer_y,541823542,7.381324
accelerometer_z,541823542,6.527791
gyroscope_x,542119375,0.058589544
gyroscope_y,542119375,-0.08735169
gyroscope_z,542119375,0.05752428
accelerometer_x,546632750,0.23223756
accelerometer_y,546632750,7.3968863
accelerometer_z,546632750,6.4272346
magnetic_field_x,546956333,-8.8
magnetic_field_y,546956333,0.5
magnetic_field_z,546956333,-25.2
gyroscope_x,547133292,0.056459017
gyroscope_y,547133292,-0.08841695
gyroscope_z,547133292,0.054328486
accelerometer_x,550872250,0.108936176
accelerometer_y,550872250,7.3968863
accelerometer_z,550872250,6.3302693
gyroscope_x,551002625,0.051132694
gyroscope_y,551002625,-0.07989483
gyroscope_z,551002625,0.054328486
accelerometer_x,556899792,0.017956512
accelerometer_y,556899792,7.419631
