unpaved_30
accelerometer_z,176163166,8.325836
gyroscope_x,176322041,0.051132694
gyroscope_y,176322041,-0.24927188
gyroscope_z,176322041,-0.004261058
accelerometer_x,182611375,3.5182793
accelerometer_y,182611375,-0.29688102
accelerometer_z,182611375,10.05445
gyroscope_x,182833875,-0.058589544
gyroscope_y,182833875,-0.19281286
gyroscope_z,182833875,0.017044231
accelerometer_x,185729250,2.5677812
accelerometer_y,185729250,0.21787235
accelerometer_z,185729250,10.460267
gyroscope_x,185884333,-0.1107875
gyroscope_y,185884333,0.07989483
gyroscope_z,185884333,0.006391587
accelerometer_x,190674083,0.017956512
accelerometer_y,190674083,-0.14604631
accelerometer_z,190674083,12.680889
gyroscope_x,190867000,-0.053263225
gyroscope_y,190867000,0.22796659
gyroscope_z,190867000,-0.008522116
accelerometer_x,196189875,-2.172738
accelerometer_y,196189875,-0.30166942
accelerometer_z,196189875,7.487866
gyroscope_x,196437625,0.008522116
gyroscope_y,196437625,0.26312032
gyroscope_z,196437625,0.015978966
accelerometer_x,202669125,-1.4293385
accelerometer_y,202669125,-0.80086046
accelerometer_z,202669125,10.092757
gyroscope_x,202922916,0.039414786
gyroscope_y,202922916,0.008522116
gyroscope_z,202922916,0.004261058
accelerometer_x,206176250,-1.9608512
accelerometer_y,206176250,0.5602432
accelerometer_z,206176250,10.539276
gyroscope_x,206427500,0.004261058
gyroscope_y,206427500,0.036218993
gyroscope_z,206427500,-0.023435818
accelerometer_x,211292833,-1.234211
accelerometer_y,211292833,-1.7621324
accelerometer_z,211292833,7.6410947
gyroscope_x,211542666,0.012783174
gyroscope_y,211542666,0.014913702
gyroscope_z,211542666,-0.008522116
accelerometer_x,216336750,2.3822308
accelerometer_y,216336750,-0.272939
accelerometer_z,216336750,11.415554
gyroscope_x,216583541,-0.06178534
gyroscope_y,216583541,-0.16405073
gyroscope_z,216583541,0.006391587
accelerometer_x,222740208,2.7329812
accelerometer_y,222740208,-0.022744916
accelerometer_z,222740208,12.391191
gyroscope_x,223675250,-0.01917476
gyroscope_y,223675250,-0.19813919
gyroscope_z,223675250,-0.008522116
accelerometer_x,223852583,2.7329812
accelerometer_y,223852583,-0.022744916
accelerometer_z,223852583,12.391191
accelerometer_x,225794041,1.1372458
accelerometer_y,225794041,0.545878
accelerometer_z,225794041,11.385626
gyroscope_x,226121833,0.07563378
gyroscope_y,226121833,0.05539375
gyroscope_z,226121833,-0.001065265
accelerometer_x,231386541,-0.2681506
accelerometer_y,231386541,2.0171149
accelerometer_z,231386541,8.343793
gyroscope_x,231809625,0.13102753
gyroscope_y,231809625,0.22264028
gyroscope_z,231809625,0.008522116
accelerometer_x,236779375,-1.0498575
accelerometer_y,236779375,-0.62009823
accelerometer_z,236779375,6.4128695
gyroscope_x,237161000,0.09161274
gyroscope_y,237161000,0.0628506
gyroscope_z,237161000,0.001065265
accelerometer_x,245997666,-1.7525556
accelerometer_y,245997666,-2.2972364
accelerometer_z,245997666,7.9236107
gyroscope_x,247031250,-0.07456851
gyroscope_y,247031250,-0.07882957
gyroscope_z,247031250,0.00958738
accelerometer_x,247515500,-1.7525556
accelerometer_y,247515500,-2.2972364
accelerometer_z,247515500,7.9236107
gyroscope_x,247849708,-0.07456851
gyroscope_y,247849708,-0.07882957
gyroscope_z,247849708,0.00958738
accelerometer_x,253203583,-1.9668367
accelerometer_y,253203583,-2.837129
accelerometer_z,253203583,7.868544
gyroscope_x,254130250,-0.101200126
gyroscope_y,254130250,0.082025364
gyroscope_z,254130250,0.012783174
accelerometer_x,258497208,-0.4201824
accelerometer_y,258497208,-0.48362875
accelerometer_z,258497208,13.229161
gyroscope_x,259438042,-0.0479369
gyroscope_y,259438042,0.018109497
gyroscope_z,259438042,0.011717909
accelerometer_x,263827792,-0.37229836
accelerometer_y,263827792,1.4820108
accelerometer_z,263827792,15.235502
gyroscope_x,265023542,0.10972224
gyroscope_y,265023542,0.03089267
gyroscope_z,265023542,-0.014913702
accelerometer_x,267272000,0.93972415
accelerometer_y,267272000,0.5231331
accelerometer_z,267272000,7.589619
gyroscope_x,267820167,0.2066613
gyroscope_y,267820167,-0.046871636
gyroscope_z,267820167,-0.006391587
accelerometer_x,273367625,3.7002387
accelerometer_y,273367625,-0.25857377
accelerometer_z,273367625,9.421184
gyroscope_x,273890917,0.12144015
gyroscope_y,273890917,-0.39947417
gyroscope_z,273890917,0.008522116
accelerometer_x,277002542,3.6355953
accelerometer_y,277002542,1.3694834
accelerometer_z,277002542,11.262324
gyroscope_x,277523667,-0.023435818
gyroscope_y,277523667,-0.21731395
gyroscope_z,277523667,0.018109497
accelerometer_x,283588875,0.7398083
accelerometer_y,283588875,-0.46208093
accelerometer_z,283588875,10.569203
gyroscope_x,284203792,-0.033023197
gyroscope_y,284203792,0.21411815
gyroscope_z,284203792,0.020240024
accelerometer_x,286443750,-2.6048915
accelerometer_y,286443750,0.35194764
accelerometer_z,286443750,8.573636
gyroscope_x,286926708,-0.0479369
gyroscope_y,286926708,0.41971418
gyroscope_z,286926708,0.008522116
accelerometer_x,291448542,-3.78643
accelerometer_y,291448542,-1.7405846
accelerometer_z,291448542,8.09719
gyroscope_x,291931583,-0.011717909
gyroscope_y,291931583,0.13848437
gyroscope_z,291931583,-0.003195793
accelerometer_x,296803917,-0.61650693
accelerometer_y,296803917,1.1935096
accelerometer_z,296803917,12.884397
gyroscope_x,297338042,-0.005326322
gyroscope_y,297338042,-0.11930962
gyroscope_z,297338042,0.004261058
accelerometer_x,303584083,0.06703765
accelerometer_y,303584083,-0.78170687
accelerometer_z,303584083,9.263166
gyroscope_x,304122833,0.08948222
gyroscope_y,304122833,-0.14913702
gyroscope_z,304122833,-0.014913702
accelerometer_x,304380500,0.06703765
accelerometer_y,304380500,-0.78170687
accelerometer_z,304380500,9.263166
gyroscope_x,304557667,0.08948222
gyroscope_y,304557667,-0.14913702
gyroscope_z,304557667,-0.014913702
accelerometer_x,306402208,2.304419
accelerometer_y,306402208,0.62488663
accelerometer_z,306402208,11.10311
accelerometer_x,312123583,1.7992426
accelerometer_y,312123583,-0.5674258
accelerometer_z,312123583,8.018182
gyroscope_x,313867667,0.053263225
gyroscope_y,313867667,-0.03834952
gyroscope_z,313867667,-0.001065265
accelerometer_x,316431542,-0.4141969
accelerometer_y,316431542,-1.1623849
accelerometer_z,316431542,7.0820484
gyroscope_x,316885208,-0.003195793
gyroscope_y,316885208,0.04474111
gyroscope_z,316885208,-0.015978966
accelerometer_x,322969125,1.0187328
accelerometer_y,322969125,-0.16759412
accelerometer_z,322969125,10.921151
gyroscope_x,323429708,-0.034088463
gyroscope_y,323429708,0.060720075
gyroscope_z,323429708,0.003195793
accelerometer_x,326694917,1.0498575
accelerometer_y,326694917,-0.3842694
accelerometer_z,326694917,11.317391
gyroscope_x,327135750,-0.012783174
gyroscope_y,327135750,0.04474111
gyroscope_z,327135750,0.007456851
accelerometer_x,331746250,-0.33997664
accelerometer_y,331746250,0.7062895
accelerometer_z,331746250,12.203246
gyroscope_x,332182792,0.041545313
gyroscope_y,332182792,0.026631612
gyroscope_z,332182792,0.001065265
accelerometer_x,336331000,-1.6531962
accelerometer_y,336331000,0.51355624
accelerometer_z,336331000,8.995016
gyroscope_x,336697292,0.111852765
gyroscope_y,336697292,0.101200126
gyroscope_z,336697292,0.014913702
accelerometer_x,342107458,0.31483752
accelerometer_y,342107458,0.7314286
accelerometer_z,342107458,10.107122
gyroscope_x,342482042,0.09267801
gyroscope_y,342482042,-0.003195793
gyroscope_z,342482042,0.03195793
accelerometer_x,346475625,-0.18076223
accelerometer_y,346475625,0.93373865
accelerometer_z,346475625,10.70687
gyroscope_x,346833375,-0.008522116
gyroscope_y,346833375,-0.0479369
gyroscope_z,346833375,0.001065265
accelerometer_x,351201000,-1.3742718
accelerometer_y,351201000,-1.0726024
accelerometer_z,351201000,7.868544
gyroscope_x,351568500,-0.035153728
gyroscope_y,351568500,-0.04474111
gyroscope_z,351568500,-0.002130529
accelerometer_x,357081083,1.2030864
accelerometer_y,357081083,-0.31483752
accelerometer_z,357081083,11.271901
gyroscope_x,357467042,-0.04474111
gyroscope_y,357467042,-0.066046394
gyroscope_z,357467042,0.020240024
accelerometer_x,363143250,0.415394
accelerometer_y,363143250,0.6548142
accelerometer_z,363143250,11.6190605
gyroscope_x,363577208,-0.008522116
gyroscope_y,363577208,-0.040480047
gyroscope_z,363577208,0.005326322
accelerometer_x,366546917,0.415394
accelerometer_y,366546917,0.6548142
accelerometer_z,366546917,11.6190605
gyroscope_x,366860417,0.04474111
gyroscope_y,366860417,0.010652645
gyroscope_z,366860417,0.006391587
accelerometer_x,371940625,-1.6376339
accelerometer_y,371940625,-0.49679685
accelerometer_z,371940625,8.106767
gyroscope_x,372281167,0.08522116
gyroscope_y,372281167,0.084155895
gyroscope_z,372281167,-0.006391587
accelerometer_x,376135958,0.8631097
accelerometer_y,376135958,-0.6991069
accelerometer_z,376135958,8.863335
gyroscope_x,376513458,0.025566347
gyroscope_y,376513458,-0.02876214
gyroscope_z,376513458,0.017044231
accelerometer_x,382440333,0.7206547
accelerometer_y,382440333,0.52073884
accelerometer_z,382440333,11.140221
gyroscope_x,382817083,-0.056459017
gyroscope_y,382817083,-0.12250541
gyroscope_z,382817083,-0.006391587
accelerometer_x,386357958,0.90261406
accelerometer_y,386357958,0.91099375
accelerometer_z,386357958,13.272257
gyroscope_x,386714833,0.005326322
gyroscope_y,386714833,-0.013848438
gyroscope_z,386714833,-0.005326322
accelerometer_x,391670292,2.1080947
accelerometer_y,391670292,-0.8463503
accelerometer_z,391670292,8.833407
gyroscope_x,392217875,0.03834952
gyroscope_y,392217875,0.10439592
gyroscope_z,392217875,0.01917476
accelerometer_x,396744500,-0.8451532
accelerometer_y,396744500,0.40462008
accelerometer_z,396744500,11.299435
gyroscope_x,397279833,-0.023435818
gyroscope_y,397279833,-0.015978966
gyroscope_z,397279833,-0.017044231
accelerometer_x,403117583,-1.863886
accelerometer_y,403117583,1.5263035
accelerometer_z,403117583,12.042834
gyroscope_x,403683083,0.026631612
gyroscope_y,403683083,0.111852765
gyroscope_z,403683083,0.01917476
accelerometer_x,407260417,-1.3634979
accelerometer_y,407260417,-1.0845734
accelerometer_z,407260417,6.2380924
gyroscope_x,407774375,0.06498113
gyroscope_y,407774375,0.19813919
gyroscope_z,407774375,0.026631612
gyroscope_x,411710750,-0.06711166
gyroscope_y,411710750,-0.024501082
gyroscope_z,411710750,-0.04474111
accelerometer_x,412230667,-4.187459
accelerometer_y,412230667,-1.1145009
accelerometer_z,412230667,8.255207
accelerometer_x,417410750,-1.1420342
accelerometer_y,417410750,-0.45609543
accelerometer_z,417410750,9.677363
gyroscope_x,417899250,-0.07989483
gyroscope_y,417899250,-0.13848437
gyroscope_z,417899250,0.002130529
accelerometer_x,424511458,2.1775265
accelerometer_y,424511458,0.6715736
accelerometer_z,424511458,11.920731
gyroscope_x,425033792,0.007456851
gyroscope_y,425033792,-0.2695119
gyroscope_z,425033792,0.03089267
accelerometer_x,425368417,2.1775265
accelerometer_y,425368417,0.6715736
accelerometer_z,425368417,11.920731
gyroscope_x,425667750,0.007456851
gyroscope_y,425667750,-0.2695119
gyroscope_z,425667750,0.03089267
accelerometer_x,432257083,2.396596
accelerometer_y,432257083,0.19033903
accelerometer_z,432257083,8.580819
gyroscope_x,432725958,0.12037488
gyroscope_y,432725958,0.039414786
gyroscope_z,432725958,0.004261058
accelerometer_x,437005792,2.2972364
accelerometer_y,437005792,0.11133038
accelerometer_z,437005792,9.388862
gyroscope_x,437491042,0.05006743
gyroscope_y,437491042,0.0479369
gyroscope_z,437491042,0.023435818
accelerometer_x,443112417,0.6560113
accelerometer_y,443112417,0.8607155
accelerometer_z,443112417,11.07438
gyroscope_x,443590875,-0.06178534
gyroscope_y,443590875,0.066046394
gyroscope_z,443590875,0.012783174
accelerometer_x,447258792,-2.0745757
accelerometer_y,447258792,0.019153614
accelerometer_z,447258792,11.993753
gyroscope_x,447698042,-0.056459017
gyroscope_y,447698042,0.21092236
gyroscope_z,447698042,-0.002130529
accelerometer_x,452508875,-4.3526587
accelerometer_y,452508875,-1.2330139
accelerometer_z,452508875,9.174581
gyroscope_x,452936500,-0.051132694
gyroscope_y,452936500,0.29614353
gyroscope_z,452936500,0.004261058
accelerometer_x,456935125,-3.0346506
accelerometer_y,456935125,0.11971009
accelerometer_z,456935125,11.174936
gyroscope_x,457372958,-0.053263225
gyroscope_y,457372958,0.006391587
gyroscope_z,457372958,0.022370555
accelerometer_x,463367208,0.055066638
accelerometer_y,463367208,0.5470751
accelerometer_z,463367208,12.5743475
gyroscope_x,463907833,0.02130529
gyroscope_y,463907833,-0.22050974
gyroscope_z,463907833,0.008522116
accelerometer_x,466311000,1.8028339
accelerometer_y,466311000,0.688333
accelerometer_z,466311000,9.179369
gyroscope_x,466768083,0.09161274
gyroscope_y,466768083,-0.25885928
gyroscope_z,466768083,-0.010652645
accelerometer_x,471605958,2.9652188
accelerometer_y,471605958,-1.316811
accelerometer_z,471605958,6.1123967
gyroscope_x,472053125,0.098004326
gyroscope_y,472053125,-0.28122982
gyroscope_z,472053125,-0.006391587
accelerometer_x,476979625,4.1252093
accelerometer_y,476979625,0.1364695
accelerometer_z,476979625,10.04607
gyroscope_x,477479958,-0.010652645
gyroscope_y,477479958,-0.12783173
gyroscope_z,477479958,0.007456851
accelerometer_x,483594750,-0.7410054
accelerometer_y,483594750,0.33758244
accelerometer_z,483594750,12.8053875
gyroscope_x,484065542,-0.06178534
gyroscope_y,484065542,0.21518342
gyroscope_z,484065542,-0.00958738
accelerometer_x,487217083,-0.7410054
accelerometer_y,487217083,0.33758244
accelerometer_z,487217083,12.8053875
gyroscope_x,487643208,-0.060720075
gyroscope_y,487643208,0.3653857
gyroscope_z,487643208,0.001065265
accelerometer_x,492262042,-4.0785227
accelerometer_y,492262042,-0.63206923
accelerometer_z,492262042,9.408015
gyroscope_x,492681458,-0.03834952
gyroscope_y,492681458,0.27803403
gyroscope_z,492681458,0
accelerometer_x,496495542,-2.64679
accelerometer_y,496495542,-1.0845734
accelerometer_z,496495542,10.007763
gyroscope_x,496834917,-0.006391587
gyroscope_y,496834917,-0.037284255
gyroscope_z,496834917,0.020240024
accelerometer_x,502869792,-0.8690952
accelerometer_y,502869792,1.7764976
accelerometer_z,502869792,13.165715
gyroscope_x,503372708,0.036218993
gyroscope_y,503372708,-0.13102753
gyroscope_z,503372708,0.002130529
accelerometer_x,506954625,-1.7549498
accelerometer_y,506954625,-0.59615624
accelerometer_z,506954625,6.8761473
gyroscope_x,507397083,0.113983296
gyroscope_y,507397083,-0.040480047
gyroscope_z,507397083,-0.022370555
accelerometer_x,511878833,1.4305356
accelerometer_y,511878833,0.14724341
accelerometer_z,511878833,6.953959
gyroscope_x,512358917,0.049002163
gyroscope_y,512358917,-0.21624869
gyroscope_z,512358917,0.00958738
accelerometer_x,516351542,2.4468741
accelerometer_y,516351542,0.4285621
accelerometer_z,516351542,7.4687123
gyroscope_x,516792500,-0.013848438
gyroscope_y,516792500,-0.29507825
gyroscope_z,516792500,0.007456851
accelerometer_x,523880458,3.9923313
accelerometer_y,523880458,-0.82121116
accelerometer_z,523880458,9.200917
gyroscope_x,528863500,-0.00958738
gyroscope_y,528863500,-0.14168017
gyroscope_z,528863500,0.012783174
accelerometer_x,529456208,3.9923313
accelerometer_y,529456208,-0.82121116
accelerometer_z,529456208,9.200917
gyroscope_x,529944417,-0.00958738
gyroscope_y,529944417,-0.14168017
gyroscope_z,529944417,0.012783174
accelerometer_x,530654792,2.2984335
accelerometer_y,530654792,0.6452374
accelerometer_z,530654792,11.371261
gyroscope_x,531383208,-0.04580637
gyroscope_y,531383208,0.13741912
gyroscope_z,531383208,-0.004261058
accelerometer_x,532496292,-1.3012487
accelerometer_y,532496292,-0.7110779
accelerometer_z,532496292,9.494206
gyroscope_x,532907833,-0.013848438
gyroscope_y,532907833,0.28868666
gyroscope_z,532907833,-0.007456851
accelerometer_x,537642458,-2.7724855
accelerometer_y,537642458,0.4141969
accelerometer_z,537642458,10.710462
gyroscope_x,538232167,-0.002130529
gyroscope_y,538232167,0.257794
gyroscope_z,538232167,-0.003195793
accelerometer_x,544350750,-0.6440403
accelerometer_y,544350750,-0.077811554
accelerometer_z,544350750,8.76996
gyroscope_x,545042708,0.017044231
gyroscope_y,545042708,0.13422333
gyroscope_z,545042708,-0.008522116
accelerometer_x,546990208,-0.6440403
accelerometer_y,546990208,-0.077811554
accelerometer_z,546990208,8.76996
gyroscope_x,547476417,0.00958738
gyroscope_y,547476417,-0.14274544
gyroscope_z,547476417,0.011717909
accelerometer_x,552522333,3.655946
accelerometer_y,552522333,-1.5993267
accelerometer_z,552522333,10.943896
gyroscope_x,552818458,-0.006391587
gyroscope_y,552818458,-0.38775626
gyroscope_z,552818458,0.014913702
accelerometer_x,556698500,3.3542767
accelerometer_y,556698500,0.1412579
accelerometer_z,556698500,12.491747
gyroscope_x,557152083,-0.05219796
gyroscope_y,557152083,-0.18961707
gyroscope_z,557152083,-0.00958738
accelerometer_x,562454625,-1.6879122
accelerometer_y,562454625,1.151611
accelerometer_z,562454625,8.544906
gyroscope_x,563043000,0.037284255
gyroscope_y,563043000,0.17789917
gyroscope_z,563043000,-0.010652645
accelerometer_x,566505708,-4.638766
accelerometer_y,566505708,-0.45609543
accelerometer_z,566505708,8.157045
gyroscope_x,566958333,0.06711166
gyroscope_y,566958333,0.38029942
gyroscope_z,566958333,0.003195793
accelerometer_x,573237375,-1.6232687
accelerometer_y,573237375,0.6775591
accelerometer_z,573237375,8.289924
gyroscope_x,573679958,0.06711166
gyroscope_y,573679958,0.10226539
gyroscope_z,573679958,-0.002130529
accelerometer_x,573942708,-1.6232687
accelerometer_y,573942708,0.6775591
accelerometer_z,573942708,8.289924
gyroscope_x,574176833,0.06711166
gyroscope_y,574176833,0.10226539
gyroscope_z,574176833,-0.002130529
accelerometer_x,577682417,0.9911995
accelerometer_y,577682417,-0.4297592
accelerometer_z,577682417,8.719683
gyroscope_x,578087667,-0.008522116
gyroscope_y,578087667,-0.07137272
gyroscope_z,578087667,0.036218993
accelerometer_x,582412375,1.8327614
accelerometer_y,582412375,0.47285482
accelerometer_z,582412375,12.206838
gyroscope_x,583063417,-0.027696876
gyroscope_y,583063417,-0.25992453
gyroscope_z,583063417,0.002130529
accelerometer_x,586225750,1.7788919
accelerometer_y,586225750,-0.61890113
accelerometer_z,586225750,8.470686
gyroscope_x,586683250,-0.013848438
gyroscope_y,586683250,-0.26738137
gyroscope_z,586683250,-0.024501082
accelerometer_x,591207583,0.9756372
accelerometer_y,591207583,0.18315643
accelerometer_z,591207583,10.296265
gyroscope_x,591692292,0.04474111
gyroscope_y,591692292,-0.01917476
gyroscope_z,591692292,0.005326322
accelerometer_x,596525917,-2.1799207
accelerometer_y,596525917,-0.46686932
accelerometer_z,596525917,7.565677
gyroscope_x,596988292,0.037284255
gyroscope_y,596988292,0.053263225
gyroscope_z,596988292,0.018109497
accelerometer_x,604199542,0.06823475
accelerometer_y,604199542,-0.19871874
accelerometer_z,604199542,10.590752
gyroscope_x,604630000,0.013848438
gyroscope_y,604630000,0.16085494
gyroscope_z,604630000,-0.004261058
accelerometer_x,605099958,0.06823475
accelerometer_y,605099958,-0.19871874
accelerometer_z,605099958,10.590752
gyroscope_x,605447583,0.013848438
gyroscope_y,605447583,0.16085494
gyroscope_z,605447583,-0.004261058
accelerometer_x,611170083,0.7266402
accelerometer_y,611170083,-0.41299978
accelerometer_z,611170083,10.882844
gyroscope_x,611602417,-0.039414786
gyroscope_y,611602417,-0.12676647
gyroscope_z,611602417,0.013848438
accelerometer_x,616038208,-1.5586253
accelerometer_y,616038208,-0.6955156
accelerometer_z,616038208,9.97185
gyroscope_x,616405458,0.01917476
gyroscope_y,616405458,-0.10865697
gyroscope_z,616405458,-0.006391587
accelerometer_x,623325458,-1.7477672
accelerometer_y,623325458,-0.48482585
accelerometer_z,623325458,7.395689
gyroscope_x,623765667,0.06711166
gyroscope_y,623765667,0.09267801
gyroscope_z,623765667,0
accelerometer_x,623918333,-1.7477672
accelerometer_y,623918333,-0.48482585
accelerometer_z,623918333,7.395689
gyroscope_x,624033875,0.06711166
gyroscope_y,624033875,0.09267801
gyroscope_z,624033875,0
accelerometer_x,626130833,-2.586935
accelerometer_y,626130833,-0.2873042
accelerometer_z,626130833,9.958682
gyroscope_x,626551750,0.039414786
gyroscope_y,626551750,0.20133498
gyroscope_z,626551750,0.02876214
accelerometer_x,631354333,0.7625532
accelerometer_y,631354333,1.6208745
accelerometer_z,631354333,13.025655
gyroscope_x,631811750,-0.02130529
gyroscope_y,631811750,0.015978966
gyroscope_z,631811750,-0.002130529
accelerometer_x,636114333,1.9895816
accelerometer_y,636114333,-0.36870706
accelerometer_z,636114333,8.653842
gyroscope_x,636525750,-0.024501082
gyroscope_y,636525750,-0.0777643
gyroscope_z,636525750,0.004261058
accelerometer_x,642690542,2.5498247
accelerometer_y,642690542,-0.25617957
accelerometer_z,642690542,9.792285
gyroscope_x,643075792,0.04474111
gyroscope_y,643075792,-0.17150758
gyroscope_z,643075792,-0.018109497
accelerometer_x,643279292,2.5498247
accelerometer_y,643279292,-0.25617957
accelerometer_z,643279292,9.792285
accelerometer_x,646059000,3.2752678
accelerometer_y,646059000,-1.2773066
accelerometer_z,646059000,8.622718
gyroscope_x,646429000,0.041545313
gyroscope_y,646429000,-0.28655612
gyroscope_z,646429000,-0.010652645
accelerometer_x,651982833,0.5351041
accelerometer_y,651982833,0.33399114
accelerometer_z,651982833,11.328165
gyroscope_x,652328542,0.01917476
gyroscope_y,652328542,-0.056459017
gyroscope_z,652328542,0.026631612
accelerometer_x,656661417,-3.620033
accelerometer_y,656661417,0.59615624
accelerometer_z,656661417,10.791864
gyroscope_x,657031750,-0.03195793
gyroscope_y,657031750,0.22796659
gyroscope_z,657031750,-0.001065265
accelerometer_x,663910958,-3.9516299
accelerometer_y,663910958,1.1204864
accelerometer_z,663910958,10.290278
gyroscope_x,664516583,0.039414786
gyroscope_y,664516583,0.24181503
gyroscope_z,664516583,0.015978966
accelerometer_x,664890833,-3.9516299
accelerometer_y,664890833,1.1204864
accelerometer_z,664890833,10.290278
gyroscope_x,665272375,0.039414786
gyroscope_y,665272375,0.24181503
gyroscope_z,665272375,0.015978966
accelerometer_x,666607167,-2.280477
accelerometer_y,666607167,0.78529817
accelerometer_z,666607167,9.694122
gyroscope_x,667197750,0.04474111
gyroscope_y,667197750,-0.053263225
gyroscope_z,667197750,0.00958738
accelerometer_x,672357167,0.1340753
accelerometer_y,672357167,-0.23582886
accelerometer_z,672357167,6.767211
gyroscope_x,672993958,0.011717909
gyroscope_y,672993958,-0.30040458
gyroscope_z,672993958,-0.003195793
accelerometer_x,676901583,5.0517654
accelerometer_y,676901583,0.30166942
accelerometer_z,676901583,10.924743
gyroscope_x,677444875,-0.015978966
gyroscope_y,677444875,-0.43569317
gyroscope_z,677444875,0.013848438
accelerometer_x,683674333,5.1762643
accelerometer_y,683674333,0.39983168
accelerometer_z,683674333,10.675745
gyroscope_x,684248125,-0.022370555
gyroscope_y,684248125,-0.14807177
gyroscope_z,684248125,0.011717909
accelerometer_x,684619000,5.1762643
accelerometer_y,684619000,0.39983168
accelerometer_z,684619000,10.675745
gyroscope_x,685241333,-0.022370555
gyroscope_y,685241333,-0.14807177
gyroscope_z,685241333,0.011717909
accelerometer_x,687001000,1.934515
accelerometer_y,687001000,0.2741361
accelerometer_z,687001000,8.26239
gyroscope_x,687472125,0.02130529
gyroscope_y,687472125,0.18429075
gyroscope_z,687472125,0
accelerometer_x,692119375,-1.7250223
accelerometer_y,692119375,-1.5358804
accelerometer_z,692119375,6.14831
gyroscope_x,692704125,0.02130529
gyroscope_y,692704125,0.34621096
gyroscope_z,692704125,0.003195793
accelerometer_x,696525375,-3.2034419
accelerometer_y,696525375,-0.45370123
accelerometer_z,696525375,7.753622
gyroscope_x,697001375,-0.07243799
gyroscope_y,697001375,0.30146983
gyroscope_z,697001375,0.01917476
accelerometer_x,703327958,-1.6460136
accelerometer_y,703327958,0.10534488
accelerometer_z,703327958,12.015302
gyroscope_x,703772833,-0.07137272
