paved_60
accelerometer_x,144995292,0.11851298
accelerometer_y,144995292,-1.4628572
accelerometer_z,144995292,9.55047
accelerometer_x,149432583,1.8112136
accelerometer_y,149432583,-1.2749124
accelerometer_z,149432583,10.718841
accelerometer_x,149892167,1.8674773
accelerometer_y,149892167,-0.25258827
accelerometer_z,149892167,10.833763
accelerometer_x,150352583,1.0630256
accelerometer_y,150352583,0.90261406
accelerometer_z,150352583,11.188105
accelerometer_x,150698250,1.0630256
accelerometer_y,150698250,0.90261406
accelerometer_z,150698250,11.188105
accelerometer_x,150983042,-0.6572084
accelerometer_y,150983042,0.50517654
accelerometer_z,150983042,8.5700445
accelerometer_x,151233583,-1.9381063
accelerometer_y,151233583,0.05746084
accelerometer_z,151233583,9.103952
accelerometer_x,151494042,-1.9381063
accelerometer_y,151494042,0.05746084
accelerometer_z,151494042,9.103952
accelerometer_x,151766792,-1.7705121
accelerometer_y,151766792,-0.15442601
accelerometer_z,151766792,9.764751
accelerometer_x,151999542,-1.7705121
accelerometer_y,151999542,-0.15442601
accelerometer_z,151999542,9.764751
accelerometer_x,152464250,-0.3184288
accelerometer_y,152464250,-0.6464345
accelerometer_z,152464250,9.813833
accelerometer_x,152912917,1.1097125
accelerometer_y,152912917,-1.0378864
accelerometer_z,152912917,8.742428
accelerometer_x,153312375,2.8275523
accelerometer_y,153312375,-0.1316811
accelerometer_z,153312375,11.476605
accelerometer_x,153786292,2.2301989
accelerometer_y,153786292,0.7433996
accelerometer_z,153786292,12.838906
accelerometer_x,154223375,0.061052144
accelerometer_y,154223375,0.49679685
accelerometer_z,154223375,11.064803
accelerometer_x,154605625,-2.4025815
accelerometer_y,154605625,-0.1364695
accelerometer_z,154605625,10.667366
gyroscope_x,154899542,0.024501082
gyroscope_y,154899542,0.20772657
gyroscope_z,154899542,0.002130529
accelerometer_x,155242458,-3.894169
accelerometer_y,155242458,0.11851298
accelerometer_z,155242458,10.012551
accelerometer_x,155616917,-2.7509377
accelerometer_y,155616917,0.051475335
accelerometer_z,155616917,10.244789
gyroscope_x,155875750,-0.033023197
gyroscope_y,155875750,0.002130529
gyroscope_z,155875750,0.017044231
accelerometer_x,156117750,0.016759412
accelerometer_y,156117750,-0.82719666
accelerometer_z,156117750,9.64983
gyroscope_x,156307292,-0.005326322
gyroscope_y,156307292,-0.17789917
gyroscope_z,156307292,0.003195793
accelerometer_x,156500458,1.5741876
accelerometer_y,156500458,-0.50996494
accelerometer_z,156500458,9.646238
gyroscope_x,156681292,0.002130529
gyroscope_y,156681292,-0.26205507
gyroscope_z,156681292,-0.015978966
accelerometer_x,156898292,2.2098482
accelerometer_y,156898292,-0.6859388
accelerometer_z,156898292,10.779893
gyroscope_x,157139875,0.033023197
gyroscope_y,157139875,-0.12144015
gyroscope_z,157139875,-0.00958738
accelerometer_x,157503708,1.3060371
accelerometer_y,157503708,0.21068975
accelerometer_z,157503708,9.701305
gyroscope_x,157931792,0.039414786
gyroscope_y,157931792,0.13209279
gyroscope_z,157931792,0.005326322
accelerometer_x,158599500,-1.484405
accelerometer_y,158599500,-0.35553896
accelerometer_z,158599500,8.367735
gyroscope_x,159000542,0.03834952
gyroscope_y,159000542,0.16085494
gyroscope_z,159000542,-0.005326322
accelerometer_x,159396667,-1.4173675
accelerometer_y,159396667,-0.142455
accelerometer_z,159396667,10.156203
gyroscope_x,159749458,-0.001065265
gyroscope_y,159749458,0.09374327
gyroscope_z,159749458,0.004261058
accelerometer_x,189072958,-0.8403648
accelerometer_y,189072958,-0.34596214
accelerometer_z,189072958,10.433931
gyroscope_x,189375875,-0.022370555
gyroscope_y,189375875,-0.004261058
gyroscope_z,189375875,0.007456851
accelerometer_x,189487375,-0.8403648
accelerometer_y,189487375,-0.34596214
accelerometer_z,189487375,10.433931
accelerometer_x,189626417,-0.19153613
accelerometer_y,189626417,-0.25617957
accelerometer_z,189626417,12.372037
gyroscope_x,189745333,-0.008522116
gyroscope_y,189745333,-0.06924219
gyroscope_z,189745333,0.005326322
accelerometer_x,189867375,-1.2210429
accelerometer_y,189867375,-1.3347675
accelerometer_z,189867375,9.150639
gyroscope_x,189977583,0.018109497
gyroscope_y,189977583,0.03195793
gyroscope_z,189977583,0.003195793
accelerometer_x,190132292,-1.555034
accelerometer_y,190132292,-0.59256494
accelerometer_z,190132292,10.336966
gyroscope_x,190249000,0.014913702
gyroscope_y,190249000,0.026631612
gyroscope_z,190249000,0.005326322
accelerometer_x,190373125,-0.8631097
accelerometer_y,190373125,0.36750996
accelerometer_z,190373125,11.150994
gyroscope_x,190489750,0.0479369
gyroscope_y,190489750,0.014913702
gyroscope_z,190489750,0.005326322
accelerometer_x,190611708,-0.94690675
accelerometer_y,190611708,0.08020575
accelerometer_z,190611708,9.242816
gyroscope_x,190719917,0.083090626
gyroscope_y,190719917,-0.037284255
gyroscope_z,190719917,-0.005326322
accelerometer_x,190841708,-0.39384618
accelerometer_y,190841708,0.5805939
accelerometer_z,190841708,9.398438
gyroscope_x,190950583,0.06711166
gyroscope_y,190950583,-0.09267801
gyroscope_z,190950583,-0.005326322
accelerometer_x,193896375,0.7086837
accelerometer_y,193896375,0.050278235
accelerometer_z,193896375,9.035717
gyroscope_x,194181000,0.029827405
gyroscope_y,194181000,-0.06391586
gyroscope_z,194181000,-0.002130529
accelerometer_x,198592917,1.021127
accelerometer_y,198592917,-0.34835634
accelerometer_z,198592917,10.024523
gyroscope_x,198854500,-0.034088463
gyroscope_y,198854500,-0.05219796
gyroscope_z,198854500,-0.005326322
accelerometer_x,207683584,1.6867151
accelerometer_y,207683584,-0.51475334
accelerometer_z,207683584,10.741586
gyroscope_x,207948375,-0.054328486
gyroscope_y,207948375,-0.03834952
gyroscope_z,207948375,0.005326322
accelerometer_x,209696834,2.2876596
accelerometer_y,209696834,-0.35793316
accelerometer_z,209696834,11.56998
gyroscope_x,209967042,-0.015978966
gyroscope_y,209967042,-0.039414786
gyroscope_z,209967042,0.00958738
accelerometer_x,214066084,1.174356
accelerometer_y,214066084,-0.4321534
accelerometer_z,214066084,11.653777
gyroscope_x,214331500,0.037284255
gyroscope_y,214331500,0.035153728
gyroscope_z,214331500,-0.003195793
accelerometer_x,219037834,-0.78050977
accelerometer_y,219037834,0.18195933
accelerometer_z,219037834,10.176555
gyroscope_x,219302167,0.06391586
gyroscope_y,219302167,0.16085494
gyroscope_z,219302167,-0.002130529
accelerometer_x,224666584,-2.0410569
accelerometer_y,224666584,0.18315643
accelerometer_z,224666584,10.462662
gyroscope_x,224934834,0.06391586
gyroscope_y,224934834,0.17789917
gyroscope_z,224934834,-0.003195793
accelerometer_x,229791542,-3.4129345
accelerometer_y,229791542,0.60812724
accelerometer_z,229791542,10.141838
gyroscope_x,230058375,0.023435818
gyroscope_y,230058375,0.14274544
gyroscope_z,230058375,-0.010652645
accelerometer_x,234465709,-2.3894134
accelerometer_y,234465709,-0.2765303
accelerometer_z,234465709,9.556456
gyroscope_x,234747292,-0.004261058
gyroscope_y,234747292,-0.015978966
gyroscope_z,234747292,0.001065265
accelerometer_x,238755084,-0.40701428
accelerometer_y,238755084,0.5518635
accelerometer_z,238755084,12.466608
gyroscope_x,239131542,-0.026631612
gyroscope_y,239131542,-0.14487597
gyroscope_z,239131542,0
accelerometer_x,244469625,-0.22744916
