paved_30
accelerometer_x,183141792,-1.0414777
accelerometer_y,183141792,0.016759412
accelerometer_z,183141792,10.638636
accelerometer_x,184155084,-0.6584055
accelerometer_y,184155084,-0.36272156
accelerometer_z,184155084,9.682152
accelerometer_x,185054584,-0.6584055
accelerometer_y,185054584,-0.36272156
accelerometer_z,185054584,9.682152
accelerometer_x,185404834,0.074220255
accelerometer_y,185404834,-0.33518824
accelerometer_z,185404834,9.7479925
accelerometer_x,185811500,0.18674773
accelerometer_y,185811500,-0.009576807
accelerometer_z,185811500,9.64983
accelerometer_x,186223250,-0.15562311
accelerometer_y,186223250,0.06584055
accelerometer_z,186223250,9.354146
accelerometer_x,186641834,-0.712275
accelerometer_y,186641834,-0.6536171
accelerometer_z,186641834,8.628703
accelerometer_x,187289542,-0.7577648
accelerometer_y,187289542,-0.29448682
accelerometer_z,187289542,9.751583
accelerometer_x,187848542,-0.7577648
accelerometer_y,187848542,-0.29448682
accelerometer_z,187848542,9.751583
accelerometer_x,188305000,-0.22146365
accelerometer_y,188305000,0.05746084
accelerometer_z,188305000,11.183316
accelerometer_x,188791542,-0.49559975
accelerometer_y,188791542,-0.33518824
accelerometer_z,188791542,9.884461
accelerometer_x,189271084,0.25737667
accelerometer_y,189271084,-0.14963761
accelerometer_z,189271084,10.262746
accelerometer_x,189719667,0.5398925
accelerometer_y,189719667,-0.6380547
accelerometer_z,189719667,9.330204
accelerometer_x,190157709,-0.051475335
accelerometer_y,190157709,-0.21068975
accelerometer_z,190157709,9.677363
gyroscope_x,190620042,-0.013848438
gyroscope_y,190620042,0.002130529
gyroscope_z,190620042,0.014913702
accelerometer_x,191044292,-0.7410054
accelerometer_y,191044292,0.21906945
accelerometer_z,191044292,10.292673
accelerometer_x,191644084,-1.5071499
accelerometer_y,191644084,-0.16879122
accelerometer_z,191644084,8.7125
gyroscope_x,192115584,-0.003195793
gyroscope_y,192115584,0.07669904
gyroscope_z,192115584,0.018109497
accelerometer_x,192651084,-1.1372458
accelerometer_y,192651084,-0.1448492
accelerometer_z,192651084,9.39365
gyroscope_x,193055792,-0.007456851
gyroscope_y,193055792,-0.020240024
gyroscope_z,193055792,0.018109497
accelerometer_x,193515875,-0.6919243
accelerometer_y,193515875,-0.59136784
accelerometer_z,193515875,8.810662
gyroscope_x,194037667,-0.02130529
gyroscope_y,194037667,-0.058589544
gyroscope_z,194037667,0.018109497
accelerometer_x,194614250,0.33279404
accelerometer_y,194614250,-0.47165772
accelerometer_z,194614250,10.005369
gyroscope_x,195114625,-0.03195793
gyroscope_y,195114625,-0.068176925
gyroscope_z,195114625,0.023435818
accelerometer_x,195614584,0.3172317
accelerometer_y,195614584,-0.29448682
accelerometer_z,195614584,9.762358
gyroscope_x,196030500,-0.026631612
gyroscope_y,196030500,-0.02130529
gyroscope_z,196030500,0.023435818
accelerometer_x,196447042,0.19393034
accelerometer_y,196447042,-0.05267244
accelerometer_z,196447042,9.838972
gyroscope_x,196908500,0.003195793
gyroscope_y,196908500,0.003195793
gyroscope_z,196908500,0.018109497
accelerometer_x,197380167,-0.11492168
accelerometer_y,197380167,-0.15801731
accelerometer_z,197380167,9.167398
gyroscope_x,197770959,0.018109497
gyroscope_y,197770959,0.020240024
gyroscope_z,197770959,0.018109497
accelerometer_x,198101834,-0.51355624
accelerometer_y,198101834,-0.12808979
accelerometer_z,198101834,9.440337
gyroscope_x,198309917,0.001065265
gyroscope_y,198309917,0.01917476
gyroscope_z,198309917,0.01917476
accelerometer_x,198546000,-0.6739678
accelerometer_y,198546000,0.010773907
accelerometer_z,198546000,9.919178
gyroscope_x,198975834,-0.02876214
gyroscope_y,198975834,0.04474111
gyroscope_z,198975834,0.022370555
accelerometer_x,199406125,-0.92535895
accelerometer_y,199406125,-0.16998832
accelerometer_z,199406125,9.263166
gyroscope_x,199749667,-0.035153728
gyroscope_y,199749667,0.024501082
gyroscope_z,199749667,0.020240024
accelerometer_x,200221167,-0.48482585
accelerometer_y,200221167,-0.17477672
accelerometer_z,200221167,9.752781
gyroscope_x,200646292,-0.01917476
gyroscope_y,200646292,-0.053263225
gyroscope_z,200646292,0.020240024
accelerometer_x,201137125,-0.16280572
accelerometer_y,201137125,-0.33039984
accelerometer_z,201137125,9.483433
gyroscope_x,201685375,0.002130529
gyroscope_y,201685375,-0.054328486
gyroscope_z,201685375,0.02130529
accelerometer_x,202206334,-0.11372458
accelerometer_y,202206334,-0.51475334
accelerometer_z,202206334,9.062054
gyroscope_x,202739834,-0.001065265
gyroscope_y,202739834,-0.015978966
gyroscope_z,202739834,0.020240024
accelerometer_x,203199125,-0.36272156
accelerometer_y,203199125,-0.21068975
accelerometer_z,203199125,9.690532
gyroscope_x,203646750,-0.020240024
gyroscope_y,203646750,0.008522116
gyroscope_z,203646750,0.02130529
accelerometer_x,204111375,-0.18674773
accelerometer_y,204111375,-0.32920274
accelerometer_z,204111375,9.762358
gyroscope_x,204498667,-0.027696876
gyroscope_y,204498667,0.013848438
gyroscope_z,204498667,0.024501082
gyroscope_x,204896750,-0.026631612
gyroscope_y,204896750,-0.01917476
gyroscope_z,204896750,0.023435818
accelerometer_x,205406209,-0.1328782
accelerometer_y,205406209,-0.2789245
accelerometer_z,205406209,10.126276
gyroscope_x,205948625,-0.026631612
gyroscope_y,205948625,-0.01917476
gyroscope_z,205948625,0.023435818
