paved_30
accelerometer_x,615474125,-1.1492168
accelerometer_y,615474125,-0.029927522
accelerometer_z,615474125,9.603143
accelerometer_x,616572667,-0.46208093
accelerometer_y,616572667,-0.010773907
accelerometer_z,616572667,9.909601
accelerometer_x,617161792,0.4333505
accelerometer_y,617161792,-0.34476504
accelerometer_z,617161792,9.485827
accelerometer_x,617644333,0.5482722
accelerometer_y,617644333,-0.20949265
accelerometer_z,617644333,9.727641
accelerometer_x,618113125,0.10295067
accelerometer_y,618113125,-0.1592144
accelerometer_z,618113125,9.829395
accelerometer_x,618663750,-0.5267244
accelerometer_y,618663750,-0.10414778
accelerometer_z,618663750,9.391256
accelerometer_x,619210500,-1.3814543
accelerometer_y,619210500,-0.12210429
accelerometer_z,619210500,9.010578
accelerometer_x,619682792,-0.58897364
accelerometer_y,619682792,-0.20949265
accelerometer_z,619682792,8.820239
accelerometer_x,620201833,1.1085154
accelerometer_y,620201833,-0.027533319
accelerometer_z,620201833,10.514136
accelerometer_x,620678292,1.7848774
accelerometer_y,620678292,-0.29328972
accelerometer_z,620678292,10.412383
accelerometer_x,621096667,0.7757214
accelerometer_y,621096667,-0.6332663
accelerometer_z,621096667,9.587581
accelerometer_x,621592750,-1.1085154
accelerometer_y,621592750,0.4297592
accelerometer_z,621592750,9.415198
accelerometer_x,621978250,-1.1085154
accelerometer_y,621978250,0.4297592
accelerometer_z,621978250,9.415198
accelerometer_x,622386333,-0.6356605
accelerometer_y,622386333,-0.8822633
accelerometer_z,622386333,8.276755
gyroscope_x,622869833,-0.004261058
gyroscope_y,622869833,-0.05539375
gyroscope_z,622869833,-0.006391587
accelerometer_x,623301375,0.8511387
accelerometer_y,623301375,-0.50278234
accelerometer_z,623301375,10.764331
accelerometer_x,623702750,0.8511387
accelerometer_y,623702750,-0.50278234
accelerometer_z,623702750,10.764331
gyroscope_x,624134667,-0.054328486
gyroscope_y,624134667,-0.07350325
gyroscope_z,624134667,-0.004261058
accelerometer_x,624595000,0.80924016
accelerometer_y,624595000,-0.23343466
accelerometer_z,624595000,11.286267
gyroscope_x,625028708,-0.056459017
gyroscope_y,625028708,-0.017044231
gyroscope_z,625028708,0
accelerometer_x,625491750,0.5386954
accelerometer_y,625491750,0.2693477
accelerometer_z,625491750,11.620258
gyroscope_x,626136875,0.006391587
gyroscope_y,626136875,0.039414786
gyroscope_z,626136875,-0.001065265
accelerometer_x,626602917,-0.045489833
accelerometer_y,626602917,-0.061052144
accelerometer_z,626602917,9.483433
accelerometer_x,627059250,-0.29568392
accelerometer_y,627059250,-0.36990416
accelerometer_z,627059250,9.020155
gyroscope_x,627477125,0.024501082
gyroscope_y,627477125,-0.011717909
gyroscope_z,627477125,-0.002130529
accelerometer_x,627949875,-0.7302315
accelerometer_y,627949875,0.33518824
accelerometer_z,627949875,10.032902
gyroscope_x,628397583,-0.018109497
gyroscope_y,628397583,0.012783174
gyroscope_z,628397583,0.001065265
accelerometer_x,628825042,-0.7302315
accelerometer_y,628825042,0.33518824
accelerometer_z,628825042,10.032902
gyroscope_x,629296250,-0.018109497
gyroscope_y,629296250,0.012783174
gyroscope_z,629296250,0.001065265
accelerometer_x,629792083,-0.6703765
accelerometer_y,629792083,0.18435353
accelerometer_z,629792083,8.819042
accelerometer_x,630231417,-0.029927522
accelerometer_y,630231417,-0.2753332
accelerometer_z,630231417,9.1829605
gyroscope_x,630641542,-0.014913702
gyroscope_y,630641542,-0.023435818
gyroscope_z,630641542,0
accelerometer_x,631076750,0.3172317
accelerometer_y,631076750,-0.6871359
accelerometer_z,631076750,9.156625
gyroscope_x,631498208,-0.03089267
gyroscope_y,631498208,-0.07350325
gyroscope_z,631498208,-0.007456851
accelerometer_x,631977083,1.043872
accelerometer_y,631977083,-0.4297592
accelerometer_z,631977083,10.573992
gyroscope_x,632375208,-0.025566347
gyroscope_y,632375208,-0.033023197
gyroscope_z,632375208,-0.002130529
accelerometer_x,632715625,1.043872
accelerometer_y,632715625,-0.4297592
accelerometer_z,632715625,10.573992
gyroscope_x,633080542,-0.025566347
gyroscope_y,633080542,-0.033023197
gyroscope_z,633080542,-0.002130529
accelerometer_x,633496125,-0.039504327
accelerometer_y,633496125,-0.35194764
accelerometer_z,633496125,9.478644
gyroscope_x,633999417,0.024501082
gyroscope_y,633999417,0.05965481
gyroscope_z,633999417,0.002130529
accelerometer_x,634469208,0.51714754
accelerometer_y,634469208,0.06464344
accelerometer_z,634469208,10.023325
gyroscope_x,634987208,-0.005326322
gyroscope_y,634987208,-0.010652645
gyroscope_z,634987208,0.003195793
accelerometer_x,635438375,1.0522517
accelerometer_y,635438375,-0.6368576
accelerometer_z,635438375,10.1861315
gyroscope_x,635964000,-0.023435818
gyroscope_y,635964000,-0.05752428
gyroscope_z,635964000,0.001065265
accelerometer_x,636475000,0.45250413
accelerometer_y,636475000,-0.35194764
accelerometer_z,636475000,10.815806
gyroscope_x,636872292,-0.033023197
gyroscope_y,636872292,0.006391587
gyroscope_z,636872292,-0.004261058
accelerometer_x,637295833,-0.35075054
accelerometer_y,637295833,-0.6775591
accelerometer_z,637295833,9.886856
gyroscope_x,637800500,-0.004261058
gyroscope_y,637800500,0.09161274
gyroscope_z,637800500,0.001065265
accelerometer_x,638246250,-0.62368953
accelerometer_y,638246250,0.2813187
accelerometer_z,638246250,10.705673
gyroscope_x,638650750,0.011717909
gyroscope_y,638650750,0.070307456
gyroscope_z,638650750,0.006391587
accelerometer_x,639026500,-1.6663644
accelerometer_y,639026500,-0.23223756
accelerometer_z,639026500,9.546879
gyroscope_x,639401583,0.034088463
gyroscope_y,639401583,0.036218993
gyroscope_z,639401583,0.001065265
accelerometer_x,639776375,-0.7158663
accelerometer_y,639776375,-0.23942018
accelerometer_z,639776375,9.458294
gyroscope_x,640190500,0.013848438
gyroscope_y,640190500,-0.001065265
gyroscope_z,640190500,0.007456851
accelerometer_x,640681667,-0.9840169
accelerometer_y,640681667,-0.4285621
accelerometer_z,640681667,9.931149
gyroscope_x,641035667,-0.029827405
gyroscope_y,641035667,-0.036218993
gyroscope_z,641035667,-0.007456851
accelerometer_x,641453000,-0.21906945
accelerometer_y,641453000,-0.25977087
accelerometer_z,641453000,10.601525
gyroscope_x,641727083,-0.035153728
gyroscope_y,641727083,-0.051132694
gyroscope_z,641727083,0.003195793
accelerometer_x,641973917,0.700304
accelerometer_y,641973917,-0.050278235
accelerometer_z,641973917,11.177331
gyroscope_x,642187625,-0.004261058
gyroscope_y,642187625,-0.058589544
gyroscope_z,642187625,0.008522116
accelerometer_x,642423750,0.20829555
accelerometer_y,642423750,-0.5470751
accelerometer_z,642423750,9.419987
gyroscope_x,642599958,0.02130529
gyroscope_y,642599958,-0.05219796
gyroscope_z,642599958,0.004261058
accelerometer_x,642774708,1.0354922
accelerometer_y,642774708,-0.50876784
accelerometer_z,642774708,9.700109
gyroscope_x,642936917,0.023435818
gyroscope_y,642936917,-0.070307456
gyroscope_z,642936917,0.006391587
accelerometer_x,643142042,0.46567222
accelerometer_y,643142042,-0.10055647
accelerometer_z,643142042,10.178948
gyroscope_x,643430958,0.004261058
gyroscope_y,643430958,-0.03089267
gyroscope_z,643430958,0
accelerometer_x,643636167,0.46567222
accelerometer_y,643636167,-0.10055647
accelerometer_z,643636167,10.178948
accelerometer_x,644059500,-0.7254431
accelerometer_y,644059500,0.641646
accelerometer_z,644059500,11.002554
gyroscope_x,644474167,0.014913702
gyroscope_y,644474167,0.05965481
gyroscope_z,644474167,0.003195793
accelerometer_x,644874333,-1.721431
accelerometer_y,644874333,0.017956512
accelerometer_z,644874333,8.977059
gyroscope_x,645332292,0.03195793
gyroscope_y,645332292,0.11930962
gyroscope_z,645332292,0.010652645
accelerometer_x,645879542,-1.3108255
accelerometer_y,645879542,-0.60214174
accelerometer_z,645879542,8.534132
gyroscope_x,646433125,-0.006391587
gyroscope_y,646433125,-0.017044231
gyroscope_z,646433125,0.008522116
accelerometer_x,646996375,-1.3108255
accelerometer_y,646996375,-0.60214174
accelerometer_z,646996375,8.534132
gyroscope_x,647404083,-0.006391587
gyroscope_y,647404083,-0.017044231
gyroscope_z,647404083,0.008522116
accelerometer_x,647830708,0.8655039
accelerometer_y,647830708,-0.7589619
accelerometer_z,647830708,10.425551
accelerometer_x,648208542,1.5526398
accelerometer_y,648208542,-0.51116204
accelerometer_z,648208542,11.535264
gyroscope_x,648624542,-0.040480047
gyroscope_y,648624542,-0.1438107
gyroscope_z,648624542,-0.005326322
accelerometer_x,649138958,1.2904748
accelerometer_y,649138958,-0.22026655
accelerometer_z,649138958,10.844537
gyroscope_x,649451792,0.040480047
gyroscope_y,649451792,-0.004261058
gyroscope_z,649451792,-0.001065265
accelerometer_x,649845750,-0.60453594
accelerometer_y,649845750,-0.4285621
accelerometer_z,649845750,8.577228
gyroscope_x,650139917,0.08841695
gyroscope_y,650139917,0.10333065
gyroscope_z,650139917,-0.007456851
accelerometer_x,650410500,-1.6927006
accelerometer_y,650410500,0.110133275
accelerometer_z,650410500,8.930372
gyroscope_x,650578167,0.0628506
gyroscope_y,650578167,0.10972224
gyroscope_z,650578167,-0.006391587
accelerometer_x,650724000,-1.4556746
accelerometer_y,650724000,-0.089782566
accelerometer_z,650724000,9.120711
gyroscope_x,650849500,0.005326322
gyroscope_y,650849500,0.070307456
gyroscope_z,650849500,0.001065265
accelerometer_x,651031417,-1.4556746
accelerometer_y,651031417,-0.089782566
accelerometer_z,651031417,9.120711
gyroscope_x,651180458,0.005326322
gyroscope_y,651180458,0.070307456
gyroscope_z,651180458,0.001065265
accelerometer_x,651348208,-0.7589619
accelerometer_y,651348208,-0.30765492
accelerometer_z,651348208,10.16578
gyroscope_x,651510333,-0.04474111
gyroscope_y,651510333,-0.024501082
gyroscope_z,651510333,-0.006391587
accelerometer_x,651668333,0.5279215
