paved_30
accelerometer_x,306335459,-1.5562311
accelerometer_y,306335459,0.22984336
accelerometer_z,306335459,8.978256
gyroscope_x,306847667,0.01917476
gyroscope_y,306847667,0.03834952
gyroscope_z,306847667,-0.003195793
accelerometer_x,310298459,-1.0103531
accelerometer_y,310298459,-0.18674773
accelerometer_z,310298459,9.579201
gyroscope_x,310943376,-0.022370555
gyroscope_y,310943376,-0.05539375
gyroscope_z,310943376,0.007456851
accelerometer_x,315799501,-0.004788403
accelerometer_y,315799501,-0.2789245
accelerometer_z,315799501,10.606314
gyroscope_x,316313084,-0.020240024
gyroscope_y,316313084,-0.07350325
gyroscope_z,316313084,0.012783174
accelerometer_x,321071584,0.4297592
accelerometer_y,321071584,0.15203181
accelerometer_z,321071584,10.650606
gyroscope_x,321615417,0.00958738
gyroscope_y,321615417,-0.033023197
gyroscope_z,321615417,0.00958738
accelerometer_x,327614834,0.04070143
accelerometer_y,327614834,-0.029927522
accelerometer_z,327614834,9.404425
gyroscope_x,328144751,0.046871636
gyroscope_y,328144751,-0.029827405
gyroscope_z,328144751,0.002130529
accelerometer_x,328662334,0.04070143
accelerometer_y,328662334,-0.029927522
accelerometer_z,328662334,9.404425
gyroscope_x,329105542,0.046871636
gyroscope_y,329105542,-0.029827405
gyroscope_z,329105542,0.002130529
accelerometer_x,331136001,0.04070143
accelerometer_y,331136001,-0.029927522
accelerometer_z,331136001,9.404425
gyroscope_x,331728584,0.04580637
gyroscope_y,331728584,-0.027696876
gyroscope_z,331728584,-0.002130529
accelerometer_x,336213876,-0.33638534
accelerometer_y,336213876,0.021547815
accelerometer_z,336213876,9.932345
gyroscope_x,336761417,0.012783174
gyroscope_y,336761417,0.005326322
gyroscope_z,336761417,-0.001065265
accelerometer_x,341533417,-0.7757214
accelerometer_y,341533417,0.5231331
accelerometer_z,341533417,10.66138
gyroscope_x,342073709,-0.023435818
gyroscope_y,342073709,0.053263225
gyroscope_z,342073709,0
accelerometer_x,346690084,-0.90620536
accelerometer_y,346690084,0.5710171
accelerometer_z,346690084,11.145009
gyroscope_x,347202876,-0.022370555
gyroscope_y,347202876,0.023435818
gyroscope_z,347202876,0.001065265
accelerometer_x,351631334,-0.11611878
accelerometer_y,351631334,0.23223756
accelerometer_z,351631334,10.796653
gyroscope_x,352488792,0.004261058
gyroscope_y,352488792,-0.0479369
gyroscope_z,352488792,0.005326322
accelerometer_x,355983209,0.36152446
accelerometer_y,355983209,-0.24540567
accelerometer_z,355983209,10.205285
gyroscope_x,356697959,0.026631612
gyroscope_y,356697959,-0.07669904
gyroscope_z,356697959,0.004261058
accelerometer_x,361994542,0.49559975
accelerometer_y,361994542,0.3878607
accelerometer_z,361994542,10.223241
gyroscope_x,362800876,0.027696876
gyroscope_y,362800876,-0.020240024
gyroscope_z,362800876,0
accelerometer_x,366776292,-0.1388637
accelerometer_y,366776292,0.39145198
accelerometer_z,366776292,9.539697
gyroscope_x,367576792,0.020240024
gyroscope_y,367576792,0.026631612
gyroscope_z,367576792,-0.005326322
accelerometer_x,372057501,-0.62488663
accelerometer_y,372057501,-0.32680854
accelerometer_z,372057501,9.702502
gyroscope_x,372861084,-0.004261058
gyroscope_y,372861084,0.022370555
gyroscope_z,372861084,-0.005326322
accelerometer_x,376304542,-0.36391866
accelerometer_y,376304542,-0.074220255
accelerometer_z,376304542,11.159374
gyroscope_x,376933376,-0.041545313
gyroscope_y,376933376,0.010652645
gyroscope_z,376933376,0.001065265
accelerometer_x,381347792,-0.21308395
accelerometer_y,381347792,0.47764325
accelerometer_z,381347792,11.02889
gyroscope_x,382032751,-0.043675844
gyroscope_y,382032751,0.00958738
gyroscope_z,382032751,0.003195793
accelerometer_x,387665626,0.08379706
accelerometer_y,387665626,0.09816227
accelerometer_z,387665626,10.437522
gyroscope_x,388200001,-0.013848438
gyroscope_y,388200001,0.01917476
gyroscope_z,388200001,0.003195793
accelerometer_x,390902584,0.25857377
accelerometer_y,390902584,0.08738836
accelerometer_z,390902584,9.7324295
gyroscope_x,391352042,0.036218993
gyroscope_y,391352042,-0.037284255
gyroscope_z,391352042,-0.002130529
accelerometer_x,396584834,-0.04309563
accelerometer_y,396584834,0.10295067
accelerometer_z,396584834,9.841366
gyroscope_x,397226959,0.036218993
gyroscope_y,397226959,-0.041545313
gyroscope_z,397226959,-0.003195793
accelerometer_x,401565876,-0.8714894
accelerometer_y,401565876,0.36272156
accelerometer_z,401565876,10.216059
gyroscope_x,402171834,0.008522116
gyroscope_y,402171834,0.003195793
gyroscope_z,402171834,-0.005326322
accelerometer_x,407427709,-1.0319009
accelerometer_y,407427709,-0.08020575
accelerometer_z,407427709,9.880871
gyroscope_x,408055167,-0.02876214
gyroscope_y,408055167,0.058589544
gyroscope_z,408055167,-0.005326322
accelerometer_x,411892251,-0.29688102
accelerometer_y,411892251,-0.41299978
accelerometer_z,411892251,10.581175
gyroscope_x,413837126,-0.046871636
gyroscope_y,413837126,0.025566347
gyroscope_z,413837126,0.001065265
accelerometer_x,416158459,0.21906945
accelerometer_y,416158459,-0.01436521
accelerometer_z,416158459,10.892421
gyroscope_x,416676334,-0.037284255
gyroscope_y,416676334,-0.06498113
gyroscope_z,416676334,0.007456851
accelerometer_x,421205001,-0.09816227
accelerometer_y,421205001,0.19033903
accelerometer_z,421205001,10.241198
gyroscope_x,421760626,-0.005326322
gyroscope_y,421760626,-0.056459017
gyroscope_z,421760626,0.007456851
accelerometer_x,427029501,-0.60573304
accelerometer_y,427029501,0.2896984
accelerometer_z,427029501,9.375694
gyroscope_x,427528167,0.029827405
gyroscope_y,427528167,-0.011717909
gyroscope_z,427528167,0
accelerometer_x,431377376,-0.4237737
accelerometer_y,431377376,0.050278235
accelerometer_z,431377376,9.472659
gyroscope_x,431884876,0.024501082
gyroscope_y,431884876,-0.007456851
gyroscope_z,431884876,-0.004261058
accelerometer_x,436033376,-0.29328972
accelerometer_y,436033376,0.044292733
accelerometer_z,436033376,10.250774
gyroscope_x,436492334,-0.035153728
gyroscope_y,436492334,-0.037284255
gyroscope_z,436492334,0.004261058
accelerometer_x,440792209,-0.6500258
accelerometer_y,440792209,0.038307227
accelerometer_z,440792209,10.370484
gyroscope_x,441347126,-0.039414786
gyroscope_y,441347126,0.003195793
gyroscope_z,441347126,0.004261058
accelerometer_x,447662417,-1.1073183
accelerometer_y,447662417,0.001197101
accelerometer_z,447662417,10.240001
gyroscope_x,448376209,-0.017044231
gyroscope_y,448376209,-0.004261058
gyroscope_z,448376209,0
accelerometer_x,448924292,-1.1073183
accelerometer_y,448924292,0.001197101
accelerometer_z,448924292,10.240001
gyroscope_x,449352959,-0.017044231
gyroscope_y,449352959,-0.004261058
gyroscope_z,449352959,0
accelerometer_x,451518542,-0.5758055
accelerometer_y,451518542,-0.2741361
accelerometer_z,451518542,9.694122
gyroscope_x,452077251,0.006391587
gyroscope_y,452077251,-0.06498113
gyroscope_z,452077251,0.003195793
accelerometer_x,456675334,0.30286652
accelerometer_y,456675334,-0.19871874
accelerometer_z,456675334,9.866506
gyroscope_x,457221251,0.017044231
gyroscope_y,457221251,-0.11930962
gyroscope_z,457221251,0.010652645
accelerometer_x,463135542,0.5674258
accelerometer_y,463135542,0.2896984
accelerometer_z,463135542,10.096349
gyroscope_x,463668792,0.017044231
gyroscope_y,463668792,-0.06711166
gyroscope_z,463668792,0.003195793
accelerometer_x,466464667,-0.09935937
accelerometer_y,466464667,0.4201824
accelerometer_z,466464667,9.574412
gyroscope_x,466980584,0.011717909
gyroscope_y,466980584,-0.002130529
gyroscope_z,466980584,-0.004261058
accelerometer_x,471170126,-0.724246
accelerometer_y,471170126,0.21428105
accelerometer_z,471170126,9.330204
gyroscope_x,471694001,-0.001065265
gyroscope_y,471694001,-0.010652645
gyroscope_z,471694001,-0.005326322
accelerometer_x,475019251,-0.7733272
accelerometer_y,475019251,-0.29568392
accelerometer_z,475019251,8.996213
gyroscope_x,475552084,-0.024501082
gyroscope_y,475552084,-0.03834952
gyroscope_z,475552084,0.001065265
accelerometer_x,480248959,-0.48841715
accelerometer_y,480248959,-0.5542577
accelerometer_z,480248959,9.750386
gyroscope_x,480759292,-0.029827405
gyroscope_y,480759292,-0.05965481
gyroscope_z,480759292,0.003195793
accelerometer_x,485965084,-0.12928689
accelerometer_y,485965084,-0.09935937
accelerometer_z,485965084,10.1621895
gyroscope_x,486519792,-0.017044231
gyroscope_y,486519792,-0.039414786
gyroscope_z,486519792,0.004261058
accelerometer_x,490869376,0.29448682
accelerometer_y,490869376,-0.051475335
accelerometer_z,490869376,10.092757
gyroscope_x,491489292,0.015978966
gyroscope_y,491489292,-0.058589544
gyroscope_z,491489292,0.004261058
accelerometer_x,495267584,0.842759
accelerometer_y,495267584,-0.12449849
accelerometer_z,495267584,9.994595
gyroscope_x,495787834,0.025566347
gyroscope_y,495787834,-0.0777643
gyroscope_z,495787834,0.005326322
accelerometer_x,500875209,0.46447513
accelerometer_y,500875209,0.21188685
accelerometer_z,500875209,10.275913
gyroscope_x,501405417,0.018109497
gyroscope_y,501405417,-0.034088463
gyroscope_z,501405417,-0.001065265
accelerometer_x,506838501,-1.0714053
accelerometer_y,506838501,0.51834464
accelerometer_z,506838501,10.304645
gyroscope_x,507358334,0.014913702
gyroscope_y,507358334,0.06391586
gyroscope_z,507358334,-0.011717909
accelerometer_x,511413334,-1.9919758
accelerometer_y,511413334,0.46447513
accelerometer_z,511413334,9.527725
gyroscope_x,511943334,0.002130529
gyroscope_y,511943334,0.06924219
gyroscope_z,511943334,-0.008522116
accelerometer_x,515775584,-1.4460979
accelerometer_y,515775584,-0.11971009
accelerometer_z,515775584,9.592369
gyroscope_x,516137376,-0.011717909
gyroscope_y,516137376,-0.05965481
gyroscope_z,516137376,0.003195793
accelerometer_x,521228084,-0.025139118
accelerometer_y,521228084,-0.25737667
accelerometer_z,521228084,9.725247
gyroscope_x,521779334,-0.006391587
gyroscope_y,521779334,-0.12783173
gyroscope_z,521779334,0.008522116
accelerometer_x,526387001,0.9923966
accelerometer_y,526387001,-0.21068975
accelerometer_z,526387001,9.884461
gyroscope_x,526940376,0.02876214
gyroscope_y,526940376,-0.10439592
gyroscope_z,526940376,0.003195793
accelerometer_x,530348126,1.103727
accelerometer_y,530348126,-0.08619126
accelerometer_z,530348126,9.015367
gyroscope_x,531052459,0.043675844
gyroscope_y,531052459,-0.043675844
gyroscope_z,531052459,-0.002130529
accelerometer_x,535898959,0.8607155
accelerometer_y,535898959,-0.15801731
accelerometer_z,535898959,8.714894
gyroscope_x,536454417,0.037284255
gyroscope_y,536454417,-0.022370555
gyroscope_z,536454417,-0.002130529
accelerometer_x,540943001,0.18674773
accelerometer_y,540943001,-0.2669535
accelerometer_z,540943001,8.813056
gyroscope_x,541555376,0.013848438
gyroscope_y,541555376,0.01917476
gyroscope_z,541555376,-0.005326322
accelerometer_x,546387251,-0.51834464
accelerometer_y,546387251,0.31603462
accelerometer_z,546387251,9.944317
gyroscope_x,546852792,-0.008522116
gyroscope_y,546852792,0.06924219
gyroscope_z,546852792,-0.005326322
accelerometer_x,551368167,-1.2114661
accelerometer_y,551368167,0.45609543
accelerometer_z,551368167,10.455479
gyroscope_x,551855501,-0.010652645
gyroscope_y,551855501,0.07669904
gyroscope_z,551855501,-0.007456851
accelerometer_x,555730251,-0.91099375
accelerometer_y,555730251,0.010773907
accelerometer_z,555730251,9.973047
gyroscope_x,556131292,0.002130529
gyroscope_y,556131292,0.003195793
gyroscope_z,556131292,-0.003195793
accelerometer_x,561329834,0.24061728
accelerometer_y,561329834,-0.272939
accelerometer_z,561329834,10.284293
gyroscope_x,561887084,0.018109497
gyroscope_y,561887084,-0.09054748
gyroscope_z,561887084,0.002130529
accelerometer_x,567979376,0.90500826
accelerometer_y,567979376,-0.009576807
accelerometer_z,567979376,10.269928
gyroscope_x,568726542,0.034088463
gyroscope_y,568726542,-0.070307456
gyroscope_z,568726542,0.002130529
accelerometer_x,569330209,0.90500826
accelerometer_y,569330209,-0.009576807
accelerometer_z,569330209,10.269928
gyroscope_x,569888584,0.034088463
gyroscope_y,569888584,-0.070307456
gyroscope_z,569888584,0.002130529
accelerometer_x,572079959,0.56982
accelerometer_y,572079959,0.15322891
accelerometer_z,572079959,9.562442
gyroscope_x,572737376,0.0479369
gyroscope_y,572737376,-0.002130529
gyroscope_z,572737376,-0.003195793
accelerometer_x,575759209,-0.11611878
accelerometer_y,575759209,0.007182605
accelerometer_z,575759209,8.75799
gyroscope_x,576386709,0.039414786
gyroscope_y,576386709,0.020240024
gyroscope_z,576386709,-0.007456851
accelerometer_x,581380584,-0.23702596
accelerometer_y,581380584,0.06943185
accelerometer_z,581380584,9.108741
gyroscope_x,582082917,0.013848438
gyroscope_y,582082917,-0.002130529
gyroscope_z,582082917,0
accelerometer_x,587086042,-0.2789245
accelerometer_y,587086042,-0.001197101
accelerometer_z,587086042,9.592369
gyroscope_x,587692334,-0.004261058
gyroscope_y,587692334,0.001065265
gyroscope_z,587692334,0.003195793
accelerometer_x,591456626,-0.59017074
accelerometer_y,591456626,0.24301147
accelerometer_z,591456626,10.29387
gyroscope_x,591888084,-0.007456851
gyroscope_y,591888084,0.022370555
gyroscope_z,591888084,0.001065265
accelerometer_x,595909501,-0.6500258
accelerometer_y,595909501,0.29328972
accelerometer_z,595909501,10.217256
gyroscope_x,596427376,0.004261058
gyroscope_y,596427376,0.014913702
gyroscope_z,596427376,0.002130529
accelerometer_x,601786376,-0.075417355
accelerometer_y,601786376,0.19632454
accelerometer_z,601786376,10.334572
gyroscope_x,602378667,0.015978966
gyroscope_y,602378667,-0.046871636
gyroscope_z,602378667,0.006391587
accelerometer_x,606392292,0.260968
accelerometer_y,606392292,0.037110128
accelerometer_z,606392292,10.193314
gyroscope_x,607014751,0.022370555
gyroscope_y,607014751,-0.0628506
gyroscope_z,607014751,0.004261058
accelerometer_x,610794834,0.30406362
accelerometer_y,610794834,0.05865794
accelerometer_z,610794834,10.006566
gyroscope_x,611460042,0.020240024
gyroscope_y,611460042,-0.02876214
gyroscope_z,611460042,0.002130529
accelerometer_x,615518709,0.33758244
accelerometer_y,615518709,0.5710171
accelerometer_z,615518709,10.338163
gyroscope_x,616177542,0.006391587
gyroscope_y,616177542,-0.015978966
gyroscope_z,616177542,0.003195793
accelerometer_x,620807709,0.047884032
accelerometer_y,620807709,0.16160862
accelerometer_z,620807709,9.916783
gyroscope_x,621515167,0.005326322
gyroscope_y,621515167,-0.020240024
gyroscope_z,621515167,0.003195793
accelerometer_x,627953042,-0.34237084
accelerometer_y,627953042,-0.30645782
accelerometer_z,627953042,9.561244
gyroscope_x,628727417,0.002130529
gyroscope_y,628727417,-0.023435818
gyroscope_z,628727417,0.002130529
accelerometer_x,629230167,-0.34237084
accelerometer_y,629230167,-0.30645782
accelerometer_z,629230167,9.561244
gyroscope_x,629733917,0.002130529
gyroscope_y,629733917,-0.023435818
gyroscope_z,629733917,0.002130529
accelerometer_x,631019751,-0.7350199
accelerometer_y,631019751,-0.029927522
accelerometer_z,631019751,9.962274
gyroscope_x,631544251,-0.00958738
gyroscope_y,631544251,-0.005326322
gyroscope_z,631544251,0.003195793
accelerometer_x,635983292,-0.94092125
accelerometer_y,635983292,0.09816227
accelerometer_z,635983292,10.121488
gyroscope_x,636596584,-0.007456851
gyroscope_y,636596584,0.001065265
gyroscope_z,636596584,0.004261058
accelerometer_x,640878042,-0.2693477
accelerometer_y,640878042,0.19393034
accelerometer_z,640878042,9.865308
gyroscope_x,641356417,-0.001065265
gyroscope_y,641356417,-0.054328486
gyroscope_z,641356417,0.008522116
accelerometer_x,646946959,0.60812724
accelerometer_y,646946959,-0.260968
accelerometer_z,646946959,9.932345
gyroscope_x,647580126,0.00958738
gyroscope_y,647580126,-0.12144015
gyroscope_z,647580126,0.010652645
accelerometer_x,651676209,0.9935937
accelerometer_y,651676209,-0.09696517
accelerometer_z,651676209,10.101137
gyroscope_x,652282834,0.004261058
gyroscope_y,652282834,-0.06924219
gyroscope_z,652282834,0.007456851
accelerometer_x,655590501,0.30645782
accelerometer_y,655590501,0.32680854
accelerometer_z,655590501,10.284293
gyroscope_x,656133501,-0.001065265
gyroscope_y,656133501,0.017044231
gyroscope_z,656133501,0
accelerometer_x,661271626,-0.39264908
accelerometer_y,661271626,0.48722005
accelerometer_z,661271626,10.316615
gyroscope_x,661825126,-0.010652645
gyroscope_y,661825126,0.040480047
gyroscope_z,661825126,0
accelerometer_x,666579584,-0.60573304
accelerometer_y,666579584,0.019153614
accelerometer_z,666579584,10.005369
gyroscope_x,667072834,-0.018109497
gyroscope_y,667072834,-0.013848438
gyroscope_z,667072834,0.003195793
accelerometer_x,671085751,-0.009576807
accelerometer_y,671085751,0.1340753
accelerometer_z,671085751,10.790668
gyroscope_x,671659501,-0.013848438
gyroscope_y,671659501,-0.056459017
gyroscope_z,671659501,0.007456851
accelerometer_x,674957126,-0.15682021
accelerometer_y,674957126,0.34237084
accelerometer_z,674957126,10.534488
gyroscope_x,675402626,0.002130529
gyroscope_y,675402626,-0.013848438
gyroscope_z,675402626,0.004261058
accelerometer_x,680755501,-0.49320555
accelerometer_y,680755501,0.35075054
accelerometer_z,680755501,9.838972
gyroscope_x,681230667,0.013848438
gyroscope_y,681230667,-0.007456851
gyroscope_z,681230667,0.001065265
accelerometer_x,686815042,-0.2693477
accelerometer_y,686815042,0.05626374
accelerometer_z,686815042,9.31943
gyroscope_x,687282376,0.007456851
gyroscope_y,687282376,-0.043675844
gyroscope_z,687282376,0.002130529
accelerometer_x,691306334,0.047884032
accelerometer_y,691306334,-0.59855044
