paved_30
gyroscope_x,184160333,0.0777643
gyroscope_y,184160333,-0.05006743
gyroscope_z,184160333,0.004261058
accelerometer_x,184816458,1.0893618
accelerometer_y,184816458,-0.5279215
accelerometer_z,184816458,8.692149
gyroscope_x,184950333,0.10972224
gyroscope_y,184950333,-0.07456851
gyroscope_z,184950333,0.023435818
accelerometer_x,191125291,0.36750996
accelerometer_y,191125291,0.36750996
accelerometer_z,191125291,9.7563715
gyroscope_x,191417833,0.07243799
gyroscope_y,191417833,-0.10972224
gyroscope_z,191417833,-0.011717909
accelerometer_x,194636208,0.36750996
accelerometer_y,194636208,0.36750996
accelerometer_z,194636208,9.7563715
gyroscope_x,194911291,0.06391586
gyroscope_y,194911291,0.018109497
gyroscope_z,194911291,-0.020240024
accelerometer_x,200574541,1.4808137
accelerometer_y,200574541,-0.35434186
accelerometer_z,200574541,8.972271
gyroscope_x,200863833,0.03834952
gyroscope_y,200863833,-0.017044231
gyroscope_z,200863833,0.013848438
accelerometer_x,204588125,-0.39025488
accelerometer_y,204588125,-1.2665327
accelerometer_z,204588125,10.506954
gyroscope_x,204852166,-0.020240024
gyroscope_y,204852166,-0.03195793
gyroscope_z,204852166,0.005326322
accelerometer_x,210849791,-2.3642743
accelerometer_y,210849791,-0.35434186
accelerometer_z,210849791,11.5077305
gyroscope_x,211124708,-0.037284255
gyroscope_y,211124708,0.19281286
gyroscope_z,211124708,0.00958738
accelerometer_x,214876666,-3.1016884
accelerometer_y,214876666,-0.074220255
accelerometer_z,214876666,11.088745
gyroscope_x,215145458,0.033023197
gyroscope_y,215145458,0.19707392
gyroscope_z,215145458,0.013848438
accelerometer_x,219904916,-1.8926164
accelerometer_y,219904916,-0.04070143
accelerometer_z,219904916,10.060435
gyroscope_x,220170041,0.07350325
gyroscope_y,220170041,-0.066046394
gyroscope_z,220170041,0.005326322
accelerometer_x,224942166,0.59017074
accelerometer_y,224942166,-0.05267244
accelerometer_z,224942166,10.767922
gyroscope_x,225206000,0.083090626
gyroscope_y,225206000,-0.2972088
gyroscope_z,225206000,-0.006391587
accelerometer_x,231061333,2.007538
accelerometer_y,231061333,-0.6560113
accelerometer_z,231061333,9.428367
gyroscope_x,231339958,0.07350325
gyroscope_y,231339958,-0.2545982
gyroscope_z,231339958,-0.005326322
accelerometer_x,234783166,1.8088194
accelerometer_y,234783166,-0.4177882
accelerometer_z,234783166,10.927136
gyroscope_x,235045208,0.027696876
gyroscope_y,235045208,-0.06711166
gyroscope_z,235045208,0.004261058
accelerometer_x,240361958,-0.12090719
accelerometer_y,240361958,-0.14963761
accelerometer_z,240361958,10.105926
gyroscope_x,240629041,0.006391587
gyroscope_y,240629041,0.15126756
gyroscope_z,240629041,0.007456851
accelerometer_x,244824333,-0.7733272
accelerometer_y,244824333,0.7146692
accelerometer_z,244824333,11.267113
gyroscope_x,245217375,0.023435818
gyroscope_y,245217375,0.12463594
gyroscope_z,245217375,0.00958738
accelerometer_x,253354625,-1.1827357
accelerometer_y,253354625,-0.7410054
accelerometer_z,253354625,8.117541
gyroscope_x,254099916,0.060720075
gyroscope_y,254099916,0.060720075
gyroscope_z,254099916,-0.007456851
accelerometer_x,254559208,-1.1827357
accelerometer_y,254559208,-0.7410054
accelerometer_z,254559208,8.117541
accelerometer_x,260286916,0.260968
accelerometer_y,260286916,-0.9935937
accelerometer_z,260286916,10.705673
gyroscope_x,260840916,-0.013848438
gyroscope_y,260840916,-0.16192019
gyroscope_z,260840916,0.004261058
accelerometer_x,264900125,0.88944596
accelerometer_y,264900125,-0.2885013
accelerometer_z,264900125,10.854114
gyroscope_x,265441500,-0.023435818
gyroscope_y,265441500,-0.10865697
gyroscope_z,265441500,-0.003195793
accelerometer_x,272179833,0.62249243
accelerometer_y,272179833,-0.1388637
accelerometer_z,272179833,11.178528
gyroscope_x,272718833,0.049002163
gyroscope_y,272718833,-0.033023197
gyroscope_z,272718833,-0.007456851
accelerometer_x,273161125,0.62249243
accelerometer_y,273161125,-0.1388637
accelerometer_z,273161125,11.178528
gyroscope_x,273790500,0.049002163
gyroscope_y,273790500,-0.033023197
gyroscope_z,273790500,-0.007456851
accelerometer_x,275511250,0.7230489
accelerometer_y,275511250,-0.04309563
accelerometer_z,275511250,10.685322
gyroscope_x,276040583,0.08628642
gyroscope_y,276040583,0.046871636
gyroscope_z,276040583,0.001065265
accelerometer_x,281154666,-0.022744916
accelerometer_y,281154666,-0.39863458
accelerometer_z,281154666,8.24563
gyroscope_x,281677583,0.046871636
gyroscope_y,281677583,0.00958738
gyroscope_z,281677583,0.001065265
accelerometer_x,285058333,-0.9923966
accelerometer_y,285058333,-0.33279404
accelerometer_z,285058333,11.900379
gyroscope_x,285572416,0.003195793
gyroscope_y,285572416,-0.03195793
gyroscope_z,285572416,-0.006391587
accelerometer_x,291509916,-0.80564886
accelerometer_y,291509916,-0.8834604
accelerometer_z,291509916,10.692505
gyroscope_x,292069083,-0.013848438
gyroscope_y,292069083,0.10226539
gyroscope_z,292069083,0.015978966
gyroscope_x,295178833,0.01917476
gyroscope_y,295178833,-0.051132694
gyroscope_z,295178833,0.002130529
accelerometer_x,295713416,-0.47764325
accelerometer_y,295713416,0.3890578
accelerometer_z,295713416,11.540052
accelerometer_x,300790333,-0.80564886
accelerometer_y,300790333,-0.5494693
accelerometer_z,300790333,9.570822
gyroscope_x,301314458,0.012783174
gyroscope_y,301314458,-0.05219796
gyroscope_z,301314458,0.004261058
accelerometer_x,305003791,-0.7038953
accelerometer_y,305003791,-0.11372458
accelerometer_z,305003791,9.89763
gyroscope_x,305517291,0.04474111
gyroscope_y,305517291,-0.006391587
gyroscope_z,305517291,0.007456851
accelerometer_x,311746041,-0.5770026
accelerometer_y,311746041,0.01316811
accelerometer_z,311746041,9.442732
gyroscope_x,312310333,0.022370555
gyroscope_y,312310333,-0.041545313
gyroscope_z,312310333,0.013848438
accelerometer_x,312739666,-0.5770026
accelerometer_y,312739666,0.01316811
accelerometer_z,312739666,9.442732
accelerometer_x,314917541,0.5470751
accelerometer_y,314917541,-0.34476504
accelerometer_z,314917541,10.359711
gyroscope_x,315490375,0.006391587
gyroscope_y,315490375,-0.04580637
gyroscope_z,315490375,0.007456851
accelerometer_x,320416916,1.6460136
accelerometer_y,320416916,-0.61171854
accelerometer_z,320416916,10.929531
gyroscope_x,320940083,-0.002130529
gyroscope_y,320940083,-0.08948222
gyroscope_z,320940083,0.011717909
accelerometer_x,325050458,-0.9624691
accelerometer_y,325050458,-0.89423436
accelerometer_z,325050458,10.749966
gyroscope_x,325568500,-0.03089267
gyroscope_y,325568500,-0.08628642
gyroscope_z,325568500,0.015978966
accelerometer_x,331157041,-0.33399114
accelerometer_y,331157041,0.23582886
accelerometer_z,331157041,11.334151
gyroscope_x,331508875,-0.029827405
gyroscope_y,331508875,0.02130529
gyroscope_z,331508875,-0.012783174
accelerometer_x,335141541,0.079008654
accelerometer_y,335141541,-0.039504327
accelerometer_z,335141541,10.381259
gyroscope_x,335476666,0.001065265
gyroscope_y,335476666,0.10439592
gyroscope_z,335476666,0.011717909
accelerometer_x,340218708,-0.7326257
accelerometer_y,340218708,-0.14604631
accelerometer_z,340218708,9.337387
gyroscope_x,340598541,0.033023197
gyroscope_y,340598541,-0.022370555
gyroscope_z,340598541,0.012783174
accelerometer_x,345025333,0.6799533
accelerometer_y,345025333,-0.78888947
accelerometer_z,345025333,9.391256
gyroscope_x,345477541,0.033023197
gyroscope_y,345477541,-0.11611383
gyroscope_z,345477541,-0.006391587
accelerometer_x,351107583,1.4628572
accelerometer_y,351107583,0.23702596
accelerometer_z,351107583,10.350134
gyroscope_x,351472500,0.01917476
gyroscope_y,351472500,-0.066046394
gyroscope_z,351472500,0.006391587
accelerometer_x,354784666,-0.5434838
accelerometer_y,354784666,-0.2753332
accelerometer_z,354784666,11.414356
gyroscope_x,355165625,-0.04580637
gyroscope_y,355165625,-0.03834952
gyroscope_z,355165625,0.008522116
accelerometer_x,359835708,-0.62129533
accelerometer_y,359835708,-0.40581718
accelerometer_z,359835708,9.543288
gyroscope_x,360195291,-0.025566347
gyroscope_y,360195291,-0.004261058
gyroscope_z,360195291,-0.007456851
accelerometer_x,364671208,-0.545878
accelerometer_y,364671208,-0.9564836
accelerometer_z,364671208,9.866506
gyroscope_x,365094875,0.004261058
gyroscope_y,365094875,0.13102753
gyroscope_z,365094875,0.013848438
accelerometer_x,372199750,-1.1384429
accelerometer_y,372199750,-0.47046062
accelerometer_z,372199750,11.374852
gyroscope_x,372542041,-0.011717909
gyroscope_y,372542041,-0.006391587
gyroscope_z,372542041,0.010652645
accelerometer_x,372692166,-1.1384429
accelerometer_y,372692166,-0.47046062
accelerometer_z,372692166,11.374852
gyroscope_x,372791958,-0.011717909
gyroscope_y,372791958,-0.006391587
gyroscope_z,372791958,0.010652645
accelerometer_x,374801041,-1.1779473
accelerometer_y,374801041,-0.79846627
accelerometer_z,374801041,9.169792
gyroscope_x,375056500,-0.02876214
gyroscope_y,375056500,-0.051132694
gyroscope_z,375056500,-0.002130529
accelerometer_x,380102625,0.076614454
accelerometer_y,380102625,-0.09816227
accelerometer_z,380102625,11.323377
gyroscope_x,380464375,0.011717909
gyroscope_y,380464375,0.026631612
gyroscope_z,380464375,0.006391587
accelerometer_x,384858416,-0.866701
accelerometer_y,384858416,0.6751649
accelerometer_z,384858416,9.376891
gyroscope_x,385204416,0.035153728
gyroscope_y,385204416,-0.054328486
gyroscope_z,385204416,0.012783174
accelerometer_x,391837416,-0.7637503
accelerometer_y,391837416,-0.6739678
accelerometer_z,391837416,8.644265
gyroscope_x,392426958,0.029827405
gyroscope_y,392426958,-0.04261058
gyroscope_z,392426958,-0.004261058
accelerometer_x,395727000,1.2797008
accelerometer_y,395727000,0.19991584
accelerometer_z,395727000,9.43914
gyroscope_x,396259000,0.054328486
gyroscope_y,396259000,-0.07669904
gyroscope_z,396259000,0.001065265
accelerometer_x,400817416,0.21547815
accelerometer_y,400817416,-0.59735334
accelerometer_z,400817416,9.725247
gyroscope_x,401406083,-0.015978966
gyroscope_y,401406083,-0.068176925
gyroscope_z,401406083,0.02130529
accelerometer_x,405262167,0.33638534
accelerometer_y,405262167,-0.3184288
accelerometer_z,405262167,9.937134
gyroscope_x,405793875,-0.046871636
gyroscope_y,405793875,-0.08841695
gyroscope_z,405793875,-0.001065265
accelerometer_x,411543208,-0.49440265
accelerometer_y,411543208,-0.6500258
accelerometer_z,411543208,9.923966
gyroscope_x,412172458,-0.036218993
gyroscope_y,412172458,-0.00958738
gyroscope_z,412172458,0.003195793
accelerometer_x,415068458,-0.60812724
accelerometer_y,415068458,-0.16400282
accelerometer_z,415068458,9.479841
gyroscope_x,415570167,0.004261058
gyroscope_y,415570167,0.039414786
gyroscope_z,415570167,-0.002130529
accelerometer_x,422574000,0.2908955
accelerometer_y,422574000,-0.61411273
accelerometer_z,422574000,9.781511
gyroscope_x,423057250,0.007456851
gyroscope_y,423057250,0.029827405
gyroscope_z,423057250,0.008522116
accelerometer_x,423376250,0.2908955
accelerometer_y,423376250,-0.61411273
accelerometer_z,423376250,9.781511
gyroscope_x,423626125,0.007456851
gyroscope_y,423626125,0.029827405
gyroscope_z,423626125,0.008522116
accelerometer_x,425227250,-1.2138603
accelerometer_y,425227250,-0.4165911
accelerometer_z,425227250,10.196905
gyroscope_x,425729083,0.003195793
gyroscope_y,425729083,-0.060720075
gyroscope_z,425729083,0.00958738
accelerometer_x,433215167,-0.61052144
accelerometer_y,433215167,-1.1994951
accelerometer_z,433215167,8.926781
gyroscope_x,433705875,-0.004261058
gyroscope_y,433705875,-0.022370555
gyroscope_z,433705875,-0.014913702
accelerometer_x,434062500,-0.61052144
accelerometer_y,434062500,-1.1994951
accelerometer_z,434062500,8.926781
accelerometer_x,440118292,-0.3878607
accelerometer_y,440118292,-0.581791
accelerometer_z,440118292,10.364499
gyroscope_x,440571875,0.010652645
gyroscope_y,440571875,-0.05752428
gyroscope_z,440571875,-0.010652645
accelerometer_x,444969500,1.3934253
accelerometer_y,444969500,1.0929531
accelerometer_z,444969500,9.640253
gyroscope_x,445420208,0.046871636
gyroscope_y,445420208,-0.08841695
gyroscope_z,445420208,0.007456851
accelerometer_x,451693125,1.1180922
accelerometer_y,451693125,-0.077811554
accelerometer_z,451693125,8.130709
gyroscope_x,452159167,0.09267801
gyroscope_y,452159167,-0.128897
gyroscope_z,452159167,-0.004261058
accelerometer_x,455656375,0.641646
accelerometer_y,455656375,-0.05746084
accelerometer_z,455656375,6.6726403
gyroscope_x,456205167,0.04474111
gyroscope_y,456205167,-0.005326322
gyroscope_z,456205167,-0.002130529
accelerometer_x,460782125,-0.1364695
accelerometer_y,460782125,-0.2705448
accelerometer_z,460782125,8.921992
gyroscope_x,461253875,-0.04261058
gyroscope_y,461253875,0.094808534
gyroscope_z,461253875,-0.002130529
accelerometer_x,465320833,-2.005144
accelerometer_y,465320833,-0.82121116
accelerometer_z,465320833,9.459491
gyroscope_x,465618042,-0.10546118
gyroscope_y,465618042,0.18855181
gyroscope_z,465618042,-0.008522116
accelerometer_x,471626583,-2.1559787
accelerometer_y,471626583,-1.4077905
accelerometer_z,471626583,9.949105
gyroscope_x,472133333,-0.099069595
gyroscope_y,472133333,0.10333065
gyroscope_z,472133333,-0.003195793
accelerometer_x,474628875,-0.20470424
accelerometer_y,474628875,0.022744916
accelerometer_z,474628875,13.007698
gyroscope_x,475057000,-0.03834952
gyroscope_y,475057000,-0.07882957
gyroscope_z,475057000,0.004261058
accelerometer_x,480664542,-0.15682021
accelerometer_y,480664542,-0.30645782
accelerometer_z,480664542,9.242816
gyroscope_x,481116542,0.08628642
gyroscope_y,481116542,-0.12250541
gyroscope_z,481116542,-0.00958738
accelerometer_x,484920458,1.6579847
accelerometer_y,484920458,0.062249243
accelerometer_z,484920458,9.379285
gyroscope_x,485329500,0.12996227
gyroscope_y,485329500,-0.15659387
gyroscope_z,485329500,0
accelerometer_x,492307500,1.8590976
accelerometer_y,492307500,0.62009823
accelerometer_z,492307500,7.795521
gyroscope_x,492726958,0.060720075
gyroscope_y,492726958,-0.07137272
gyroscope_z,492726958,0
accelerometer_x,492960958,1.8590976
accelerometer_y,492960958,0.62009823
accelerometer_z,492960958,7.795521
gyroscope_x,493128583,0.060720075
gyroscope_y,493128583,-0.07137272
gyroscope_z,493128583,0
accelerometer_x,494736750,0.15801731
accelerometer_y,494736750,-0.18315643
accelerometer_z,494736750,9.058462
gyroscope_x,495150958,-0.01917476
gyroscope_y,495150958,0.024501082
gyroscope_z,495150958,-0.014913702
accelerometer_x,500024042,-1.2282255
accelerometer_y,500024042,-0.32321724
accelerometer_z,500024042,8.641871
gyroscope_x,500509958,-0.094808534
gyroscope_y,500509958,0.18748654
gyroscope_z,500509958,-0.005326322
accelerometer_x,504980375,-0.4441244
accelerometer_y,504980375,-1.7142484
accelerometer_z,504980375,8.4108305
gyroscope_x,506933500,-0.10226539
gyroscope_y,506933500,0.01917476
gyroscope_z,506933500,0.01917476
accelerometer_x,511665417,1.2952632
accelerometer_y,511665417,-0.7015011
accelerometer_z,511665417,13.06037
gyroscope_x,512183542,-0.07563378
gyroscope_y,512183542,-0.15020229
gyroscope_z,512183542,0.010652645
accelerometer_x,515592042,-0.7158663
accelerometer_y,515592042,-0.11971009
accelerometer_z,515592042,11.45865
gyroscope_x,516151167,0.03089267
gyroscope_y,516151167,0.049002163
gyroscope_z,516151167,-0.017044231
accelerometer_x,520681208,-1.6831238
accelerometer_y,520681208,-1.2964603
accelerometer_z,520681208,8.222886
gyroscope_x,521163000,0.10546118
gyroscope_y,521163000,0.1470065
gyroscope_z,521163000,-0.002130529
accelerometer_x,525029500,-0.9804256
accelerometer_y,525029500,0.29328972
accelerometer_z,525029500,9.423578
gyroscope_x,525537208,0.008522116
gyroscope_y,525537208,0.02130529
gyroscope_z,525537208,0.007456851
accelerometer_x,531358375,-0.81761986
accelerometer_y,531358375,0.5566519
accelerometer_z,531358375,10.757148
gyroscope_x,531860042,-0.023435818
gyroscope_y,531860042,-0.10759171
gyroscope_z,531860042,-0.00958738
accelerometer_x,534859958,0.61650693
accelerometer_y,534859958,0.1436521
accelerometer_z,534859958,10.036493
gyroscope_x,535306417,0.002130529
gyroscope_y,535306417,-0.08735169
gyroscope_z,535306417,-0.004261058
accelerometer_x,540836833,1.7298107
accelerometer_y,540836833,-0.22984336
accelerometer_z,540836833,8.426393
gyroscope_x,541305500,-0.008522116
gyroscope_y,541305500,-0.13209279
gyroscope_z,541305500,0.003195793
accelerometer_x,545139417,2.8742392
accelerometer_y,545139417,-0.4249708
accelerometer_z,545139417,10.344149
gyroscope_x,545588125,-0.026631612
gyroscope_y,545588125,-0.18642128
gyroscope_z,545588125,0.001065265
accelerometer_x,552382417,-0.48362875
accelerometer_y,552382417,0.36511576
accelerometer_z,552382417,11.112687
gyroscope_x,552933667,-0.025566347
gyroscope_y,552933667,0.07989483
gyroscope_z,552933667,-0.02130529
accelerometer_x,553157792,-0.48362875
accelerometer_y,553157792,0.36511576
accelerometer_z,553157792,11.112687
gyroscope_x,553336333,-0.025566347
gyroscope_y,553336333,0.07989483
gyroscope_z,553336333,-0.02130529
accelerometer_x,554924083,-1.5933412
accelerometer_y,554924083,-0.8523358
accelerometer_z,554924083,7.735666
gyroscope_x,555375125,0.006391587
gyroscope_y,555375125,0.2609898
gyroscope_z,555375125,0.010652645
accelerometer_x,560525208,-1.3503298
accelerometer_y,560525208,-0.24301147
accelerometer_z,560525208,10.716447
gyroscope_x,561039333,-0.060720075
gyroscope_y,561039333,0.051132694
gyroscope_z,561039333,0.005326322
accelerometer_x,565174083,-2.9903579
accelerometer_y,565174083,-1.4496891
accelerometer_z,565174083,10.589554
gyroscope_x,565672333,-0.084155895
gyroscope_y,565672333,-0.049002163
gyroscope_z,565672333,-0.01917476
accelerometer_x,571697542,1.0857705
accelerometer_y,571697542,0.415394
accelerometer_z,571697542,13.103466
gyroscope_x,572206292,-0.0479369
gyroscope_y,572206292,-0.07989483
gyroscope_z,572206292,0.024501082
accelerometer_x,575203167,0.4165911
accelerometer_y,575203167,-0.50038815
accelerometer_z,575203167,10.030508
gyroscope_x,575685167,0.03834952
gyroscope_y,575685167,-0.1438107
gyroscope_z,575685167,-0.001065265
gyroscope_x,581708917,0.07350325
gyroscope_y,581708917,-0.15020229
gyroscope_z,581708917,-0.008522116
accelerometer_x,582231167,0.6799533
accelerometer_y,582231167,-0.65242
accelerometer_z,582231167,8.018182
accelerometer_x,587258917,1.3072342
accelerometer_y,587258917,-0.15801731
accelerometer_z,587258917,10.150218
gyroscope_x,587756208,0.024501082
gyroscope_y,587756208,-0.053263225
gyroscope_z,587756208,0.001065265
accelerometer_x,591834083,0.1400608
accelerometer_y,591834083,0.035913024
accelerometer_z,591834083,8.1163435
gyroscope_x,592386875,-0.04261058
gyroscope_y,592386875,0.07243799
gyroscope_z,592386875,0.006391587
accelerometer_x,595167750,0.89423436
accelerometer_y,595167750,0.021547815
accelerometer_z,595167750,11.140221
gyroscope_x,595643792,-0.058589544
gyroscope_y,595643792,-0.014913702
gyroscope_z,595643792,0.00958738
accelerometer_x,600055042,-1.3335704
accelerometer_y,600055042,0.32800564
accelerometer_z,600055042,8.908825
gyroscope_x,600538792,-0.033023197
gyroscope_y,600538792,0.04261058
gyroscope_z,600538792,-0.011717909
accelerometer_x,604906125,-0.22744916
accelerometer_y,604906125,-0.92655605
accelerometer_z,604906125,7.941567
gyroscope_x,605419208,0.03089267
gyroscope_y,605419208,-0.011717909
gyroscope_z,605419208,0.010652645
accelerometer_x,613397167,-0.1376666
accelerometer_y,613397167,0.034715924
accelerometer_z,613397167,8.990228
gyroscope_x,614111500,-0.017044231
gyroscope_y,614111500,-0.036218993
gyroscope_z,614111500,0
accelerometer_x,614615667,-0.1376666
accelerometer_y,614615667,0.034715924
accelerometer_z,614615667,8.990228
gyroscope_x,615125042,-0.017044231
gyroscope_y,615125042,-0.036218993
gyroscope_z,615125042,0
accelerometer_x,620135958,1.3024458
accelerometer_y,620135958,-1.2689269
accelerometer_z,620135958,10.836157
gyroscope_x,620596292,-0.07669904
gyroscope_y,620596292,-0.024501082
gyroscope_z,620596292,0.004261058
accelerometer_x,625129708,1.009156
accelerometer_y,625129708,0.17118542
accelerometer_z,625129708,11.121067
gyroscope_x,625600875,-0.080960095
gyroscope_y,625600875,0.003195793
gyroscope_z,625600875,-0.001065265
accelerometer_x,631084208,-0.19273324
accelerometer_y,631084208,-0.7625532
accelerometer_z,631084208,9.907207
gyroscope_x,631551417,0.023435818
gyroscope_y,631551417,0.010652645
gyroscope_z,631551417,-0.010652645
accelerometer_x,634919125,0.079008654
accelerometer_y,634919125,0.25857377
accelerometer_z,634919125,8.9279785
gyroscope_x,635366667,0.056459017
gyroscope_y,635366667,0.06178534
gyroscope_z,635366667,0.003195793
accelerometer_x,641088917,0.46088383
accelerometer_y,641088917,-0.1400608
accelerometer_z,641088917,8.377312
gyroscope_x,641592708,0.034088463
gyroscope_y,641592708,-0.007456851
gyroscope_z,641592708,0.006391587
accelerometer_x,645114167,-0.45489833
accelerometer_y,645114167,0.22026655
accelerometer_z,645114167,9.25359
gyroscope_x,645583375,-0.029827405
gyroscope_y,645583375,0.010652645
gyroscope_z,645583375,-0.006391587
accelerometer_x,650796083,-0.39264908
accelerometer_y,650796083,-0.30406362
accelerometer_z,650796083,7.8062944
gyroscope_x,651142750,-0.054328486
gyroscope_y,651142750,0.06711166
gyroscope_z,651142750,0
accelerometer_x,654486500,0.7170634
accelerometer_y,654486500,-0.30885202
accelerometer_z,654486500,10.488997
gyroscope_x,654819917,-0.05219796
gyroscope_y,654819917,-0.033023197
gyroscope_z,654819917,0.008522116
accelerometer_x,660424125,0.260968
accelerometer_y,660424125,0.14724341
accelerometer_z,660424125,9.572019
gyroscope_x,660712125,-0.036218993
gyroscope_y,660712125,0.015978966
gyroscope_z,660712125,0.004261058
accelerometer_x,664585375,-1.0977415
accelerometer_y,664585375,-1.8064252
accelerometer_z,664585375,7.053318
gyroscope_x,665005542,0.005326322
gyroscope_y,665005542,0.056459017
gyroscope_z,665005542,-0.007456851
accelerometer_x,671950792,-0.24779987
accelerometer_y,671950792,-0.2896984
accelerometer_z,671950792,8.718486
gyroscope_x,672326417,-0.035153728
gyroscope_y,672326417,0.027696876
gyroscope_z,672326417,0.008522116
accelerometer_x,672534542,-0.24779987
accelerometer_y,672534542,-0.2896984
accelerometer_z,672534542,8.718486
gyroscope_x,672644417,-0.035153728
gyroscope_y,672644417,0.027696876
gyroscope_z,672644417,0.008522116
accelerometer_x,674758583,0.9588778
accelerometer_y,674758583,-0.5710171
accelerometer_z,674758583,9.7240505
gyroscope_x,675110167,-0.02876214
gyroscope_y,675110167,-0.037284255
gyroscope_z,675110167,0.010652645
accelerometer_x,679729708,0.9648633
accelerometer_y,679729708,0.10175357
accelerometer_z,679729708,11.034876
gyroscope_x,680232375,-0.010652645
gyroscope_y,680232375,-0.012783174
gyroscope_z,680232375,-0.00958738
accelerometer_x,684769375,-0.16400282
accelerometer_y,684769375,-0.78290397
accelerometer_z,684769375,8.3868885
gyroscope_x,685164417,0.013848438
gyroscope_y,685164417,0.07669904
gyroscope_z,685164417,-0.012783174
accelerometer_x,691357167,1.1013328
accelerometer_y,691357167,0.30286652
accelerometer_z,691357167,11.062409
gyroscope_x,691732500,-0.002130529
gyroscope_y,691732500,0.01917476
