paved_30
accelerometer_y,109649042,-0.48362875
accelerometer_z,109649042,9.983821
gyroscope_x,109883084,-0.010652645
gyroscope_y,109883084,0.011717909
gyroscope_z,109883084,0.001065265
accelerometer_x,145530542,-0.5327099
accelerometer_y,145530542,-0.46088383
accelerometer_z,145530542,10.01734
accelerometer_x,145830000,-0.36391866
accelerometer_y,145830000,-0.15562311
accelerometer_z,145830000,10.151415
gyroscope_x,145971584,0.004261058
gyroscope_y,145971584,0
gyroscope_z,145971584,0.003195793
accelerometer_x,146085084,-0.36391866
accelerometer_y,146085084,-0.15562311
accelerometer_z,146085084,10.151415
gyroscope_x,146193000,0.004261058
gyroscope_y,146193000,0
gyroscope_z,146193000,0.003195793
accelerometer_x,146317084,-0.36391866
accelerometer_y,146317084,-0.15562311
accelerometer_z,146317084,10.151415
accelerometer_x,146442334,-0.15322891
accelerometer_y,146442334,-0.25498247
accelerometer_z,146442334,9.64145
gyroscope_x,146558209,0.02130529
gyroscope_y,146558209,-0.041545313
gyroscope_z,146558209,0.004261058
accelerometer_x,146676417,-0.08379706
accelerometer_y,146676417,-0.46686932
accelerometer_z,146676417,9.621099
gyroscope_x,146808709,0.004261058
gyroscope_y,146808709,-0.034088463
gyroscope_z,146808709,0.005326322
accelerometer_x,147945167,0.01316811
accelerometer_y,147945167,-0.3890578
accelerometer_z,147945167,10.016143
gyroscope_x,148212875,-0.018109497
gyroscope_y,148212875,-0.018109497
gyroscope_z,148212875,0.004261058
accelerometer_x,148391209,0.01316811
accelerometer_y,148391209,-0.3890578
accelerometer_z,148391209,10.016143
gyroscope_x,148527667,-0.018109497
gyroscope_y,148527667,-0.018109497
gyroscope_z,148527667,0.004261058
accelerometer_x,148680542,0.01316811
accelerometer_y,148680542,-0.3890578
accelerometer_z,148680542,10.016143
gyroscope_x,148792334,-0.018109497
gyroscope_y,148792334,-0.018109497
gyroscope_z,148792334,0.004261058
accelerometer_x,150815334,0.02633622
accelerometer_y,150815334,-0.4213795
accelerometer_z,150815334,10.089166
gyroscope_x,151103417,-0.017044231
gyroscope_y,151103417,-0.013848438
gyroscope_z,151103417,0.005326322
accelerometer_x,158360292,-0.34955344
accelerometer_y,158360292,-0.5303157
accelerometer_z,158360292,9.478644
gyroscope_x,158566792,0.017044231
gyroscope_y,158566792,0.001065265
gyroscope_z,158566792,0.003195793
accelerometer_x,162037042,-0.40581718
accelerometer_y,162037042,-0.19632454
accelerometer_z,162037042,10.139444
gyroscope_x,162202334,-0.010652645
gyroscope_y,162202334,0.006391587
gyroscope_z,162202334,0.004261058
accelerometer_x,167537709,-0.3866636
accelerometer_y,167537709,-0.39624038
accelerometer_z,167537709,10.15381
gyroscope_x,167699125,-0.013848438
gyroscope_y,167699125,-0.010652645
gyroscope_z,167699125,0.003195793
accelerometer_x,171811750,0.10295067
accelerometer_y,171811750,-0.35314476
accelerometer_z,171811750,10.408792
gyroscope_x,171955792,-0.004261058
gyroscope_y,171955792,-0.05006743
gyroscope_z,171955792,0.004261058
accelerometer_x,178210667,-0.48482585
accelerometer_y,178210667,-0.35553896
accelerometer_z,178210667,9.712079
gyroscope_x,178351750,0.011717909
gyroscope_y,178351750,-0.04474111
gyroscope_z,178351750,0.003195793
accelerometer_x,181907375,-0.7793127
accelerometer_y,181907375,-0.15562311
accelerometer_z,181907375,9.76116
gyroscope_x,182024125,0.015978966
gyroscope_y,182024125,0.003195793
gyroscope_z,182024125,0.004261058
accelerometer_x,187099667,-1.186327
accelerometer_y,187099667,-0.31124622
accelerometer_z,187099667,8.747216
gyroscope_x,187298667,0.010652645
gyroscope_y,187298667,0.013848438
gyroscope_z,187298667,0.006391587
accelerometer_x,191791667,-0.6452374
accelerometer_y,191791667,-0.7230489
accelerometer_z,191791667,8.737639
gyroscope_x,192086834,0.005326322
gyroscope_y,192086834,-0.013848438
gyroscope_z,192086834,0.005326322
accelerometer_x,198642792,0.05746084
accelerometer_y,198642792,-0.6679823
accelerometer_z,198642792,9.677363
gyroscope_x,198961875,-0.004261058
gyroscope_y,198961875,-0.070307456
gyroscope_z,198961875,0.006391587
accelerometer_x,199089917,0.05746084
accelerometer_y,199089917,-0.6679823
accelerometer_z,199089917,9.677363
accelerometer_x,202144084,0.5566519
accelerometer_y,202144084,-0.33758244
accelerometer_z,202144084,10.875661
gyroscope_x,202502875,-0.02130529
gyroscope_y,202502875,-0.08522116
gyroscope_z,202502875,0.005326322
accelerometer_x,207946042,0.3866636
accelerometer_y,207946042,-0.23223756
accelerometer_z,207946042,10.404003
gyroscope_x,208274792,-0.013848438
gyroscope_y,208274792,-0.043675844
gyroscope_z,208274792,0.005326322
accelerometer_x,212212792,-0.1604115
accelerometer_y,212212792,-0.5410896
accelerometer_z,212212792,9.504981
gyroscope_x,212548084,0.013848438
gyroscope_y,212548084,-0.006391587
gyroscope_z,212548084,0.003195793
accelerometer_x,219883167,-0.01316811
accelerometer_y,219883167,-0.4189853
accelerometer_z,219883167,9.840169
gyroscope_x,220561417,0.03089267
gyroscope_y,220561417,-0.018109497
gyroscope_z,220561417,0.001065265
accelerometer_x,220979542,-0.01316811
accelerometer_y,220979542,-0.4189853
accelerometer_z,220979542,9.840169
accelerometer_x,222955542,-0.33997664
accelerometer_y,222955542,-0.664391
accelerometer_z,222955542,10.146626
gyroscope_x,223531625,0.013848438
gyroscope_y,223531625,-0.015978966
gyroscope_z,223531625,0.004261058
accelerometer_x,228313542,-0.5662287
accelerometer_y,228313542,0.007182605
accelerometer_z,228313542,11.269507
gyroscope_x,228994750,-0.00958738
gyroscope_y,228994750,0.006391587
gyroscope_z,228994750,0.003195793
accelerometer_x,233108750,-0.93732995
accelerometer_y,233108750,-0.35553896
accelerometer_z,233108750,9.985018
gyroscope_x,233740417,-0.017044231
gyroscope_y,233740417,0.022370555
gyroscope_z,233740417,0.002130529
accelerometer_x,239215084,-0.50517654
accelerometer_y,239215084,-0.24779987
accelerometer_z,239215084,9.498995
gyroscope_x,239660000,0.013848438
gyroscope_y,239660000,0.013848438
gyroscope_z,239660000,0.001065265
accelerometer_x,242163250,0.008379706
accelerometer_y,242163250,-0.39504328
accelerometer_z,242163250,9.218874
gyroscope_x,242612417,0.026631612
gyroscope_y,242612417,-0.066046394
gyroscope_z,242612417,0.004261058
accelerometer_x,247275084,0.31244332
accelerometer_y,247275084,-0.61411273
accelerometer_z,247275084,9.121908
gyroscope_x,247747250,0.022370555
gyroscope_y,247747250,-0.09374327
gyroscope_z,247747250,0.002130529
accelerometer_x,253260209,0.50038815
accelerometer_y,253260209,-0.2885013
accelerometer_z,253260209,10.17416
gyroscope_x,253689875,0.002130529
gyroscope_y,253689875,-0.05219796
gyroscope_z,253689875,0.003195793
accelerometer_x,259976959,0.39145198
accelerometer_y,259976959,-0.046686932
accelerometer_z,259976959,10.585963
gyroscope_x,260296334,-0.018109497
gyroscope_y,260296334,-0.020240024
gyroscope_z,260296334,0.006391587
accelerometer_x,260504167,0.39145198
accelerometer_y,260504167,-0.046686932
accelerometer_z,260504167,10.585963
gyroscope_x,260758500,-0.018109497
gyroscope_y,260758500,-0.020240024
gyroscope_z,260758500,0.006391587
accelerometer_x,267861750,-0.94570965
accelerometer_y,267861750,-0.34596214
accelerometer_z,267861750,9.166202
gyroscope_x,268388000,0.025566347
gyroscope_y,268388000,0.015978966
gyroscope_z,268388000,-0.002130529
accelerometer_x,272349834,-0.7505822
accelerometer_y,272349834,-0.33997664
accelerometer_z,272349834,9.624691
gyroscope_x,272898042,0.036218993
gyroscope_y,272898042,0.01917476
gyroscope_z,272898042,-0.001065265
accelerometer_x,278322375,-0.4261679
accelerometer_y,278322375,-0.24899697
accelerometer_z,278322375,10.237606
gyroscope_x,278857917,-0.013848438
gyroscope_y,278857917,-0.01917476
gyroscope_z,278857917,0.006391587
accelerometer_x,282022792,-0.12808979
accelerometer_y,282022792,-0.35793316
accelerometer_z,282022792,9.953894
gyroscope_x,282507375,-0.006391587
gyroscope_y,282507375,-0.051132694
gyroscope_z,282507375,0.004261058
accelerometer_x,287408375,0.37229836
accelerometer_y,287408375,-0.4189853
accelerometer_z,287408375,9.994595
gyroscope_x,287894167,0.01917476
gyroscope_y,287894167,-0.070307456
gyroscope_z,287894167,0.005326322
accelerometer_x,292297500,0.11971009
accelerometer_y,292297500,-0.60812724
accelerometer_z,292297500,9.303867
gyroscope_x,292715000,0.029827405
gyroscope_y,292715000,-0.022370555
gyroscope_z,292715000,0.003195793
accelerometer_x,299668334,-0.272939
accelerometer_y,299668334,-0.4357447
accelerometer_z,299668334,9.56723
gyroscope_x,300049834,0.015978966
gyroscope_y,300049834,0.025566347
gyroscope_z,300049834,0.005326322
accelerometer_x,300273167,-0.272939
accelerometer_y,300273167,-0.4357447
accelerometer_z,300273167,9.56723
gyroscope_x,300466750,0.015978966
gyroscope_y,300466750,0.025566347
gyroscope_z,300466750,0.005326322
accelerometer_x,307709167,-0.45489833
accelerometer_y,307709167,-0.439336
accelerometer_z,307709167,9.495404
gyroscope_x,308165792,0.002130529
gyroscope_y,308165792,-0.013848438
gyroscope_z,308165792,0.006391587
accelerometer_x,312366375,0.35314476
accelerometer_y,312366375,-0.4237737
accelerometer_z,312366375,10.029311
gyroscope_x,312806250,0.003195793
gyroscope_y,312806250,-0.07456851
gyroscope_z,312806250,0.003195793
accelerometer_x,318949834,0.80205756
accelerometer_y,318949834,-0.22984336
accelerometer_z,318949834,10.33936
gyroscope_x,319401709,0.010652645
gyroscope_y,319401709,-0.056459017
gyroscope_z,319401709,0
accelerometer_x,322429250,0.47285482
accelerometer_y,322429250,-0.23343466
accelerometer_z,322429250,10.547656
gyroscope_x,322874084,0.014913702
gyroscope_y,322874084,0.007456851
gyroscope_z,322874084,-0.001065265
accelerometer_x,328162042,-0.8643068
accelerometer_y,328162042,-0.044292733
accelerometer_z,328162042,9.667787
gyroscope_x,328646125,0.013848438
gyroscope_y,328646125,0.06924219
gyroscope_z,328646125,-0.002130529
accelerometer_x,332488334,-1.3718776
accelerometer_y,332488334,-0.1388637
accelerometer_z,332488334,9.309854
gyroscope_x,332994084,0.011717909
gyroscope_y,332994084,0.043675844
gyroscope_z,332994084,0.004261058
accelerometer_x,339101875,-1.1719618
accelerometer_y,339101875,-0.20470424
accelerometer_z,339101875,9.301474
gyroscope_x,339537500,0
gyroscope_y,339537500,-0.029827405
gyroscope_z,339537500,0.005326322
accelerometer_x,342283084,-0.19632454
accelerometer_y,342283084,-0.29448682
accelerometer_z,342283084,9.578004
gyroscope_x,342724875,-0.00958738
gyroscope_y,342724875,-0.09161274
gyroscope_z,342724875,0.007456851
accelerometer_x,347876000,0.5590461
accelerometer_y,347876000,-0.33279404
accelerometer_z,347876000,9.827001
gyroscope_x,348364875,-0.010652645
gyroscope_y,348364875,-0.098004326
gyroscope_z,348364875,0.006391587
accelerometer_x,352583417,0.6452374
accelerometer_y,352583417,-0.23702596
accelerometer_z,352583417,9.836577
gyroscope_x,353023500,0.002130529
gyroscope_y,353023500,-0.051132694
gyroscope_z,353023500,0.007456851
accelerometer_x,359268875,0
accelerometer_y,359268875,-0.36990416
accelerometer_z,359268875,9.713276
gyroscope_x,359726500,0.008522116
gyroscope_y,359726500,0.015978966
gyroscope_z,359726500,0.005326322
accelerometer_x,360006167,0
accelerometer_y,360006167,-0.36990416
accelerometer_z,360006167,9.713276
gyroscope_x,360160709,0.008522116
gyroscope_y,360160709,0.015978966
gyroscope_z,360160709,0.005326322
accelerometer_x,362586792,-0.7457938
accelerometer_y,362586792,-0.2669535
accelerometer_z,362586792,9.642648
gyroscope_x,363083375,-0.002130529
gyroscope_y,363083375,0.05219796
gyroscope_z,363083375,0.004261058
accelerometer_x,367916000,-0.6679823
accelerometer_y,367916000,-0.39384618
accelerometer_z,367916000,10.058042
gyroscope_x,368402209,-0.012783174
gyroscope_y,368402209,0.00958738
gyroscope_z,368402209,0.006391587
accelerometer_x,372943042,-0.47764325
accelerometer_y,372943042,-0.20590134
accelerometer_z,372943042,10.356119
gyroscope_x,373367125,-0.014913702
gyroscope_y,373367125,-0.043675844
gyroscope_z,373367125,0.005326322
accelerometer_x,379467917,-0.14844051
accelerometer_y,379467917,-0.58538234
accelerometer_z,379467917,9.7958765
gyroscope_x,380054542,0.001065265
gyroscope_y,380054542,-0.06711166
gyroscope_z,380054542,0.005326322
accelerometer_x,382839417,0.07062895
accelerometer_y,382839417,-0.24181437
accelerometer_z,382839417,9.722853
gyroscope_x,383434542,0.008522116
gyroscope_y,383434542,-0.060720075
gyroscope_z,383434542,0.006391587
accelerometer_x,388387500,0.33997664
accelerometer_y,388387500,-0.25139117
accelerometer_z,388387500,9.900024
gyroscope_x,388952125,0.013848438
gyroscope_y,388952125,-0.040480047
gyroscope_z,388952125,0.006391587
accelerometer_x,393115167,-0.15322891
accelerometer_y,393115167,-0.51355624
accelerometer_z,393115167,9.731233
gyroscope_x,393669417,0
gyroscope_y,393669417,-0.011717909
gyroscope_z,393669417,0.005326322
accelerometer_x,399504292,-0.7793127
accelerometer_y,399504292,-0.4201824
accelerometer_z,399504292,9.884461
gyroscope_x,400063875,-0.022370555
gyroscope_y,400063875,0.013848438
gyroscope_z,400063875,0.008522116
accelerometer_x,403524959,-1.0522517
accelerometer_y,403524959,-0.5626374
accelerometer_z,403524959,9.964667
gyroscope_x,404174750,-0.01917476
gyroscope_y,404174750,0.008522116
gyroscope_z,404174750,0.007456851
accelerometer_x,408000584,-0.90740246
accelerometer_y,408000584,-0.12928689
accelerometer_z,408000584,10.135853
gyroscope_x,408562000,-0.006391587
gyroscope_y,408562000,-0.036218993
gyroscope_z,408562000,0.003195793
accelerometer_x,413387834,0.1604115
accelerometer_y,413387834,-0.142455
accelerometer_z,413387834,10.217256
gyroscope_x,413898042,0.01917476
gyroscope_y,413898042,-0.099069595
gyroscope_z,413898042,0.005326322
accelerometer_x,418931834,0.7529764
accelerometer_y,418931834,-0.20590134
accelerometer_z,418931834,10.041282
gyroscope_x,419521792,0.022370555
gyroscope_y,419521792,-0.096939065
gyroscope_z,419521792,0.003195793
accelerometer_x,423477917,0.4405331
accelerometer_y,423477917,-0.4321534
accelerometer_z,423477917,9.67856
gyroscope_x,424302000,-0.001065265
gyroscope_y,424302000,-0.03089267
gyroscope_z,424302000,0.003195793
accelerometer_x,428542334,0.2681506
accelerometer_y,428542334,-0.5602432
accelerometer_z,428542334,10.336966
gyroscope_x,429189292,-0.034088463
gyroscope_y,429189292,0.01917476
gyroscope_z,429189292,0.004261058
accelerometer_x,433384334,-0.7577648
accelerometer_y,433384334,0.05267244
accelerometer_z,433384334,10.892421
gyroscope_x,434322917,-0.03834952
gyroscope_y,434322917,0.039414786
gyroscope_z,434322917,-0.001065265
accelerometer_x,438937042,-0.5231331
accelerometer_y,438937042,-0.533907
accelerometer_z,438937042,10.108319
gyroscope_x,439382917,0.00958738
gyroscope_y,439382917,0.006391587
gyroscope_z,439382917,0.004261058
accelerometer_x,442479334,-0.8655039
accelerometer_y,442479334,-0.003591303
accelerometer_z,442479334,9.7479925
gyroscope_x,442970584,0.01917476
gyroscope_y,442970584,-0.04580637
gyroscope_z,442970584,0.003195793
accelerometer_x,448075042,-0.878672
accelerometer_y,448075042,-0.2645593
accelerometer_z,448075042,9.218874
gyroscope_x,448548667,0.024501082
gyroscope_y,448548667,-0.034088463
gyroscope_z,448548667,0.005326322
accelerometer_x,453208792,-0.061052144
accelerometer_y,453208792,-0.32800564
accelerometer_z,453208792,8.722076
gyroscope_x,453631375,-0.002130529
gyroscope_y,453631375,-0.02130529
gyroscope_z,453631375,0.006391587
accelerometer_x,459114667,0.61411273
accelerometer_y,459114667,-0.45010993
accelerometer_z,459114667,9.655815
gyroscope_x,459560084,-0.036218993
gyroscope_y,459560084,-0.10013486
gyroscope_z,459560084,0.005326322
accelerometer_x,462872375,1.7741034
accelerometer_y,462872375,-0.46327803
accelerometer_z,462872375,10.813412
gyroscope_x,463362584,-0.036218993
gyroscope_y,463362584,-0.08522116
gyroscope_z,463362584,0.005326322
accelerometer_x,468014959,0.5327099
accelerometer_y,468014959,-0.8391677
accelerometer_z,468014959,10.217256
gyroscope_x,468472709,-0.015978966
gyroscope_y,468472709,0.02130529
gyroscope_z,468472709,-0.004261058
accelerometer_x,472871209,-0.4177882
accelerometer_y,472871209,-0.2801216
accelerometer_z,472871209,10.455479
gyroscope_x,473327167,0.006391587
gyroscope_y,473327167,0.101200126
gyroscope_z,473327167,0.002130529
accelerometer_x,479773875,-1.5143325
accelerometer_y,479773875,-0.073023155
accelerometer_z,479773875,10.237606
gyroscope_x,480234792,0.024501082
gyroscope_y,480234792,0.10226539
gyroscope_z,480234792,-0.001065265
accelerometer_x,480438042,-1.5143325
accelerometer_y,480438042,-0.073023155
accelerometer_z,480438042,10.237606
gyroscope_x,480584125,0.024501082
gyroscope_y,480584125,0.10226539
gyroscope_z,480584125,-0.001065265
accelerometer_x,482439167,-1.5263035
accelerometer_y,482439167,0.06464344
accelerometer_z,482439167,9.48463
gyroscope_x,482905084,0.025566347
gyroscope_y,482905084,0.012783174
gyroscope_z,482905084,0
accelerometer_x,487895000,-0.2753332
accelerometer_y,487895000,-0.10295067
accelerometer_z,487895000,9.483433
gyroscope_x,488434584,0.010652645
gyroscope_y,488434584,-0.10759171
gyroscope_z,488434584,0.004261058
accelerometer_x,492619917,0.4177882
accelerometer_y,492619917,-0.36990416
accelerometer_z,492619917,9.281123
gyroscope_x,493068084,-0.012783174
gyroscope_y,493068084,-0.13422333
gyroscope_z,493068084,0.002130529
accelerometer_x,499030709,0.712275
accelerometer_y,499030709,-0.40701428
accelerometer_z,499030709,9.648633
gyroscope_x,499483334,-0.022370555
gyroscope_y,499483334,-0.05965481
gyroscope_z,499483334,0.004261058
accelerometer_x,502441750,-0.2837129
accelerometer_y,502441750,-0.6823475
accelerometer_z,502441750,8.90643
gyroscope_x,502868500,-0.02130529
gyroscope_y,502868500,0.029827405
gyroscope_z,502868500,0.003195793
accelerometer_x,508299167,-0.11611878
accelerometer_y,508299167,-0.47884035
accelerometer_z,508299167,9.709685
gyroscope_x,508796417,-0.010652645
gyroscope_y,508796417,0.01917476
gyroscope_z,508796417,0.008522116
accelerometer_x,512730375,-0.39145198
accelerometer_y,512730375,-0.7230489
accelerometer_z,512730375,9.615114
gyroscope_x,513225334,0.001065265
gyroscope_y,513225334,-0.014913702
gyroscope_z,513225334,0.006391587
accelerometer_x,519523001,-0.6464345
accelerometer_y,519523001,-0.39145198
accelerometer_z,519523001,9.988609
gyroscope_x,520010042,0.003195793
gyroscope_y,520010042,-0.017044231
gyroscope_z,520010042,0.004261058
accelerometer_x,520304126,-0.6464345
accelerometer_y,520304126,-0.39145198
accelerometer_z,520304126,9.988609
gyroscope_x,520534459,0.003195793
gyroscope_y,520534459,-0.017044231
gyroscope_z,520534459,0.004261058
accelerometer_x,522349501,-0.49440265
accelerometer_y,522349501,-0.36750996
accelerometer_z,522349501,10.041282
accelerometer_x,528003376,-0.2765303
accelerometer_y,528003376,-0.15203181
accelerometer_z,528003376,9.837775
gyroscope_x,528485917,0.011717909
gyroscope_y,528485917,-0.03195793
gyroscope_z,528485917,0.005326322
accelerometer_x,532417917,0.45130703
accelerometer_y,532417917,-0.090979666
accelerometer_z,532417917,9.894038
gyroscope_x,532872292,0.010652645
gyroscope_y,532872292,-0.08735169
gyroscope_z,532872292,0.004261058
accelerometer_x,538715292,0.59376204
accelerometer_y,538715292,-0.5470751
accelerometer_z,538715292,9.284714
gyroscope_x,539106542,0.008522116
gyroscope_y,539106542,-0.08522116
gyroscope_z,539106542,0.006391587
accelerometer_x,543414917,0.2765303
accelerometer_y,543414917,-0.23343466
accelerometer_z,543414917,9.554062
gyroscope_x,543832251,-0.007456851
gyroscope_y,543832251,-0.02130529
gyroscope_z,543832251,0.008522116
accelerometer_x,547795167,-0.7206547
accelerometer_y,547795167,-0.17956513
accelerometer_z,547795167,9.591172
gyroscope_x,548213834,-0.002130529
gyroscope_y,548213834,0.049002163
gyroscope_z,548213834,0.002130529
accelerometer_x,552529334,-1.3311762
accelerometer_y,552529334,-0.30047232
accelerometer_z,552529334,9.124303
gyroscope_x,552946792,0.005326322
gyroscope_y,552946792,0.05006743
gyroscope_z,552946792,0
accelerometer_x,559147042,-0.7757214
accelerometer_y,559147042,-0.60693014
accelerometer_z,559147042,9.416395
gyroscope_x,559599917,-0.002130529
gyroscope_y,559599917,-0.04580637
gyroscope_z,559599917,0.004261058
accelerometer_x,559772667,-0.7757214
accelerometer_y,559772667,-0.60693014
accelerometer_z,559772667,9.416395
gyroscope_x,559901459,-0.002130529
gyroscope_y,559901459,-0.04580637
gyroscope_z,559901459,0.004261058
accelerometer_x,562378917,0.16879122
accelerometer_y,562378917,-0.5781997
accelerometer_z,562378917,10.0341
gyroscope_x,562778417,-0.013848438
gyroscope_y,562778417,-0.10972224
gyroscope_z,562778417,0.005326322
accelerometer_x,568153709,0.6655881
accelerometer_y,568153709,-0.24540567
accelerometer_z,568153709,10.596737
gyroscope_x,568553751,-0.002130529
gyroscope_y,568553751,-0.07989483
gyroscope_z,568553751,0.002130529
accelerometer_x,572618542,0.5446809
accelerometer_y,572618542,-0.2741361
accelerometer_z,572618542,10.001778
gyroscope_x,572997209,0.027696876
gyroscope_y,572997209,-0.023435818
gyroscope_z,572997209,0.002130529
accelerometer_x,579039001,0.4381389
accelerometer_y,579039001,0.09816227
accelerometer_z,579039001,9.816227
gyroscope_x,579466084,0.036218993
gyroscope_y,579466084,-0.012783174
gyroscope_z,579466084,0.002130529
accelerometer_x,582386667,0.20111294
accelerometer_y,582386667,-0.059855044
accelerometer_z,582386667,10.007763
gyroscope_x,582818542,0.022370555
gyroscope_y,582818542,-0.006391587
gyroscope_z,582818542,0.003195793
accelerometer_x,587830042,-0.8391677
accelerometer_y,587830042,-0.22744916
accelerometer_z,587830042,9.709685
gyroscope_x,588246251,-0.00958738
gyroscope_y,588246251,0.036218993
gyroscope_z,588246251,-0.001065265
accelerometer_x,592949042,-1.6184803
accelerometer_y,592949042,-0.14724341
accelerometer_z,592949042,9.721656
gyroscope_x,593372376,-0.025566347
gyroscope_y,593372376,0.046871636
gyroscope_z,593372376,0.002130529
accelerometer_x,599255459,-1.0055647
accelerometer_y,599255459,-0.6440403
accelerometer_z,599255459,9.210494
gyroscope_x,599808792,-0.014913702
gyroscope_y,599808792,-0.02130529
gyroscope_z,599808792,0.00958738
accelerometer_x,602605834,0.51714754
accelerometer_y,602605834,-0.59376204
accelerometer_z,602605834,9.842564
gyroscope_x,603184459,-0.007456851
gyroscope_y,603184459,-0.14061491
gyroscope_z,603184459,0.011717909
accelerometer_x,608178126,1.1288661
accelerometer_y,608178126,-0.7745243
accelerometer_z,608178126,10.200497
gyroscope_x,608729959,0.00958738
gyroscope_y,608729959,-0.12996227
gyroscope_z,608729959,0.003195793
accelerometer_x,613041959,0.6464345
accelerometer_y,613041959,-0.5770026
accelerometer_z,613041959,9.788693
gyroscope_x,613475667,0.018109497
gyroscope_y,613475667,0.008522116
gyroscope_z,613475667,0.001065265
accelerometer_x,619573167,-0.09696517
accelerometer_y,619573167,0.39384618
accelerometer_z,619573167,10.81461
gyroscope_x,620110084,0.023435818
gyroscope_y,620110084,0.083090626
gyroscope_z,620110084,0.001065265
accelerometer_x,622660751,-1.3479356
accelerometer_y,622660751,0.22505496
accelerometer_z,622660751,9.555259
gyroscope_x,623136376,0.03834952
gyroscope_y,623136376,0.08628642
gyroscope_z,623136376,-0.004261058
accelerometer_x,628290001,-1.210269
accelerometer_y,628290001,-0.4405331
accelerometer_z,628290001,7.890092
gyroscope_x,628676084,0.014913702
gyroscope_y,628676084,-0.023435818
gyroscope_z,628676084,0.003195793
accelerometer_x,632583834,1.0893618
accelerometer_y,632583834,-0.17956513
accelerometer_z,632583834,10.255563
gyroscope_x,633110459,-0.03089267
gyroscope_y,633110459,-0.16405073
gyroscope_z,633110459,0.012783174
accelerometer_x,639152584,1.4257472
accelerometer_y,639152584,-0.6859388
accelerometer_z,639152584,10.213664
gyroscope_x,639639042,-0.03834952
gyroscope_y,639639042,-0.10439592
gyroscope_z,639639042,0.003195793
accelerometer_x,642768126,0.7074866
accelerometer_y,642768126,-0.49679685
accelerometer_z,642768126,10.235212
gyroscope_x,643209959,-0.017044231
gyroscope_y,643209959,0.015978966
gyroscope_z,643209959,0
accelerometer_x,647903792,0.093373865
accelerometer_y,647903792,-0.2801216
accelerometer_z,647903792,10.740389
gyroscope_x,648414292,0.017044231
gyroscope_y,648414292,0.08522116
gyroscope_z,648414292,0.005326322
accelerometer_x,652412042,-1.5478514
accelerometer_y,652412042,-0.50397944
accelerometer_z,652412042,9.621099
gyroscope_x,652822376,0.022370555
gyroscope_y,652822376,0.09267801
gyroscope_z,652822376,0.002130529
accelerometer_x,659957501,-2.1176715
accelerometer_y,659957501,-0.37229836
accelerometer_z,659957501,9.736021
gyroscope_x,660368376,0.004261058
gyroscope_y,660368376,0.039414786
gyroscope_z,660368376,0.005326322
accelerometer_x,660586834,-2.1176715
accelerometer_y,660586834,-0.37229836
accelerometer_z,660586834,9.736021
gyroscope_x,660758709,0.004261058
gyroscope_y,660758709,0.039414786
gyroscope_z,660758709,0.005326322
accelerometer_x,662426209,-1.2378023
accelerometer_y,662426209,-0.19273324
accelerometer_z,662426209,10.348937
