paved_30
accelerometer_x,119634083,-0.7637503
accelerometer_y,119634083,-0.80804306
accelerometer_z,119634083,11.014524
gyroscope_x,119933583,-0.035153728
gyroscope_y,119933583,-0.049002163
gyroscope_z,119933583,-0.004261058
accelerometer_x,123484292,-1.3910311
accelerometer_y,123484292,0.046686932
accelerometer_z,123484292,9.633071
gyroscope_x,123759875,0.02130529
gyroscope_y,123759875,0.02130529
gyroscope_z,123759875,-0.005326322
accelerometer_x,128133875,-0.6572084
accelerometer_y,128133875,-0.24899697
accelerometer_z,128133875,8.773552
gyroscope_x,128392833,0.06391586
gyroscope_y,128392833,-0.03834952
gyroscope_z,128392833,-0.003195793
accelerometer_x,133360625,1.2294226
accelerometer_y,133360625,-0.320823
accelerometer_z,133360625,8.511387
gyroscope_x,133621625,0.023435818
gyroscope_y,133621625,-0.1555286
gyroscope_z,133621625,-0.00958738
accelerometer_x,139914459,1.2030864
accelerometer_y,139914459,-0.49799395
accelerometer_z,139914459,10.150218
gyroscope_x,140191875,-0.035153728
gyroscope_y,140191875,-0.1736381
gyroscope_z,140191875,-0.025566347
accelerometer_x,140358209,1.2030864
accelerometer_y,140358209,-0.49799395
accelerometer_z,140358209,10.150218
accelerometer_x,143221125,0.973243
accelerometer_y,143221125,-0.049081136
accelerometer_z,143221125,10.912771
gyroscope_x,143483084,-0.039414786
gyroscope_y,143483084,-0.010652645
gyroscope_z,143483084,0
accelerometer_x,148897292,-0.58418524
accelerometer_y,148897292,0.18435353
accelerometer_z,148897292,10.196905
gyroscope_x,149164792,0.006391587
gyroscope_y,149164792,0.13209279
gyroscope_z,149164792,0.007456851
accelerometer_x,153212084,-2.695871
accelerometer_y,153212084,0.061052144
accelerometer_z,153212084,9.425972
gyroscope_x,153493459,0.03195793
gyroscope_y,153493459,0.15020229
gyroscope_z,153493459,-0.007456851
accelerometer_x,160253750,-2.778471
accelerometer_y,160253750,-0.50158525
accelerometer_z,160253750,8.119935
gyroscope_x,160561000,0.005326322
gyroscope_y,160561000,0.04474111
gyroscope_z,160561000,-0.002130529
accelerometer_x,160681209,-2.778471
accelerometer_y,160681209,-0.50158525
accelerometer_z,160681209,8.119935
gyroscope_x,160788250,0.005326322
gyroscope_y,160788250,0.04474111
gyroscope_z,160788250,-0.002130529
accelerometer_x,163260292,-0.82360536
accelerometer_y,163260292,-0.427365
accelerometer_z,163260292,8.772355
accelerometer_x,168597125,2.15957
accelerometer_y,168597125,0.107739076
accelerometer_z,168597125,11.663354
gyroscope_x,168932584,-0.040480047
gyroscope_y,168932584,-0.2609898
gyroscope_z,168932584,-0.018109497
accelerometer_x,173454625,2.267309
accelerometer_y,173454625,-1.0510546
accelerometer_z,173454625,9.827001
gyroscope_x,174000334,0.015978966
gyroscope_y,174000334,-0.18322548
gyroscope_z,174000334,-0.024501082
accelerometer_x,180281709,1.5286977
accelerometer_y,180281709,-0.08738836
accelerometer_z,180281709,10.523713
gyroscope_x,180853250,0.04580637
gyroscope_y,180853250,-0.01917476
gyroscope_z,180853250,-0.015978966
accelerometer_x,181068709,1.5286977
accelerometer_y,181068709,-0.08738836
accelerometer_z,181068709,10.523713
gyroscope_x,181309875,0.04580637
gyroscope_y,181309875,-0.01917476
gyroscope_z,181309875,-0.015978966
accelerometer_x,183567417,0.20590134
accelerometer_y,183567417,-0.700304
accelerometer_z,183567417,8.845378
gyroscope_x,184099125,0.05219796
gyroscope_y,184099125,0.12144015
gyroscope_z,184099125,0
accelerometer_x,188899167,-0.997185
accelerometer_y,188899167,0.12210429
accelerometer_z,188899167,9.96347
gyroscope_x,189533125,-0.005326322
gyroscope_y,189533125,0.099069595
gyroscope_z,189533125,0.003195793
accelerometer_x,193906750,-2.6036944
accelerometer_y,193906750,0.1352724
accelerometer_z,193906750,10.741586
gyroscope_x,194568125,-0.018109497
gyroscope_y,194568125,0.09161274
gyroscope_z,194568125,0.001065265
accelerometer_x,201196834,-2.1272483
accelerometer_y,201196834,-0.2765303
accelerometer_z,201196834,8.899248
gyroscope_x,201794667,-0.005326322
gyroscope_y,201794667,0.07456851
gyroscope_z,201794667,0.00958738
accelerometer_x,202080375,-2.1272483
accelerometer_y,202080375,-0.2765303
accelerometer_z,202080375,8.899248
gyroscope_x,202392709,-0.005326322
gyroscope_y,202392709,0.07456851
gyroscope_z,202392709,0.00958738
accelerometer_x,204194459,-0.2753332
accelerometer_y,204194459,-0.3866636
accelerometer_z,204194459,10.793061
gyroscope_x,204948667,-0.026631612
gyroscope_y,204948667,-0.10759171
gyroscope_z,204948667,-0.013848438
accelerometer_x,209810042,-0.01436521
accelerometer_y,209810042,1.0726024
accelerometer_z,209810042,12.108675
gyroscope_x,210419250,-0.01917476
gyroscope_y,210419250,-0.15446335
gyroscope_z,210419250,-0.03834952
accelerometer_x,214819667,1.0749966
accelerometer_y,214819667,0.1340753
accelerometer_z,214819667,8.663419
gyroscope_x,215437334,0.0777643
gyroscope_y,215437334,-0.11717909
gyroscope_z,215437334,-0.011717909
accelerometer_x,220455375,1.5825673
accelerometer_y,220455375,-0.5303157
accelerometer_z,220455375,7.055712
gyroscope_x,221069750,0.070307456
gyroscope_y,221069750,-0.10439592
gyroscope_z,221069750,-0.017044231
accelerometer_x,225243375,1.5705963
accelerometer_y,225243375,-0.7326257
accelerometer_z,225243375,8.641871
gyroscope_x,225905292,-0.027696876
gyroscope_y,225905292,-0.05539375
gyroscope_z,225905292,-0.022370555
accelerometer_x,228816500,0.63206923
accelerometer_y,228816500,-0.46686932
accelerometer_z,228816500,10.668563
gyroscope_x,229339375,-0.09161274
gyroscope_y,229339375,0.084155895
gyroscope_z,229339375,-0.010652645
accelerometer_x,233583959,-0.92296475
accelerometer_y,233583959,0.20829555
accelerometer_z,233583959,11.799823
gyroscope_x,234075584,-0.06391586
gyroscope_y,234075584,0.20772657
gyroscope_z,234075584,-0.003195793
accelerometer_x,240443834,-0.47165772
accelerometer_y,240443834,-0.34117374
accelerometer_z,240443834,9.384073
gyroscope_x,241007334,0.012783174
gyroscope_y,241007334,0.113983296
gyroscope_z,241007334,0.003195793
accelerometer_x,241391292,-0.47165772
accelerometer_y,241391292,-0.34117374
accelerometer_z,241391292,9.384073
gyroscope_x,241746750,0.012783174
gyroscope_y,241746750,0.113983296
gyroscope_z,241746750,0.003195793
accelerometer_x,243497459,-0.40821138
accelerometer_y,243497459,-0.82360536
accelerometer_z,243497459,9.959879
gyroscope_x,244000750,0.036218993
gyroscope_y,244000750,-0.10013486
gyroscope_z,244000750,-0.029827405
accelerometer_x,248553292,0.32680854
accelerometer_y,248553292,0.19512744
accelerometer_z,248553292,10.581175
gyroscope_x,249122542,0.026631612
gyroscope_y,249122542,-0.07350325
gyroscope_z,249122542,-0.022370555
accelerometer_x,253240959,1.2234371
accelerometer_y,253240959,-1.2689269
accelerometer_z,253240959,7.1490865
gyroscope_x,253726417,0.03089267
gyroscope_y,253726417,-0.018109497
gyroscope_z,253726417,0.001065265
accelerometer_x,261248584,1.7932571
accelerometer_y,261248584,-0.21787235
accelerometer_z,261248584,10.960655
gyroscope_x,261770375,-0.02130529
gyroscope_y,261770375,-0.06498113
gyroscope_z,261770375,-0.025566347
accelerometer_x,262207959,1.7932571
accelerometer_y,262207959,-0.21787235
accelerometer_z,262207959,10.960655
gyroscope_x,262586209,-0.02130529
gyroscope_y,262586209,-0.06498113
gyroscope_z,262586209,-0.025566347
accelerometer_x,269789500,0.073023155
accelerometer_y,269789500,-0.021547815
accelerometer_z,269789500,10.126276
gyroscope_x,270559000,0.046871636
gyroscope_y,270559000,0.15446335
gyroscope_z,270559000,0.005326322
accelerometer_x,273657667,-2.2457612
accelerometer_y,273657667,-0.8319851
accelerometer_z,273657667,7.9691005
gyroscope_x,274120375,0.040480047
gyroscope_y,274120375,0.13209279
gyroscope_z,274120375,-0.023435818
accelerometer_x,280391709,-1.7142484
accelerometer_y,280391709,-0.60573304
accelerometer_z,280391709,9.041702
gyroscope_x,280795167,-0.006391587
gyroscope_y,280795167,0.002130529
gyroscope_z,280795167,-0.012783174
accelerometer_x,281252167,-1.7142484
accelerometer_y,281252167,-0.60573304
accelerometer_z,281252167,9.041702
gyroscope_x,281723542,-0.006391587
gyroscope_y,281723542,0.002130529
gyroscope_z,281723542,-0.012783174
accelerometer_x,283556250,1.1623849
accelerometer_y,283556250,-0.14844051
accelerometer_z,283556250,11.446678
gyroscope_x,284049417,-0.01917476
gyroscope_y,284049417,-0.09374327
gyroscope_z,284049417,0.003195793
accelerometer_x,288377209,0.7230489
accelerometer_y,288377209,-0.6368576
accelerometer_z,288377209,9.885659
gyroscope_x,288912459,0.006391587
gyroscope_y,288912459,-0.07243799
gyroscope_z,288912459,-0.024501082
accelerometer_x,293333542,2.5701754
accelerometer_y,293333542,-0.2621651
accelerometer_z,293333542,10.854114
gyroscope_x,293918584,0.0479369
gyroscope_y,293918584,-0.09267801
gyroscope_z,293918584,-0.008522116
accelerometer_x,300215000,1.0247183
accelerometer_y,300215000,0.39264908
accelerometer_z,300215000,11.269507
gyroscope_x,300753334,0.06178534
gyroscope_y,300753334,0.018109497
gyroscope_z,300753334,-0.020240024
accelerometer_x,300967834,1.0247183
accelerometer_y,300967834,0.39264908
accelerometer_z,300967834,11.269507
gyroscope_x,301122875,0.06178534
gyroscope_y,301122875,0.018109497
gyroscope_z,301122875,-0.020240024
accelerometer_x,303618875,-1.0845734
accelerometer_y,303618875,0.89423436
accelerometer_z,303618875,9.5253315
gyroscope_x,304181042,0.07350325
gyroscope_y,304181042,0.16405073
gyroscope_z,304181042,-0.003195793
accelerometer_x,308606917,-0.8583213
accelerometer_y,308606917,-0.17597382
accelerometer_z,308606917,7.9463553
gyroscope_x,309112417,0.054328486
gyroscope_y,309112417,0.11824436
gyroscope_z,309112417,0.012783174
accelerometer_x,313977667,-1.9728222
accelerometer_y,313977667,-0.12689269
accelerometer_z,313977667,9.7479925
gyroscope_x,314449750,-0.0479369
gyroscope_y,314449750,0
gyroscope_z,314449750,-0.025566347
accelerometer_x,321298792,0.48362875
accelerometer_y,321298792,-0.3842694
accelerometer_z,321298792,11.975797
gyroscope_x,321843959,-0.06498113
gyroscope_y,321843959,-0.070307456
gyroscope_z,321843959,-0.004261058
accelerometer_x,322177209,0.48362875
accelerometer_y,322177209,-0.3842694
accelerometer_z,322177209,11.975797
gyroscope_x,322568709,-0.06498113
gyroscope_y,322568709,-0.070307456
gyroscope_z,322568709,-0.004261058
accelerometer_x,323839500,0.9624691
accelerometer_y,323839500,-0.770933
accelerometer_z,323839500,10.353725
accelerometer_x,331461334,0.005985504
accelerometer_y,331461334,-0.7218518
accelerometer_z,331461334,11.423933
gyroscope_x,331992125,0.039414786
gyroscope_y,331992125,-0.070307456
gyroscope_z,331992125,-0.01917476
accelerometer_x,332323750,0.005985504
accelerometer_y,332323750,-0.7218518
accelerometer_z,332323750,11.423933
gyroscope_x,332699500,0.039414786
gyroscope_y,332699500,-0.070307456
gyroscope_z,332699500,-0.01917476
accelerometer_x,341154292,-0.008379706
accelerometer_y,341154292,-0.6368576
accelerometer_z,341154292,8.862138
gyroscope_x,341698042,0.07350325
gyroscope_y,341698042,-0.00958738
gyroscope_z,341698042,-0.002130529
accelerometer_x,342122000,-0.008379706
accelerometer_y,342122000,-0.6368576
accelerometer_z,342122000,8.862138
gyroscope_x,342462167,0.07350325
gyroscope_y,342462167,-0.00958738
gyroscope_z,342462167,-0.002130529
accelerometer_x,348690875,0.60693014
accelerometer_y,348690875,-0.39264908
accelerometer_z,348690875,9.89763
gyroscope_x,349223792,-0.004261058
gyroscope_y,349223792,-0.03089267
gyroscope_z,349223792,0.001065265
accelerometer_x,353685584,-0.15203181
accelerometer_y,353685584,0.093373865
accelerometer_z,353685584,9.895236
gyroscope_x,354007042,-0.004261058
gyroscope_y,354007042,-0.018109497
gyroscope_z,354007042,-0.010652645
accelerometer_x,360577834,-1.9776106
accelerometer_y,360577834,-0.5363012
accelerometer_z,360577834,9.103952
gyroscope_x,361021667,0.036218993
gyroscope_y,361021667,0.058589544
gyroscope_z,361021667,-0.017044231
accelerometer_x,361253959,-1.9776106
accelerometer_y,361253959,-0.5363012
accelerometer_z,361253959,9.103952
gyroscope_x,361418792,0.036218993
gyroscope_y,361418792,0.058589544
gyroscope_z,361418792,-0.017044231
accelerometer_x,363521417,-0.8523358
accelerometer_y,363521417,-0.28491
accelerometer_z,363521417,8.722076
gyroscope_x,364093084,0.03195793
gyroscope_y,364093084,0.08948222
gyroscope_z,364093084,0.001065265
accelerometer_x,369452000,0.47884035
accelerometer_y,369452000,-0.1604115
accelerometer_z,369452000,9.065644
gyroscope_x,370075334,-0.005326322
gyroscope_y,370075334,-0.10865697
gyroscope_z,370075334,-0.008522116
accelerometer_x,373680209,1.4628572
accelerometer_y,373680209,-0.009576807
accelerometer_z,373680209,10.8229885
gyroscope_x,374228084,0.004261058
gyroscope_y,374228084,-0.2130529
gyroscope_z,374228084,-0.017044231
accelerometer_x,381573084,2.8981812
accelerometer_y,381573084,0.029927522
accelerometer_z,381573084,9.862914
gyroscope_x,382174167,0.034088463
gyroscope_y,382174167,-0.07882957
gyroscope_z,382174167,0.008522116
accelerometer_x,382542959,2.8981812
accelerometer_y,382542959,0.029927522
accelerometer_z,382542959,9.862914
gyroscope_x,382871584,0.034088463
gyroscope_y,382871584,-0.07882957
gyroscope_z,382871584,0.008522116
accelerometer_x,389004042,-0.89184016
accelerometer_y,389004042,0.5674258
accelerometer_z,389004042,10.995371
gyroscope_x,389501000,-0.010652645
gyroscope_y,389501000,0.17257284
gyroscope_z,389501000,-0.001065265
accelerometer_x,394003084,-1.4496891
accelerometer_y,394003084,0.092176765
accelerometer_z,394003084,8.956709
gyroscope_x,394584125,0.008522116
gyroscope_y,394584125,0.18855181
gyroscope_z,394584125,0.022370555
accelerometer_x,400103959,-2.2888567
accelerometer_y,400103959,-0.581791
accelerometer_z,400103959,8.384495
gyroscope_x,400612250,0.015978966
gyroscope_y,400612250,0.02130529
gyroscope_z,400612250,-0.007456851
accelerometer_x,401006334,-2.2888567
accelerometer_y,401006334,-0.581791
accelerometer_z,401006334,8.384495
gyroscope_x,401389792,0.015978966
gyroscope_y,401389792,0.02130529
gyroscope_z,401389792,-0.007456851
accelerometer_x,403859084,-1.174356
accelerometer_y,403859084,-0.11252748
accelerometer_z,403859084,10.096349
gyroscope_x,404404584,-0.004261058
gyroscope_y,404404584,-0.07456851
gyroscope_z,404404584,-0.013848438
accelerometer_x,410360167,0.62967503
accelerometer_y,410360167,-0.08738836
accelerometer_z,410360167,10.915166
gyroscope_x,410970417,0
gyroscope_y,410970417,-0.08522116
gyroscope_z,410970417,0.002130529
accelerometer_x,411201250,0.62967503
accelerometer_y,411201250,-0.08738836
accelerometer_z,411201250,10.915166
gyroscope_x,411354792,0
gyroscope_y,411354792,-0.08522116
gyroscope_z,411354792,0.002130529
accelerometer_x,413317334,0.14724341
accelerometer_y,413317334,-0.2741361
accelerometer_z,413317334,9.138668
gyroscope_x,413828042,0.00958738
gyroscope_y,413828042,-0.05539375
gyroscope_z,413828042,-0.007456851
accelerometer_x,420194584,1.1815386
accelerometer_y,420194584,-0.21667525
accelerometer_z,420194584,10.344149
gyroscope_x,420731709,0.01917476
gyroscope_y,420731709,-0.040480047
gyroscope_z,420731709,0
accelerometer_x,420942542,1.1815386
accelerometer_y,420942542,-0.21667525
accelerometer_z,420942542,10.344149
accelerometer_x,423521125,0.9804256
accelerometer_y,423521125,0.09816227
accelerometer_z,423521125,9.836577
gyroscope_x,424081125,0
gyroscope_y,424081125,-0.004261058
gyroscope_z,424081125,-0.004261058
accelerometer_x,428945542,0.009576807
accelerometer_y,428945542,-0.5614403
accelerometer_z,428945542,10.696096
gyroscope_x,429431709,-0.005326322
gyroscope_y,429431709,0.017044231
gyroscope_z,429431709,-0.006391587
accelerometer_x,433469209,0.22864626
accelerometer_y,433469209,0.17357962
accelerometer_z,433469209,10.087969
gyroscope_x,433943625,-0.025566347
gyroscope_y,433943625,0.0958738
gyroscope_z,433943625,0.008522116
accelerometer_x,441539459,-0.985214
accelerometer_y,441539459,-0.7386112
accelerometer_z,441539459,10.295067
gyroscope_x,442181834,-0.010652645
gyroscope_y,442181834,0.013848438
gyroscope_z,442181834,-0.005326322
accelerometer_x,442630459,-0.985214
accelerometer_y,442630459,-0.7386112
accelerometer_z,442630459,10.295067
gyroscope_x,443129000,-0.010652645
gyroscope_y,443129000,0.013848438
gyroscope_z,443129000,-0.005326322
accelerometer_x,449457250,-0.58657944
accelerometer_y,449457250,-0.37828386
accelerometer_z,449457250,8.907627
gyroscope_x,449915625,0.04580637
gyroscope_y,449915625,0.027696876
gyroscope_z,449915625,0.010652645
accelerometer_x,453390875,1.3850456
accelerometer_y,453390875,0.15442601
accelerometer_z,453390875,9.898827
gyroscope_x,453887500,0
gyroscope_y,453887500,-0.10652645
gyroscope_z,453887500,-0.001065265
accelerometer_x,461209542,2.079364
accelerometer_y,461209542,-0.21188685
accelerometer_z,461209542,10.21127
gyroscope_x,461677125,-0.037284255
gyroscope_y,461677125,-0.17150758
gyroscope_z,461677125,-0.011717909
accelerometer_x,462028709,2.079364
accelerometer_y,462028709,-0.21188685
accelerometer_z,462028709,10.21127
gyroscope_x,462396959,-0.037284255
gyroscope_y,462396959,-0.17150758
gyroscope_z,462396959,-0.011717909
accelerometer_x,468657500,0.36750996
accelerometer_y,468657500,0.39384618
accelerometer_z,468657500,8.7532015
gyroscope_x,469106792,0.015978966
gyroscope_y,469106792,0.21518342
gyroscope_z,469106792,0.01917476
accelerometer_x,473647625,-1.5586253
accelerometer_y,473647625,-0.60573304
accelerometer_z,473647625,9.174581
gyroscope_x,474079500,0.004261058
gyroscope_y,474079500,0.1257012
gyroscope_z,474079500,-0.014913702
accelerometer_x,479708500,-2.1571758
accelerometer_y,479708500,-0.58777654
accelerometer_z,479708500,10.095152
gyroscope_x,480117375,-0.060720075
gyroscope_y,480117375,0.07456851
gyroscope_z,480117375,-0.012783174
accelerometer_x,483316709,-0.23463176
accelerometer_y,483316709,-0.3184288
accelerometer_z,483316709,10.953473
gyroscope_x,483740542,-0.070307456
gyroscope_y,483740542,0.006391587
gyroscope_z,483740542,0.012783174
accelerometer_x,489440875,0.016759412
accelerometer_y,489440875,-0.32202014
accelerometer_z,489440875,10.644621
gyroscope_x,489883459,-0.022370555
gyroscope_y,489883459,-0.068176925
gyroscope_z,489883459,-0.00958738
accelerometer_x,493435625,1.1468226
accelerometer_y,493435625,-0.79008657
accelerometer_z,493435625,9.409213
gyroscope_x,493862375,0.034088463
gyroscope_y,493862375,-0.098004326
gyroscope_z,493862375,-0.015978966
accelerometer_x,500576209,2.4995465
accelerometer_y,500576209,0.50517654
accelerometer_z,500576209,11.282676
gyroscope_x,501068459,0.041545313
gyroscope_y,501068459,-0.094808534
gyroscope_z,501068459,-0.006391587
accelerometer_x,501278834,2.4995465
accelerometer_y,501278834,0.50517654
accelerometer_z,501278834,11.282676
gyroscope_x,501414834,0.041545313
gyroscope_y,501414834,-0.094808534
gyroscope_z,501414834,-0.006391587
accelerometer_x,503465000,0.2633622
accelerometer_y,503465000,-0.79726917
accelerometer_z,503465000,8.172607
gyroscope_x,503920042,0.022370555
gyroscope_y,503920042,0.053263225
gyroscope_z,503920042,-0.007456851
accelerometer_x,509025167,-0.31603462
accelerometer_y,509025167,-0.5231331
accelerometer_z,509025167,10.267534
gyroscope_x,509463542,-0.033023197
gyroscope_y,509463542,0.14594123
gyroscope_z,509463542,0.006391587
accelerometer_x,513595250,-1.1348516
accelerometer_y,513595250,0.38187516
accelerometer_z,513595250,10.481815
gyroscope_x,514003542,-0.070307456
gyroscope_y,514003542,0.17257284
gyroscope_z,514003542,0.004261058
accelerometer_x,520504417,-1.9009962
accelerometer_y,520504417,0.1364695
accelerometer_z,520504417,11.447875
gyroscope_x,520956250,-0.022370555
gyroscope_y,520956250,0.02876214
gyroscope_z,520956250,0.001065265
accelerometer_x,521233584,-1.9009962
accelerometer_y,521233584,0.1364695
accelerometer_z,521233584,11.447875
gyroscope_x,521392209,-0.022370555
gyroscope_y,521392209,0.02876214
gyroscope_z,521392209,0.001065265
accelerometer_x,523545667,-0.25258827
accelerometer_y,523545667,-0.047884032
accelerometer_z,523545667,9.19134
gyroscope_x,523973792,0.029827405
gyroscope_y,523973792,-0.043675844
gyroscope_z,523973792,0.010652645
accelerometer_x,528936500,-0.19153613
accelerometer_y,528936500,-0.61171854
accelerometer_z,528936500,8.514978
gyroscope_x,529384542,0.03195793
gyroscope_y,529384542,-0.12676647
gyroscope_z,529384542,-0.014913702
accelerometer_x,533441750,-0.11851298
accelerometer_y,533441750,0.29448682
accelerometer_z,533441750,9.706094
gyroscope_x,533889375,0.001065265
gyroscope_y,533889375,-0.05965481
gyroscope_z,533889375,-0.014913702
accelerometer_x,539919459,0.8774749
accelerometer_y,539919459,-0.5422867
accelerometer_z,539919459,8.377312
gyroscope_x,540355959,-0.013848438
gyroscope_y,540355959,0.01917476
gyroscope_z,540355959,0.005326322
accelerometer_x,543423375,1.3862427
accelerometer_y,543423375,0.22146365
accelerometer_z,543423375,10.753557
gyroscope_x,543864625,-0.0479369
gyroscope_y,543864625,-0.051132694
gyroscope_z,543864625,-0.007456851
accelerometer_x,548868167,0.63206923
accelerometer_y,548868167,-0.80804306
accelerometer_z,548868167,10.866084
gyroscope_x,549280167,-0.027696876
gyroscope_y,549280167,-0.020240024
gyroscope_z,549280167,-0.010652645
accelerometer_x,553480417,-0.34715924
accelerometer_y,553480417,-0.8571242
accelerometer_z,553480417,9.285912
gyroscope_x,553876917,-0.00958738
gyroscope_y,553876917,0.084155895
gyroscope_z,553876917,0.003195793
accelerometer_x,560227000,-1.5478514
accelerometer_y,560227000,0.110133275
accelerometer_z,560227000,11.563994
gyroscope_x,560656292,0.010652645
gyroscope_y,560656292,0.12144015
gyroscope_z,560656292,-0.003195793
accelerometer_x,560852459,-1.5478514
accelerometer_y,560852459,0.110133275
accelerometer_z,560852459,11.563994
gyroscope_x,560979167,0.010652645
gyroscope_y,560979167,0.12144015
gyroscope_z,560979167,-0.003195793
accelerometer_x,563369542,-2.2541409
accelerometer_y,563369542,0.015562311
accelerometer_z,563369542,8.7125
gyroscope_x,563804500,0.035153728
gyroscope_y,563804500,0.1257012
gyroscope_z,563804500,0.00958738
accelerometer_x,571239250,-0.7398083
accelerometer_y,571239250,-0.05267244
accelerometer_z,571239250,9.834184
gyroscope_x,571781042,0.026631612
gyroscope_y,571781042,-0.07350325
gyroscope_z,571781042,0.002130529
accelerometer_x,572095959,-0.7398083
accelerometer_y,572095959,-0.05267244
accelerometer_z,572095959,9.834184
gyroscope_x,572401334,0.026631612
gyroscope_y,572401334,-0.07350325
gyroscope_z,572401334,0.002130529
accelerometer_x,573841875,-1.1420342
accelerometer_y,573841875,-0.24181437
accelerometer_z,573841875,9.301474
gyroscope_x,574417250,-0.013848438
gyroscope_y,574417250,-0.112918034
gyroscope_z,574417250,-0.020240024
accelerometer_x,581186250,0.46327803
accelerometer_y,581186250,-0.62249243
accelerometer_z,581186250,8.384495
gyroscope_x,581740292,-0.004261058
gyroscope_y,581740292,-0.10439592
gyroscope_z,581740292,0.003195793
accelerometer_x,581965917,0.46327803
accelerometer_y,581965917,-0.62249243
accelerometer_z,581965917,8.384495
gyroscope_x,582323000,-0.004261058
gyroscope_y,582323000,-0.10439592
gyroscope_z,582323000,0.003195793
accelerometer_x,583717542,1.6759412
accelerometer_y,583717542,-1.1755531
accelerometer_z,583717542,8.890868
gyroscope_x,584231084,-0.015978966
gyroscope_y,584231084,-0.10972224
gyroscope_z,584231084,-0.011717909
accelerometer_x,589075875,1.2330139
accelerometer_y,589075875,-0.22266077
accelerometer_z,589075875,11.11987
gyroscope_x,589593917,-0.015978966
gyroscope_y,589593917,-0.07243799
gyroscope_z,589593917,-0.024501082
accelerometer_x,593384167,0.8702923
accelerometer_y,593384167,-0.3184288
accelerometer_z,593384167,10.737994
gyroscope_x,593878875,0.037284255
gyroscope_y,593878875,0.058589544
gyroscope_z,593878875,0.002130529
accelerometer_x,600577375,0.1340753
accelerometer_y,600577375,0.25737667
accelerometer_z,600577375,9.817424
gyroscope_x,601077334,0.05752428
gyroscope_y,601077334,0.10759171
gyroscope_z,601077334,0.012783174
accelerometer_x,601315584,0.1340753
accelerometer_y,601315584,0.25737667
accelerometer_z,601315584,9.817424
gyroscope_x,601476334,0.05752428
gyroscope_y,601476334,0.10759171
gyroscope_z,601476334,0.012783174
accelerometer_x,603625042,-2.0757728
accelerometer_y,603625042,0.22505496
accelerometer_z,603625042,9.7863
gyroscope_x,604123917,0.053263225
gyroscope_y,604123917,0.08735169
gyroscope_z,604123917,-0.015978966
accelerometer_x,609413709,-3.21661
accelerometer_y,609413709,0.25857377
accelerometer_z,609413709,8.317456
gyroscope_x,609980000,0.036218993
gyroscope_y,609980000,0.098004326
gyroscope_z,609980000,-0.005326322
accelerometer_x,613677000,-0.6560113
accelerometer_y,613677000,-1.1192893
accelerometer_z,613677000,7.809886
gyroscope_x,614220792,0.006391587
gyroscope_y,614220792,-0.04474111
gyroscope_z,614220792,0.011717909
accelerometer_x,622445750,0.5554548
accelerometer_y,622445750,-0.08140286
accelerometer_z,622445750,11.021708
gyroscope_x,623210959,-0.06178534
gyroscope_y,623210959,-0.18642128
gyroscope_z,623210959,-0.020240024
accelerometer_x,623704292,0.5554548
accelerometer_y,623704292,-0.08140286
