paved_60
accelerometer_y,340999584,0.21068975
accelerometer_z,340999584,9.43914
gyroscope_x,341498709,-0.046871636
gyroscope_y,341498709,0.004261058
gyroscope_z,341498709,0.002130529
accelerometer_x,347124750,-0.110133275
accelerometer_y,347124750,-0.7230489
accelerometer_z,347124750,10.0508585
gyroscope_x,347679750,-0.049002163
gyroscope_y,347679750,-0.015978966
gyroscope_z,347679750,0
accelerometer_x,352112542,-0.4261679
accelerometer_y,352112542,-0.6368576
accelerometer_z,352112542,9.616311
gyroscope_x,352773500,-0.049002163
gyroscope_y,352773500,0.012783174
gyroscope_z,352773500,0.007456851
accelerometer_x,359778875,-0.2896984
accelerometer_y,359778875,-0.094570965
accelerometer_z,359778875,10.7751045
gyroscope_x,360477792,0.001065265
gyroscope_y,360477792,0.001065265
gyroscope_z,360477792,0.006391587
accelerometer_x,361055459,-0.2896984
accelerometer_y,361055459,-0.094570965
accelerometer_z,361055459,10.7751045
gyroscope_x,361843500,0.001065265
gyroscope_y,361843500,0.001065265
gyroscope_z,361843500,0.006391587
accelerometer_x,368981334,0.5315128
accelerometer_y,368981334,0.004788403
accelerometer_z,368981334,8.993818
gyroscope_x,369539792,0.01917476
gyroscope_y,369539792,-0.08628642
gyroscope_z,369539792,0.007456851
accelerometer_x,369783625,0.5315128
accelerometer_y,369783625,0.004788403
accelerometer_z,369783625,8.993818
gyroscope_x,370056459,0.01917476
gyroscope_y,370056459,-0.08628642
gyroscope_z,370056459,0.007456851
accelerometer_x,378552959,1.1204864
accelerometer_y,378552959,-0.30286652
accelerometer_z,378552959,9.427169
gyroscope_x,379116709,-0.013848438
gyroscope_y,379116709,-0.017044231
gyroscope_z,379116709,0.005326322
accelerometer_x,379370000,1.1204864
accelerometer_y,379370000,-0.30286652
accelerometer_z,379370000,9.427169
gyroscope_x,379536959,-0.013848438
gyroscope_y,379536959,-0.017044231
gyroscope_z,379536959,0.005326322
accelerometer_x,380900750,0.1388637
accelerometer_y,380900750,-0.020350715
accelerometer_z,380900750,10.3214035
gyroscope_x,381432167,-0.03089267
gyroscope_y,381432167,0.09161274
gyroscope_z,381432167,-0.002130529
accelerometer_x,386779292,-1.6328455
accelerometer_y,386779292,-0.46208093
accelerometer_z,386779292,9.358934
gyroscope_x,387348209,-0.024501082
gyroscope_y,387348209,0.14168017
gyroscope_z,387348209,-0.004261058
accelerometer_x,391799250,-1.4927847
accelerometer_y,391799250,-0.34356794
accelerometer_z,391799250,9.241618
gyroscope_x,392422417,-0.022370555
gyroscope_y,392422417,0.046871636
gyroscope_z,392422417,0.005326322
accelerometer_x,398087000,-0.6404489
accelerometer_y,398087000,-0.33159694
accelerometer_z,398087000,10.014946
gyroscope_x,398575584,-0.005326322
gyroscope_y,398575584,-0.0958738
gyroscope_z,398575584,0.005326322
accelerometer_x,402854959,0.5303157
accelerometer_y,402854959,-0.81402856
accelerometer_z,402854959,9.180567
gyroscope_x,403397375,0.010652645
gyroscope_y,403397375,-0.11824436
gyroscope_z,403397375,0.010652645
accelerometer_x,407220334,0.8858546
accelerometer_y,407220334,0.05746084
accelerometer_z,407220334,9.613917
gyroscope_x,407761792,0.008522116
gyroscope_y,407761792,-0.0958738
gyroscope_z,407761792,0.008522116
accelerometer_x,411303125,1.2030864
accelerometer_y,411303125,0.22744916
accelerometer_z,411303125,10.673351
gyroscope_x,411841875,0.02876214
gyroscope_y,411841875,-0.014913702
gyroscope_z,411841875,0.003195793
accelerometer_x,417517750,0.19393034
accelerometer_y,417517750,0.14963761
accelerometer_z,417517750,8.663419
gyroscope_x,418064000,0.00958738
gyroscope_y,418064000,0.0628506
gyroscope_z,418064000,0
accelerometer_x,421152042,-0.7146692
accelerometer_y,421152042,-0.91697925
accelerometer_z,421152042,8.432379
gyroscope_x,421724167,-0.013848438
gyroscope_y,421724167,-0.011717909
gyroscope_z,421724167,0.003195793
accelerometer_x,427260167,0.1352724
accelerometer_y,427260167,0.20590134
accelerometer_z,427260167,11.153389
gyroscope_x,427823125,-0.051132694
gyroscope_y,427823125,0.008522116
gyroscope_z,427823125,0.00958738
accelerometer_x,431283417,-0.51834464
accelerometer_y,431283417,-0.30047232
accelerometer_z,431283417,10.594342
gyroscope_x,431781334,-0.02876214
gyroscope_y,431781334,0.04261058
gyroscope_z,431781334,0
accelerometer_x,438274459,-0.2753332
accelerometer_y,438274459,-0.23223756
accelerometer_z,438274459,10.523713
gyroscope_x,438769084,0.002130529
gyroscope_y,438769084,-0.018109497
gyroscope_z,438769084,0.005326322
accelerometer_x,439005084,-0.2753332
accelerometer_y,439005084,-0.23223756
accelerometer_z,439005084,10.523713
gyroscope_x,439212250,0.002130529
gyroscope_y,439212250,-0.018109497
gyroscope_z,439212250,0.005326322
accelerometer_x,441022584,-0.20949265
accelerometer_y,441022584,-0.48482585
accelerometer_z,441022584,8.4347725
gyroscope_x,441528917,0.029827405
gyroscope_y,441528917,-0.07563378
gyroscope_z,441528917,0.005326322
accelerometer_x,446976375,1.4820108
accelerometer_y,446976375,-0.32441434
accelerometer_z,446976375,10.031705
gyroscope_x,447531709,0.036218993
gyroscope_y,447531709,-0.14274544
gyroscope_z,447531709,0.00958738
accelerometer_x,451427500,0.7673417
accelerometer_y,451427500,0.08499416
accelerometer_z,451427500,10.07121
gyroscope_x,452154084,0.007456851
gyroscope_y,452154084,-0.034088463
gyroscope_z,452154084,0.002130529
accelerometer_x,458527875,0.14604631
accelerometer_y,458527875,-0.25019407
accelerometer_z,458527875,8.377312
gyroscope_x,459056000,0.001065265
gyroscope_y,459056000,0.054328486
gyroscope_z,459056000,0.008522116
accelerometer_x,459283459,0.14604631
accelerometer_y,459283459,-0.25019407
accelerometer_z,459283459,8.377312
gyroscope_x,459446917,0.001065265
gyroscope_y,459446917,0.054328486
gyroscope_z,459446917,0.008522116
accelerometer_x,461012500,-0.039504327
accelerometer_y,461012500,-0.89303726
accelerometer_z,461012500,10.247183
gyroscope_x,461521917,-0.024501082
gyroscope_y,461521917,0.024501082
gyroscope_z,461521917,0.003195793
accelerometer_x,466373125,-1.5442601
accelerometer_y,466373125,0.12449849
accelerometer_z,466373125,10.919954
gyroscope_x,466940917,-0.06178534
gyroscope_y,466940917,0.08735169
gyroscope_z,466940917,-0.004261058
accelerometer_x,471075959,-1.6112977
accelerometer_y,471075959,-0.8475474
accelerometer_z,471075959,10.04607
gyroscope_x,471598375,-0.008522116
gyroscope_y,471598375,0.0628506
gyroscope_z,471598375,0.005326322
accelerometer_x,477893459,-1.234211
accelerometer_y,477893459,-0.4321534
accelerometer_z,477893459,9.837775
gyroscope_x,478421500,0.006391587
gyroscope_y,478421500,-0.046871636
gyroscope_z,478421500,0.008522116
accelerometer_x,478657000,-1.234211
accelerometer_y,478657000,-0.4321534
accelerometer_z,478657000,9.837775
gyroscope_x,478857292,0.006391587
gyroscope_y,478857292,-0.046871636
gyroscope_z,478857292,0.008522116
accelerometer_x,480976875,0.4369418
accelerometer_y,480976875,-0.4213795
accelerometer_z,480976875,9.54209
accelerometer_x,487047584,1.9393034
accelerometer_y,487047584,0.36990416
accelerometer_z,487047584,10.753557
gyroscope_x,487587459,0.0479369
gyroscope_y,487587459,-0.18216023
gyroscope_z,487587459,0.00958738
accelerometer_x,491160750,0.6500258
accelerometer_y,491160750,0.17118542
accelerometer_z,491160750,8.578424
gyroscope_x,491652500,0.054328486
gyroscope_y,491652500,-0.026631612
gyroscope_z,491652500,-0.001065265
accelerometer_x,498462125,-0.10295067
accelerometer_y,498462125,-0.1412579
accelerometer_z,498462125,8.929175
gyroscope_x,499024875,0.025566347
gyroscope_y,499024875,0.08522116
gyroscope_z,499024875,0
accelerometer_x,499235834,-0.10295067
accelerometer_y,499235834,-0.1412579
accelerometer_z,499235834,8.929175
gyroscope_x,499388542,0.025566347
gyroscope_y,499388542,0.08522116
gyroscope_z,499388542,0
accelerometer_x,500972584,-1.1623849
accelerometer_y,500972584,-0.48123455
accelerometer_z,500972584,8.492233
gyroscope_x,501528584,-0.054328486
gyroscope_y,501528584,0.10759171
gyroscope_z,501528584,0.005326322
accelerometer_x,507250500,-0.8882488
accelerometer_y,507250500,-0.11252748
accelerometer_z,507250500,11.401189
gyroscope_x,507781125,-0.07882957
gyroscope_y,507781125,-0.004261058
gyroscope_z,507781125,0.010652645
accelerometer_x,511199375,-0.38307226
accelerometer_y,511199375,-0.39743748
accelerometer_z,511199375,11.18571
gyroscope_x,511700125,-0.029827405
gyroscope_y,511700125,-0.02130529
gyroscope_z,511700125,0.008522116
accelerometer_x,517670125,-0.4261679
accelerometer_y,517670125,-0.5267244
accelerometer_z,517670125,9.54209
gyroscope_x,518167209,0.035153728
gyroscope_y,518167209,-0.068176925
gyroscope_z,518167209,0.004261058
accelerometer_x,521247625,1.0259154
accelerometer_y,521247625,-0.095768064
accelerometer_z,521247625,10.17416
gyroscope_x,521756250,0.06924219
gyroscope_y,521756250,-0.13315806
gyroscope_z,521756250,0.010652645
accelerometer_x,526772125,1.4197617
accelerometer_y,526772125,0.45729253
accelerometer_z,526772125,9.946711
gyroscope_x,527318125,0.056459017
gyroscope_y,527318125,-0.07243799
gyroscope_z,527318125,0.008522116
accelerometer_x,531152042,0.11731588
accelerometer_y,531152042,-0.439336
accelerometer_z,531152042,8.218098
gyroscope_x,531690250,0.025566347
gyroscope_y,531690250,0.011717909
gyroscope_z,531690250,-0.001065265
accelerometer_x,539055209,-0.06943185
accelerometer_y,539055209,-0.059855044
accelerometer_z,539055209,9.773131
gyroscope_x,539792417,-0.034088463
gyroscope_y,539792417,0.04474111
gyroscope_z,539792417,0.006391587
accelerometer_x,540261792,-0.06943185
accelerometer_y,540261792,-0.059855044
accelerometer_z,540261792,9.773131
gyroscope_x,540675667,-0.034088463
gyroscope_y,540675667,0.04474111
gyroscope_z,540675667,0.006391587
accelerometer_x,546835209,-1.4257472
accelerometer_y,546835209,-0.5267244
accelerometer_z,546835209,10.957064
gyroscope_x,547356792,-0.036218993
gyroscope_y,547356792,0.051132694
gyroscope_z,547356792,0.004261058
gyroscope_x,551197167,0
gyroscope_y,551197167,0.023435818
gyroscope_z,551197167,0.005326322
accelerometer_x,552114375,-1.5586253
accelerometer_y,552114375,-0.58298814
accelerometer_z,552114375,10.66976
accelerometer_x,558128334,-0.9720459
accelerometer_y,558128334,-0.16519992
accelerometer_z,558128334,9.78989
gyroscope_x,558610667,0.03089267
gyroscope_y,558610667,-0.07243799
gyroscope_z,558610667,0.010652645
accelerometer_x,558843500,-0.9720459
accelerometer_y,558843500,-0.16519992
accelerometer_z,558843500,9.78989
gyroscope_x,559001500,0.03089267
gyroscope_y,559001500,-0.07243799
gyroscope_z,559001500,0.010652645
accelerometer_x,560920959,0.89184016
accelerometer_y,560920959,-0.059855044
accelerometer_z,560920959,10.28549
gyroscope_x,561312334,0.056459017
gyroscope_y,561312334,-0.1768339
gyroscope_z,561312334,0.014913702
accelerometer_x,566324209,1.2437878
accelerometer_y,566324209,-0.51834464
accelerometer_z,566324209,8.6334915
gyroscope_x,566926500,0.041545313
gyroscope_y,566926500,-0.14168017
gyroscope_z,566926500,0.010652645
accelerometer_x,571051625,1.5215151
accelerometer_y,571051625,-0.15442601
accelerometer_z,571051625,9.217676
gyroscope_x,571591042,0.002130529
gyroscope_y,571591042,-0.08628642
gyroscope_z,571591042,0.014913702
accelerometer_x,578693334,0.9552865
accelerometer_y,578693334,0.32800564
accelerometer_z,578693334,10.697293
gyroscope_x,579265334,-0.010652645
gyroscope_y,579265334,0.027696876
gyroscope_z,579265334,0.005326322
accelerometer_x,579486875,0.9552865
accelerometer_y,579486875,0.32800564
accelerometer_z,579486875,10.697293
gyroscope_x,579759959,-0.010652645
gyroscope_y,579759959,0.027696876
gyroscope_z,579759959,0.005326322
accelerometer_x,581278959,-0.40581718
accelerometer_y,581278959,0.10055647
accelerometer_z,581278959,9.827001
gyroscope_x,581800709,0
gyroscope_y,581800709,0.128897
gyroscope_z,581800709,-0.002130529
accelerometer_x,587035584,-1.1827357
accelerometer_y,587035584,-0.59615624
accelerometer_z,587035584,9.80665
gyroscope_x,587534292,-0.005326322
gyroscope_y,587534292,0.06711166
gyroscope_z,587534292,0.004261058
accelerometer_x,591134625,-0.9648633
accelerometer_y,591134625,-0.24181437
accelerometer_z,591134625,10.077195
gyroscope_x,591654250,-0.033023197
gyroscope_y,591654250,-0.014913702
gyroscope_z,591654250,0.008522116
accelerometer_x,598348709,-0.79487497
accelerometer_y,598348709,0.1364695
accelerometer_z,598348709,11.532869
gyroscope_x,598856500,0.006391587
gyroscope_y,598856500,-0.06391586
gyroscope_z,598856500,-0.001065265
accelerometer_x,599100375,-0.79487497
accelerometer_y,599100375,0.1364695
accelerometer_z,599100375,11.532869
gyroscope_x,599333875,0.006391587
gyroscope_y,599333875,-0.06391586
gyroscope_z,599333875,-0.001065265
accelerometer_x,601231417,0.2861071
accelerometer_y,601231417,-0.6943185
accelerometer_z,601231417,9.082404
gyroscope_x,601748542,0.046871636
gyroscope_y,601748542,-0.04261058
gyroscope_z,601748542,0.007456851
accelerometer_x,606717459,1.377863
accelerometer_y,606717459,-0.439336
accelerometer_z,606717459,9.399636
gyroscope_x,607251417,0.020240024
gyroscope_y,607251417,-0.16298546
gyroscope_z,607251417,0.00958738
accelerometer_x,611250375,2.1440077
accelerometer_y,611250375,-0.19632454
accelerometer_z,611250375,11.257536
gyroscope_x,611760417,0.010652645
gyroscope_y,611760417,-0.14487597
gyroscope_z,611760417,0.010652645
accelerometer_x,617598167,1.9740193
accelerometer_y,617598167,-0.16639702
accelerometer_z,617598167,10.012551
gyroscope_x,618247251,0.011717909
gyroscope_y,618247251,0.035153728
gyroscope_z,618247251,0.010652645
accelerometer_x,621463376,-0.39264908
accelerometer_y,621463376,-0.23463176
accelerometer_z,621463376,10.29387
gyroscope_x,622180292,0.013848438
gyroscope_y,622180292,0.101200126
gyroscope_z,622180292,-0.004261058
accelerometer_x,626417459,-1.6711528
accelerometer_y,626417459,0.05746084
accelerometer_z,626417459,10.105926
gyroscope_x,627032834,0.00958738
gyroscope_y,627032834,0.16831179
gyroscope_z,627032834,0.002130529
accelerometer_x,631050876,-2.2002714
accelerometer_y,631050876,0.038307227
accelerometer_z,631050876,9.49301
gyroscope_x,631590376,0.004261058
gyroscope_y,631590376,0.10759171
gyroscope_z,631590376,-0.001065265
accelerometer_x,637748209,-1.2892777
accelerometer_y,637748209,-0.33997664
accelerometer_z,637748209,9.862914
gyroscope_x,638257126,0.003195793
gyroscope_y,638257126,-0.08735169
gyroscope_z,638257126,0.005326322
accelerometer_x,638495292,-1.2892777
accelerometer_y,638495292,-0.33997664
accelerometer_z,638495292,9.862914
gyroscope_x,638671667,0.003195793
gyroscope_y,638671667,-0.08735169
gyroscope_z,638671667,0.005326322
accelerometer_x,641141667,0.80325466
accelerometer_y,641141667,-0.5291186
accelerometer_z,641141667,9.67856
gyroscope_x,641525209,0.002130529
gyroscope_y,641525209,-0.18961707
gyroscope_z,641525209,0.018109497
accelerometer_x,645850709,1.7082629
accelerometer_y,645850709,-0.736217
accelerometer_z,645850709,9.904813
gyroscope_x,646291001,0.012783174
gyroscope_y,646291001,-0.18109496
gyroscope_z,646291001,0.010652645
accelerometer_x,650749542,2.4791958
accelerometer_y,650749542,-0.10414778
accelerometer_z,650749542,11.044453
gyroscope_x,651247876,0.023435818
