unpaved_30
accelerometer_x,189990458,-1.5310919
accelerometer_y,189990458,-0.7565677
accelerometer_z,189990458,7.7464395
gyroscope_x,190256583,0.018109497
gyroscope_y,190256583,0.17044231
gyroscope_z,190256583,-0.013848438
accelerometer_x,194988791,-1.0510546
accelerometer_y,194988791,0.40940848
accelerometer_z,194988791,9.217676
gyroscope_x,195255041,0.02130529
gyroscope_y,195255041,0.17257284
gyroscope_z,195255041,0.014913702
accelerometer_x,200375458,-0.19632454
accelerometer_y,200375458,0.17956513
accelerometer_z,200375458,9.317036
gyroscope_x,200698458,0.03089267
gyroscope_y,200698458,0.05965481
gyroscope_z,200698458,0.00958738
accelerometer_x,206072333,-1.8698715
accelerometer_y,206072333,-0.700304
accelerometer_z,206072333,7.153875
gyroscope_x,206342583,0.022370555
gyroscope_y,206342583,0.004261058
gyroscope_z,206342583,-0.025566347
accelerometer_x,210326083,1.4879963
accelerometer_y,210326083,0.8822633
accelerometer_z,210326083,10.653001
gyroscope_x,210617333,0.026631612
gyroscope_y,210617333,-0.035153728
gyroscope_z,210617333,0
accelerometer_x,215606125,2.4744074
accelerometer_y,215606125,1.22224
accelerometer_z,215606125,10.0748005
gyroscope_x,215904833,0.04474111
gyroscope_y,215904833,0.011717909
gyroscope_z,215904833,-0.020240024
accelerometer_x,220113791,1.127669
accelerometer_y,220113791,0.8367735
accelerometer_z,220113791,9.033323
gyroscope_x,220377958,0.05539375
gyroscope_y,220377958,-0.008522116
gyroscope_z,220377958,-0.035153728
accelerometer_x,229794250,2.231396
accelerometer_y,229794250,-0.2825158
accelerometer_z,229794250,10.0508585
gyroscope_x,230217458,0.033023197
gyroscope_y,230217458,0.053263225
gyroscope_z,230217458,0.006391587
accelerometer_x,230334583,2.231396
accelerometer_y,230334583,-0.2825158
accelerometer_z,230334583,10.0508585
gyroscope_x,230466750,0.033023197
gyroscope_y,230466750,0.053263225
gyroscope_z,230466750,0.006391587
accelerometer_x,232288250,0.46686932
accelerometer_y,232288250,-0.439336
accelerometer_z,232288250,7.7608047
gyroscope_x,233202625,-0.06391586
gyroscope_y,233202625,0.20133498
gyroscope_z,233202625,0.008522116
accelerometer_x,237703833,-0.90740246
accelerometer_y,237703833,-0.4141969
accelerometer_z,237703833,11.850101
gyroscope_x,242720375,-0.07563378
gyroscope_y,242720375,0.16192019
gyroscope_z,242720375,-0.005326322
accelerometer_x,243870375,-0.7589619
accelerometer_y,243870375,0.61171854
accelerometer_z,243870375,12.306197
gyroscope_x,244733958,-0.02130529
gyroscope_y,244733958,0.19707392
gyroscope_z,244733958,0.015978966
accelerometer_x,245474000,-0.7589619
accelerometer_y,245474000,0.61171854
accelerometer_z,245474000,12.306197
accelerometer_x,246139708,-0.61052144
accelerometer_y,246139708,0.010773907
accelerometer_z,246139708,10.295067
gyroscope_x,246642958,0.05539375
gyroscope_y,246642958,0.058589544
gyroscope_z,246642958,0.018109497
accelerometer_x,251103583,-0.8714894
accelerometer_y,251103583,-0.007182605
accelerometer_z,251103583,10.43872
gyroscope_x,251642125,0.0777643
gyroscope_y,251642125,-0.025566347
gyroscope_z,251642125,-0.002130529
accelerometer_x,255521208,-0.24660277
accelerometer_y,255521208,0.02633622
accelerometer_z,255521208,8.328231
gyroscope_x,256230708,0.05219796
gyroscope_y,256230708,0.023435818
gyroscope_z,256230708,0.004261058
accelerometer_x,261116458,-0.11731588
accelerometer_y,261116458,0.051475335
accelerometer_z,261116458,10.82658
gyroscope_x,261660958,-0.002130529
gyroscope_y,261660958,-0.001065265
gyroscope_z,261660958,0.001065265
accelerometer_x,266669417,-0.59735334
accelerometer_y,266669417,0.4177882
accelerometer_z,266669417,9.775525
gyroscope_x,267228208,-0.037284255
gyroscope_y,267228208,0.07563378
gyroscope_z,267228208,0.008522116
accelerometer_x,271392000,1.1025299
accelerometer_y,271392000,0.18195933
accelerometer_z,271392000,10.576386
gyroscope_x,271930917,-0.004261058
gyroscope_y,271930917,-0.015978966
gyroscope_z,271930917,0.018109497
accelerometer_x,276660042,1.0534488
accelerometer_y,276660042,0.78649527
accelerometer_z,276660042,11.198878
gyroscope_x,277301125,0.029827405
gyroscope_y,277301125,-0.05965481
gyroscope_z,277301125,0.006391587
accelerometer_x,281169500,0.59615624
accelerometer_y,281169500,0.108936176
accelerometer_z,281169500,7.7847466
gyroscope_x,281712292,0.07243799
gyroscope_y,281712292,0.03089267
gyroscope_z,281712292,0.010652645
accelerometer_x,288198542,0.89782566
accelerometer_y,288198542,0.6560113
accelerometer_z,288198542,8.863335
gyroscope_x,288698083,0.04261058
gyroscope_y,288698083,0.05539375
gyroscope_z,288698083,0.010652645
accelerometer_x,289046792,0.89782566
accelerometer_y,289046792,0.6560113
accelerometer_z,289046792,8.863335
gyroscope_x,289519417,0.04261058
gyroscope_y,289519417,0.05539375
gyroscope_z,289519417,0.010652645
accelerometer_x,290726333,-0.5722142
accelerometer_y,290726333,0.866701
accelerometer_z,290726333,9.998186
gyroscope_x,291227667,0.001065265
gyroscope_y,291227667,0.13209279
gyroscope_z,291227667,-0.003195793
accelerometer_x,295217250,0.12090719
accelerometer_y,295217250,-0.39145198
accelerometer_z,295217250,8.9758625
gyroscope_x,295913000,-0.04261058
gyroscope_y,295913000,0.18961707
gyroscope_z,295913000,0.010652645
accelerometer_x,300775667,0.33997664
accelerometer_y,300775667,-0.4345476
accelerometer_z,300775667,11.292253
gyroscope_x,301358875,-0.112918034
gyroscope_y,301358875,0.0628506
gyroscope_z,301358875,-0.012783174
accelerometer_x,306536792,2.1535845
accelerometer_y,306536792,-0.6787562
accelerometer_z,306536792,13.183672
gyroscope_x,307150375,-0.07563378
gyroscope_y,307150375,-0.03195793
gyroscope_z,307150375,0.002130529
accelerometer_x,310844250,2.9221232
accelerometer_y,310844250,-0.91578215
accelerometer_z,310844250,10.9103775
gyroscope_x,311262875,0.02130529
gyroscope_y,311262875,0.013848438
gyroscope_z,311262875,0.017044231
accelerometer_x,315062458,1.6903064
accelerometer_y,315062458,-1.1528081
accelerometer_z,315062458,11.0935335
gyroscope_x,315551042,0.07669904
gyroscope_y,315551042,0.1107875
gyroscope_z,315551042,-0.007456851
accelerometer_x,321448625,-0.81402856
accelerometer_y,321448625,1.5777789
accelerometer_z,321448625,11.200075
gyroscope_x,321864125,0.068176925
gyroscope_y,321864125,0.29507825
gyroscope_z,321864125,-0.002130529
accelerometer_x,326118333,0.008379706
accelerometer_y,326118333,0.8583213
accelerometer_z,326118333,10.468647
gyroscope_x,326616458,0.08948222
gyroscope_y,326616458,0.27803403
gyroscope_z,326616458,0.03089267
accelerometer_x,330088042,-2.067393
accelerometer_y,330088042,1.4101849
accelerometer_z,330088042,9.299079
gyroscope_x,330384250,0.006391587
gyroscope_y,330384250,0.17470337
gyroscope_z,330384250,-0.010652645
accelerometer_x,335698208,-2.5067291
accelerometer_y,335698208,-0.25617957
accelerometer_z,335698208,7.8948803
gyroscope_x,336165083,-0.003195793
gyroscope_y,336165083,0.05539375
gyroscope_z,336165083,-0.007456851
accelerometer_x,340873458,-0.21667525
accelerometer_y,340873458,0.01436521
accelerometer_z,340873458,8.669404
gyroscope_x,341359625,-0.03089267
gyroscope_y,341359625,0.0479369
gyroscope_z,341359625,0.018109497
accelerometer_x,347565625,1.292869
accelerometer_y,347565625,-0.10175357
accelerometer_z,347565625,10.323798
gyroscope_x,348120917,-0.05219796
gyroscope_y,348120917,0.005326322
gyroscope_z,348120917,0.001065265
accelerometer_x,348475875,1.292869
accelerometer_y,348475875,-0.10175357
accelerometer_z,348475875,10.323798
gyroscope_x,348686375,-0.05219796
gyroscope_y,348686375,0.005326322
gyroscope_z,348686375,0.001065265
accelerometer_x,350790833,3.8283286
accelerometer_y,350790833,0.34476504
accelerometer_z,350790833,12.225991
gyroscope_x,351323583,-0.039414786
gyroscope_y,351323583,-0.04580637
gyroscope_z,351323583,0.005326322
accelerometer_x,355203208,1.721431
accelerometer_y,355203208,-0.724246
accelerometer_z,355203208,9.868899
gyroscope_x,355902125,0.015978966
gyroscope_y,355902125,0.043675844
gyroscope_z,355902125,-0.010652645
accelerometer_x,367137375,1.2042835
accelerometer_y,367137375,-0.2657564
accelerometer_z,367137375,10.1861315
gyroscope_x,372334333,0.04580637
gyroscope_y,372334333,0.20453078
gyroscope_z,372334333,0.012783174
accelerometer_x,372775625,1.2042835
accelerometer_y,372775625,-0.2657564
accelerometer_z,372775625,10.1861315
gyroscope_x,372998583,0.04580637
gyroscope_y,372998583,0.20453078
gyroscope_z,372998583,0.012783174
accelerometer_x,373157875,1.2042835
accelerometer_y,373157875,-0.2657564
accelerometer_z,373157875,10.1861315
gyroscope_x,373337292,0.04580637
gyroscope_y,373337292,0.20453078
gyroscope_z,373337292,0.012783174
accelerometer_x,373561458,-3.1603463
accelerometer_y,373561458,1.9656396
accelerometer_z,373561458,11.401189
accelerometer_x,375546333,-3.775656
accelerometer_y,375546333,0.92895025
accelerometer_z,375546333,8.463503
gyroscope_x,376285708,0.054328486
gyroscope_y,376285708,0.21518342
gyroscope_z,376285708,0.014913702
accelerometer_x,380839292,-0.7290344
accelerometer_y,380839292,0.2837129
accelerometer_z,380839292,6.813898
gyroscope_x,381277083,0.013848438
gyroscope_y,381277083,-0.051132694
gyroscope_z,381277083,0.007456851
accelerometer_x,387293917,2.2242134
accelerometer_y,387293917,-0.6596026
accelerometer_z,387293917,9.968259
gyroscope_x,387778083,-0.05752428
gyroscope_y,387778083,-0.3174488
gyroscope_z,387778083,-0.00958738
accelerometer_x,390382542,3.0561984
accelerometer_y,390382542,0.20350714
accelerometer_z,390382542,10.723629
gyroscope_x,390789375,-0.06498113
gyroscope_y,390789375,-0.13209279
gyroscope_z,390789375,0.005326322
accelerometer_x,395477792,2.5570073
accelerometer_y,395477792,-1.0869676
accelerometer_z,395477792,9.19972
gyroscope_x,396010958,0.010652645
gyroscope_y,396010958,0.15020229
gyroscope_z,396010958,0.02130529
accelerometer_x,400736958,-0.92416185
accelerometer_y,400736958,-0.89423436
accelerometer_z,400736958,8.175002
gyroscope_x,401154750,0.008522116
gyroscope_y,401154750,0.28975195
gyroscope_z,401154750,-0.003195793
accelerometer_x,408078000,-3.0214825
accelerometer_y,408078000,-0.4141969
accelerometer_z,408078000,9.76954
gyroscope_x,408562625,0.005326322
gyroscope_y,408562625,0.28442562
gyroscope_z,408562625,0.001065265
accelerometer_x,408813167,-3.0214825
accelerometer_y,408813167,-0.4141969
accelerometer_z,408813167,9.76954
gyroscope_x,409097875,0.005326322
gyroscope_y,409097875,0.28442562
gyroscope_z,409097875,0.001065265
accelerometer_x,411445417,-2.4995465
accelerometer_y,411445417,0.33159694
accelerometer_z,411445417,10.346542
gyroscope_x,411867542,0.00958738
gyroscope_y,411867542,0.20559604
gyroscope_z,411867542,0.02130529
accelerometer_x,415178292,-1.5586253
accelerometer_y,415178292,0.46567222
accelerometer_z,415178292,11.218032
gyroscope_x,415745333,0.018109497
gyroscope_y,415745333,0.022370555
gyroscope_z,415745333,0.002130529
accelerometer_x,420879375,-0.50757074
accelerometer_y,420879375,0.7422025
accelerometer_z,420879375,10.986992
gyroscope_x,421314333,0.03834952
gyroscope_y,421314333,-0.07882957
gyroscope_z,421314333,-0.00958738
accelerometer_x,426431500,1.033098
accelerometer_y,426431500,0.9516952
accelerometer_z,426431500,9.42238
gyroscope_x,426880708,0.06711166
gyroscope_y,426880708,-0.11611383
gyroscope_z,426880708,0.004261058
accelerometer_x,430856292,1.3072342
accelerometer_y,430856292,-0.09935937
accelerometer_z,430856292,8.197746
gyroscope_x,431348792,0.058589544
gyroscope_y,431348792,-0.099069595
gyroscope_z,431348792,0.008522116
accelerometer_x,435260375,1.6795325
accelerometer_y,435260375,-0.21547815
accelerometer_z,435260375,8.1319065
gyroscope_x,435828833,-0.012783174
gyroscope_y,435828833,-0.006391587
gyroscope_z,435828833,0.011717909
accelerometer_x,440654167,0.6943185
accelerometer_y,440654167,-0.09935937
accelerometer_z,440654167,10.243592
gyroscope_x,441135125,-0.0628506
gyroscope_y,441135125,0.05006743
gyroscope_z,441135125,0.005326322
accelerometer_x,446938458,-0.5626374
accelerometer_y,446938458,0.62488663
accelerometer_z,446938458,12.573151
gyroscope_x,447428583,-0.04580637
gyroscope_y,447428583,0.15339808
gyroscope_z,447428583,0.018109497
accelerometer_x,451469875,-3.4380736
accelerometer_y,451469875,1.0785879
accelerometer_z,451469875,10.494983
gyroscope_x,451968667,0.025566347
gyroscope_y,451968667,0.23861924
gyroscope_z,451968667,0.015978966
accelerometer_x,456158167,-4.450821
accelerometer_y,456158167,-0.19033903
accelerometer_z,456158167,8.438364
gyroscope_x,456682208,0.07989483
gyroscope_y,456682208,0.06924219
gyroscope_z,456682208,0.040480047
accelerometer_x,460849542,-2.007538
accelerometer_y,460849542,0.29568392
accelerometer_z,460849542,8.852561
gyroscope_x,461453333,0.004261058
gyroscope_y,461453333,-0.094808534
gyroscope_z,461453333,0.06391586
accelerometer_x,468013958,-1.0199299
accelerometer_y,468013958,0.81163436
accelerometer_z,468013958,10.405201
gyroscope_x,468555750,-0.051132694
gyroscope_y,468555750,-0.16405073
gyroscope_z,468555750,0.007456851
accelerometer_x,468868417,-1.0199299
accelerometer_y,468868417,0.81163436
accelerometer_z,468868417,10.405201
gyroscope_x,469064875,-0.051132694
gyroscope_y,469064875,-0.16405073
gyroscope_z,469064875,0.007456851
accelerometer_x,471371417,1.6711528
accelerometer_y,471371417,0.8295909
accelerometer_z,471371417,10.6158905
gyroscope_x,471909125,-0.015978966
gyroscope_y,471909125,-0.23648871
gyroscope_z,471909125,-0.004261058
accelerometer_x,475644875,2.1440077
accelerometer_y,475644875,0.46686932
accelerometer_z,475644875,10.086772
gyroscope_x,476214667,0.03195793
gyroscope_y,476214667,-0.25566345
gyroscope_z,476214667,-0.001065265
accelerometer_x,480972208,-0.6859388
accelerometer_y,480972208,-0.22864626
accelerometer_z,480972208,8.900445
gyroscope_x,481467708,0.046871636
gyroscope_y,481467708,-0.002130529
gyroscope_z,481467708,0.004261058
accelerometer_x,487849833,-2.2541409
accelerometer_y,487849833,0.2777274
accelerometer_z,487849833,7.394492
gyroscope_x,488342500,-0.017044231
gyroscope_y,488342500,0.24927188
gyroscope_z,488342500,0.035153728
accelerometer_x,488589000,-2.2541409
accelerometer_y,488589000,0.2777274
accelerometer_z,488589000,7.394492
gyroscope_x,488790958,-0.017044231
gyroscope_y,488790958,0.24927188
gyroscope_z,488790958,0.035153728
accelerometer_x,491310625,-3.3674448
accelerometer_y,491310625,-0.56982
accelerometer_z,491310625,9.084799
gyroscope_x,491802708,-0.098004326
gyroscope_y,491802708,0.13741912
gyroscope_z,491802708,0.020240024
accelerometer_x,496168125,-2.1679497
accelerometer_y,496168125,-1.2378023
accelerometer_z,496168125,9.4774475
gyroscope_x,497277125,-0.1470065
gyroscope_y,497277125,-0.083090626
gyroscope_z,497277125,0.022370555
accelerometer_x,501160417,2.111686
accelerometer_y,501160417,-0.89782566
accelerometer_z,501160417,12.3277445
gyroscope_x,501778417,-0.101200126
gyroscope_y,501778417,-0.28442562
gyroscope_z,501778417,0.013848438
accelerometer_x,506797583,2.2840683
accelerometer_y,506797583,-0.19632454
accelerometer_z,506797583,12.441469
gyroscope_x,507412708,0.007456851
gyroscope_y,507412708,-0.2428803
gyroscope_z,507412708,-0.02876214
accelerometer_x,511044542,1.8722657
accelerometer_y,511044542,1.2354081
accelerometer_z,511044542,11.915942
gyroscope_x,511653917,0.13528858
gyroscope_y,511653917,-0.035153728
gyroscope_z,511653917,-0.007456851
accelerometer_x,516124250,1.411382
accelerometer_y,516124250,2.3930047
accelerometer_z,516124250,9.399636
gyroscope_x,516658292,0.13848437
gyroscope_y,516658292,0.16831179
gyroscope_z,516658292,0.015978966
accelerometer_x,521036167,-2.066196
accelerometer_y,521036167,2.0398598
accelerometer_z,521036167,7.144298
gyroscope_x,521524500,0.046871636
gyroscope_y,521524500,0.113983296
gyroscope_z,521524500,-0.007456851
accelerometer_x,528115125,-2.3570917
accelerometer_y,528115125,-0.003591303
accelerometer_z,528115125,5.861006
gyroscope_x,528531292,-0.05965481
gyroscope_y,528531292,0.03089267
gyroscope_z,528531292,0.010652645
accelerometer_x,528791417,-2.3570917
accelerometer_y,528791417,-0.003591303
accelerometer_z,528791417,5.861006
gyroscope_x,528973042,-0.05965481
gyroscope_y,528973042,0.03089267
gyroscope_z,528973042,0.010652645
accelerometer_x,531381292,-0.1364695
accelerometer_y,531381292,-0.17357962
accelerometer_z,531381292,7.7907324
gyroscope_x,531803292,-0.17470337
gyroscope_y,531803292,-0.068176925
gyroscope_z,531803292,0.012783174
accelerometer_x,535659875,-0.2885013
accelerometer_y,535659875,-1.3323733
accelerometer_z,535659875,12.281057
gyroscope_x,536270167,-0.18109496
gyroscope_y,536270167,-0.07669904
gyroscope_z,536270167,-0.026631612
accelerometer_x,541087083,0.24540567
accelerometer_y,541087083,-0.2885013
accelerometer_z,541087083,10.899603
gyroscope_x,541692375,-0.10333065
gyroscope_y,541692375,0.06178534
gyroscope_z,541692375,0.002130529
accelerometer_x,547568958,0.7673417
accelerometer_y,547568958,-1.9835961
accelerometer_z,547568958,11.04565
gyroscope_x,548113208,0.022370555
gyroscope_y,548113208,-0.03834952
gyroscope_z,548113208,0.005326322
accelerometer_x,551282000,-0.50517654
accelerometer_y,551282000,-0.5446809
accelerometer_z,551282000,10.043676
gyroscope_x,551814708,0.006391587
gyroscope_y,551814708,-0.004261058
gyroscope_z,551814708,-0.004261058
accelerometer_x,555494083,-0.15322891
accelerometer_y,555494083,0.2633622
accelerometer_z,555494083,11.811794
gyroscope_x,556135417,0.026631612
gyroscope_y,556135417,0.014913702
gyroscope_z,556135417,0.014913702
accelerometer_x,560943500,-0.62129533
accelerometer_y,560943500,1.8794483
accelerometer_z,560943500,11.257536
gyroscope_x,561501250,0.026631612
gyroscope_y,561501250,0.083090626
gyroscope_z,561501250,0.00958738
accelerometer_x,568028500,-1.423353
accelerometer_y,568028500,1.3263878
accelerometer_z,568028500,9.289502
gyroscope_x,568528375,0.039414786
gyroscope_y,568528375,-0.006391587
gyroscope_z,568528375,-0.006391587
accelerometer_x,568752625,-1.423353
accelerometer_y,568752625,1.3263878
accelerometer_z,568752625,9.289502
gyroscope_x,568915958,0.039414786
gyroscope_y,568915958,-0.006391587
gyroscope_z,568915958,-0.006391587
accelerometer_x,571323125,-2.2816741
accelerometer_y,571323125,0.58298814
accelerometer_z,571323125,8.851364
gyroscope_x,571864625,0.005326322
gyroscope_y,571864625,-0.06178534
gyroscope_z,571864625,-0.00958738
accelerometer_x,576525083,-3.3566709
accelerometer_y,576525083,0.24779987
accelerometer_z,576525083,7.005434
gyroscope_x,577137542,-0.0479369
gyroscope_y,577137542,-0.014913702
gyroscope_z,577137542,0.007456851
accelerometer_x,581288542,0.50158525
accelerometer_y,581288542,0.7230489
accelerometer_z,581288542,10.717644
gyroscope_x,581826417,-0.080960095
gyroscope_y,581826417,-0.112918034
gyroscope_z,581826417,0.034088463
accelerometer_x,588666958,1.4784195
accelerometer_y,588666958,-1.6663644
accelerometer_z,588666958,9.297882
gyroscope_x,589238000,-0.096939065
gyroscope_y,589238000,-0.20879184
gyroscope_z,589238000,-0.005326322
accelerometer_x,589733958,1.4784195
accelerometer_y,589733958,-1.6663644
accelerometer_z,589733958,9.297882
gyroscope_x,590185458,-0.096939065
gyroscope_y,590185458,-0.20879184
gyroscope_z,590185458,-0.005326322
accelerometer_x,591344708,1.4784195
accelerometer_y,591344708,-1.6663644
accelerometer_z,591344708,9.297882
accelerometer_x,595750958,3.4153287
accelerometer_y,595750958,-0.6512229
accelerometer_z,595750958,10.967838
gyroscope_x,596280542,-0.033023197
gyroscope_y,596280542,-0.12783173
gyroscope_z,596280542,0.02876214
accelerometer_x,600844167,-0.12928689
accelerometer_y,600844167,0.21428105
accelerometer_z,600844167,11.918336
gyroscope_x,601382750,0
gyroscope_y,601382750,0.11930962
gyroscope_z,601382750,0.001065265
accelerometer_x,607595042,-2.6312277
accelerometer_y,607595042,2.1751323
accelerometer_z,607595042,11.137826
gyroscope_x,608076750,0.036218993
gyroscope_y,608076750,0.26738137
gyroscope_z,608076750,0.015978966
accelerometer_x,608300375,-2.6312277
accelerometer_y,608300375,2.1751323
accelerometer_z,608300375,11.137826
gyroscope_x,608609292,0.036218993
gyroscope_y,608609292,0.26738137
gyroscope_z,608609292,0.015978966
accelerometer_x,611425625,-3.2202013
accelerometer_y,611425625,0.23942018
accelerometer_z,611425625,6.8103065
gyroscope_x,611907500,0.05219796
gyroscope_y,611907500,0.09054748
gyroscope_z,611907500,0.013848438
accelerometer_x,616447458,-1.8471266
accelerometer_y,616447458,0.62608373
accelerometer_z,616447458,10.226832
gyroscope_x,616983917,-0.060720075
gyroscope_y,616983917,-0.21944448
gyroscope_z,616983917,-0.013848438
accelerometer_x,621189042,-1.8531121
accelerometer_y,621189042,0.2825158
accelerometer_z,621189042,9.92636
gyroscope_x,621699958,-0.101200126
gyroscope_y,621699958,-0.18109496
gyroscope_z,621699958,-0.013848438
accelerometer_x,626907667,-0.36272156
accelerometer_y,626907667,0.004788403
accelerometer_z,626907667,9.526528
gyroscope_x,627578500,-0.054328486
gyroscope_y,627578500,-0.10013486
gyroscope_z,627578500,0.003195793
accelerometer_x,630563542,0.46806642
accelerometer_y,630563542,-0.46447513
accelerometer_z,630563542,9.068039
gyroscope_x,631088875,-0.034088463
gyroscope_y,631088875,-0.1555286
gyroscope_z,631088875,-0.012783174
accelerometer_x,635891333,1.2473791
accelerometer_y,635891333,-0.60812724
accelerometer_z,635891333,9.993398
gyroscope_x,636432250,-0.04474111
gyroscope_y,636432250,-0.22796659
gyroscope_z,636432250,-0.010652645
accelerometer_x,640975167,0.020350715
accelerometer_y,640975167,0.11731588
accelerometer_z,640975167,10.899603
gyroscope_x,641462000,-0.029827405
gyroscope_y,641462000,-0.10972224
gyroscope_z,641462000,0.003195793
accelerometer_x,648287792,-0.60932434
accelerometer_y,648287792,1.1049241
accelerometer_z,648287792,9.168595
gyroscope_x,649014917,0.020240024
gyroscope_y,649014917,0.043675844
gyroscope_z,649014917,0.029827405
accelerometer_x,649511458,-0.60932434
accelerometer_y,649511458,1.1049241
accelerometer_z,649511458,9.168595
gyroscope_x,650015333,0.020240024
gyroscope_y,650015333,0.043675844
gyroscope_z,650015333,0.029827405
gyroscope_x,650769167,0.041545313
gyroscope_y,650769167,-0.02876214
gyroscope_z,650769167,0.007456851
accelerometer_x,651250708,-1.8662802
accelerometer_y,651250708,0.90979666
accelerometer_z,651250708,7.961918
accelerometer_x,656544042,-2.7964275
accelerometer_y,656544042,2.3427265
accelerometer_z,656544042,8.250419
gyroscope_x,657677375,0.010652645
gyroscope_y,657677375,-0.12783173
gyroscope_z,657677375,-0.004261058
accelerometer_x,660655625,-1.6603789
accelerometer_y,660655625,0.35913026
