paved_30
accelerometer_x,132765792,0.80804306
accelerometer_y,132765792,-0.6500258
accelerometer_z,132765792,9.883265
accelerometer_x,133398417,0.08140286
accelerometer_y,133398417,-0.22385786
accelerometer_z,133398417,9.613917
accelerometer_x,133720958,-0.2765303
accelerometer_y,133720958,0.01316811
accelerometer_z,133720958,9.8677025
accelerometer_x,134082083,-0.17597382
accelerometer_y,134082083,-0.5315128
accelerometer_z,134082083,9.408015
accelerometer_x,135318833,0.32920274
accelerometer_y,135318833,-0.34715924
accelerometer_z,135318833,9.898827
accelerometer_x,135627750,0.61052144
accelerometer_y,135627750,0.22984336
accelerometer_z,135627750,10.849325
accelerometer_x,135870750,0.089782566
accelerometer_y,135870750,0.19632454
accelerometer_z,135870750,9.398438
accelerometer_x,136188208,-0.11851298
accelerometer_y,136188208,-0.4429273
accelerometer_z,136188208,8.325836
accelerometer_x,136478875,-0.11851298
accelerometer_y,136478875,-0.4429273
accelerometer_z,136478875,8.325836
accelerometer_x,136810208,0.5291186
accelerometer_y,136810208,-0.40940848
accelerometer_z,136810208,8.965088
accelerometer_x,137133875,0.8463503
accelerometer_y,137133875,-0.24779987
accelerometer_z,137133875,10.400413
accelerometer_x,138013250,0.16519992
accelerometer_y,138013250,0.21068975
accelerometer_z,138013250,10.58716
accelerometer_x,138382458,-0.320823
accelerometer_y,138382458,-0.055066638
accelerometer_z,138382458,9.625888
accelerometer_x,138678792,-0.320823
accelerometer_y,138678792,-0.055066638
accelerometer_z,138678792,9.625888
accelerometer_x,138899625,0.047884032
accelerometer_y,138899625,0.04309563
accelerometer_z,138899625,9.787497
accelerometer_x,139080208,-0.003591303
accelerometer_y,139080208,-0.12210429
accelerometer_z,139080208,9.7084875
gyroscope_x,139199042,0.035153728
gyroscope_y,139199042,-0.011717909
gyroscope_z,139199042,0.003195793
accelerometer_x,139310542,-0.11252748
accelerometer_y,139310542,-0.25019407
accelerometer_z,139310542,10.018537
accelerometer_x,139423875,-0.59136784
accelerometer_y,139423875,-0.02873042
accelerometer_z,139423875,9.927557
gyroscope_x,139528083,0.002130529
gyroscope_y,139528083,0.0777643
gyroscope_z,139528083,-0.003195793
accelerometer_x,139677708,-0.59136784
accelerometer_y,139677708,-0.02873042
accelerometer_z,139677708,9.927557
accelerometer_x,170253667,0.2705448
accelerometer_y,170253667,-0.12928689
accelerometer_z,170253667,10.348937
gyroscope_x,170541625,0.01917476
gyroscope_y,170541625,0.011717909
gyroscope_z,170541625,0.005326322
accelerometer_x,170670792,0.6787562
accelerometer_y,170670792,-0.08140286
accelerometer_z,170670792,10.207679
gyroscope_x,170784000,0.03089267
gyroscope_y,170784000,-0.040480047
gyroscope_z,170784000,0.002130529
accelerometer_x,170909417,0.6931214
accelerometer_y,170909417,-0.4285621
accelerometer_z,170909417,9.956287
gyroscope_x,171025667,0.039414786
gyroscope_y,171025667,-0.013848438
gyroscope_z,171025667,0
accelerometer_x,171145417,0.5470751
accelerometer_y,171145417,0.3172317
accelerometer_z,171145417,10.426748
gyroscope_x,171268292,0.025566347
gyroscope_y,171268292,0.07137272
gyroscope_z,171268292,0.003195793
accelerometer_x,171384250,-0.12449849
accelerometer_y,171384250,0.32202014
accelerometer_z,171384250,9.947908
gyroscope_x,171502708,0.027696876
gyroscope_y,171502708,0.101200126
gyroscope_z,171502708,0.001065265
accelerometer_x,171618750,-0.22984336
accelerometer_y,171618750,-0.30526072
accelerometer_z,171618750,9.163807
gyroscope_x,171734250,0.01917476
gyroscope_y,171734250,0.053263225
gyroscope_z,171734250,0.002130529
accelerometer_x,171855875,-0.2693477
accelerometer_y,171855875,-0.32561144
accelerometer_z,171855875,9.633071
gyroscope_x,171980208,-0.007456851
gyroscope_y,171980208,-0.001065265
gyroscope_z,171980208,0
accelerometer_x,177082958,0.05746084
accelerometer_y,177082958,-0.11611878
accelerometer_z,177082958,10.545261
gyroscope_x,177354750,-0.011717909
gyroscope_y,177354750,0.03089267
gyroscope_z,177354750,0.002130529
accelerometer_x,180986250,0.029927522
accelerometer_y,180986250,0.20709845
accelerometer_z,180986250,10.042479
gyroscope_x,181252792,0.005326322
gyroscope_y,181252792,0.0628506
gyroscope_z,181252792,0.001065265
accelerometer_x,186345875,0.581791
accelerometer_y,186345875,-0.017956512
accelerometer_z,186345875,9.910798
gyroscope_x,186613833,0.033023197
gyroscope_y,186613833,-0.004261058
gyroscope_z,186613833,0.006391587
accelerometer_x,191003417,0.9672575
accelerometer_y,191003417,0.21547815
accelerometer_z,191003417,9.892841
gyroscope_x,191267125,0.023435818
gyroscope_y,191267125,-0.02130529
gyroscope_z,191267125,0.003195793
accelerometer_x,197765167,0.39025488
accelerometer_y,197765167,0.007182605
accelerometer_z,197765167,9.896433
gyroscope_x,198059583,0.007456851
gyroscope_y,198059583,0.039414786
gyroscope_z,198059583,-0.004261058
accelerometer_x,198169125,0.39025488
accelerometer_y,198169125,0.007182605
accelerometer_z,198169125,9.896433
accelerometer_x,201271292,-0.08499416
accelerometer_y,201271292,0.36750996
accelerometer_z,201271292,10.156203
gyroscope_x,201556417,-0.015978966
gyroscope_y,201556417,0.11611383
gyroscope_z,201556417,-0.001065265
accelerometer_x,206469583,-0.90620536
accelerometer_y,206469583,0.29328972
accelerometer_z,206469583,9.985018
gyroscope_x,206736000,-0.015978966
gyroscope_y,206736000,0.10439592
gyroscope_z,206736000,0
accelerometer_x,210862417,-0.8619126
accelerometer_y,210862417,-0.142455
accelerometer_z,210862417,9.515755
gyroscope_x,211152792,-0.007456851
gyroscope_y,211152792,0.04580637
gyroscope_z,211152792,0.005326322
accelerometer_x,217010292,0.08379706
accelerometer_y,217010292,-0.6452374
accelerometer_z,217010292,9.346964
gyroscope_x,217281250,-0.022370555
gyroscope_y,217281250,-0.029827405
gyroscope_z,217281250,0.008522116
accelerometer_x,220955625,1.2940661
accelerometer_y,220955625,-0.60453594
accelerometer_z,220955625,11.03727
gyroscope_x,221212500,-0.04580637
gyroscope_y,221212500,-0.07989483
gyroscope_z,221212500,0.011717909
accelerometer_x,226939583,1.3275849
accelerometer_y,226939583,-0.14724341
accelerometer_z,226939583,11.724405
gyroscope_x,227596500,-0.03834952
gyroscope_y,227596500,-0.004261058
gyroscope_z,227596500,0.010652645
accelerometer_x,231489708,0.8451532
accelerometer_y,231489708,-0.035913024
accelerometer_z,231489708,10.693702
gyroscope_x,232061250,0.011717909
gyroscope_y,232061250,0.07989483
gyroscope_z,232061250,0.010652645
accelerometer_x,237847958,-0.46447513
accelerometer_y,237847958,-0.077811554
accelerometer_z,237847958,10.117896
gyroscope_x,238447042,0.034088463
gyroscope_y,238447042,0.10226539
gyroscope_z,238447042,0
accelerometer_x,241501458,-1.8686744
accelerometer_y,241501458,-0.142455
accelerometer_z,241501458,9.14226
gyroscope_x,242032333,0.017044231
gyroscope_y,242032333,0.12357068
gyroscope_z,242032333,0
accelerometer_x,246921583,-1.3263878
accelerometer_y,246921583,0.38307226
accelerometer_z,246921583,10.061633
gyroscope_x,247476417,-0.020240024
gyroscope_y,247476417,0.0777643
gyroscope_z,247476417,0.013848438
accelerometer_x,251458750,-0.7757214
accelerometer_y,251458750,0.5746084
accelerometer_z,251458750,10.66138
gyroscope_x,252044917,-0.037284255
gyroscope_y,252044917,-0.007456851
gyroscope_z,252044917,0.008522116
accelerometer_x,257751458,0.23942018
accelerometer_y,257751458,-0.30166942
accelerometer_z,257751458,9.696517
gyroscope_x,258302917,-0.026631612
gyroscope_y,258302917,-0.08948222
gyroscope_z,258302917,0.007456851
accelerometer_x,261179875,1.3503298
accelerometer_y,261179875,-0.90620536
accelerometer_z,261179875,9.185355
gyroscope_x,261721417,-0.036218993
gyroscope_y,261721417,-0.12996227
gyroscope_z,261721417,0.008522116
accelerometer_x,268163375,1.8914193
accelerometer_y,268163375,-0.50996494
accelerometer_z,268163375,10.84334
gyroscope_x,268699083,-0.04474111
gyroscope_y,268699083,-0.07989483
gyroscope_z,268699083,0.010652645
accelerometer_x,269109083,1.8914193
accelerometer_y,269109083,-0.50996494
accelerometer_z,269109083,10.84334
accelerometer_x,274689958,0.9528923
accelerometer_y,274689958,0.25139117
accelerometer_z,274689958,11.148601
gyroscope_x,275375958,-0.015978966
gyroscope_y,275375958,0.101200126
gyroscope_z,275375958,0.00958738
accelerometer_x,277848750,-0.93972415
accelerometer_y,277848750,-0.29568392
accelerometer_z,277848750,8.804677
gyroscope_x,278445000,0.024501082
gyroscope_y,278445000,0.20026971
gyroscope_z,278445000,0.003195793
accelerometer_x,281349583,-1.1959038
accelerometer_y,281349583,0.046686932
accelerometer_z,281349583,9.039309
gyroscope_x,282027375,0.010652645
gyroscope_y,282027375,0.099069595
gyroscope_z,282027375,0.005326322
accelerometer_x,287921167,-0.7218518
accelerometer_y,287921167,0.15682021
accelerometer_z,287921167,10.371682
gyroscope_x,288469333,-0.02130529
gyroscope_y,288469333,-0.003195793
gyroscope_z,288469333,0.004261058
accelerometer_x,291785083,-0.5710171
accelerometer_y,291785083,-0.18914193
accelerometer_z,291785083,10.14543
gyroscope_x,292280083,-0.041545313
gyroscope_y,292280083,0.011717909
gyroscope_z,292280083,0.003195793
accelerometer_x,298365792,-0.2896984
accelerometer_y,298365792,0.021547815
accelerometer_z,298365792,10.535685
gyroscope_x,298755625,-0.046871636
gyroscope_y,298755625,0.024501082
gyroscope_z,298755625,0.005326322
accelerometer_x,299015792,-0.2896984
accelerometer_y,299015792,0.021547815
accelerometer_z,299015792,10.535685
gyroscope_x,299291500,-0.046871636
gyroscope_y,299291500,0.024501082
gyroscope_z,299291500,0.005326322
accelerometer_x,301178083,-0.010773907
accelerometer_y,301178083,-0.5303157
accelerometer_z,301178083,9.631873
gyroscope_x,301539125,-0.02876214
gyroscope_y,301539125,0
gyroscope_z,301539125,0.007456851
accelerometer_x,306906208,0.2669535
accelerometer_y,306906208,-0.47405192
accelerometer_z,306906208,9.380483
gyroscope_x,307362708,-0.018109497
gyroscope_y,307362708,-0.041545313
gyroscope_z,307362708,0.003195793
accelerometer_x,310810542,0.4441244
accelerometer_y,310810542,-0.17836803
accelerometer_z,310810542,10.436325
gyroscope_x,311300208,-0.005326322
gyroscope_y,311300208,-0.012783174
gyroscope_z,311300208,0.001065265
accelerometer_x,318420833,-0.025139118
accelerometer_y,318420833,0.38307226
accelerometer_z,318420833,9.768343
gyroscope_x,318860250,0.004261058
gyroscope_y,318860250,0.09267801
gyroscope_z,318860250,0.004261058
accelerometer_x,319118792,-0.025139118
accelerometer_y,319118792,0.38307226
accelerometer_z,319118792,9.768343
gyroscope_x,319323792,0.004261058
gyroscope_y,319323792,0.09267801
gyroscope_z,319323792,0.004261058
accelerometer_x,320953917,-0.49919105
accelerometer_y,320953917,0.35314476
accelerometer_z,320953917,9.063251
accelerometer_x,326092042,-0.3184288
accelerometer_y,326092042,-0.3196259
accelerometer_z,326092042,8.359355
gyroscope_x,326585333,-0.010652645
gyroscope_y,326585333,0.008522116
gyroscope_z,326585333,0.004261058
accelerometer_x,331124875,0.2657564
accelerometer_y,331124875,-0.3866636
accelerometer_z,331124875,9.069236
gyroscope_x,331540458,-0.049002163
gyroscope_y,331540458,-0.035153728
gyroscope_z,331540458,0.006391587
accelerometer_x,338110833,0.50397944
accelerometer_y,338110833,-0.18195933
accelerometer_z,338110833,10.193314
gyroscope_x,338530042,-0.05539375
gyroscope_y,338530042,0.003195793
gyroscope_z,338530042,0.006391587
accelerometer_x,338790375,0.50397944
accelerometer_y,338790375,-0.18195933
accelerometer_z,338790375,10.193314
gyroscope_x,339085708,-0.05539375
gyroscope_y,339085708,0.003195793
gyroscope_z,339085708,0.006391587
accelerometer_x,340750542,0.07182605
accelerometer_y,340750542,-0.044292733
accelerometer_z,340750542,9.324219
gyroscope_x,341152417,-0.01917476
gyroscope_y,341152417,0.0777643
gyroscope_z,341152417,0.003195793
accelerometer_x,346710708,-0.055066638
accelerometer_y,346710708,-0.37708676
accelerometer_z,346710708,8.678981
gyroscope_x,347168583,0.015978966
gyroscope_y,347168583,0.05219796
gyroscope_z,347168583,0
accelerometer_x,351322042,-0.009576807
accelerometer_y,351322042,0.005985504
accelerometer_z,351322042,8.722076
gyroscope_x,351801458,0.007456851
gyroscope_y,351801458,0.013848438
gyroscope_z,351801458,0
accelerometer_x,357404833,-0.2908955
accelerometer_y,357404833,-0.17956513
accelerometer_z,357404833,9.041702
gyroscope_x,357967042,-0.002130529
gyroscope_y,357967042,0.03089267
gyroscope_z,357967042,-0.001065265
accelerometer_x,361384208,-0.50757074
accelerometer_y,361384208,0.059855044
accelerometer_z,361384208,9.074024
gyroscope_x,361916042,-0.023435818
gyroscope_y,361916042,0.094808534
gyroscope_z,361916042,0.002130529
accelerometer_x,367513583,-0.90141696
accelerometer_y,367513583,-0.090979666
accelerometer_z,367513583,8.811859
gyroscope_x,368062292,-0.027696876
gyroscope_y,368062292,0.07243799
gyroscope_z,368062292,0.002130529
accelerometer_x,371756042,-0.1436521
accelerometer_y,371756042,-0.22984336
accelerometer_z,371756042,8.76637
gyroscope_x,372269083,-0.017044231
gyroscope_y,372269083,-0.011717909
gyroscope_z,372269083,0.006391587
accelerometer_x,378214958,0.62488663
accelerometer_y,378214958,-0.51595044
accelerometer_z,378214958,8.851364
gyroscope_x,378735250,-0.008522116
gyroscope_y,378735250,-0.060720075
gyroscope_z,378735250,0.006391587
accelerometer_x,381313167,0.60333884
