paved_60
gyroscope_z,230330083,0.012783174
accelerometer_x,232696625,-0.24779987
accelerometer_y,232696625,0.1604115
accelerometer_z,232696625,10.554838
accelerometer_x,237597375,0.046686932
accelerometer_y,237597375,0.003591303
accelerometer_z,237597375,10.127473
gyroscope_x,238477416,0.01917476
gyroscope_y,238477416,0.013848438
gyroscope_z,238477416,0.008522116
accelerometer_x,243309041,-0.1604115
accelerometer_y,243309041,0.003591303
accelerometer_z,243309041,9.712079
gyroscope_x,244112916,0.011717909
gyroscope_y,244112916,0.033023197
gyroscope_z,244112916,0.008522116
accelerometer_x,249724458,-0.2705448
accelerometer_y,249724458,0.48482585
accelerometer_z,249724458,10.31901
gyroscope_x,250655625,0.003195793
gyroscope_y,250655625,0.03834952
gyroscope_z,250655625,0.010652645
accelerometer_x,252553833,-0.35913026
accelerometer_y,252553833,-0.15562311
accelerometer_z,252553833,9.655815
gyroscope_x,253156208,0.002130529
gyroscope_y,253156208,0.054328486
gyroscope_z,253156208,0.007456851
accelerometer_x,256387291,-0.59974754
accelerometer_y,256387291,-0.20949265
accelerometer_z,256387291,8.88608
gyroscope_x,257083000,-0.02130529
gyroscope_y,257083000,0.008522116
gyroscope_z,257083000,0.011717909
accelerometer_x,262212166,0.60094464
accelerometer_y,262212166,-0.49919105
accelerometer_z,262212166,9.922769
gyroscope_x,262817916,-0.018109497
gyroscope_y,262817916,-0.041545313
gyroscope_z,262817916,0.018109497
accelerometer_x,267647250,0.31244332
accelerometer_y,267647250,-0.32561144
accelerometer_z,267647250,9.270349
gyroscope_x,268307416,-0.010652645
gyroscope_y,268307416,0.015978966
gyroscope_z,268307416,0.008522116
accelerometer_x,272430000,0.32800564
accelerometer_y,272430000,-0.52073884
accelerometer_z,272430000,9.591172
gyroscope_x,272957458,0.01917476
gyroscope_y,272957458,0.034088463
gyroscope_z,272957458,0.008522116
accelerometer_x,276671750,0.5686229
accelerometer_y,276671750,0.25139117
accelerometer_z,276671750,10.856507
gyroscope_x,277342166,0.014913702
gyroscope_y,277342166,0.07456851
gyroscope_z,277342166,0.00958738
accelerometer_x,281809875,-0.075417355
accelerometer_y,281809875,0.06464344
accelerometer_z,281809875,10.0341
gyroscope_x,282352083,0.018109497
gyroscope_y,282352083,0.084155895
gyroscope_z,282352083,0.002130529
accelerometer_x,288621791,-0.46088383
accelerometer_y,288621791,-0.39624038
accelerometer_z,288621791,9.992201
gyroscope_x,289155625,0.007456851
gyroscope_y,289155625,0.039414786
gyroscope_z,289155625,0.004261058
accelerometer_x,289449291,-0.46088383
accelerometer_y,289449291,-0.39624038
accelerometer_z,289449291,9.992201
gyroscope_x,289721041,0.007456851
gyroscope_y,289721041,0.039414786
gyroscope_z,289721041,0.004261058
accelerometer_x,291489916,-0.79726917
accelerometer_y,291489916,-0.010773907
accelerometer_z,291489916,9.5253315
accelerometer_x,296449125,-0.5231331
accelerometer_y,296449125,-0.4345476
accelerometer_z,296449125,9.630676
gyroscope_x,297826625,0.007456851
gyroscope_y,297826625,0.020240024
gyroscope_z,297826625,0.013848438
accelerometer_x,301543958,-0.6619968
accelerometer_y,301543958,-0.90979666
accelerometer_z,301543958,8.040926
gyroscope_x,302002875,0.008522116
gyroscope_y,302002875,0.018109497
gyroscope_z,302002875,0.007456851
accelerometer_x,308310541,0.7733272
accelerometer_y,308310541,-0.04189853
accelerometer_z,308310541,9.938332
gyroscope_x,308761375,0.005326322
gyroscope_y,308761375,-0.053263225
gyroscope_z,308761375,0.014913702
accelerometer_x,309078375,0.7733272
accelerometer_y,309078375,-0.04189853
accelerometer_z,309078375,9.938332
gyroscope_x,309268875,0.005326322
gyroscope_y,309268875,-0.053263225
gyroscope_z,309268875,0.014913702
accelerometer_x,312411583,0.7098808
accelerometer_y,312411583,0.019153614
accelerometer_z,312411583,10.400413
gyroscope_x,312833375,0.03195793
gyroscope_y,312833375,0.008522116
gyroscope_z,312833375,0.003195793
accelerometer_x,316101375,-0.20949265
accelerometer_y,316101375,-0.25378537
accelerometer_z,316101375,8.899248
gyroscope_x,316542875,0.035153728
gyroscope_y,316542875,0.094808534
gyroscope_z,316542875,0.001065265
accelerometer_x,321755833,-0.9959879
accelerometer_y,321755833,-0.37708676
accelerometer_z,321755833,10.105926
gyroscope_x,322199541,0.005326322
gyroscope_y,322199541,0.082025364
gyroscope_z,322199541,0.007456851
accelerometer_x,327575041,-1.4856021
accelerometer_y,327575041,0.01316811
accelerometer_z,327575041,10.164583
gyroscope_x,328009166,-0.027696876
gyroscope_y,328009166,0.10439592
gyroscope_z,328009166,0.00958738
accelerometer_x,332408333,-1.4053963
accelerometer_y,332408333,-0.23582886
accelerometer_z,332408333,9.940725
gyroscope_x,332832458,-0.006391587
gyroscope_y,332832458,0.013848438
gyroscope_z,332832458,0.010652645
accelerometer_x,336049416,-0.6500258
accelerometer_y,336049416,-0.2693477
accelerometer_z,336049416,9.358934
gyroscope_x,336500166,0.027696876
gyroscope_y,336500166,-0.05965481
gyroscope_z,336500166,0.008522116
accelerometer_x,342250291,0.4309563
accelerometer_y,342250291,-0.05746084
accelerometer_z,342250291,9.022549
gyroscope_x,342707791,0.043675844
gyroscope_y,342707791,-0.07882957
gyroscope_z,342707791,0.005326322
accelerometer_x,349230916,1.0881647
accelerometer_y,349230916,-0.034715924
accelerometer_z,349230916,9.537302
gyroscope_x,349681500,0.037284255
gyroscope_y,349681500,-0.058589544
gyroscope_z,349681500,0.006391587
accelerometer_x,349923250,1.0881647
accelerometer_y,349923250,-0.034715924
accelerometer_z,349923250,9.537302
gyroscope_x,350058791,0.037284255
gyroscope_y,350058791,-0.058589544
gyroscope_z,350058791,0.006391587
accelerometer_x,352553416,0.557849
accelerometer_y,352553416,0.16879122
accelerometer_z,352553416,9.665392
gyroscope_x,353087500,0.008522116
gyroscope_y,353087500,0.043675844
gyroscope_z,353087500,0.005326322
accelerometer_x,356163000,-0.23942018
accelerometer_y,356163000,0.2837129
accelerometer_z,356163000,10.080787
gyroscope_x,356578208,-0.00958738
gyroscope_y,356578208,0.0958738
gyroscope_z,356578208,0.005326322
accelerometer_x,367359958,-1.1923125
accelerometer_y,367359958,-0.46208093
accelerometer_z,367359958,9.524135
gyroscope_x,367882958,-0.020240024
gyroscope_y,367882958,0.07350325
gyroscope_z,367882958,0.005326322
accelerometer_x,368419291,-1.1300632
accelerometer_y,368419291,-0.055066638
accelerometer_z,368419291,10.320207
gyroscope_x,368731333,-0.02876214
gyroscope_y,368731333,0.024501082
gyroscope_z,368731333,0.006391587
accelerometer_x,372674750,-0.52073884
accelerometer_y,372674750,-0.748188
accelerometer_z,372674750,10.123882
gyroscope_x,373156666,-0.006391587
gyroscope_y,373156666,-0.011717909
gyroscope_z,373156666,0.006391587
accelerometer_x,376317166,-0.51714754
accelerometer_y,376317166,0.06943185
accelerometer_z,376317166,10.709264
gyroscope_x,376983666,-0.003195793
gyroscope_y,376983666,-0.025566347
gyroscope_z,376983666,0.002130529
accelerometer_x,382092333,-0.34356794
accelerometer_y,382092333,0.15203181
accelerometer_z,382092333,9.834184
gyroscope_x,382721125,0.033023197
gyroscope_y,382721125,-0.012783174
gyroscope_z,382721125,0.003195793
accelerometer_x,388418375,-0.19153613
accelerometer_y,388418375,-0.074220255
accelerometer_z,388418375,8.616732
gyroscope_x,389038083,0.035153728
gyroscope_y,389038083,-0.024501082
gyroscope_z,389038083,0.005326322
accelerometer_x,391823583,-0.4321534
accelerometer_y,391823583,0.35673606
accelerometer_z,391823583,8.645462
gyroscope_x,392416250,-0.002130529
gyroscope_y,392416250,-0.03089267
gyroscope_z,392416250,0.001065265
accelerometer_x,397600375,-0.2633622
accelerometer_y,397600375,-0.15562311
accelerometer_z,397600375,9.202114
gyroscope_x,398185125,-0.01917476
gyroscope_y,398185125,0.004261058
gyroscope_z,398185125,0.002130529
accelerometer_x,402659375,-0.90740246
accelerometer_y,402659375,-0.09935937
accelerometer_z,402659375,9.362526
gyroscope_x,403173875,-0.04580637
gyroscope_y,403173875,0.054328486
gyroscope_z,403173875,0.002130529
accelerometer_x,409139500,-0.5255273
accelerometer_y,409139500,-0.14963761
accelerometer_z,409139500,10.283096
gyroscope_x,409587083,-0.04261058
gyroscope_y,409587083,0.013848438
gyroscope_z,409587083,0.00958738
accelerometer_x,412267458,-0.80684596
accelerometer_y,412267458,-0.6572084
accelerometer_z,412267458,10.020931
gyroscope_x,412753208,-0.027696876
gyroscope_y,412753208,-0.008522116
gyroscope_z,412753208,0.004261058
accelerometer_x,416643500,-0.4297592
accelerometer_y,416643500,0.39983168
accelerometer_z,416643500,10.011354
gyroscope_x,418259958,-0.010652645
gyroscope_y,418259958,-0.020240024
gyroscope_z,418259958,0.006391587
accelerometer_x,422726416,-0.5267244
accelerometer_y,422726416,-0.38187516
accelerometer_z,422726416,9.494206
gyroscope_x,423263083,0.029827405
gyroscope_y,423263083,-0.026631612
gyroscope_z,423263083,0.001065265
accelerometer_x,428569125,-0.4345476
accelerometer_y,428569125,-0.2908955
accelerometer_z,428569125,7.5561004
gyroscope_x,429122625,-0.005326322
gyroscope_y,429122625,-0.014913702
gyroscope_z,429122625,0.006391587
accelerometer_x,433010708,0.34356794
accelerometer_y,433010708,0.016759412
accelerometer_z,433010708,9.768343
gyroscope_x,433589500,-0.034088463
gyroscope_y,433589500,-0.09161274
gyroscope_z,433589500,0.008522116
accelerometer_x,436556041,0.12210429
accelerometer_y,436556041,0.02873042
accelerometer_z,436556041,9.968259
gyroscope_x,437334916,-0.029827405
gyroscope_y,437334916,0.004261058
gyroscope_z,437334916,0.001065265
accelerometer_x,442119333,-0.5482722
accelerometer_y,442119333,-0.5482722
accelerometer_z,442119333,8.874108
gyroscope_x,442621291,-0.022370555
gyroscope_y,442621291,0.04474111
gyroscope_z,442621291,0
accelerometer_x,448381750,-0.6380547
accelerometer_y,448381750,-0.21667525
accelerometer_z,448381750,10.426748
gyroscope_x,449319917,-0.033023197
gyroscope_y,449319917,-0.007456851
gyroscope_z,449319917,0.006391587
accelerometer_x,453098583,-1.1480197
accelerometer_y,453098583,-0.05267244
accelerometer_z,453098583,9.531317
gyroscope_x,453838500,-0.020240024
gyroscope_y,453838500,0.02876214
gyroscope_z,453838500,0.003195793
accelerometer_x,459631167,-1.6651673
accelerometer_y,459631167,-0.6739678
accelerometer_z,459631167,8.522161
gyroscope_x,460596542,-0.002130529
gyroscope_y,460596542,-0.024501082
gyroscope_z,460596542,0.001065265
accelerometer_x,464379208,-0.9864111
accelerometer_y,464379208,-0.25617957
accelerometer_z,464379208,8.798691
gyroscope_x,465247458,-0.012783174
gyroscope_y,465247458,-0.06924219
gyroscope_z,465247458,0.00958738
accelerometer_x,465619292,-0.9864111
accelerometer_y,465619292,-0.25617957
accelerometer_z,465619292,8.798691
gyroscope_x,465919333,-0.012783174
gyroscope_y,465919333,-0.06924219
gyroscope_z,465919333,0.00958738
accelerometer_x,469055917,-0.073023155
accelerometer_y,469055917,0.2765303
accelerometer_z,469055917,9.370906
gyroscope_x,470179583,-0.00958738
gyroscope_y,470179583,-0.083090626
gyroscope_z,470179583,0.004261058
accelerometer_x,474175458,0.36391866
accelerometer_y,474175458,-0.4297592
accelerometer_z,474175458,8.985439
gyroscope_x,474713583,-0.001065265
gyroscope_y,474713583,-0.09054748
gyroscope_z,474713583,0.003195793
accelerometer_x,481797167,-0.5303157
accelerometer_y,481797167,-0.51954174
accelerometer_z,481797167,8.740033
gyroscope_x,482300292,-0.02130529
gyroscope_y,482300292,-0.012783174
gyroscope_z,482300292,0.007456851
accelerometer_x,487806875,-1.2401965
accelerometer_y,487806875,-0.5793968
accelerometer_z,487806875,8.591593
gyroscope_x,488430292,-0.02876214
gyroscope_y,488430292,0.04261058
gyroscope_z,488430292,0.006391587
accelerometer_x,492554708,-1.4748282
accelerometer_y,492554708,0.21428105
accelerometer_z,492554708,9.557653
gyroscope_x,493163958,-0.029827405
gyroscope_y,493163958,-0.005326322
gyroscope_z,493163958,0.006391587
accelerometer_x,496435042,-0.6428431
accelerometer_y,496435042,-0.07062895
accelerometer_z,496435042,10.102334
gyroscope_x,497047583,0.00958738
gyroscope_y,497047583,-0.06498113
gyroscope_z,497047583,0.007456851
accelerometer_x,501858500,-0.94092125
accelerometer_y,501858500,-0.18315643
accelerometer_z,501858500,8.046912
gyroscope_x,502400542,0.014913702
gyroscope_y,502400542,-0.07137272
gyroscope_z,502400542,0
accelerometer_x,507590000,-0.18794483
accelerometer_y,507590000,-0.9552865
accelerometer_z,507590000,8.234857
gyroscope_x,508193792,-0.002130529
gyroscope_y,508193792,-0.12676647
gyroscope_z,508193792,0.00958738
accelerometer_x,512207667,0.48722005
accelerometer_y,512207667,-0.22026655
accelerometer_z,512207667,10.0269165
gyroscope_x,512783917,-0.0479369
gyroscope_y,512783917,-0.066046394
gyroscope_z,512783917,0.00958738
accelerometer_x,516541917,-0.1316811
accelerometer_y,516541917,-0.11731588
accelerometer_z,516541917,10.274716
gyroscope_x,517249125,-0.027696876
gyroscope_y,517249125,-0.005326322
gyroscope_z,517249125,-0.001065265
accelerometer_x,521941833,-0.47524905
accelerometer_y,521941833,-0.7469909
accelerometer_z,521941833,10.073604
gyroscope_x,522478708,0.003195793
gyroscope_y,522478708,-0.010652645
gyroscope_z,522478708,0.001065265
accelerometer_x,529365125,-0.6847417
accelerometer_y,529365125,-0.260968
accelerometer_z,529365125,9.910798
gyroscope_x,529889750,-0.001065265
gyroscope_y,529889750,-0.03834952
gyroscope_z,529889750,0.005326322
accelerometer_x,530130833,-0.6847417
accelerometer_y,530130833,-0.260968
accelerometer_z,530130833,9.910798
gyroscope_x,530350917,-0.001065265
gyroscope_y,530350917,-0.03834952
gyroscope_z,530350917,0.005326322
accelerometer_x,532552083,-0.6847417
accelerometer_y,532552083,-0.260968
accelerometer_z,532552083,9.910798
gyroscope_x,533052167,0.022370555
gyroscope_y,533052167,-0.07456851
gyroscope_z,533052167,0.001065265
accelerometer_x,536424833,-1.1252748
accelerometer_y,536424833,-0.29328972
accelerometer_z,536424833,9.2069025
gyroscope_x,537066333,0.013848438
gyroscope_y,537066333,-0.014913702
gyroscope_z,537066333,0
accelerometer_x,541776458,-0.36631286
accelerometer_y,541776458,0.37110126
accelerometer_z,541776458,10.117896
gyroscope_x,542308667,-0.005326322
gyroscope_y,542308667,-0.05006743
gyroscope_z,542308667,0.00958738
accelerometer_x,548576875,0.12928689
accelerometer_y,548576875,-0.272939
accelerometer_z,548576875,10.33936
gyroscope_x,549116167,-0.007456851
gyroscope_y,549116167,-0.0958738
gyroscope_z,549116167,0.005326322
accelerometer_x,549332667,0.12928689
accelerometer_y,549332667,-0.272939
accelerometer_z,549332667,10.33936
gyroscope_x,549553875,-0.007456851
gyroscope_y,549553875,-0.0958738
gyroscope_z,549553875,0.005326322
accelerometer_x,552350500,-0.2896984
accelerometer_y,552350500,0.07062895
accelerometer_z,552350500,9.692925
gyroscope_x,552945333,-0.017044231
gyroscope_y,552945333,-0.068176925
gyroscope_z,552945333,-0.002130529
accelerometer_x,556393500,-0.82480246
accelerometer_y,556393500,-0.60094464
accelerometer_z,556393500,9.469068
gyroscope_x,557017458,0.003195793
gyroscope_y,557017458,-0.04580637
gyroscope_z,557017458,0.002130529
accelerometer_x,562089583,-1.7022774
accelerometer_y,562089583,-0.45489833
accelerometer_z,562089583,9.0429
gyroscope_x,562564000,-0.011717909
gyroscope_y,562564000,0.012783174
gyroscope_z,562564000,0.011717909
accelerometer_x,568371292,-0.7589619
accelerometer_y,568371292,-0.39145198
accelerometer_z,568371292,9.423578
gyroscope_x,568892500,-0.017044231
gyroscope_y,568892500,-0.040480047
gyroscope_z,568892500,0.023435818
accelerometer_x,572281042,0.005985504
accelerometer_y,572281042,-0.2885013
accelerometer_z,572281042,10.378864
gyroscope_x,572765042,-0.013848438
gyroscope_y,572765042,-0.12144015
gyroscope_z,572765042,0.003195793
accelerometer_x,576768167,0.19871874
accelerometer_y,576768167,-0.075417355
accelerometer_z,576768167,10.010158
gyroscope_x,578364042,0.011717909
gyroscope_y,578364042,-0.13315806
gyroscope_z,578364042,-0.006391587
accelerometer_x,582034125,0.664391
accelerometer_y,582034125,-0.2741361
accelerometer_z,582034125,9.730036
gyroscope_x,582516417,0.04474111
gyroscope_y,582516417,-0.08735169
gyroscope_z,582516417,0.007456851
accelerometer_x,588730708,-0.22146365
accelerometer_y,588730708,-0.10295067
accelerometer_z,588730708,8.421604
gyroscope_x,589218167,0.024501082
gyroscope_y,589218167,-0.008522116
gyroscope_z,589218167,0.003195793
accelerometer_x,589397333,-0.22146365
accelerometer_y,589397333,-0.10295067
accelerometer_z,589397333,8.421604
gyroscope_x,589560458,0.024501082
gyroscope_y,589560458,-0.008522116
gyroscope_z,589560458,0.003195793
accelerometer_x,591883125,-0.60094464
accelerometer_y,591883125,-0.11133038
accelerometer_z,591883125,9.818622
accelerometer_x,596362333,-0.973243
accelerometer_y,596362333,-0.50038815
accelerometer_z,596362333,9.598354
gyroscope_x,596974958,-0.027696876
gyroscope_y,596974958,-0.007456851
gyroscope_z,596974958,-0.001065265
accelerometer_x,602284833,-0.45968673
accelerometer_y,602284833,-0.2813187
accelerometer_z,602284833,10.189722
gyroscope_x,602699042,-0.027696876
gyroscope_y,602699042,-0.07989483
gyroscope_z,602699042,0.005326322
accelerometer_x,608426250,0.019153614
accelerometer_y,608426250,-0.5327099
accelerometer_z,608426250,10.281899
gyroscope_x,608844833,0.005326322
gyroscope_y,608844833,-0.12463594
gyroscope_z,608844833,0.006391587
accelerometer_x,612618750,-0.58897364
accelerometer_y,612618750,-0.50158525
accelerometer_z,612618750,8.935161
gyroscope_x,612971708,0.026631612
gyroscope_y,612971708,-0.06924219
gyroscope_z,612971708,0
accelerometer_x,616810792,-0.33159694
accelerometer_y,616810792,-0.17597382
accelerometer_z,616810792,9.546879
gyroscope_x,618961875,0.03195793
gyroscope_y,618961875,-0.054328486
gyroscope_z,618961875,0.004261058
accelerometer_x,622646167,-0.5722142
accelerometer_y,622646167,-0.20231004
accelerometer_z,622646167,10.040085
gyroscope_x,623185083,0.005326322
gyroscope_y,623185083,-0.035153728
gyroscope_z,623185083,0.002130529
accelerometer_x,628318375,-0.46447513
accelerometer_y,628318375,0.41299978
accelerometer_z,628318375,10.127473
gyroscope_x,628949625,-0.013848438
gyroscope_y,628949625,-0.051132694
gyroscope_z,628949625,0.002130529
accelerometer_x,633184542,-0.05746084
accelerometer_y,633184542,-0.22505496
accelerometer_z,633184542,10.536881
gyroscope_x,633794583,0.001065265
gyroscope_y,633794583,-0.111852765
gyroscope_z,633794583,0.001065265
accelerometer_x,636963625,-0.5315128
accelerometer_y,636963625,0.30526072
accelerometer_z,636963625,9.709685
gyroscope_x,637583208,-0.001065265
gyroscope_y,637583208,-0.06924219
gyroscope_z,637583208,0.002130529
accelerometer_x,642086250,-0.4225766
accelerometer_y,642086250,-0.033518825
accelerometer_z,642086250,9.391256
gyroscope_x,642569875,0.017044231
gyroscope_y,642569875,-0.058589544
gyroscope_z,642569875,0.007456851
accelerometer_x,648791958,-0.4201824
accelerometer_y,648791958,-0.19512744
accelerometer_z,648791958,8.965088
gyroscope_x,649386708,-0.008522116
gyroscope_y,649386708,-0.06178534
gyroscope_z,649386708,0.00958738
accelerometer_x,649774375,-0.4201824
accelerometer_y,649774375,-0.19512744
accelerometer_z,649774375,8.965088
gyroscope_x,650153208,-0.008522116
gyroscope_y,650153208,-0.06178534
gyroscope_z,650153208,0.00958738
accelerometer_x,653335208,0.37229836
accelerometer_y,653335208,-0.08259996
accelerometer_z,653335208,9.416395
gyroscope_x,653884375,-0.035153728
gyroscope_y,653884375,-0.10439592
gyroscope_z,653884375,0.010652645
accelerometer_x,657134917,0.6452374
accelerometer_y,657134917,-0.15682021
accelerometer_z,657134917,10.84334
gyroscope_x,657703958,-0.026631612
gyroscope_y,657703958,-0.09267801
gyroscope_z,657703958,0.004261058
accelerometer_x,662217250,-0.08379706
accelerometer_y,662217250,-0.4237737
accelerometer_z,662217250,9.163807
gyroscope_x,662834417,-0.013848438
gyroscope_y,662834417,0.003195793
gyroscope_z,662834417,0.003195793
accelerometer_x,668547417,0.19393034
accelerometer_y,668547417,-0.5710171
accelerometer_z,668547417,9.746795
gyroscope_x,669172000,-0.008522116
gyroscope_y,669172000,-0.04580637
gyroscope_z,669172000,0.00958738
accelerometer_x,672370958,0.18076223
accelerometer_y,672370958,0.19632454
accelerometer_z,672370958,10.916363
gyroscope_x,672916875,-0.018109497
gyroscope_y,672916875,-0.036218993
gyroscope_z,672916875,0.004261058
accelerometer_x,677314833,-0.47165772
accelerometer_y,677314833,-0.45370123
accelerometer_z,677314833,9.36492
gyroscope_x,677871333,0.001065265
gyroscope_y,677871333,-0.008522116
gyroscope_z,677871333,0
accelerometer_x,682620917,-0.21667525
accelerometer_y,682620917,0.19033903
accelerometer_z,682620917,9.114726
gyroscope_x,683153750,0.003195793
gyroscope_y,683153750,-0.05006743
gyroscope_z,683153750,0.004261058
accelerometer_x,688008833,-0.23702596
accelerometer_y,688008833,-0.5303157
accelerometer_z,688008833,9.623494
