paved_60
gyroscope_z,154838083,0.011717909
accelerometer_x,154973208,-1.7238252
accelerometer_y,154973208,-0.90381116
accelerometer_z,154973208,13.139379
gyroscope_x,155090250,0.007456851
gyroscope_y,155090250,0.165116
gyroscope_z,155090250,0.022370555
accelerometer_x,155236500,-0.51595044
accelerometer_y,155236500,-1.0666169
accelerometer_z,155236500,12.659342
gyroscope_x,155360500,0.06178534
gyroscope_y,155360500,0.020240024
gyroscope_z,155360500,0.00958738
accelerometer_x,155484417,1.5825673
accelerometer_y,155484417,0.37349546
accelerometer_z,155484417,13.718776
gyroscope_x,155606500,0.1257012
gyroscope_y,155606500,-0.112918034
gyroscope_z,155606500,-0.005326322
accelerometer_x,155712500,1.5825673
accelerometer_y,155712500,0.37349546
accelerometer_z,155712500,13.718776
accelerometer_x,155829167,1.2066777
accelerometer_y,155829167,0.39384618
accelerometer_z,155829167,10.970232
gyroscope_x,155945500,0.128897
gyroscope_y,155945500,0.10226539
gyroscope_z,155945500,-0.015978966
accelerometer_x,158009542,0.33758244
accelerometer_y,158009542,0.36990416
accelerometer_z,158009542,11.097125
gyroscope_x,158304958,0.039414786
gyroscope_y,158304958,0.15659387
gyroscope_z,158304958,-0.010652645
accelerometer_x,163684750,-1.934515
accelerometer_y,163684750,-0.32800564
accelerometer_z,163684750,11.962628
gyroscope_x,163952917,-0.017044231
gyroscope_y,163952917,0.1736381
gyroscope_z,163952917,-0.02130529
accelerometer_x,168195709,-1.6771383
accelerometer_y,168195709,-0.7673417
accelerometer_z,168195709,10.398018
gyroscope_x,168497584,0
gyroscope_y,168497584,0.12463594
gyroscope_z,168497584,0.001065265
accelerometer_x,172341292,-0.10295067
accelerometer_y,172341292,-1.1420342
accelerometer_z,172341292,11.81778
gyroscope_x,172605625,0.049002163
gyroscope_y,172605625,-0.068176925
gyroscope_z,172605625,-0.004261058
accelerometer_x,177309084,1.2569559
accelerometer_y,177309084,0.25857377
accelerometer_z,177309084,14.097059
gyroscope_x,177624875,0.083090626
gyroscope_y,177624875,-0.10013486
gyroscope_z,177624875,-0.003195793
accelerometer_x,184045042,2.5330653
accelerometer_y,184045042,0.05267244
accelerometer_z,184045042,11.833342
gyroscope_x,184346375,0.14168017
gyroscope_y,184346375,-0.023435818
gyroscope_z,184346375,0.007456851
accelerometer_x,184471459,2.5330653
accelerometer_y,184471459,0.05267244
accelerometer_z,184471459,11.833342
accelerometer_x,187333792,1.5921441
accelerometer_y,187333792,-0.5626374
accelerometer_z,187333792,10.777499
gyroscope_x,187595459,0.10865697
gyroscope_y,187595459,-0.004261058
gyroscope_z,187595459,-0.005326322
accelerometer_x,192716417,-0.34715924
accelerometer_y,192716417,0.29688102
accelerometer_z,192716417,12.3516865
gyroscope_x,192992334,0.05006743
gyroscope_y,192992334,0.08522116
gyroscope_z,192992334,0
accelerometer_x,197413500,-1.365892
accelerometer_y,197413500,1.271321
accelerometer_z,197413500,13.267468
gyroscope_x,197704042,0.06178534
gyroscope_y,197704042,0.23435818
gyroscope_z,197704042,0.025566347
accelerometer_x,204103459,-3.3375173
accelerometer_y,204103459,0.48722005
accelerometer_z,204103459,10.084377
gyroscope_x,204376709,0.07989483
gyroscope_y,204376709,0.21518342
gyroscope_z,204376709,0.013848438
accelerometer_x,204496709,-3.3375173
accelerometer_y,204496709,0.48722005
accelerometer_z,204496709,10.084377
accelerometer_x,207219125,-2.1751323
accelerometer_y,207219125,0.053869538
accelerometer_z,207219125,8.9279785
gyroscope_x,207572542,0.06498113
gyroscope_y,207572542,-0.07137272
gyroscope_z,207572542,0.004261058
accelerometer_x,213168209,0.8810662
accelerometer_y,213168209,-1.0103531
accelerometer_z,213168209,11.0061455
gyroscope_x,213651834,0.024501082
gyroscope_y,213651834,-0.24501082
gyroscope_z,213651834,0
accelerometer_x,217522625,1.4975731
accelerometer_y,217522625,-0.18315643
accelerometer_z,217522625,11.9853735
gyroscope_x,218102542,-0.018109497
gyroscope_y,218102542,-0.10865697
gyroscope_z,218102542,-0.011717909
accelerometer_x,224310292,2.585738
accelerometer_y,224310292,-0.5363012
accelerometer_z,224310292,13.802573
gyroscope_x,224785625,0.018109497
gyroscope_y,224785625,0.04580637
gyroscope_z,224785625,0.003195793
accelerometer_x,224954792,2.585738
accelerometer_y,224954792,-0.5363012
accelerometer_z,224954792,13.802573
gyroscope_x,225115959,0.018109497
gyroscope_y,225115959,0.04580637
gyroscope_z,225115959,0.003195793
accelerometer_x,227517834,1.4520833
accelerometer_y,227517834,0.4141969
accelerometer_z,227517834,12.11107
gyroscope_x,228033542,0.026631612
gyroscope_y,228033542,0.113983296
gyroscope_z,228033542,-0.002130529
accelerometer_x,232992084,0.8535329
accelerometer_y,232992084,-0.81761986
accelerometer_z,232992084,11.7303915
gyroscope_x,233450500,0.06178534
gyroscope_y,233450500,0.022370555
gyroscope_z,233450500,-0.001065265
accelerometer_x,237526084,0.21188685
accelerometer_y,237526084,0.34476504
accelerometer_z,237526084,11.722012
gyroscope_x,238322750,0.0479369
gyroscope_y,238322750,0.080960095
gyroscope_z,238322750,-0.001065265
accelerometer_x,243874834,-0.14963761
accelerometer_y,243874834,0.688333
accelerometer_z,243874834,12.158954
gyroscope_x,244685459,0.05006743
gyroscope_y,244685459,0.12037488
gyroscope_z,244685459,0.006391587
accelerometer_x,248161709,-1.0785879
accelerometer_y,248161709,0.6919243
accelerometer_z,248161709,11.179725
gyroscope_x,248721459,0.033023197
gyroscope_y,248721459,0.13528858
gyroscope_z,248721459,0.001065265
accelerometer_x,253292417,-1.8794483
accelerometer_y,253292417,0.25737667
accelerometer_z,253292417,10.028113
gyroscope_x,253861167,0.017044231
gyroscope_y,253861167,0.07989483
gyroscope_z,253861167,-0.00958738
accelerometer_x,257615209,0.02633622
accelerometer_y,257615209,0.25019407
accelerometer_z,257615209,11.100717
gyroscope_x,258289750,0.005326322
gyroscope_y,258289750,-0.017044231
gyroscope_z,258289750,0.002130529
accelerometer_x,264721792,-1.1180922
accelerometer_y,264721792,-0.62249243
accelerometer_z,264721792,8.717288
gyroscope_x,265229125,-0.015978966
gyroscope_y,265229125,-0.010652645
gyroscope_z,265229125,-0.01917476
accelerometer_x,265655834,-1.1180922
accelerometer_y,265655834,-0.62249243
accelerometer_z,265655834,8.717288
gyroscope_x,265987584,-0.015978966
gyroscope_y,265987584,-0.010652645
gyroscope_z,265987584,-0.01917476
accelerometer_x,268244375,-0.08140286
accelerometer_y,268244375,-0.19273324
accelerometer_z,268244375,9.733627
gyroscope_x,268687042,-0.013848438
gyroscope_y,268687042,-0.03195793
gyroscope_z,268687042,-0.006391587
accelerometer_x,273566209,1.9883845
accelerometer_y,273566209,0.5770026
accelerometer_z,273566209,11.010934
gyroscope_x,274099542,0.014913702
gyroscope_y,274099542,-0.029827405
gyroscope_z,274099542,0.007456851
accelerometer_x,277804250,1.0235212
accelerometer_y,277804250,0.58298814
accelerometer_z,277804250,10.755951
gyroscope_x,279508500,0.020240024
gyroscope_y,279508500,0.020240024
gyroscope_z,279508500,-0.013848438
accelerometer_x,284673917,-0.055066638
accelerometer_y,284673917,0.2705448
accelerometer_z,284673917,9.209297
gyroscope_x,285250667,0.010652645
gyroscope_y,285250667,0.09054748
gyroscope_z,285250667,-0.001065265
accelerometer_x,285517000,-0.055066638
accelerometer_y,285517000,0.2705448
accelerometer_z,285517000,9.209297
accelerometer_x,287413417,0.10175357
accelerometer_y,287413417,-0.6344634
accelerometer_z,287413417,9.344569
gyroscope_x,288084500,-0.03834952
gyroscope_y,288084500,0.0958738
gyroscope_z,288084500,0.008522116
accelerometer_x,293174375,-1.0163386
accelerometer_y,293174375,-0.4177882
accelerometer_z,293174375,9.849746
gyroscope_x,293697000,-0.10652645
gyroscope_y,293697000,0.06391586
gyroscope_z,293697000,-0.008522116
accelerometer_x,297735834,0.07182605
accelerometer_y,297735834,-0.78888947
accelerometer_z,297735834,11.467029
gyroscope_x,298449875,-0.066046394
gyroscope_y,298449875,0.002130529
gyroscope_z,298449875,0.001065265
accelerometer_x,304015750,-0.20590134
accelerometer_y,304015750,0.24061728
accelerometer_z,304015750,10.502166
gyroscope_x,304481500,-0.00958738
gyroscope_y,304481500,0.04261058
gyroscope_z,304481500,-0.004261058
accelerometer_x,307670959,-0.48482585
accelerometer_y,307670959,-0.2896984
accelerometer_z,307670959,8.098388
gyroscope_x,308362792,0.06924219
gyroscope_y,308362792,-0.001065265
gyroscope_z,308362792,-0.002130529
accelerometer_x,314176625,0.51355624
accelerometer_y,314176625,0.027533319
accelerometer_z,314176625,8.420407
gyroscope_x,314945584,0.040480047
gyroscope_y,314945584,-0.014913702
gyroscope_z,314945584,0.001065265
accelerometer_x,318770084,-1.3706805
accelerometer_y,318770084,-0.15203181
accelerometer_z,318770084,7.880515
gyroscope_x,319342750,-0.03195793
gyroscope_y,319342750,0.05219796
gyroscope_z,319342750,-0.013848438
accelerometer_x,325173000,0.45968673
accelerometer_y,325173000,1.0546459
accelerometer_z,325173000,11.076775
gyroscope_x,325708625,-0.06924219
gyroscope_y,325708625,0.098004326
gyroscope_z,325708625,0.011717909
accelerometer_x,333204834,0.7469909
accelerometer_y,333204834,-0.12449849
accelerometer_z,333204834,9.072827
gyroscope_x,333886875,-0.04474111
gyroscope_y,333886875,-0.08948222
gyroscope_z,333886875,-0.005326322
accelerometer_x,337789709,1.1647792
accelerometer_y,337789709,-1.4772224
accelerometer_z,337789709,7.9128366
gyroscope_x,338494125,-0.020240024
gyroscope_y,338494125,-0.08948222
gyroscope_z,338494125,-0.011717909
accelerometer_x,345251792,1.1611878
accelerometer_y,345251792,0.09696517
accelerometer_z,345251792,8.51019
gyroscope_x,345758500,-0.025566347
gyroscope_y,345758500,0.006391587
gyroscope_z,345758500,-0.007456851
accelerometer_x,345983334,1.1611878
accelerometer_y,345983334,0.09696517
accelerometer_z,345983334,8.51019
gyroscope_x,346232792,-0.025566347
gyroscope_y,346232792,0.006391587
gyroscope_z,346232792,-0.007456851
accelerometer_x,347590459,0.9780314
accelerometer_y,347590459,-0.31603462
accelerometer_z,347590459,9.197326
gyroscope_x,348157792,0.006391587
gyroscope_y,348157792,0.094808534
gyroscope_z,348157792,-0.003195793
accelerometer_x,353726542,-0.5530606
accelerometer_y,353726542,-0.017956512
accelerometer_z,353726542,7.7931266
gyroscope_x,354292000,-0.013848438
gyroscope_y,354292000,0.17044231
gyroscope_z,354292000,-0.007456851
accelerometer_x,357574500,-1.483208
accelerometer_y,357574500,0.1388637
accelerometer_z,357574500,9.165004
gyroscope_x,358277209,-0.026631612
gyroscope_y,358277209,0.10972224
gyroscope_z,358277209,-0.010652645
accelerometer_x,364419084,-1.5622166
accelerometer_y,364419084,-0.108936176
accelerometer_z,364419084,8.761581
gyroscope_x,365015417,-0.027696876
gyroscope_y,365015417,0.094808534
gyroscope_z,365015417,0.002130529
accelerometer_x,365229959,-1.5622166
accelerometer_y,365229959,-0.108936176
accelerometer_z,365229959,8.761581
gyroscope_x,365388917,-0.027696876
gyroscope_y,365388917,0.094808534
gyroscope_z,365388917,0.002130529
accelerometer_x,368221959,-0.40102878
accelerometer_y,368221959,-0.62488663
accelerometer_z,368221959,7.571663
gyroscope_x,368763417,-0.035153728
gyroscope_y,368763417,0.00958738
gyroscope_z,368763417,0.002130529
accelerometer_x,374159042,0.47524905
accelerometer_y,374159042,-1.3120226
accelerometer_z,374159042,9.25359
gyroscope_x,374784292,-0.04580637
gyroscope_y,374784292,-0.10226539
gyroscope_z,374784292,-0.020240024
accelerometer_x,377680667,1.9369092
accelerometer_y,377680667,-0.6979098
accelerometer_z,377680667,9.224859
gyroscope_x,378409959,-0.05006743
gyroscope_y,378409959,-0.06498113
gyroscope_z,378409959,0.001065265
accelerometer_x,385204750,1.5873557
accelerometer_y,385204750,-0.6775591
accelerometer_z,385204750,9.750386
gyroscope_x,385726250,0.013848438
gyroscope_y,385726250,-0.014913702
gyroscope_z,385726250,0.002130529
accelerometer_x,385999625,1.5873557
accelerometer_y,385999625,-0.6775591
accelerometer_z,385999625,9.750386
gyroscope_x,386310334,0.013848438
gyroscope_y,386310334,-0.014913702
gyroscope_z,386310334,0.002130529
accelerometer_x,393973750,-1.8734628
accelerometer_y,393973750,-0.002394202
accelerometer_z,393973750,7.0832458
gyroscope_x,394464584,0.049002163
gyroscope_y,394464584,0.20559604
gyroscope_z,394464584,0.003195793
accelerometer_x,398828792,-2.8263552
accelerometer_y,398828792,0.1388637
accelerometer_z,398828792,7.406463
gyroscope_x,399360375,0.003195793
gyroscope_y,399360375,0.10759171
gyroscope_z,399360375,0.001065265
accelerometer_x,403836125,-0.9708488
accelerometer_y,403836125,0.50158525
accelerometer_z,403836125,7.5309615
gyroscope_x,404438500,-0.020240024
gyroscope_y,404438500,-0.03089267
gyroscope_z,404438500,0.015978966
accelerometer_x,407573500,1.0857705
accelerometer_y,407573500,-0.30765492
accelerometer_z,407573500,8.632295
gyroscope_x,408282584,-0.006391587
gyroscope_y,408282584,-0.13741912
gyroscope_z,408282584,-0.007456851
accelerometer_x,414033917,1.1264719
accelerometer_y,414033917,-0.5398925
accelerometer_z,414033917,8.2995
gyroscope_x,414567375,-0.014913702
gyroscope_y,414567375,-0.08522116
gyroscope_z,414567375,-0.022370555
accelerometer_x,417739000,1.4951789
accelerometer_y,417739000,-0.7769185
accelerometer_z,417739000,7.9116397
gyroscope_x,418450042,-0.003195793
gyroscope_y,418450042,0.002130529
gyroscope_z,418450042,0
accelerometer_x,424268834,0.9588778
accelerometer_y,424268834,-0.25378537
accelerometer_z,424268834,9.103952
gyroscope_x,424769834,0.005326322
gyroscope_y,424769834,0.08948222
gyroscope_z,424769834,-0.003195793
accelerometer_x,427790917,-0.22625206
accelerometer_y,427790917,0.044292733
accelerometer_z,427790917,9.244013
gyroscope_x,428428667,0.015978966
gyroscope_y,428428667,0.15233281
gyroscope_z,428428667,-0.008522116
accelerometer_x,433749500,-1.4089876
accelerometer_y,433749500,-0.41060558
accelerometer_z,433749500,8.762778
gyroscope_x,434255000,0.02130529
gyroscope_y,434255000,0.14274544
gyroscope_z,434255000,-0.003195793
accelerometer_x,437555125,-1.7513585
accelerometer_y,437555125,-0.36152446
accelerometer_z,437555125,8.330625
gyroscope_x,438209334,0.006391587
gyroscope_y,438209334,0.094808534
gyroscope_z,438209334,0.001065265
accelerometer_x,444874209,-0.85473
accelerometer_y,444874209,-0.34835634
accelerometer_z,444874209,8.829816
gyroscope_x,445487250,0.003195793
gyroscope_y,445487250,0.020240024
gyroscope_z,445487250,-0.008522116
accelerometer_x,445808209,-0.85473
accelerometer_y,445808209,-0.34835634
accelerometer_z,445808209,8.829816
gyroscope_x,445983542,0.003195793
gyroscope_y,445983542,0.020240024
gyroscope_z,445983542,-0.008522116
accelerometer_x,447798667,0.7529764
accelerometer_y,447798667,-0.25019407
accelerometer_z,447798667,10.266336
gyroscope_x,448533209,0.00958738
gyroscope_y,448533209,-0.051132694
gyroscope_z,448533209,-0.006391587
accelerometer_x,453708250,2.0518308
accelerometer_y,453708250,-0.15083471
accelerometer_z,453708250,8.860941
gyroscope_x,454237750,0.015978966
gyroscope_y,454237750,-0.051132694
gyroscope_z,454237750,-0.004261058
accelerometer_x,457928292,1.9596541
accelerometer_y,457928292,0.045489833
accelerometer_z,457928292,9.636662
gyroscope_x,458527250,0.034088463
gyroscope_y,458527250,-0.053263225
gyroscope_z,458527250,-0.013848438
accelerometer_x,464991042,2.1428106
accelerometer_y,464991042,-0.074220255
accelerometer_z,464991042,7.824251
gyroscope_x,465460667,0.04580637
gyroscope_y,465460667,0.06391586
gyroscope_z,465460667,0.001065265
accelerometer_x,465752209,2.1428106
accelerometer_y,465752209,-0.074220255
accelerometer_z,465752209,7.824251
gyroscope_x,465929667,0.04580637
gyroscope_y,465929667,0.06391586
gyroscope_z,465929667,0.001065265
accelerometer_x,467623209,0.094570965
accelerometer_y,467623209,0.47644615
accelerometer_z,467623209,8.596381
gyroscope_x,468245500,0.033023197
gyroscope_y,468245500,0.15020229
gyroscope_z,468245500,-0.014913702
accelerometer_x,473755250,-2.6755204
accelerometer_y,473755250,0.51595044
accelerometer_z,473755250,8.075643
gyroscope_x,474240834,0.024501082
gyroscope_y,474240834,0.28016454
gyroscope_z,474240834,-0.010652645
accelerometer_x,477687125,-2.1080947
accelerometer_y,477687125,-0.050278235
accelerometer_z,477687125,7.1826053
gyroscope_x,478183417,-0.02130529
gyroscope_y,478183417,0.2514024
gyroscope_z,478183417,0.00958738
accelerometer_x,484190209,-0.9780314
accelerometer_y,484190209,-0.7613561
accelerometer_z,484190209,9.903615
gyroscope_x,484717834,-0.09267801
gyroscope_y,484717834,0.001065265
gyroscope_z,484717834,-0.015978966
accelerometer_x,487654834,-0.30406362
accelerometer_y,487654834,-0.37948096
accelerometer_z,487654834,10.6877165
gyroscope_x,488371042,-0.08735169
gyroscope_y,488371042,-0.07989483
gyroscope_z,488371042,-0.025566347
accelerometer_x,494254792,1.9045875
accelerometer_y,494254792,-0.7469909
accelerometer_z,494254792,11.010934
gyroscope_x,494783542,0.011717909
gyroscope_y,494783542,-0.053263225
gyroscope_z,494783542,0.004261058
accelerometer_x,494996625,1.9045875
accelerometer_y,494996625,-0.7469909
accelerometer_z,494996625,11.010934
gyroscope_x,495155042,0.011717909
gyroscope_y,495155042,-0.053263225
gyroscope_z,495155042,0.004261058
accelerometer_x,498041417,1.8148049
accelerometer_y,498041417,-0.24181437
accelerometer_z,498041417,8.663419
gyroscope_x,498587959,0.056459017
gyroscope_y,498587959,0.03195793
gyroscope_z,498587959,-0.007456851
accelerometer_x,505767375,-0.35434186
accelerometer_y,505767375,-0.37948096
accelerometer_z,505767375,9.157822
gyroscope_x,506277459,0.05539375
gyroscope_y,506277459,0.07669904
gyroscope_z,506277459,-0.01917476
accelerometer_x,506599292,-0.35434186
accelerometer_y,506599292,-0.37948096
accelerometer_z,506599292,9.157822
gyroscope_x,506966625,0.05539375
gyroscope_y,506966625,0.07669904
gyroscope_z,506966625,-0.01917476
accelerometer_x,513939459,-0.32920274
accelerometer_y,513939459,0.19153613
accelerometer_z,513939459,9.070433
gyroscope_x,514436667,-0.005326322
gyroscope_y,514436667,0.10865697
gyroscope_z,514436667,0.012783174
accelerometer_x,517943584,-1.3790601
accelerometer_y,517943584,-0.45729253
accelerometer_z,517943584,9.28232
gyroscope_x,519142334,-0.06391586
gyroscope_y,519142334,0.07456851
gyroscope_z,519142334,-0.015978966
accelerometer_x,523983375,-1.9069817
accelerometer_y,523983375,-0.50278234
accelerometer_z,523983375,9.3733
gyroscope_x,524418084,-0.06391586
gyroscope_y,524418084,0.06711166
gyroscope_z,524418084,-0.015978966
accelerometer_x,527378584,0.08738836
accelerometer_y,527378584,-0.03232172
accelerometer_z,527378584,10.779893
gyroscope_x,527832375,-0.00958738
gyroscope_y,527832375,0.025566347
gyroscope_z,527832375,0.00958738
accelerometer_x,532800459,1.0953473
accelerometer_y,532800459,-1.1779473
accelerometer_z,532800459,6.7241154
gyroscope_x,533241875,0.012783174
gyroscope_y,533241875,-0.06498113
gyroscope_z,533241875,-0.003195793
accelerometer_x,538074334,2.315193
accelerometer_y,538074334,-1.1623849
accelerometer_z,538074334,10.9834
gyroscope_x,538567125,-0.012783174
gyroscope_y,538567125,-0.18216023
gyroscope_z,538567125,-0.024501082
accelerometer_x,544380709,2.2110453
accelerometer_y,544380709,0.039504327
accelerometer_z,544380709,10.175357
gyroscope_x,544755500,-0.023435818
gyroscope_y,544755500,0.056459017
gyroscope_z,544755500,-0.002130529
accelerometer_x,547756292,0.6955156
accelerometer_y,547756292,-0.20470424
accelerometer_z,547756292,10.46745
gyroscope_x,548278625,0.025566347
gyroscope_y,548278625,0.19281286
gyroscope_z,548278625,0.003195793
accelerometer_x,552855709,-1.2174516
accelerometer_y,552855709,0.6787562
accelerometer_z,552855709,9.751583
gyroscope_x,553257250,0.01917476
gyroscope_y,553257250,0.2514024
gyroscope_z,553257250,-0.006391587
accelerometer_x,557438125,-2.7246015
accelerometer_y,557438125,0.7170634
accelerometer_z,557438125,8.374918
gyroscope_x,557941709,0.03089267
gyroscope_y,557941709,0.12250541
gyroscope_z,557941709,-0.001065265
accelerometer_x,564819500,-1.6843209
accelerometer_y,564819500,0.62608373
accelerometer_z,564819500,8.119935
gyroscope_x,565262709,0.04580637
gyroscope_y,565262709,0.006391587
gyroscope_z,565262709,0.00958738
accelerometer_x,565514917,-1.6843209
accelerometer_y,565514917,0.62608373
accelerometer_z,565514917,8.119935
gyroscope_x,565644209,0.04580637
gyroscope_y,565644209,0.006391587
gyroscope_z,565644209,0.00958738
accelerometer_x,567678209,-3.1495724
accelerometer_y,567678209,-0.22864626
accelerometer_z,567678209,5.01705
gyroscope_x,568242292,0.017044231
gyroscope_y,568242292,0.00958738
gyroscope_z,568242292,-0.024501082
accelerometer_x,573110584,-1.436521
accelerometer_y,573110584,-0.055066638
accelerometer_z,573110584,8.130709
gyroscope_x,573552584,-0.023435818
gyroscope_y,573552584,-0.04474111
gyroscope_z,573552584,-0.014913702
accelerometer_x,577626417,0.11971009
accelerometer_y,577626417,-0.7062895
accelerometer_z,577626417,6.781576
gyroscope_x,578303250,-0.05965481
gyroscope_y,578303250,-0.04474111
gyroscope_z,578303250,-0.003195793
accelerometer_x,584523084,2.9125464
accelerometer_y,584523084,-1.3754689
accelerometer_z,584523084,8.803479
gyroscope_x,584960875,-0.07989483
gyroscope_y,584960875,-0.18961707
gyroscope_z,584960875,-0.002130529
accelerometer_x,585271250,2.9125464
accelerometer_y,585271250,-1.3754689
accelerometer_z,585271250,8.803479
gyroscope_x,585636167,-0.07989483
gyroscope_y,585636167,-0.18961707
gyroscope_z,585636167,-0.002130529
accelerometer_x,587955417,2.7222073
accelerometer_y,587955417,-1.9129672
accelerometer_z,587955417,10.218452
gyroscope_x,588397875,-0.068176925
gyroscope_y,588397875,-0.15233281
gyroscope_z,588397875,-0.015978966
accelerometer_x,593257084,1.5023615
accelerometer_y,593257084,-0.4201824
accelerometer_z,593257084,12.188881
gyroscope_x,593679167,-0.003195793
gyroscope_y,593679167,0.11824436
gyroscope_z,593679167,0.012783174
accelerometer_x,597644667,1.0259154
accelerometer_y,597644667,0.5291186
accelerometer_z,597644667,10.68652
gyroscope_x,598226292,0.06711166
gyroscope_y,598226292,0.3174488
gyroscope_z,598226292,0.035153728
accelerometer_x,604351959,-1.1360487
accelerometer_y,604351959,0.39145198
accelerometer_z,604351959,10.121488
gyroscope_x,604802084,0.068176925
gyroscope_y,604802084,0.16618125
gyroscope_z,604802084,-0.001065265
accelerometer_x,605044667,-1.1360487
accelerometer_y,605044667,0.39145198
accelerometer_z,605044667,10.121488
gyroscope_x,605175167,0.068176925
gyroscope_y,605175167,0.16618125
gyroscope_z,605175167,-0.001065265
accelerometer_x,607710167,-1.4856021
accelerometer_y,607710167,-0.077811554
accelerometer_z,607710167,8.883685
gyroscope_x,608309625,0.014913702
gyroscope_y,608309625,0.04474111
gyroscope_z,608309625,0.002130529
accelerometer_x,613372625,-1.055843
accelerometer_y,613372625,-0.36032736
accelerometer_z,613372625,9.334992
gyroscope_x,613814750,-0.029827405
gyroscope_y,613814750,0.006391587
gyroscope_z,613814750,0.018109497
accelerometer_x,617645000,-0.39264908
accelerometer_y,617645000,-0.07182605
accelerometer_z,617645000,11.657368
gyroscope_x,618339917,-0.060720075
gyroscope_y,618339917,0.05965481
gyroscope_z,618339917,0.014913702
accelerometer_x,625179792,-1.9536686
accelerometer_y,625179792,0.46686932
accelerometer_z,625179792,9.916783
gyroscope_x,625659125,-0.036218993
gyroscope_y,625659125,0.11717909
gyroscope_z,625659125,-0.008522116
accelerometer_x,625925542,-1.9536686
accelerometer_y,625925542,0.46686932
accelerometer_z,625925542,9.916783
gyroscope_x,626119334,-0.036218993
gyroscope_y,626119334,0.11717909
gyroscope_z,626119334,-0.008522116
accelerometer_x,627489834,-0.22385786
accelerometer_y,627489834,-0.78649527
accelerometer_z,627489834,9.011775
gyroscope_x,628076375,0.029827405
gyroscope_y,628076375,-0.013848438
gyroscope_z,628076375,-0.006391587
accelerometer_x,633260959,0.7565677
accelerometer_y,633260959,-0.19033903
accelerometer_z,633260959,9.211691
gyroscope_x,633776875,-0.003195793
gyroscope_y,633776875,-0.12037488
gyroscope_z,633776875,-0.025566347
accelerometer_x,637763042,1.0510546
accelerometer_y,637763042,-0.6512229
accelerometer_z,637763042,10.760739
gyroscope_x,639941625,-0.015978966
gyroscope_y,639941625,-0.09374327
gyroscope_z,639941625,-0.011717909
accelerometer_x,644623042,1.9632454
accelerometer_y,644623042,1.0749966
accelerometer_z,644623042,11.871649
gyroscope_x,645229542,-0.027696876
gyroscope_y,645229542,0.101200126
gyroscope_z,645229542,0.013848438
accelerometer_x,645445375,1.9632454
accelerometer_y,645445375,1.0749966
accelerometer_z,645445375,11.871649
gyroscope_x,645600417,-0.027696876
gyroscope_y,645600417,0.101200126
gyroscope_z,645600417,0.013848438
accelerometer_x,647814459,-1.7669208
accelerometer_y,647814459,-0.09816227
accelerometer_z,647814459,9.855731
gyroscope_x,648473250,0.004261058
gyroscope_y,648473250,0.18748654
gyroscope_z,648473250,-0.01917476
accelerometer_x,653748042,-2.1643584
accelerometer_y,653748042,0.15562311
accelerometer_z,653748042,9.5385
gyroscope_x,654349334,0.001065265
gyroscope_y,654349334,0.13741912
gyroscope_z,654349334,0.00958738
accelerometer_x,659088542,-4.289212
accelerometer_y,659088542,-1.4413095
accelerometer_z,659088542,6.95755
