paved_30
accelerometer_x,173271917,0.51595044
accelerometer_y,173271917,0.21906945
accelerometer_z,173271917,10.593145
gyroscope_x,173562750,0.01917476
gyroscope_y,173562750,-0.015978966
gyroscope_z,173562750,0.00958738
accelerometer_x,179149875,0.33399114
accelerometer_y,179149875,-0.1316811
accelerometer_z,179149875,10.31063
gyroscope_x,179423042,-0.002130529
gyroscope_y,179423042,-0.04261058
gyroscope_z,179423042,0.002130529
accelerometer_x,182975625,-0.04070143
accelerometer_y,182975625,-0.25258827
accelerometer_z,182975625,10.625467
gyroscope_x,183264792,-0.011717909
gyroscope_y,183264792,0.035153728
gyroscope_z,183264792,-0.002130529
accelerometer_x,188383834,-0.30286652
accelerometer_y,188383834,0.15442601
accelerometer_z,188383834,10.601525
gyroscope_x,188671042,-0.005326322
gyroscope_y,188671042,0.084155895
gyroscope_z,188671042,0
accelerometer_x,193157209,-0.107739076
accelerometer_y,193157209,-0.1364695
accelerometer_z,193157209,10.168175
gyroscope_x,193420209,0.01917476
gyroscope_y,193420209,0.001065265
gyroscope_z,193420209,0.006391587
accelerometer_x,199163417,0.47165772
accelerometer_y,199163417,-0.60453594
accelerometer_z,199163417,9.40203
gyroscope_x,199456750,0.02130529
gyroscope_y,199456750,-0.060720075
gyroscope_z,199456750,0.00958738
accelerometer_x,203048125,0.17836803
accelerometer_y,203048125,-0.63087213
accelerometer_z,203048125,9.853337
gyroscope_x,203314834,0
gyroscope_y,203314834,-0.020240024
gyroscope_z,203314834,0.003195793
accelerometer_x,209227584,0.17477672
accelerometer_y,209227584,0.50278234
accelerometer_z,209227584,11.164163
gyroscope_x,209809667,0.002130529
gyroscope_y,209809667,0.07137272
gyroscope_z,209809667,0.003195793
accelerometer_x,213765917,-0.7038953
accelerometer_y,213765917,0.5614403
accelerometer_z,213765917,10.764331
gyroscope_x,214935459,0.04261058
gyroscope_y,214935459,0.08735169
gyroscope_z,214935459,-0.001065265
accelerometer_x,220217084,-1.0283096
accelerometer_y,220217084,0.1352724
accelerometer_z,220217084,9.068039
gyroscope_x,220755584,0.051132694
gyroscope_y,220755584,0.026631612
gyroscope_z,220755584,0.004261058
accelerometer_x,223553750,-0.37588966
accelerometer_y,223553750,-0.5734113
accelerometer_z,223553750,8.599973
gyroscope_x,224137834,0.005326322
gyroscope_y,224137834,-0.06711166
gyroscope_z,224137834,0.00958738
accelerometer_x,229415292,0.1388637
accelerometer_y,229415292,-0.32321724
accelerometer_z,229415292,10.498574
gyroscope_x,229957875,-0.046871636
gyroscope_y,229957875,-0.0628506
gyroscope_z,229957875,0.006391587
accelerometer_x,233979709,-0.15203181
accelerometer_y,233979709,-0.031124622
accelerometer_z,233979709,11.294646
gyroscope_x,234669875,-0.03195793
gyroscope_y,234669875,0.041545313
gyroscope_z,234669875,0.002130529
accelerometer_x,240053417,-0.5398925
accelerometer_y,240053417,0.05746084
accelerometer_z,240053417,11.080365
gyroscope_x,240577375,0.018109497
gyroscope_y,240577375,0.06924219
gyroscope_z,240577375,0.003195793
accelerometer_x,243541000,-0.4441244
accelerometer_y,243541000,-0.19393034
accelerometer_z,243541000,9.720459
gyroscope_x,244071417,0.040480047
gyroscope_y,244071417,-0.006391587
gyroscope_z,244071417,0.007456851
accelerometer_x,248756584,-0.51595044
accelerometer_y,248756584,-0.16879122
accelerometer_z,248756584,9.016563
gyroscope_x,249284959,0.029827405
gyroscope_y,249284959,-0.0777643
gyroscope_z,249284959,0.006391587
accelerometer_x,253986834,0.22146365
accelerometer_y,253986834,-0.24181437
accelerometer_z,253986834,8.935161
gyroscope_x,254634500,0.018109497
gyroscope_y,254634500,-0.05965481
gyroscope_z,254634500,0.00958738
accelerometer_x,259954917,0.94690675
accelerometer_y,259954917,0.15562311
accelerometer_z,259954917,10.494983
gyroscope_x,260514167,-0.001065265
gyroscope_y,260514167,-0.018109497
gyroscope_z,260514167,0.007456851
accelerometer_x,265065000,0.35793316
accelerometer_y,265065000,0.45010993
accelerometer_z,265065000,11.067198
gyroscope_x,265551167,-0.004261058
gyroscope_y,265551167,0.039414786
gyroscope_z,265551167,0
accelerometer_x,269104959,-1.1563994
accelerometer_y,269104959,-0.32920274
accelerometer_z,269104959,9.399636
gyroscope_x,269589500,0.013848438
gyroscope_y,269589500,0.080960095
gyroscope_z,269589500,-0.006391587
accelerometer_x,274695584,-1.3946224
accelerometer_y,274695584,-0.89423436
accelerometer_z,274695584,8.6095495
gyroscope_x,275221459,-0.006391587
gyroscope_y,275221459,0.025566347
gyroscope_z,275221459,0.008522116
accelerometer_x,280068375,0.093373865
accelerometer_y,280068375,-0.49200845
accelerometer_z,280068375,10.606314
gyroscope_x,280598875,-0.03195793
gyroscope_y,280598875,-0.06178534
gyroscope_z,280598875,0.018109497
accelerometer_x,283399292,0.5793968
accelerometer_y,283399292,-0.1436521
accelerometer_z,283399292,11.150994
gyroscope_x,283935209,-0.012783174
gyroscope_y,283935209,-0.054328486
gyroscope_z,283935209,0.005326322
accelerometer_x,288624584,1.0402806
accelerometer_y,288624584,0.23702596
accelerometer_z,288624584,10.805033
gyroscope_x,289226792,0.04474111
gyroscope_y,289226792,-0.029827405
gyroscope_z,289226792,0.002130529
accelerometer_x,293468042,0.7158663
accelerometer_y,293468042,0.37110126
accelerometer_z,293468042,9.323022
gyroscope_x,294070625,0.082025364
gyroscope_y,294070625,-0.02130529
gyroscope_z,294070625,0.005326322
accelerometer_x,303329417,-0.24181437
accelerometer_y,303329417,0.06703765
accelerometer_z,303329417,8.291121
gyroscope_x,303858709,0.056459017
gyroscope_y,303858709,0.025566347
gyroscope_z,303858709,0.004261058
accelerometer_x,304106375,-0.24181437
accelerometer_y,304106375,0.06703765
accelerometer_z,304106375,8.291121
gyroscope_x,304524750,0.056459017
gyroscope_y,304524750,0.025566347
gyroscope_z,304524750,0.004261058
accelerometer_x,308443792,-2.814384
accelerometer_y,308443792,0.092176765
accelerometer_z,308443792,9.774328
gyroscope_x,308944125,-0.046871636
gyroscope_y,308944125,0.165116
gyroscope_z,308944125,-0.001065265
accelerometer_x,313988167,-1.30484
accelerometer_y,313988167,-0.40342298
accelerometer_z,313988167,9.888053
gyroscope_x,316163500,-0.054328486
gyroscope_y,316163500,-0.03195793
gyroscope_z,316163500,0.011717909
accelerometer_x,320344834,1.2785037
accelerometer_y,320344834,-0.6500258
accelerometer_z,320344834,10.625467
gyroscope_x,320959792,-0.022370555
gyroscope_y,320959792,-0.24927188
gyroscope_z,320959792,0.00958738
accelerometer_x,321333625,1.2785037
accelerometer_y,321333625,-0.6500258
accelerometer_z,321333625,10.625467
gyroscope_x,321545042,-0.022370555
gyroscope_y,321545042,-0.24927188
gyroscope_z,321545042,0.00958738
accelerometer_x,323337250,2.03148
accelerometer_y,323337250,-0.6847417
accelerometer_z,323337250,10.30225
gyroscope_x,323915292,0.033023197
gyroscope_y,323915292,-0.18642128
gyroscope_z,323915292,0
accelerometer_x,330068500,1.0761937
accelerometer_y,330068500,-0.21068975
accelerometer_z,330068500,9.698911
gyroscope_x,330693542,0.06498113
gyroscope_y,330693542,0.04261058
gyroscope_z,330693542,0.001065265
accelerometer_x,333956042,0.5781997
accelerometer_y,333956042,0.6404489
accelerometer_z,333956042,10.056845
gyroscope_x,334754625,0.051132694
gyroscope_y,334754625,0.15233281
gyroscope_z,334754625,0.011717909
accelerometer_x,340275959,-0.36391866
accelerometer_y,340275959,0.81043726
accelerometer_z,340275959,10.064027
gyroscope_x,340911834,0.022370555
gyroscope_y,340911834,0.07137272
gyroscope_z,340911834,0.007456851
accelerometer_x,343410334,-1.283292
accelerometer_y,343410334,0.25139117
accelerometer_z,343410334,9.503783
gyroscope_x,343968542,0.006391587
gyroscope_y,343968542,0.013848438
gyroscope_z,343968542,0.004261058
accelerometer_x,349649959,-1.5263035
accelerometer_y,349649959,-0.7517793
accelerometer_z,349649959,8.432379
gyroscope_x,350209500,-0.017044231
gyroscope_y,350209500,0.039414786
gyroscope_z,350209500,0.006391587
accelerometer_x,353571792,-0.9995792
accelerometer_y,353571792,-0.521936
accelerometer_z,353571792,10.109517
gyroscope_x,354130667,-0.05006743
gyroscope_y,354130667,0.014913702
gyroscope_z,354130667,0.004261058
accelerometer_x,360104584,-0.2861071
accelerometer_y,360104584,-0.17597382
accelerometer_z,360104584,10.739192
gyroscope_x,360787500,-0.026631612
gyroscope_y,360787500,-0.033023197
gyroscope_z,360787500,0.002130529
accelerometer_x,363500209,1.1216835
accelerometer_y,363500209,-0.49320555
accelerometer_z,363500209,10.097546
gyroscope_x,364078584,0.034088463
gyroscope_y,364078584,-0.094808534
gyroscope_z,364078584,0.006391587
accelerometer_x,369580834,1.471237
accelerometer_y,369580834,-0.32321724
accelerometer_z,369580834,9.788693
gyroscope_x,370249625,0.05219796
gyroscope_y,370249625,-0.09161274
gyroscope_z,370249625,0.003195793
accelerometer_x,373627917,0.33279404
accelerometer_y,373627917,-0.22266077
accelerometer_z,373627917,9.431957
gyroscope_x,374404875,0.036218993
gyroscope_y,374404875,0.036218993
gyroscope_z,374404875,-0.001065265
accelerometer_x,380317334,-0.8726865
accelerometer_y,380317334,0.49799395
accelerometer_z,380317334,9.689334
gyroscope_x,381112667,0.010652645
gyroscope_y,381112667,0.14168017
gyroscope_z,381112667,0.001065265
accelerometer_x,383700500,-0.7302315
accelerometer_y,383700500,0.80445176
accelerometer_z,383700500,10.7356
gyroscope_x,384364167,0.00958738
gyroscope_y,384364167,0.07563378
gyroscope_z,384364167,0.00958738
accelerometer_x,389866917,-0.92535895
accelerometer_y,389866917,-0.05865794
accelerometer_z,389866917,9.659407
gyroscope_x,390430250,0.010652645
gyroscope_y,390430250,-0.023435818
gyroscope_z,390430250,0.006391587
accelerometer_x,394760084,-0.9540894
accelerometer_y,394760084,-0.49320555
accelerometer_z,394760084,9.730036
gyroscope_x,395269209,-0.012783174
gyroscope_y,395269209,-0.043675844
gyroscope_z,395269209,0.006391587
accelerometer_x,400562292,-0.46567222
accelerometer_y,400562292,-0.25258827
accelerometer_z,400562292,10.427945
gyroscope_x,401113292,-0.027696876
gyroscope_y,401113292,0.006391587
gyroscope_z,401113292,0.007456851
accelerometer_x,403610959,-0.21308395
accelerometer_y,403610959,0.050278235
accelerometer_z,403610959,10.96664
gyroscope_x,404303125,-0.007456851
gyroscope_y,404303125,-0.014913702
gyroscope_z,404303125,0.007456851
accelerometer_x,409506334,0.78170687
accelerometer_y,409506334,-0.016759412
accelerometer_z,409506334,10.42196
gyroscope_x,410108459,0.029827405
gyroscope_y,410108459,-0.07989483
gyroscope_z,410108459,0.014913702
accelerometer_x,414470250,0.1388637
accelerometer_y,414470250,-0.4429273
accelerometer_z,414470250,9.132683
gyroscope_x,415020709,0.040480047
gyroscope_y,415020709,-0.0777643
gyroscope_z,415020709,0.005326322
accelerometer_x,420112334,-0.8631097
accelerometer_y,420112334,-0.17357962
accelerometer_z,420112334,9.257181
gyroscope_x,420606209,0.014913702
gyroscope_y,420606209,0.03089267
gyroscope_z,420606209,0.004261058
accelerometer_x,423602084,-0.91937345
accelerometer_y,423602084,0.37469256
accelerometer_z,423602084,10.565612
gyroscope_x,424303000,-0.005326322
gyroscope_y,424303000,0.09374327
gyroscope_z,424303000,0.010652645
accelerometer_x,429520042,-0.6536171
accelerometer_y,429520042,0.020350715
accelerometer_z,429520042,10.453085
gyroscope_x,429987042,-0.012783174
gyroscope_y,429987042,0.005326322
gyroscope_z,429987042,0.012783174
accelerometer_x,434943959,0.29927522
accelerometer_y,434943959,-0.22625206
accelerometer_z,434943959,10.411186
gyroscope_x,435433875,-0.012783174
gyroscope_y,435433875,-0.11824436
gyroscope_z,435433875,0.00958738
accelerometer_x,440226625,0.34476504
accelerometer_y,440226625,-0.30645782
accelerometer_z,440226625,10.415975
gyroscope_x,440763292,0.003195793
gyroscope_y,440763292,-0.09267801
gyroscope_z,440763292,-0.001065265
accelerometer_x,444023250,0.2681506
accelerometer_y,444023250,0.36272156
accelerometer_z,444023250,10.427945
gyroscope_x,444735959,0.026631612
gyroscope_y,444735959,0.025566347
gyroscope_z,444735959,0.004261058
accelerometer_x,449290334,-0.7158663
accelerometer_y,449290334,-0.17118542
accelerometer_z,449290334,8.896853
gyroscope_x,449906042,0.029827405
gyroscope_y,449906042,0.05752428
gyroscope_z,449906042,0.006391587
accelerometer_x,454744459,-1.2665327
accelerometer_y,454744459,-0.25617957
accelerometer_z,454744459,8.402451
gyroscope_x,455354917,-0.005326322
gyroscope_y,455354917,0.004261058
gyroscope_z,455354917,0.005326322
accelerometer_x,460012834,-0.58777654
accelerometer_y,460012834,-0.30166942
accelerometer_z,460012834,9.986216
gyroscope_x,460495792,-0.03089267
gyroscope_y,460495792,-0.03195793
gyroscope_z,460495792,0.001065265
accelerometer_x,463856375,-0.12808979
accelerometer_y,463856375,-0.34237084
accelerometer_z,463856375,10.441113
gyroscope_x,464504834,-0.026631612
gyroscope_y,464504834,-0.027696876
gyroscope_z,464504834,0.001065265
accelerometer_x,469695875,0.724246
accelerometer_y,469695875,-0.090979666
accelerometer_z,469695875,10.92594
gyroscope_x,470175334,0.002130529
gyroscope_y,470175334,-0.05219796
gyroscope_z,470175334,0.010652645
accelerometer_x,474042417,0.90500826
accelerometer_y,474042417,0.01316811
accelerometer_z,474042417,10.630256
gyroscope_x,474717500,0.029827405
gyroscope_y,474717500,-0.040480047
gyroscope_z,474717500,0.008522116
accelerometer_x,481610875,-0.39624038
accelerometer_y,481610875,-0.050278235
accelerometer_z,481610875,9.727641
gyroscope_x,482216459,0.03834952
gyroscope_y,482216459,0.02130529
gyroscope_z,482216459,-0.001065265
accelerometer_x,482613792,-0.39624038
accelerometer_y,482613792,-0.050278235
accelerometer_z,482613792,9.727641
gyroscope_x,483205667,0.03834952
gyroscope_y,483205667,0.02130529
gyroscope_z,483205667,-0.001065265
accelerometer_x,489532750,-0.91219085
accelerometer_y,489532750,0.1316811
accelerometer_z,489532750,9.635465
gyroscope_x,490147167,-0.014913702
gyroscope_y,490147167,0.005326322
gyroscope_z,490147167,0.00958738
accelerometer_x,494938709,-0.8295909
accelerometer_y,494938709,0.2693477
accelerometer_z,494938709,9.991004
gyroscope_x,495515292,-0.017044231
gyroscope_y,495515292,-0.023435818
gyroscope_z,495515292,0.003195793
accelerometer_x,500637667,-0.6811504
accelerometer_y,500637667,-0.29448682
accelerometer_z,500637667,9.003395
gyroscope_x,501180500,0.004261058
gyroscope_y,501180500,-0.027696876
gyroscope_z,501180500,0.002130529
accelerometer_x,503482250,0.22266077
accelerometer_y,503482250,-0.2693477
accelerometer_z,503482250,9.883265
gyroscope_x,503960959,0
gyroscope_y,503960959,-0.058589544
gyroscope_z,503960959,0.008522116
accelerometer_x,509646875,0.80086046
accelerometer_y,509646875,0.29927522
accelerometer_z,509646875,10.374076
gyroscope_x,510133417,-0.004261058
gyroscope_y,510133417,-0.040480047
gyroscope_z,510133417,0.006391587
accelerometer_x,513986625,1.0953473
accelerometer_y,513986625,0.095768064
accelerometer_z,513986625,10.472239
gyroscope_x,514533542,0.018109497
gyroscope_y,514533542,-0.020240024
gyroscope_z,514533542,0.003195793
accelerometer_x,520232000,0.5291186
accelerometer_y,520232000,-0.22505496
accelerometer_z,520232000,9.28232
gyroscope_x,520773542,0.013848438
gyroscope_y,520773542,0.005326322
gyroscope_z,520773542,0.006391587
accelerometer_x,523251375,-0.15083471
accelerometer_y,523251375,-0.5518635
accelerometer_z,523251375,9.580399
gyroscope_x,523798792,-0.011717909
gyroscope_y,523798792,0.03089267
gyroscope_z,523798792,0.008522116
accelerometer_x,530803667,-0.90979666
accelerometer_y,530803667,0.1400608
accelerometer_z,530803667,10.396821
gyroscope_x,531620042,-0.029827405
gyroscope_y,531620042,0.094808534
gyroscope_z,531620042,0.001065265
accelerometer_x,532079750,-0.90979666
accelerometer_y,532079750,0.1400608
accelerometer_z,532079750,10.396821
gyroscope_x,532749500,-0.029827405
gyroscope_y,532749500,0.094808534
gyroscope_z,532749500,0.001065265
accelerometer_x,534294959,-0.8643068
accelerometer_y,534294959,-0.08379706
accelerometer_z,534294959,10.365696
gyroscope_x,535190792,-0.003195793
gyroscope_y,535190792,0.054328486
gyroscope_z,535190792,0.002130529
accelerometer_x,540796584,0.15083471
accelerometer_y,540796584,0.11611878
accelerometer_z,540796584,9.874885
gyroscope_x,541649042,0.017044231
gyroscope_y,541649042,-0.06178534
gyroscope_z,541649042,0.008522116
accelerometer_x,544277167,0.04070143
accelerometer_y,544277167,-0.3854665
accelerometer_z,544277167,9.045294
gyroscope_x,544976042,0.026631612
gyroscope_y,544976042,-0.08841695
gyroscope_z,544976042,0.004261058
accelerometer_x,550107042,-0.14724341
accelerometer_y,550107042,-0.29328972
accelerometer_z,550107042,8.972271
gyroscope_x,550850084,0.00958738
gyroscope_y,550850084,0.022370555
gyroscope_z,550850084,0.002130529
accelerometer_x,554409834,-0.36990416
accelerometer_y,554409834,0.10654198
accelerometer_z,554409834,9.751583
gyroscope_x,555186084,-0.013848438
gyroscope_y,555186084,0.066046394
gyroscope_z,555186084,0.005326322
accelerometer_x,561286209,0.12330139
accelerometer_y,561286209,-0.061052144
accelerometer_z,561286209,9.965864
gyroscope_x,561901125,-0.011717909
gyroscope_y,561901125,0.003195793
gyroscope_z,561901125,0.00958738
accelerometer_x,562513042,0.12330139
accelerometer_y,562513042,-0.061052144
accelerometer_z,562513042,9.965864
accelerometer_x,564030209,0.45729253
accelerometer_y,564030209,-0.52073884
accelerometer_z,564030209,9.544485
gyroscope_x,565882792,-0.004261058
gyroscope_y,565882792,-0.06711166
gyroscope_z,565882792,0.007456851
accelerometer_x,569918834,0.12449849
accelerometer_y,569918834,-0.04309563
accelerometer_z,569918834,10.535685
gyroscope_x,570435334,0.001065265
gyroscope_y,570435334,-0.01917476
gyroscope_z,570435334,0.001065265
accelerometer_x,574266875,-0.8391677
accelerometer_y,574266875,0.25139117
accelerometer_z,574266875,10.323798
gyroscope_x,574893167,0.023435818
gyroscope_y,574893167,0.113983296
gyroscope_z,574893167,0.001065265
accelerometer_x,580051625,-0.93254155
accelerometer_y,580051625,0.38067806
accelerometer_z,580051625,9.621099
gyroscope_x,580534375,0.022370555
gyroscope_y,580534375,0.082025364
gyroscope_z,580534375,0.007456851
accelerometer_x,583468750,-0.32680854
accelerometer_y,583468750,-0.1412579
accelerometer_z,583468750,9.369708
gyroscope_x,583953959,-0.003195793
gyroscope_y,583953959,-0.080960095
gyroscope_z,583953959,0.00958738
accelerometer_x,589541459,0.664391
accelerometer_y,589541459,-0.34476504
accelerometer_z,589541459,9.52174
gyroscope_x,590002875,-0.025566347
gyroscope_y,590002875,-0.1257012
gyroscope_z,590002875,0.008522116
accelerometer_x,593712125,0.40701428
accelerometer_y,593712125,-0.18914193
accelerometer_z,593712125,10.247183
gyroscope_x,594294750,-0.01917476
gyroscope_y,594294750,-0.026631612
gyroscope_z,594294750,0.004261058
accelerometer_x,600109334,-0.32680854
accelerometer_y,600109334,0.29328972
accelerometer_z,600109334,10.455479
gyroscope_x,600653292,0.008522116
gyroscope_y,600653292,0.0958738
gyroscope_z,600653292,0.006391587
accelerometer_x,603692792,-0.7266402
accelerometer_y,603692792,-0.062249243
accelerometer_z,603692792,9.520543
gyroscope_x,604318000,0.023435818
gyroscope_y,604318000,0.07243799
gyroscope_z,604318000,0.007456851
accelerometer_x,609090834,-0.7158663
accelerometer_y,609090834,-0.21308395
accelerometer_z,609090834,9.421184
gyroscope_x,609702584,-0.002130529
gyroscope_y,609702584,-0.039414786
gyroscope_z,609702584,0.003195793
accelerometer_x,614130417,-0.23942018
accelerometer_y,614130417,-0.7218518
accelerometer_z,614130417,9.561244
gyroscope_x,614824042,-0.024501082
gyroscope_y,614824042,-0.066046394
gyroscope_z,614824042,0.005326322
accelerometer_x,620520000,0.59974754
accelerometer_y,620520000,-0.272939
accelerometer_z,620520000,11.046846
gyroscope_x,621045542,-0.035153728
gyroscope_y,621045542,-0.03195793
gyroscope_z,621045542,0.00958738
accelerometer_x,624105417,0.4357447
accelerometer_y,624105417,-0.090979666
accelerometer_z,624105417,11.150994
gyroscope_x,624716500,-0.007456851
gyroscope_y,624716500,0.001065265
gyroscope_z,624716500,0.007456851
accelerometer_x,629338625,0.007182605
accelerometer_y,629338625,0.20111294
accelerometer_z,629338625,10.85531
gyroscope_x,629862584,0.029827405
gyroscope_y,629862584,0.011717909
gyroscope_z,629862584,0.003195793
accelerometer_x,634272876,-0.61291564
accelerometer_y,634272876,0.1328782
accelerometer_z,634272876,9.595961
gyroscope_x,634797459,0.04474111
gyroscope_y,634797459,0.011717909
gyroscope_z,634797459,-0.001065265
accelerometer_x,639430126,-0.79607207
accelerometer_y,639430126,0.11731588
accelerometer_z,639430126,9.157822
gyroscope_x,639965626,0.020240024
gyroscope_y,639965626,-0.008522116
gyroscope_z,639965626,0.005326322
accelerometer_x,643695417,-0.30885202
accelerometer_y,643695417,0.533907
accelerometer_z,643695417,9.890448
gyroscope_x,644397042,-0.010652645
gyroscope_y,644397042,-0.029827405
gyroscope_z,644397042,0.008522116
accelerometer_x,649937751,-0.6368576
accelerometer_y,649937751,0.17956513
accelerometer_z,649937751,9.065644
gyroscope_x,650646542,-0.00958738
gyroscope_y,650646542,-0.027696876
gyroscope_z,650646542,0.002130529
accelerometer_x,655408709,-0.46686932
accelerometer_y,655408709,-0.760159
accelerometer_z,655408709,8.401254
gyroscope_x,657717167,-0.010652645
gyroscope_y,657717167,-0.041545313
gyroscope_z,657717167,0.006391587
accelerometer_x,662783501,0.031124622
accelerometer_y,662783501,-0.8822633
accelerometer_z,662783501,9.123106
gyroscope_x,663545709,-0.03834952
gyroscope_y,663545709,-0.040480047
gyroscope_z,663545709,0.010652645
accelerometer_x,664433209,0.031124622
accelerometer_y,664433209,-0.8822633
accelerometer_z,664433209,9.123106
gyroscope_x,665045042,-0.03834952
gyroscope_y,665045042,-0.040480047
gyroscope_z,665045042,0.010652645
accelerometer_x,669960376,0.20350714
accelerometer_y,669960376,-0.14844051
accelerometer_z,669960376,10.977415
gyroscope_x,670408751,0.010652645
gyroscope_y,670408751,0.040480047
gyroscope_z,670408751,0
accelerometer_x,675168376,0.19752164
accelerometer_y,675168376,0.31124622
accelerometer_z,675168376,10.79785
gyroscope_x,676023292,0.04261058
gyroscope_y,676023292,-0.017044231
gyroscope_z,676023292,0.004261058
accelerometer_x,680291042,0.1352724
accelerometer_y,680291042,0.58418524
accelerometer_z,680291042,10.3453455
gyroscope_x,680876542,0.054328486
gyroscope_y,680876542,-0.026631612
gyroscope_z,680876542,0.004261058
accelerometer_x,683517376,-0.33159694
accelerometer_y,683517376,0.2621651
accelerometer_z,683517376,9.065644
gyroscope_x,684123917,0.03195793
gyroscope_y,684123917,0.020240024
gyroscope_z,684123917,0.002130529
accelerometer_x,688669709,-0.08259996
accelerometer_y,688669709,0.015562311
accelerometer_z,688669709,8.992621
gyroscope_x,689215167,-0.020240024
gyroscope_y,689215167,-0.008522116
gyroscope_z,689215167,0.006391587
accelerometer_x,693651876,0.24061728
accelerometer_y,693651876,-0.51116204
accelerometer_z,693651876,9.818622
gyroscope_x,694355792,-0.05006743
gyroscope_y,694355792,-0.039414786
