paved_30
accelerometer_x,116207291,-1.7010803
accelerometer_y,116207291,0.037110128
accelerometer_z,116207291,10.014946
accelerometer_x,116786916,-1.3156139
accelerometer_y,116786916,-0.08020575
accelerometer_z,116786916,9.628283
accelerometer_x,117649708,-0.4405331
accelerometer_y,117649708,-0.45130703
accelerometer_z,117649708,9.610326
accelerometer_x,118082375,0.51355624
accelerometer_y,118082375,-0.51116204
accelerometer_z,118082375,10.065224
accelerometer_x,118360916,0.51355624
accelerometer_y,118360916,-0.51116204
accelerometer_z,118360916,10.065224
accelerometer_x,118705333,1.1731589
accelerometer_y,118705333,-0.22146365
accelerometer_z,118705333,10.700885
accelerometer_x,119065083,0.41060558
accelerometer_y,119065083,0.047884032
accelerometer_z,119065083,10.043676
accelerometer_x,119381458,0.41060558
accelerometer_y,119381458,0.047884032
accelerometer_z,119381458,10.043676
accelerometer_x,119703458,-0.1376666
accelerometer_y,119703458,-0.033518825
accelerometer_z,119703458,9.859323
accelerometer_x,120001291,-0.2681506
accelerometer_y,120001291,-0.07182605
accelerometer_z,120001291,10.117896
accelerometer_x,120328375,-0.2681506
accelerometer_y,120328375,-0.07182605
accelerometer_z,120328375,10.117896
accelerometer_x,120621958,-0.36272156
accelerometer_y,120621958,0.22026655
accelerometer_z,120621958,10.866084
accelerometer_x,120837958,-0.2669535
accelerometer_y,120837958,-0.01436521
accelerometer_z,120837958,10.332177
accelerometer_x,121295708,0.035913024
accelerometer_y,121295708,-0.01436521
accelerometer_z,121295708,10.143036
accelerometer_x,122335666,-0.053869538
accelerometer_y,122335666,-0.19752164
accelerometer_z,122335666,9.646238
accelerometer_x,122768916,-0.053869538
accelerometer_y,122768916,-0.19752164
accelerometer_z,122768916,9.646238
accelerometer_x,122984208,0.10414778
accelerometer_y,122984208,-0.1376666
accelerometer_z,122984208,9.8916445
accelerometer_x,123126541,-0.1604115
accelerometer_y,123126541,0.016759412
accelerometer_z,123126541,10.03769
gyroscope_x,123257458,-0.008522116
gyroscope_y,123257458,0.02130529
gyroscope_z,123257458,-0.001065265
accelerometer_x,123414083,0.094570965
accelerometer_y,123414083,-0.24061728
accelerometer_z,123414083,9.933543
accelerometer_x,158941666,0.21308395
accelerometer_y,158941666,-0.29448682
accelerometer_z,158941666,10.275913
gyroscope_x,159240166,-0.004261058
gyroscope_y,159240166,-0.040480047
gyroscope_z,159240166,0.002130529
accelerometer_x,159366833,0.21308395
accelerometer_y,159366833,-0.29448682
accelerometer_z,159366833,10.275913
gyroscope_x,159478541,-0.004261058
gyroscope_y,159478541,-0.040480047
gyroscope_z,159478541,0.002130529
accelerometer_x,159600333,-0.21188685
accelerometer_y,159600333,-0.5374983
accelerometer_z,159600333,9.827001
accelerometer_x,159719541,-0.58298814
accelerometer_y,159719541,-0.049081136
accelerometer_z,159719541,9.7803135
gyroscope_x,159831708,0.015978966
gyroscope_y,159831708,0.02876214
gyroscope_z,159831708,0.003195793
accelerometer_x,159944958,-0.58298814
accelerometer_y,159944958,-0.049081136
accelerometer_z,159944958,9.7803135
gyroscope_x,160055458,0.015978966
gyroscope_y,160055458,0.02876214
gyroscope_z,160055458,0.003195793
accelerometer_x,160174333,0.059855044
accelerometer_y,160174333,0.1400608
accelerometer_z,160174333,9.166202
gyroscope_x,160287250,0.02876214
gyroscope_y,160287250,-0.06498113
gyroscope_z,160287250,0.001065265
accelerometer_x,160396166,0.059855044
accelerometer_y,160396166,0.1400608
accelerometer_z,160396166,9.166202
