paved_60
gyroscope_x,205060208,0.051132694
gyroscope_y,205060208,0.08735169
gyroscope_z,205060208,0.010652645
accelerometer_x,205208583,-0.21308395
accelerometer_y,205208583,0.08619126
accelerometer_z,205208583,9.356541
accelerometer_x,208004625,-0.40102878
accelerometer_y,208004625,0.34237084
accelerometer_z,208004625,9.895236
gyroscope_x,208804208,0.02130529
gyroscope_y,208804208,0.0479369
gyroscope_z,208804208,0.005326322
accelerometer_x,214636500,-0.9540894
accelerometer_y,214636500,0.557849
accelerometer_z,214636500,11.134235
gyroscope_x,215468791,-0.014913702
gyroscope_y,215468791,0.043675844
gyroscope_z,215468791,-0.001065265
accelerometer_x,215842291,-0.9540894
accelerometer_y,215842291,0.557849
accelerometer_z,215842291,11.134235
gyroscope_x,216128708,-0.014913702
gyroscope_y,216128708,0.043675844
gyroscope_z,216128708,-0.001065265
accelerometer_x,218023166,-1.2773066
accelerometer_y,218023166,0.18674773
accelerometer_z,218023166,10.454282
accelerometer_x,225108791,-0.842759
accelerometer_y,225108791,-0.6907272
accelerometer_z,225108791,9.107543
gyroscope_x,225942458,-0.02130529
gyroscope_y,225942458,-0.007456851
gyroscope_z,225942458,0.015978966
accelerometer_x,226507916,-0.842759
accelerometer_y,226507916,-0.6907272
accelerometer_z,226507916,9.107543
gyroscope_x,227039166,-0.02130529
gyroscope_y,227039166,-0.007456851
gyroscope_z,227039166,0.015978966
accelerometer_x,227741583,-0.427365
accelerometer_y,227741583,-0.7637503
accelerometer_z,227741583,9.998186
gyroscope_x,228370666,-0.039414786
gyroscope_y,228370666,-0.084155895
gyroscope_z,228370666,0.006391587
accelerometer_x,234130750,0.19752164
accelerometer_y,234130750,-0.35075054
accelerometer_z,234130750,10.473435
gyroscope_x,234949375,-0.023435818
gyroscope_y,234949375,-0.04474111
gyroscope_z,234949375,0.004261058
accelerometer_x,238768250,0.20470424
accelerometer_y,238768250,-0.46208093
accelerometer_z,238768250,10.228029
gyroscope_x,239941375,0.020240024
gyroscope_y,239941375,0.002130529
gyroscope_z,239941375,0.007456851
accelerometer_x,247215583,-0.46208093
accelerometer_y,247215583,0.15322891
accelerometer_z,247215583,9.476251
gyroscope_x,248068416,0.03195793
gyroscope_y,248068416,0.03834952
gyroscope_z,248068416,0.010652645
accelerometer_x,248741208,-0.46208093
accelerometer_y,248741208,0.15322891
accelerometer_z,248741208,9.476251
gyroscope_x,249779500,0.03195793
gyroscope_y,249779500,0.03834952
gyroscope_z,249779500,0.010652645
accelerometer_x,253422458,-1.3323733
accelerometer_y,253422458,0.37469256
accelerometer_z,253422458,10.621876
gyroscope_x,254257416,0.010652645
gyroscope_y,254257416,0.07137272
gyroscope_z,254257416,-0.004261058
accelerometer_x,257853708,-1.4568717
accelerometer_y,257853708,0.18914193
accelerometer_z,257853708,9.467871
gyroscope_x,258637500,-0.013848438
gyroscope_y,258637500,0.041545313
gyroscope_z,258637500,0.006391587
accelerometer_x,264611083,-0.7278373
accelerometer_y,264611083,-0.62488663
accelerometer_z,264611083,8.827422
gyroscope_x,265140583,-0.03195793
gyroscope_y,265140583,-0.08522116
gyroscope_z,265140583,0.00958738
accelerometer_x,268049875,0.81402856
accelerometer_y,268049875,-0.3842694
accelerometer_z,268049875,9.589975
gyroscope_x,268537541,-0.03834952
gyroscope_y,268537541,-0.1555286
gyroscope_z,268537541,0.007456851
accelerometer_x,273420416,1.4927847
accelerometer_y,273420416,-0.50876784
accelerometer_z,273420416,10.332177
gyroscope_x,273900375,-0.003195793
gyroscope_y,273900375,-0.10013486
gyroscope_z,273900375,0
accelerometer_x,277385083,0.34476504
accelerometer_y,277385083,-0.46806642
accelerometer_z,277385083,9.507375
gyroscope_x,277895708,0.024501082
gyroscope_y,277895708,0.0479369
gyroscope_z,277895708,0.005326322
accelerometer_x,283684250,0.11971009
accelerometer_y,283684250,-0.12210429
accelerometer_z,283684250,9.69532
gyroscope_x,284253416,0.026631612
gyroscope_y,284253416,0.113983296
gyroscope_z,284253416,0.017044231
accelerometer_x,287426791,-0.7745243
accelerometer_y,287426791,0.1604115
accelerometer_z,287426791,10.949882
gyroscope_x,287962541,0.012783174
gyroscope_y,287962541,0.08841695
gyroscope_z,287962541,0.003195793
accelerometer_x,293129541,-2.6312277
accelerometer_y,293129541,0.30047232
accelerometer_z,293129541,10.448297
gyroscope_x,293712208,0.007456851
gyroscope_y,293712208,0.11611383
gyroscope_z,293712208,-0.010652645
accelerometer_x,297542833,-2.6910827
accelerometer_y,297542833,0.06943185
accelerometer_z,297542833,9.285912
gyroscope_x,298054958,0.01917476
gyroscope_y,298054958,0.06711166
gyroscope_z,298054958,0.004261058
accelerometer_x,303779750,-0.8702923
accelerometer_y,303779750,-0.58657944
accelerometer_z,303779750,9.036914
gyroscope_x,304342166,0.011717909
gyroscope_y,304342166,-0.096939065
gyroscope_z,304342166,0.011717909
accelerometer_x,307458375,0.8343793
accelerometer_y,307458375,-0.415394
accelerometer_z,307458375,9.67856
gyroscope_x,307952625,-0.023435818
gyroscope_y,307952625,-0.20240025
gyroscope_z,307952625,0.006391587
accelerometer_x,312535458,1.7561469
accelerometer_y,312535458,-0.47046062
accelerometer_z,312535458,11.146206
gyroscope_x,312989208,-0.014913702
gyroscope_y,312989208,-0.14168017
gyroscope_z,312989208,0.004261058
accelerometer_x,317847375,1.4760253
accelerometer_y,317847375,-0.31364042
accelerometer_z,317847375,10.973824
gyroscope_x,318366750,0.011717909
gyroscope_y,318366750,0.040480047
gyroscope_z,318366750,0.011717909
accelerometer_x,324496541,-0.545878
accelerometer_y,324496541,-0.015562311
accelerometer_z,324496541,9.587581
gyroscope_x,325038958,0.036218993
gyroscope_y,325038958,0.12996227
gyroscope_z,325038958,0.011717909
accelerometer_x,325340500,-0.545878
accelerometer_y,325340500,-0.015562311
accelerometer_z,325340500,9.587581
gyroscope_x,325507500,0.036218993
gyroscope_y,325507500,0.12996227
gyroscope_z,325507500,0.011717909
accelerometer_x,327382250,-1.8770541
accelerometer_y,327382250,0.2825158
accelerometer_z,327382250,10.251971
gyroscope_x,327895875,0.05219796
gyroscope_y,327895875,0.12463594
gyroscope_z,327895875,0.002130529
accelerometer_x,334147916,-2.6048915
accelerometer_y,334147916,0.49200845
accelerometer_z,334147916,10.107122
gyroscope_x,334704666,0.03834952
gyroscope_y,334704666,0.12144015
gyroscope_z,334704666,-0.001065265
accelerometer_x,334951166,-2.6048915
accelerometer_y,334951166,0.49200845
accelerometer_z,334951166,10.107122
accelerometer_x,337337208,-1.9548657
accelerometer_y,337337208,0.38307226
accelerometer_z,337337208,10.029311
gyroscope_x,337919750,0.013848438
gyroscope_y,337919750,0.002130529
gyroscope_z,337919750,0.005326322
accelerometer_x,344707375,-0.2908955
accelerometer_y,344707375,-0.37469256
accelerometer_z,344707375,9.759963
gyroscope_x,345442250,-0.012783174
gyroscope_y,345442250,-0.14061491
gyroscope_z,345442250,0.006391587
accelerometer_x,345949083,-0.2908955
accelerometer_y,345949083,-0.37469256
accelerometer_z,345949083,9.759963
gyroscope_x,346314666,-0.012783174
gyroscope_y,346314666,-0.14061491
gyroscope_z,346314666,0.006391587
accelerometer_x,347534541,1.532289
accelerometer_y,347534541,-0.36750996
accelerometer_z,347534541,9.779117
accelerometer_x,353466583,1.9847932
accelerometer_y,353466583,-0.25258827
accelerometer_z,353466583,11.864467
gyroscope_x,353949708,-0.008522116
gyroscope_y,353949708,-0.11930962
gyroscope_z,353949708,-0.004261058
accelerometer_x,357513291,-0.15801731
accelerometer_y,357513291,-0.49919105
accelerometer_z,357513291,8.962694
gyroscope_x,357933041,0.024501082
gyroscope_y,357933041,0.12144015
gyroscope_z,357933041,0.001065265
accelerometer_x,364737666,-0.521936
accelerometer_y,364737666,-0.2705448
accelerometer_z,364737666,9.306262
gyroscope_x,365293333,0.034088463
gyroscope_y,365293333,0.12676647
gyroscope_z,365293333,0.015978966
accelerometer_x,365615958,-0.521936
accelerometer_y,365615958,-0.2705448
accelerometer_z,365615958,9.306262
gyroscope_x,365946625,0.034088463
gyroscope_y,365946625,0.12676647
gyroscope_z,365946625,0.015978966
accelerometer_x,367656291,-0.91817635
accelerometer_y,367656291,0.1364695
accelerometer_z,367656291,10.7751045
gyroscope_x,368160583,0.018109497
gyroscope_y,368160583,0.054328486
gyroscope_z,368160583,0.002130529
accelerometer_x,373685875,-1.5610195
accelerometer_y,373685875,-0.077811554
accelerometer_z,373685875,10.13705
gyroscope_x,374301375,0.013848438
gyroscope_y,374301375,0.03834952
gyroscope_z,374301375,-0.007456851
accelerometer_x,377472333,-1.1671734
accelerometer_y,377472333,0.4285621
accelerometer_z,377472333,11.6908865
gyroscope_x,378040375,0.013848438
gyroscope_y,378040375,0.005326322
gyroscope_z,378040375,0.003195793
accelerometer_x,385192583,-0.7410054
accelerometer_y,385192583,-0.02633622
accelerometer_z,385192583,9.713276
gyroscope_x,385757625,0.022370555
gyroscope_y,385757625,-0.005326322
gyroscope_z,385757625,0.013848438
accelerometer_x,386006333,-0.7410054
accelerometer_y,386006333,-0.02633622
accelerometer_z,386006333,9.713276
gyroscope_x,386348625,0.022370555
gyroscope_y,386348625,-0.005326322
gyroscope_z,386348625,0.013848438
accelerometer_x,387933208,-0.24899697
accelerometer_y,387933208,-0.34356794
accelerometer_z,387933208,9.248801
gyroscope_x,388393083,0.002130529
gyroscope_y,388393083,-0.10546118
gyroscope_z,388393083,0.008522116
accelerometer_x,393888208,0.088585466
accelerometer_y,393888208,-0.30406362
accelerometer_z,393888208,9.998186
gyroscope_x,394377500,-0.014913702
gyroscope_y,394377500,-0.10226539
gyroscope_z,394377500,0.002130529
accelerometer_x,398555583,0.35793316
accelerometer_y,398555583,-0.20949265
accelerometer_z,398555583,9.77792
gyroscope_x,399222333,-0.00958738
gyroscope_y,399222333,-0.004261058
gyroscope_z,399222333,0.010652645
accelerometer_x,405090292,-0.557849
accelerometer_y,405090292,-0.21308395
accelerometer_z,405090292,10.204087
gyroscope_x,405668250,0.004261058
gyroscope_y,405668250,0.036218993
gyroscope_z,405668250,0.008522116
accelerometer_x,406083542,-0.557849
accelerometer_y,406083542,-0.21308395
accelerometer_z,406083542,10.204087
gyroscope_x,406603500,0.004261058
gyroscope_y,406603500,0.036218993
gyroscope_z,406603500,0.008522116
accelerometer_x,408015375,-0.5279215
accelerometer_y,408015375,0.10654198
accelerometer_z,408015375,10.228029
gyroscope_x,408667500,0.018109497
gyroscope_y,408667500,0.054328486
gyroscope_z,408667500,0.011717909
accelerometer_x,413504458,-0.2765303
accelerometer_y,413504458,0.40821138
accelerometer_z,413504458,11.45027
gyroscope_x,414110875,0.020240024
gyroscope_y,414110875,0.006391587
gyroscope_z,414110875,0.005326322
accelerometer_x,419170958,-0.4285621
accelerometer_y,419170958,0.5758055
accelerometer_z,419170958,11.135432
gyroscope_x,419852708,0.023435818
gyroscope_y,419852708,-0.008522116
gyroscope_z,419852708,0
accelerometer_x,425407250,-0.5327099
accelerometer_y,425407250,-0.19273324
accelerometer_z,425407250,8.799889
gyroscope_x,426095000,0.018109497
gyroscope_y,426095000,-0.020240024
gyroscope_z,426095000,0.002130529
accelerometer_x,427821333,-0.044292733
accelerometer_y,427821333,-0.60932434
accelerometer_z,427821333,8.860941
gyroscope_x,428344833,-0.022370555
gyroscope_y,428344833,-0.083090626
gyroscope_z,428344833,0.00958738
accelerometer_x,433039042,0.17836803
accelerometer_y,433039042,-0.049081136
accelerometer_z,433039042,10.720038
gyroscope_x,433618167,-0.043675844
gyroscope_y,433618167,-0.039414786
gyroscope_z,433618167,0.004261058
accelerometer_x,437893625,-1.1707647
accelerometer_y,437893625,-0.19752164
accelerometer_z,437893625,10.1621895
gyroscope_x,438420292,-0.004261058
gyroscope_y,438420292,0.084155895
gyroscope_z,438420292,-0.004261058
accelerometer_x,444219958,-0.6667852
accelerometer_y,444219958,-0.7469909
accelerometer_z,444219958,9.333796
gyroscope_x,444854292,0.025566347
gyroscope_y,444854292,0.053263225
gyroscope_z,444854292,0.011717909
accelerometer_x,447275625,0.427365
accelerometer_y,447275625,0.22744916
accelerometer_z,447275625,10.497377
gyroscope_x,447797583,0.006391587
gyroscope_y,447797583,-0.084155895
gyroscope_z,447797583,0.013848438
accelerometer_x,453585375,0.20709845
accelerometer_y,453585375,-0.088585466
accelerometer_z,453585375,10.832565
gyroscope_x,454142292,0.02130529
gyroscope_y,454142292,-0.07137272
gyroscope_z,454142292,-0.003195793
accelerometer_x,457653125,-0.5351041
accelerometer_y,457653125,0.18674773
accelerometer_z,457653125,10.606314
gyroscope_x,458195583,0.022370555
gyroscope_y,458195583,0.07563378
gyroscope_z,458195583,-0.003195793
accelerometer_x,464532625,-0.92416185
accelerometer_y,464532625,-0.2885013
accelerometer_z,464532625,9.28232
gyroscope_x,465158292,0.012783174
gyroscope_y,465158292,0.083090626
gyroscope_z,465158292,0.018109497
accelerometer_x,465627000,-0.92416185
accelerometer_y,465627000,-0.2885013
accelerometer_z,465627000,9.28232
gyroscope_x,465945208,0.012783174
gyroscope_y,465945208,0.083090626
gyroscope_z,465945208,0.018109497
accelerometer_x,467808125,-0.46327803
accelerometer_y,467808125,-0.30406362
accelerometer_z,467808125,10.152613
gyroscope_x,468283875,-0.01917476
gyroscope_y,468283875,-0.03089267
gyroscope_z,468283875,0.017044231
accelerometer_x,473830875,-0.4405331
accelerometer_y,473830875,-0.18914193
accelerometer_z,473830875,9.973047
gyroscope_x,474453417,-0.025566347
gyroscope_y,474453417,-0.05965481
gyroscope_z,474453417,0.002130529
accelerometer_x,477742125,0.06344634
accelerometer_y,477742125,0.023942016
accelerometer_z,477742125,10.745177
gyroscope_x,478225458,0.00958738
gyroscope_y,478225458,-0.039414786
gyroscope_z,478225458,0.004261058
accelerometer_x,484261458,-0.5686229
accelerometer_y,484261458,-0.079008654
accelerometer_z,484261458,9.257181
gyroscope_x,484819750,0.040480047
gyroscope_y,484819750,0.024501082
gyroscope_z,484819750,0.007456851
accelerometer_x,488495833,-0.61171854
accelerometer_y,488495833,0.15442601
accelerometer_z,488495833,8.384495
gyroscope_x,489245958,0.035153728
gyroscope_y,489245958,0.011717909
gyroscope_z,489245958,0.010652645
accelerometer_x,494030042,0.06823475
accelerometer_y,494030042,-0.2896984
accelerometer_z,494030042,10.387244
gyroscope_x,494577458,0.005326322
gyroscope_y,494577458,-0.023435818
gyroscope_z,494577458,0.004261058
accelerometer_x,498511375,0.14724341
accelerometer_y,498511375,0.17956513
accelerometer_z,498511375,10.451887
gyroscope_x,499206208,-0.03195793
gyroscope_y,499206208,0.00958738
gyroscope_z,499206208,0.005326322
accelerometer_x,505668542,0.04070143
accelerometer_y,505668542,-0.6560113
accelerometer_z,505668542,10.43034
gyroscope_x,506552417,-0.013848438
gyroscope_y,506552417,-0.014913702
gyroscope_z,506552417,0.006391587
accelerometer_x,507226167,0.04070143
accelerometer_y,507226167,-0.6560113
accelerometer_z,507226167,10.43034
gyroscope_x,508000000,-0.013848438
gyroscope_y,508000000,-0.014913702
gyroscope_z,508000000,0.006391587
accelerometer_x,509972875,-0.010773907
accelerometer_y,509972875,-0.46926352
accelerometer_z,509972875,10.068815
gyroscope_x,510782083,0
gyroscope_y,510782083,0.010652645
gyroscope_z,510782083,0.007456851
accelerometer_x,514753000,-0.21188685
accelerometer_y,514753000,-0.18555063
accelerometer_z,514753000,10.382456
gyroscope_x,515539833,0.024501082
gyroscope_y,515539833,0.024501082
gyroscope_z,515539833,0.001065265
accelerometer_x,519310958,-1.1695676
accelerometer_y,519310958,0.33279404
accelerometer_z,519310958,10.667366
gyroscope_x,520180917,0.046871636
gyroscope_y,520180917,0.06924219
gyroscope_z,520180917,-0.001065265
accelerometer_x,525125833,-1.1767502
accelerometer_y,525125833,0.1448492
accelerometer_z,525125833,8.423999
gyroscope_x,525671375,0.05006743
gyroscope_y,525671375,0.06391586
gyroscope_z,525671375,0.010652645
accelerometer_x,532553125,0.21787235
accelerometer_y,532553125,-0.17477672
accelerometer_z,532553125,9.927557
gyroscope_x,533057917,-0.011717909
gyroscope_y,533057917,-0.080960095
gyroscope_z,533057917,0.001065265
accelerometer_x,537160875,-0.3842694
accelerometer_y,537160875,0.059855044
accelerometer_z,537160875,10.305841
gyroscope_x,537710417,-0.023435818
gyroscope_y,537710417,0.03834952
gyroscope_z,537710417,0.003195793
accelerometer_x,544453375,-0.6428431
accelerometer_y,544453375,-0.51355624
accelerometer_z,544453375,10.275913
gyroscope_x,544975792,-0.003195793
gyroscope_y,544975792,0.08628642
gyroscope_z,544975792,0.015978966
accelerometer_x,545381417,-0.6428431
accelerometer_y,545381417,-0.51355624
accelerometer_z,545381417,10.275913
gyroscope_x,545630708,-0.003195793
gyroscope_y,545630708,0.08628642
gyroscope_z,545630708,0.015978966
accelerometer_x,547697125,-0.7170634
accelerometer_y,547697125,-0.40821138
accelerometer_z,547697125,9.461885
gyroscope_x,548157333,0
gyroscope_y,548157333,0.024501082
gyroscope_z,548157333,0.015978966
accelerometer_x,553651625,-0.4345476
accelerometer_y,553651625,-0.20590134
accelerometer_z,553651625,10.336966
gyroscope_x,554020042,0.011717909
gyroscope_y,554020042,-0.07563378
gyroscope_z,554020042,0.005326322
accelerometer_x,557542417,0.7565677
accelerometer_y,557542417,-0.08619126
accelerometer_z,557542417,11.131841
gyroscope_x,558010542,0.02876214
gyroscope_y,558010542,-0.043675844
gyroscope_z,558010542,0.008522116
accelerometer_x,564728375,0.08259996
accelerometer_y,564728375,0.29568392
accelerometer_z,564728375,10.454282
gyroscope_x,565279792,0.025566347
gyroscope_y,565279792,0.015978966
gyroscope_z,565279792,0.007456851
accelerometer_x,565648458,0.08259996
accelerometer_y,565648458,0.29568392
accelerometer_z,565648458,10.454282
gyroscope_x,565952000,0.025566347
gyroscope_y,565952000,0.015978966
gyroscope_z,565952000,0.007456851
accelerometer_x,567904792,-0.37828386
accelerometer_y,567904792,0.06344634
accelerometer_z,567904792,10.108319
gyroscope_x,568525125,0.024501082
gyroscope_y,568525125,0.036218993
gyroscope_z,568525125,0.012783174
accelerometer_x,574500667,-0.7517793
accelerometer_y,574500667,-0.21188685
accelerometer_z,574500667,9.697714
gyroscope_x,575059000,-0.001065265
gyroscope_y,575059000,0.04580637
gyroscope_z,575059000,0.008522116
accelerometer_x,575283500,-0.7517793
accelerometer_y,575283500,-0.21188685
accelerometer_z,575283500,9.697714
gyroscope_x,575432333,-0.001065265
gyroscope_y,575432333,0.04580637
gyroscope_z,575432333,0.008522116
accelerometer_x,577682667,-0.8858546
accelerometer_y,577682667,0.30406362
accelerometer_z,577682667,10.601525
gyroscope_x,578274167,-0.018109497
gyroscope_y,578274167,0.001065265
gyroscope_z,578274167,0.004261058
accelerometer_x,589382083,-1.2126632
accelerometer_y,589382083,-0.21787235
accelerometer_z,589382083,9.858126
gyroscope_x,590018042,0.013848438
gyroscope_y,590018042,0.004261058
gyroscope_z,590018042,0.001065265
accelerometer_x,590407625,-1.2126632
accelerometer_y,590407625,-0.21787235
accelerometer_z,590407625,9.858126
accelerometer_x,590713208,-0.92655605
accelerometer_y,590713208,-0.24779987
accelerometer_z,590713208,8.190564
gyroscope_x,590939958,0.023435818
gyroscope_y,590939958,-0.013848438
gyroscope_z,590939958,0.008522116
accelerometer_x,593122750,0.5279215
accelerometer_y,593122750,-0.21188685
accelerometer_z,593122750,9.715671
gyroscope_x,593654333,0.011717909
gyroscope_y,593654333,-0.10226539
gyroscope_z,593654333,0.012783174
accelerometer_x,598247208,0.50278234
accelerometer_y,598247208,-0.35075054
accelerometer_z,598247208,10.087969
gyroscope_x,598786208,-0.005326322
gyroscope_y,598786208,-0.043675844
gyroscope_z,598786208,0.004261058
accelerometer_x,604225000,0.41299978
accelerometer_y,604225000,-0.91338795
accelerometer_z,604225000,9.582792
gyroscope_x,604773333,-0.010652645
gyroscope_y,604773333,0.026631612
gyroscope_z,604773333,0.011717909
accelerometer_x,607380125,0.90979666
accelerometer_y,607380125,-0.17597382
accelerometer_z,607380125,12.485762
gyroscope_x,607996000,-0.01917476
gyroscope_y,607996000,0.022370555
gyroscope_z,607996000,0.02130529
accelerometer_x,613918708,-0.16998832
accelerometer_y,613918708,0.2765303
accelerometer_z,613918708,11.614272
gyroscope_x,614537167,0.02130529
gyroscope_y,614537167,0.07350325
gyroscope_z,614537167,0.008522116
accelerometer_x,618259792,-1.7274165
accelerometer_y,618259792,0.29927522
accelerometer_z,618259792,10.510546
gyroscope_x,618796167,0.07456851
gyroscope_y,618796167,0.080960095
gyroscope_z,618796167,-0.004261058
accelerometer_x,624313500,-2.0015526
accelerometer_y,624313500,0.32441434
accelerometer_z,624313500,8.878897
gyroscope_x,624850917,0.07669904
gyroscope_y,624850917,0.05006743
gyroscope_z,624850917,0.005326322
accelerometer_x,627755042,-1.0893618
accelerometer_y,627755042,0.6787562
accelerometer_z,627755042,8.890868
gyroscope_x,628263917,0.03089267
gyroscope_y,628263917,-0.05965481
gyroscope_z,628263917,0.011717909
accelerometer_x,633715875,-0.92895025
accelerometer_y,633715875,-0.30645782
accelerometer_z,633715875,8.811859
gyroscope_x,634222833,-0.011717909
gyroscope_y,634222833,-0.10226539
gyroscope_z,634222833,-0.001065265
accelerometer_x,637465667,0.50517654
accelerometer_y,637465667,-0.6991069
accelerometer_z,637465667,8.990228
gyroscope_x,637943792,-0.051132694
gyroscope_y,637943792,-0.07563378
gyroscope_z,637943792,0.014913702
accelerometer_x,643731167,1.3180081
accelerometer_y,643731167,-0.80684596
accelerometer_z,643731167,11.287464
gyroscope_x,644408458,-0.058589544
gyroscope_y,644408458,-0.07882957
gyroscope_z,644408458,0.014913702
accelerometer_x,647220083,0.40342298
accelerometer_y,647220083,-0.4381389
accelerometer_z,647220083,11.4359045
gyroscope_x,647778000,-0.00958738
gyroscope_y,647778000,0.03195793
gyroscope_z,647778000,0.008522116
accelerometer_x,652822292,-0.58897364
accelerometer_y,652822292,-0.59136784
accelerometer_z,652822292,10.805033
gyroscope_x,653358458,0.060720075
gyroscope_y,653358458,0.12037488
gyroscope_z,653358458,0.006391587
accelerometer_x,657760708,-0.89423436
accelerometer_y,657760708,0.45609543
accelerometer_z,657760708,11.878832
