paved_60
gyroscope_y,180576334,0.04580637
gyroscope_z,180576334,0.005326322
accelerometer_x,185301834,-0.12808979
accelerometer_y,185301834,-0.34715924
accelerometer_z,185301834,10.143036
gyroscope_x,185570250,-0.02876214
gyroscope_y,185570250,-0.05219796
gyroscope_z,185570250,0.014913702
accelerometer_x,190517584,0.4345476
accelerometer_y,190517584,-0.21906945
accelerometer_z,190517584,10.69011
gyroscope_x,190781584,-0.023435818
gyroscope_y,190781584,-0.07989483
gyroscope_z,190781584,0.008522116
accelerometer_x,196281500,0.4321534
accelerometer_y,196281500,-0.31483752
accelerometer_z,196281500,10.621876
gyroscope_x,196568417,0.01917476
gyroscope_y,196568417,-0.056459017
gyroscope_z,196568417,0.004261058
accelerometer_x,201506125,-0.015562311
accelerometer_y,201506125,-0.059855044
accelerometer_z,201506125,9.585187
gyroscope_x,201817209,0.04474111
gyroscope_y,201817209,0.004261058
gyroscope_z,201817209,0.008522116
accelerometer_x,205724625,-0.17597382
accelerometer_y,205724625,0.18195933
accelerometer_z,205724625,10.044873
gyroscope_x,205991167,0.040480047
gyroscope_y,205991167,0.007456851
gyroscope_z,205991167,0.011717909
accelerometer_x,211035459,-1.6460136
accelerometer_y,211035459,0.09816227
accelerometer_z,211035459,9.498995
gyroscope_x,211478667,0.00958738
gyroscope_y,211478667,0.04261058
gyroscope_z,211478667,0.005326322
accelerometer_x,215748500,-1.4101849
accelerometer_y,215748500,0.44771573
accelerometer_z,215748500,10.117896
gyroscope_x,216033417,-0.012783174
gyroscope_y,216033417,0.022370555
gyroscope_z,216033417,0.02130529
accelerometer_x,222333959,-0.9995792
accelerometer_y,222333959,-0.23104046
accelerometer_z,222333959,9.882068
gyroscope_x,222644375,-0.014913702
gyroscope_y,222644375,-0.025566347
gyroscope_z,222644375,0.011717909
accelerometer_x,222787334,-0.9995792
accelerometer_y,222787334,-0.23104046
accelerometer_z,222787334,9.882068
accelerometer_x,225552542,-0.015562311
accelerometer_y,225552542,-0.023942016
accelerometer_z,225552542,9.631873
gyroscope_x,225816042,-0.024501082
gyroscope_y,225816042,-0.098004326
gyroscope_z,225816042,0.003195793
accelerometer_x,230568167,0.93972415
accelerometer_y,230568167,-0.2633622
accelerometer_z,230568167,10.085575
gyroscope_x,230830375,0.002130529
gyroscope_y,230830375,-0.1587244
gyroscope_z,230830375,0.003195793
accelerometer_x,235749042,0.9564836
accelerometer_y,235749042,0.10055647
accelerometer_z,235749042,9.817424
gyroscope_x,236174959,0.023435818
gyroscope_y,236174959,-0.06178534
gyroscope_z,236174959,0.007456851
accelerometer_x,242945584,-0.039504327
accelerometer_y,242945584,0.06464344
accelerometer_z,242945584,9.002198
gyroscope_x,243391500,0.03195793
gyroscope_y,243391500,0.04474111
gyroscope_z,243391500,0.010652645
accelerometer_x,243674625,-0.039504327
accelerometer_y,243674625,0.06464344
accelerometer_z,243674625,9.002198
gyroscope_x,243832834,0.03195793
gyroscope_y,243832834,0.04474111
gyroscope_z,243832834,0.010652645
accelerometer_x,246313459,-1.079785
accelerometer_y,246313459,-0.088585466
accelerometer_z,246313459,8.90643
accelerometer_x,250682292,-0.8858546
accelerometer_y,250682292,0.30166942
accelerometer_z,250682292,9.8677025
gyroscope_x,251216750,-0.035153728
gyroscope_y,251216750,0.014913702
gyroscope_z,251216750,0.014913702
accelerometer_x,256267834,-0.94211835
accelerometer_y,256267834,0.18914193
accelerometer_z,256267834,10.195708
gyroscope_x,256696834,-0.027696876
gyroscope_y,256696834,-0.040480047
gyroscope_z,256696834,0.006391587
accelerometer_x,262168667,-0.24061728
accelerometer_y,262168667,-0.35673606
accelerometer_z,262168667,9.466674
gyroscope_x,262622375,-0.006391587
gyroscope_y,262622375,-0.0628506
gyroscope_z,262622375,0.006391587
accelerometer_x,267027792,0.4357447
accelerometer_y,267027792,-0.25019407
accelerometer_z,267027792,9.627085
gyroscope_x,267503542,-0.011717909
gyroscope_y,267503542,-0.083090626
gyroscope_z,267503542,0.004261058
accelerometer_x,270467792,0.8463503
accelerometer_y,270467792,-0.45370123
accelerometer_z,270467792,10.223241
gyroscope_x,270912084,-0.010652645
gyroscope_y,270912084,-0.070307456
gyroscope_z,270912084,0.007456851
accelerometer_x,276470875,0.49200845
accelerometer_y,276470875,-0.062249243
accelerometer_z,276470875,9.252393
gyroscope_x,276988917,-0.011717909
gyroscope_y,276988917,-0.004261058
gyroscope_z,276988917,0.007456851
accelerometer_x,283557709,0.094570965
accelerometer_y,283557709,-0.37229836
accelerometer_z,283557709,9.967062
gyroscope_x,284105250,0.004261058
gyroscope_y,284105250,-0.003195793
gyroscope_z,284105250,0.007456851
accelerometer_x,284568584,0.094570965
accelerometer_y,284568584,-0.37229836
accelerometer_z,284568584,9.967062
gyroscope_x,285023584,0.004261058
gyroscope_y,285023584,-0.003195793
gyroscope_z,285023584,0.007456851
accelerometer_x,291352459,-1.0690111
accelerometer_y,291352459,0.06823475
accelerometer_z,291352459,9.716867
gyroscope_x,291865292,-0.010652645
gyroscope_y,291865292,0.07137272
gyroscope_z,291865292,0.005326322
accelerometer_x,292218000,-1.5765818
accelerometer_y,292218000,0.1328782
accelerometer_z,292218000,9.337387
gyroscope_x,292443750,-0.007456851
gyroscope_y,292443750,0.03834952
gyroscope_z,292443750,0.017044231
accelerometer_x,296619500,-0.82240826
accelerometer_y,296619500,0.09696517
accelerometer_z,296619500,9.376891
gyroscope_x,297108292,-0.002130529
gyroscope_y,297108292,-0.03834952
gyroscope_z,297108292,0.020240024
accelerometer_x,301815709,-0.8463503
accelerometer_y,301815709,-0.18794483
accelerometer_z,301815709,8.249222
gyroscope_x,302733042,-0.011717909
gyroscope_y,302733042,-0.06498113
gyroscope_z,302733042,0.002130529
accelerometer_x,306934625,0.5434838
accelerometer_y,306934625,-0.11731588
accelerometer_z,306934625,9.520543
gyroscope_x,307787250,-0.017044231
gyroscope_y,307787250,-0.0958738
gyroscope_z,307787250,0.005326322
accelerometer_x,310648834,0.6392518
accelerometer_y,310648834,-0.1448492
accelerometer_z,310648834,9.548077
gyroscope_x,311430209,-0.025566347
gyroscope_y,311430209,-0.04580637
gyroscope_z,311430209,0.004261058
accelerometer_x,316488875,0.2633622
accelerometer_y,316488875,-0.049081136
accelerometer_z,316488875,9.232041
gyroscope_x,317013125,-0.013848438
gyroscope_y,317013125,-0.015978966
gyroscope_z,317013125,0.00958738
accelerometer_x,321745334,-0.24660277
accelerometer_y,321745334,-0.6512229
accelerometer_z,321745334,8.688558
gyroscope_x,322291417,-0.002130529
gyroscope_y,322291417,0.013848438
gyroscope_z,322291417,0.010652645
accelerometer_x,326418917,-0.91099375
accelerometer_y,326418917,-0.130484
accelerometer_z,326418917,8.831013
gyroscope_x,326910750,-0.018109497
gyroscope_y,326910750,0.03089267
gyroscope_z,326910750,0.00958738
accelerometer_x,330904709,-0.18914193
accelerometer_y,330904709,0.24420857
accelerometer_z,330904709,10.8708725
gyroscope_x,331487500,-0.006391587
gyroscope_y,331487500,0.001065265
gyroscope_z,331487500,0.012783174
accelerometer_x,336739209,-0.533907
accelerometer_y,336739209,0.15682021
accelerometer_z,336739209,9.306262
gyroscope_x,337228209,0.005326322
gyroscope_y,337228209,0.003195793
gyroscope_z,337228209,0.004261058
accelerometer_x,343290042,0.17597382
accelerometer_y,343290042,-0.24779987
accelerometer_z,343290042,9.336189
gyroscope_x,343845250,0.010652645
gyroscope_y,343845250,-0.082025364
gyroscope_z,343845250,0.007456851
accelerometer_x,346580209,0.46327803
accelerometer_y,346580209,-0.44771573
accelerometer_z,346580209,8.872911
gyroscope_x,347208042,-0.012783174
gyroscope_y,347208042,-0.06924219
gyroscope_z,347208042,0.00958738
accelerometer_x,350824792,-0.004788403
accelerometer_y,350824792,-0.15322891
accelerometer_z,350824792,9.312247
gyroscope_x,351563917,-0.026631612
gyroscope_y,351563917,-0.014913702
gyroscope_z,351563917,0.007456851
accelerometer_x,356921667,-0.18076223
accelerometer_y,356921667,-0.35673606
accelerometer_z,356921667,9.619903
gyroscope_x,357523667,-0.00958738
gyroscope_y,357523667,0.033023197
gyroscope_z,357523667,0.011717909
accelerometer_x,362447959,-0.48123455
accelerometer_y,362447959,-0.48362875
accelerometer_z,362447959,9.196129
gyroscope_x,363091042,-0.010652645
gyroscope_y,363091042,0.025566347
gyroscope_z,363091042,0.013848438
accelerometer_x,366702500,-0.47884035
accelerometer_y,366702500,0.094570965
accelerometer_z,366702500,10.286688
gyroscope_x,367268334,-0.007456851
gyroscope_y,367268334,-0.024501082
gyroscope_z,367268334,0.013848438
accelerometer_x,371169125,-0.35194764
accelerometer_y,371169125,-0.18914193
accelerometer_z,371169125,9.238028
gyroscope_x,371756125,0.020240024
gyroscope_y,371756125,-0.013848438
gyroscope_z,371756125,0.012783174
accelerometer_x,376903792,-0.46806642
accelerometer_y,376903792,0.29209262
accelerometer_z,376903792,9.15423
gyroscope_x,377351167,0.01917476
gyroscope_y,377351167,-0.024501082
gyroscope_z,377351167,0.006391587
accelerometer_x,382648500,-0.2789245
accelerometer_y,382648500,-0.061052144
accelerometer_z,382648500,9.018958
gyroscope_x,383324042,0.00958738
gyroscope_y,383324042,-0.02876214
gyroscope_z,383324042,0.00958738
accelerometer_x,386545834,0.6991069
accelerometer_y,386545834,-0.09696517
accelerometer_z,386545834,9.300277
gyroscope_x,387215250,-0.02130529
gyroscope_y,387215250,-0.036218993
gyroscope_z,387215250,0.011717909
accelerometer_x,390896542,0.005985504
accelerometer_y,390896542,-0.11252748
accelerometer_z,390896542,9.419987
gyroscope_x,391640292,-0.03195793
gyroscope_y,391640292,-0.0479369
gyroscope_z,391640292,0.003195793
accelerometer_x,397799459,0.1400608
accelerometer_y,397799459,-0.40581718
accelerometer_z,397799459,9.672575
gyroscope_x,398681209,-0.002130529
gyroscope_y,398681209,0.003195793
gyroscope_z,398681209,0.012783174
accelerometer_x,403795000,-0.6703765
accelerometer_y,403795000,0.108936176
accelerometer_z,403795000,9.464279
gyroscope_x,404652875,0.007456851
gyroscope_y,404652875,0.06498113
gyroscope_z,404652875,0.00958738
accelerometer_x,407605292,-1.2892777
accelerometer_y,407605292,0.10654198
accelerometer_z,407605292,10.080787
gyroscope_x,408336292,0.020240024
gyroscope_y,408336292,0.036218993
gyroscope_z,408336292,0.008522116
accelerometer_x,413221417,-0.37708676
accelerometer_y,413221417,0.24301147
accelerometer_z,413221417,9.835381
gyroscope_x,413978542,0.003195793
gyroscope_y,413978542,0.008522116
gyroscope_z,413978542,0.015978966
accelerometer_x,417038834,-0.08259996
accelerometer_y,417038834,-0.2789245
accelerometer_z,417038834,9.466674
gyroscope_x,417831417,-0.011717909
gyroscope_y,417831417,-0.084155895
gyroscope_z,417831417,0.002130529
gyroscope_x,425656042,-0.01917476
gyroscope_y,425656042,-0.096939065
gyroscope_z,425656042,0
accelerometer_x,427110834,0.7697359
accelerometer_y,427110834,-0.44771573
accelerometer_z,427110834,10.127473
gyroscope_x,427532750,-0.01917476
gyroscope_y,427532750,-0.096939065
gyroscope_z,427532750,0
accelerometer_x,428131459,0.7697359
accelerometer_y,428131459,-0.44771573
accelerometer_z,428131459,10.127473
accelerometer_x,428625709,0.736217
accelerometer_y,428625709,-0.29807812
accelerometer_z,428625709,9.539697
gyroscope_x,428857292,-0.011717909
gyroscope_y,428857292,-0.029827405
gyroscope_z,428857292,0.004261058
accelerometer_x,430603584,0.5650316
accelerometer_y,430603584,-0.22146365
accelerometer_z,430603584,10.486604
gyroscope_x,431253875,0.011717909
gyroscope_y,431253875,0.006391587
gyroscope_z,431253875,0.00958738
accelerometer_x,437404875,-0.1604115
accelerometer_y,437404875,0.19871874
accelerometer_z,437404875,9.083601
gyroscope_x,437946959,0.018109497
gyroscope_y,437946959,0.06178534
gyroscope_z,437946959,0.007456851
accelerometer_x,438173250,-0.1604115
accelerometer_y,438173250,0.19871874
accelerometer_z,438173250,9.083601
accelerometer_x,442802792,-0.6536171
accelerometer_y,442802792,-0.14724341
accelerometer_z,442802792,9.417592
gyroscope_x,443361417,0.020240024
gyroscope_y,443361417,-0.007456851
gyroscope_z,443361417,0.008522116
accelerometer_x,446429334,-1.0342951
accelerometer_y,446429334,-0.24779987
accelerometer_z,446429334,9.15423
gyroscope_x,446925750,-0.006391587
gyroscope_y,446925750,0.025566347
gyroscope_z,446925750,0.010652645
accelerometer_x,451714542,-0.8834604
accelerometer_y,451714542,0.16519992
accelerometer_z,451714542,10.0987425
gyroscope_x,452195500,-0.026631612
gyroscope_y,452195500,0.026631612
gyroscope_z,452195500,0.010652645
accelerometer_x,457174667,-1.1264719
accelerometer_y,457174667,0.050278235
accelerometer_z,457174667,10.332177
gyroscope_x,457680917,-0.011717909
gyroscope_y,457680917,-0.008522116
gyroscope_z,457680917,0.003195793
accelerometer_x,462797500,-0.2621651
accelerometer_y,462797500,-0.37469256
accelerometer_z,462797500,9.139865
gyroscope_x,463397750,0.003195793
gyroscope_y,463397750,-0.039414786
gyroscope_z,463397750,0.008522116
accelerometer_x,466033917,0.9959879
accelerometer_y,466033917,-0.34356794
accelerometer_z,466033917,9.736021
gyroscope_x,466473167,-0.007456851
gyroscope_y,466473167,-0.11824436
gyroscope_z,466473167,0.006391587
accelerometer_x,470878709,0.545878
accelerometer_y,470878709,-0.33997664
accelerometer_z,470878709,9.587581
gyroscope_x,471465875,-0.012783174
gyroscope_y,471465875,-0.06924219
gyroscope_z,471465875,0.004261058
accelerometer_x,475681250,0.33638534
accelerometer_y,475681250,0.34715924
accelerometer_z,475681250,9.794679
gyroscope_x,476174375,0.004261058
gyroscope_y,476174375,0.03834952
gyroscope_z,476174375,0.012783174
accelerometer_x,481831042,-0.82001406
accelerometer_y,481831042,-0.40940848
accelerometer_z,481831042,9.021352
gyroscope_x,482277917,0.02130529
gyroscope_y,482277917,0.0777643
gyroscope_z,482277917,0.007456851
accelerometer_x,486102459,-0.59855044
accelerometer_y,486102459,0.24061728
accelerometer_z,486102459,9.64983
gyroscope_x,486564292,-0.01917476
gyroscope_y,486564292,0.037284255
gyroscope_z,486564292,0.008522116
accelerometer_x,490759417,-0.33279404
accelerometer_y,490759417,0.17717093
accelerometer_z,490759417,10.619482
gyroscope_x,491359375,-0.023435818
gyroscope_y,491359375,-0.043675844
gyroscope_z,491359375,0.003195793
accelerometer_x,496803000,-0.17956513
accelerometer_y,496803000,-0.22026655
accelerometer_z,496803000,9.643845
gyroscope_x,497243500,-0.005326322
gyroscope_y,497243500,-0.03089267
gyroscope_z,497243500,0.004261058
accelerometer_x,501749292,0.36511576
accelerometer_y,501749292,-0.18076223
accelerometer_z,501749292,9.471462
gyroscope_x,502198792,-0.002130529
gyroscope_y,502198792,-0.033023197
gyroscope_z,502198792,0.007456851
accelerometer_x,505737459,0.6548142
accelerometer_y,505737459,-0.18914193
accelerometer_z,505737459,9.953894
gyroscope_x,506179250,-0.004261058
gyroscope_y,506179250,-0.04474111
gyroscope_z,506179250,0.007456851
accelerometer_x,511198292,0.17477672
accelerometer_y,511198292,-0.32321724
accelerometer_z,511198292,9.326612
gyroscope_x,511649750,-0.011717909
gyroscope_y,511649750,0.008522116
gyroscope_z,511649750,0.003195793
accelerometer_x,515835750,-0.31004912
accelerometer_y,515835750,-0.6344634
accelerometer_z,515835750,9.069236
gyroscope_x,516273000,-0.015978966
gyroscope_y,516273000,0.023435818
gyroscope_z,516273000,0.007456851
accelerometer_x,523756375,-0.22744916
accelerometer_y,523756375,-0.04189853
accelerometer_z,523756375,10.91756
gyroscope_x,524370125,-0.02130529
gyroscope_y,524370125,0.034088463
gyroscope_z,524370125,0.010652645
accelerometer_x,524923125,-0.22744916
accelerometer_y,524923125,-0.04189853
accelerometer_z,524923125,10.91756
gyroscope_x,525242709,-0.02130529
gyroscope_y,525242709,0.034088463
gyroscope_z,525242709,0.010652645
accelerometer_x,529127792,-1.2246342
accelerometer_y,529127792,0.23822308
accelerometer_z,529127792,10.126276
gyroscope_x,529619375,0.002130529
gyroscope_y,529619375,0.0628506
gyroscope_z,529619375,0.005326322
accelerometer_x,536868959,-1.0546459
accelerometer_y,536868959,0.2621651
accelerometer_z,536868959,8.8884735
gyroscope_x,537423584,0.015978966
gyroscope_y,537423584,-0.01917476
gyroscope_z,537423584,0.003195793
accelerometer_x,543211000,0.1448492
accelerometer_y,543211000,-0.05746084
accelerometer_z,543211000,9.293094
gyroscope_x,543720375,-0.001065265
gyroscope_y,543720375,-0.07243799
gyroscope_z,543720375,0.006391587
accelerometer_x,545947875,1.1180922
accelerometer_y,545947875,-0.23223756
accelerometer_z,545947875,10.117896
gyroscope_x,546372459,-0.033023197
gyroscope_y,546372459,-0.066046394
gyroscope_z,546372459,0.007456851
accelerometer_x,550669000,0.4297592
accelerometer_y,550669000,-0.088585466
accelerometer_z,550669000,9.880871
gyroscope_x,551238667,-0.040480047
gyroscope_y,551238667,-0.014913702
gyroscope_z,551238667,0.004261058
accelerometer_x,556302000,0.16998832
accelerometer_y,556302000,-0.6392518
accelerometer_z,556302000,9.992201
gyroscope_x,556734709,-0.001065265
gyroscope_y,556734709,0.026631612
gyroscope_z,556734709,0.013848438
accelerometer_x,562464500,-1.2198458
accelerometer_y,562464500,-0.32202014
accelerometer_z,562464500,9.001001
gyroscope_x,562908584,0.003195793
gyroscope_y,562908584,0.08841695
gyroscope_z,562908584,0.007456851
accelerometer_x,566642084,-1.1168951
accelerometer_y,566642084,-0.12808979
accelerometer_z,566642084,10.313024
gyroscope_x,567075167,0.010652645
gyroscope_y,567075167,0.033023197
gyroscope_z,567075167,0.00958738
accelerometer_x,571026750,-0.1604115
accelerometer_y,571026750,0.090979666
accelerometer_z,571026750,10.254366
gyroscope_x,571539250,0.006391587
gyroscope_y,571539250,-0.008522116
gyroscope_z,571539250,0.010652645
accelerometer_x,575886917,0.320823
accelerometer_y,575886917,-0.08379706
accelerometer_z,575886917,9.578004
gyroscope_x,576174500,0.006391587
gyroscope_y,576174500,-0.09054748
gyroscope_z,576174500,0.004261058
accelerometer_x,582538667,1.0474633
accelerometer_y,582538667,-0.2861071
accelerometer_z,582538667,10.456676
gyroscope_x,583008000,0.013848438
gyroscope_y,583008000,-0.082025364
gyroscope_z,583008000,0.003195793
accelerometer_x,586346375,0.5793968
accelerometer_y,586346375,-0.36870706
accelerometer_z,586346375,9.288305
gyroscope_x,586832125,0
gyroscope_y,586832125,0.034088463
gyroscope_z,586832125,0.004261058
accelerometer_x,590596542,0.16998832
accelerometer_y,590596542,-0.35434186
accelerometer_z,590596542,10.323798
gyroscope_x,591027750,-0.008522116
gyroscope_y,591027750,0.039414786
gyroscope_z,591027750,0.008522116
accelerometer_x,596102292,-0.35673606
accelerometer_y,596102292,-0.19991584
accelerometer_z,596102292,9.745598
gyroscope_x,596549542,-0.006391587
gyroscope_y,596549542,0.05539375
gyroscope_z,596549542,0.008522116
accelerometer_x,603194542,-0.82121116
accelerometer_y,603194542,-0.19512744
accelerometer_z,603194542,9.999383
gyroscope_x,603658125,0.014913702
gyroscope_y,603658125,0.01917476
gyroscope_z,603658125,0.002130529
accelerometer_x,603932292,-0.82121116
accelerometer_y,603932292,-0.19512744
accelerometer_z,603932292,9.999383
gyroscope_x,604070125,0.014913702
gyroscope_y,604070125,0.01917476
gyroscope_z,604070125,0.002130529
accelerometer_x,606591334,-1.2509704
accelerometer_y,606591334,0.17357962
accelerometer_z,606591334,9.994595
gyroscope_x,607211750,0.02876214
gyroscope_y,607211750,0.037284255
gyroscope_z,607211750,0.004261058
accelerometer_x,610640875,-0.8355764
accelerometer_y,610640875,0.50637364
accelerometer_z,610640875,9.376891
gyroscope_x,610980042,0.03195793
gyroscope_y,610980042,0.027696876
gyroscope_z,610980042,0.012783174
accelerometer_x,616070459,-0.61052144
accelerometer_y,616070459,-0.079008654
accelerometer_z,616070459,9.072827
gyroscope_x,616547334,0.020240024
gyroscope_y,616547334,-0.04580637
gyroscope_z,616547334,0.006391587
accelerometer_x,623299750,0.7218518
accelerometer_y,623299750,-0.62009823
accelerometer_z,623299750,8.857349
gyroscope_x,623772959,-0.020240024
gyroscope_y,623772959,-0.06924219
gyroscope_z,623772959,0.008522116
accelerometer_x,624101084,0.7218518
accelerometer_y,624101084,-0.62009823
accelerometer_z,624101084,8.857349
gyroscope_x,624405667,-0.020240024
gyroscope_y,624405667,-0.06924219
gyroscope_z,624405667,0.008522116
accelerometer_x,626835209,1.3922282
accelerometer_y,626835209,-0.30166942
accelerometer_z,626835209,10.748769
gyroscope_x,627299375,-0.049002163
gyroscope_y,627299375,-0.07669904
gyroscope_z,627299375,0.006391587
accelerometer_x,630757625,0.92416185
accelerometer_y,630757625,-0.11971009
accelerometer_z,630757625,11.353305
gyroscope_x,631879125,-0.006391587
gyroscope_y,631879125,0.024501082
gyroscope_z,631879125,0.007456851
accelerometer_x,635570292,-0.4225766
accelerometer_y,635570292,-0.031124622
accelerometer_z,635570292,9.946711
gyroscope_x,635949959,0.04580637
gyroscope_y,635949959,0.12996227
gyroscope_z,635949959,0.006391587
accelerometer_x,642279459,-1.459266
accelerometer_y,642279459,-0.21068975
accelerometer_z,642279459,9.218874
gyroscope_x,642657959,0.051132694
gyroscope_y,642657959,0.082025364
gyroscope_z,642657959,0.007456851
accelerometer_x,642957500,-1.459266
accelerometer_y,642957500,-0.21068975
accelerometer_z,642957500,9.218874
gyroscope_x,643266375,0.051132694
gyroscope_y,643266375,0.082025364
gyroscope_z,643266375,0.007456851
accelerometer_x,645777417,-0.8798691
accelerometer_y,645777417,0.50038815
accelerometer_z,645777417,10.308235
gyroscope_x,646136167,0.015978966
gyroscope_y,646136167,0.010652645
gyroscope_z,646136167,0.011717909
accelerometer_x,650479209,-0.2896984
accelerometer_y,650479209,0.40581718
accelerometer_z,650479209,10.542868
gyroscope_x,650815167,0.008522116
gyroscope_y,650815167,-0.02876214
gyroscope_z,650815167,0.005326322
accelerometer_x,655725084,0.39025488
accelerometer_y,655725084,-0.20709845
accelerometer_z,655725084,9.90601
gyroscope_x,656090625,0.005326322
gyroscope_y,656090625,-0.05219796
gyroscope_z,656090625,0.005326322
accelerometer_x,661430709,0.8607155
accelerometer_y,661430709,-0.37708676
accelerometer_z,661430709,9.68694
gyroscope_x,661807834,-0.014913702
gyroscope_y,661807834,-0.05752428
gyroscope_z,661807834,0.007456851
accelerometer_x,665723334,1.0175357
accelerometer_y,665723334,-0.62009823
accelerometer_z,665723334,10.307038
gyroscope_x,666101417,-0.00958738
gyroscope_y,666101417,-0.03089267
gyroscope_z,666101417,0.008522116
accelerometer_x,670339584,0.053869538
accelerometer_y,670339584,-0.33399114
accelerometer_z,670339584,10.3453455
gyroscope_x,670692917,0
gyroscope_y,670692917,0.0777643
gyroscope_z,670692917,0.004261058
accelerometer_x,676034959,-0.5770026
accelerometer_y,676034959,-0.06464344
accelerometer_z,676034959,10.096349
gyroscope_x,676414875,0.023435818
gyroscope_y,676414875,0.098004326
gyroscope_z,676414875,0.007456851
accelerometer_x,681621500,-0.7745243
accelerometer_y,681621500,0.002394202
accelerometer_z,681621500,10.370484
gyroscope_x,682010000,0.035153728
gyroscope_y,682010000,0.03834952
gyroscope_z,682010000,0.006391587
accelerometer_x,686319709,-0.92535895
accelerometer_y,686319709,0.24899697
accelerometer_z,686319709,9.562442
gyroscope_x,686625542,0.02876214
gyroscope_y,686625542,0.007456851
gyroscope_z,686625542,0.007456851
