quiet
gyroscope_y,167604667,-0.0628506
gyroscope_z,167604667,0.017044231
accelerometer_x,168201375,-0.79726917
accelerometer_y,168201375,6.0740895
accelerometer_z,168201375,7.7332716
gyroscope_x,168685792,-0.05219796
gyroscope_y,168685792,-0.06498113
gyroscope_z,168685792,0.00958738
accelerometer_x,169289250,-0.8571242
accelerometer_y,169289250,6.0848637
accelerometer_z,169289250,7.776367
gyroscope_x,169673209,-0.040480047
gyroscope_y,169673209,-0.05752428
gyroscope_z,169673209,0.0053263223
accelerometer_x,170041500,-0.8774749
accelerometer_y,170041500,6.123171
accelerometer_z,170041500,7.752425
gyroscope_x,170510334,-0.02876214
gyroscope_y,170510334,-0.039414786
gyroscope_z,170510334,0.0031957934
accelerometer_x,171113334,-0.8439561
accelerometer_y,171113334,6.18542
accelerometer_z,171113334,7.704541
gyroscope_x,171664000,-0.014913702
gyroscope_y,171664000,-0.013848438
gyroscope_z,171664000,0.0010652645
accelerometer_x,172322292,-0.81881696
accelerometer_y,172322292,6.196194
accelerometer_z,172322292,7.587225
gyroscope_x,174087084,-0.0010652645
gyroscope_y,174087084,0.014913702
gyroscope_z,174087084,0.0010652645
accelerometer_x,175641625,-0.82001406
accelerometer_y,175641625,6.172252
accelerometer_z,175641625,7.4256167
gyroscope_x,176013084,0.0063915867
gyroscope_y,176013084,0.043675844
gyroscope_z,176013084,-0.0010652645
accelerometer_x,176340167,-0.80086046
accelerometer_y,176340167,6.157887
accelerometer_z,176340167,7.347805
gyroscope_x,176775042,0.008522116
gyroscope_y,176775042,0.06498113
gyroscope_z,176775042,-0.0053263223
accelerometer_x,177068125,-0.82599956
accelerometer_y,177068125,6.1411276
accelerometer_z,177068125,7.21373
gyroscope_x,177318417,0.004261058
gyroscope_y,177318417,0.07669904
gyroscope_z,177318417,-0.010652645
accelerometer_x,177798459,-0.8487445
accelerometer_y,177798459,6.1411276
accelerometer_z,177798459,7.1861963
gyroscope_x,178036292,-0.0063915867
gyroscope_y,178036292,0.07882957
gyroscope_z,178036292,-0.015978966
accelerometer_x,178176542,-0.92535895
accelerometer_y,178176542,6.161478
accelerometer_z,178176542,7.169437
gyroscope_x,178327417,-0.018109497
gyroscope_y,178327417,0.070307456
gyroscope_z,178327417,-0.018109497
accelerometer_x,178439834,-1.0031705
accelerometer_y,178439834,6.1530986
accelerometer_z,178439834,7.21373
gyroscope_x,178539375,-0.03089267
gyroscope_y,178539375,0.05752428
gyroscope_z,178539375,-0.020240024
accelerometer_x,178645084,-1.0534488
accelerometer_y,178645084,6.169858
accelerometer_z,178645084,7.36217
gyroscope_x,178741125,-0.04261058
gyroscope_y,178741125,0.037284255
gyroscope_z,178741125,-0.02130529
accelerometer_x,178842125,-1.1264719
accelerometer_y,178842125,6.161478
accelerometer_z,178842125,7.4950485
gyroscope_x,179198417,-0.049002163
gyroscope_y,179198417,0.014913702
gyroscope_z,179198417,-0.020240024
accelerometer_x,179514750,-1.1444284
accelerometer_y,179514750,6.147113
accelerometer_z,179514750,7.632715
gyroscope_x,179904792,-0.049002163
gyroscope_y,179904792,-0.004261058
gyroscope_z,179904792,-0.020240024
accelerometer_x,180213000,-1.1623849
accelerometer_y,180213000,6.147113
accelerometer_z,180213000,7.7081323
gyroscope_x,180461417,-0.04261058
gyroscope_y,180461417,-0.018109497
gyroscope_z,180461417,-0.022370555
accelerometer_x,180596959,-1.1180922
accelerometer_y,180596959,6.1686606
accelerometer_z,180596959,7.7440453
gyroscope_x,180702292,-0.03089267
gyroscope_y,180702292,-0.02130529
gyroscope_z,180702292,-0.023435818
accelerometer_x,190862375,-1.0809821
accelerometer_y,190862375,6.1686606
accelerometer_z,190862375,7.7248917
gyroscope_x,191149375,-0.020240024
gyroscope_y,191149375,-0.018109497
gyroscope_z,191149375,-0.02130529
accelerometer_x,191274792,-1.043872
accelerometer_y,191274792,6.1626754
accelerometer_z,191274792,7.6482773
gyroscope_x,191410459,-0.008522116
gyroscope_y,191410459,-0.015978966
gyroscope_z,191410459,-0.02130529
accelerometer_x,196028792,-1.0654198
accelerometer_y,196028792,6.1650696
accelerometer_z,196028792,7.539341
magnetic_field_x,196309250,-8.3
magnetic_field_y,196309250,0.7
magnetic_field_z,196309250,-37.8
gyroscope_x,196425625,0.0
gyroscope_y,196425625,-0.014913702
gyroscope_z,196425625,-0.022370555
accelerometer_x,196558625,-1.0654198
accelerometer_y,196558625,6.1650696
accelerometer_z,196558625,7.539341
accelerometer_x,204041917,-1.0821792
accelerometer_y,204041917,6.1519012
accelerometer_z,204041917,7.4016747
gyroscope_x,204339334,0.0031957934
gyroscope_y,204339334,-0.015978966
gyroscope_z,204339334,-0.02130529
accelerometer_x,205603292,-1.0869676
accelerometer_y,205603292,6.14831
accelerometer_z,205603292,7.3298483
magnetic_field_x,205873334,-8.2
magnetic_field_y,205873334,0.7
magnetic_field_z,205873334,-37.9
gyroscope_x,205988084,0.0010652645
gyroscope_y,205988084,-0.024501082
gyroscope_z,205988084,-0.020240024
accelerometer_x,209330709,-1.0929531
accelerometer_y,209330709,6.149507
accelerometer_z,209330709,7.2209125
gyroscope_x,209623250,-0.00958738
gyroscope_y,209623250,-0.035153728
gyroscope_z,209623250,-0.018109497
accelerometer_x,216110084,-1.091756
accelerometer_y,216110084,6.1327477
accelerometer_z,216110084,7.2268977
magnetic_field_x,216399084,-8.2
magnetic_field_y,216399084,0.7
magnetic_field_z,216399084,-37.9
gyroscope_x,216515125,-0.020240024
gyroscope_y,216515125,-0.04580637
gyroscope_z,216515125,-0.015978966
accelerometer_x,216619917,-1.091756
accelerometer_y,216619917,6.1327477
accelerometer_z,216619917,7.2268977
gyroscope_x,216722834,-0.020240024
gyroscope_y,216722834,-0.04580637
gyroscope_z,216722834,-0.015978966
accelerometer_x,220322334,-1.1025299
accelerometer_y,220322334,6.145916
accelerometer_z,220322334,7.2065473
gyroscope_x,220595250,-0.03089267
gyroscope_y,220595250,-0.054328486
gyroscope_z,220595250,-0.0127831735
accelerometer_x,225283834,-1.0977415
accelerometer_y,225283834,6.171055
accelerometer_z,225283834,7.21373
magnetic_field_x,225557209,-8.2
magnetic_field_y,225557209,0.7
magnetic_field_z,225557209,-38.0
gyroscope_x,225695042,-0.040480047
gyroscope_y,225695042,-0.06178534
gyroscope_z,225695042,-0.008522116
accelerometer_x,229198375,-1.1097125
accelerometer_y,229198375,6.1626754
accelerometer_z,229198375,7.3190746
gyroscope_x,229464375,-0.049002163
gyroscope_y,229464375,-0.06498113
gyroscope_z,229464375,-0.0063915867
accelerometer_x,243227209,-1.1456255
accelerometer_y,243227209,6.147113
accelerometer_z,243227209,7.418434
magnetic_field_x,243511667,-8.2
magnetic_field_y,243511667,0.7
magnetic_field_z,243511667,-38.100002
gyroscope_x,243640542,-0.05219796
gyroscope_y,243640542,-0.066046394
gyroscope_z,243640542,-0.004261058
accelerometer_x,243775459,-1.1468226
accelerometer_y,243775459,6.208165
accelerometer_z,243775459,7.4627266
gyroscope_x,243904667,-0.054328486
gyroscope_y,243904667,-0.06178534
gyroscope_z,243904667,-0.0010652645
accelerometer_x,245887667,-1.0414777
accelerometer_y,245887667,6.173449
accelerometer_z,245887667,7.6961613
magnetic_field_x,246317584,-8.2
magnetic_field_y,246317584,0.7
magnetic_field_z,246317584,-38.2
gyroscope_x,246860042,-0.05965481
gyroscope_y,246860042,-0.05539375
gyroscope_z,246860042,0.0031957934
accelerometer_x,259191834,-1.0067618
accelerometer_y,259191834,6.1159883
accelerometer_z,259191834,7.8745294
gyroscope_x,259458542,-0.054328486
gyroscope_y,259458542,-0.041545313
gyroscope_z,259458542,0.0010652645
accelerometer_x,260072042,-1.0187328
accelerometer_y,260072042,6.039374
accelerometer_z,260072042,7.8170686
magnetic_field_x,260275375,-8.2
magnetic_field_y,260275375,0.7
magnetic_field_z,260275375,-38.2
gyroscope_x,260484000,-0.034088463
gyroscope_y,260484000,-0.023435818
gyroscope_z,260484000,-0.0010652645
accelerometer_x,263115584,-0.973243
accelerometer_y,263115584,5.997475
accelerometer_z,263115584,7.60997
gyroscope_x,263651125,-0.00958738
gyroscope_y,263651125,-0.010652645
gyroscope_z,263651125,0.0010652645
accelerometer_x,264824000,-0.973243
accelerometer_y,264824000,5.997475
accelerometer_z,264824000,7.60997
gyroscope_x,265180584,-0.00958738
gyroscope_y,265180584,-0.010652645
gyroscope_z,265180584,0.0010652645
accelerometer_x,268244334,-0.8882488
accelerometer_y,268244334,6.0501475
accelerometer_z,268244334,7.301118
magnetic_field_x,268629375,-8.2
magnetic_field_y,268629375,0.7
magnetic_field_z,268629375,-38.3
gyroscope_x,269561875,0.002130529
gyroscope_y,269561875,0.002130529
gyroscope_z,269561875,0.0053263223
accelerometer_x,271178375,-0.79487497
accelerometer_y,271178375,6.089652
accelerometer_z,271178375,7.1873937
gyroscope_x,271661792,-0.008522116
gyroscope_y,271661792,0.008522116
gyroscope_z,271661792,0.004261058
accelerometer_x,275288667,-0.770933
accelerometer_y,275288667,6.0716953
accelerometer_z,275288667,7.2831616
magnetic_field_x,275508500,-8.2
magnetic_field_y,275508500,0.6
magnetic_field_z,275508500,-38.3
gyroscope_x,275649792,-0.03089267
gyroscope_y,275649792,0.0063915867
gyroscope_z,275649792,-0.0031957934
accelerometer_x,280452584,-0.8714894
accelerometer_y,280452584,6.0046577
accelerometer_z,280452584,7.4866686
gyroscope_x,280660500,-0.043675844
gyroscope_y,280660500,-0.004261058
gyroscope_z,280660500,-0.0127831735
accelerometer_x,286396834,-0.93493575
accelerometer_y,286396834,5.9424086
accelerometer_z,286396834,7.6410947
magnetic_field_x,287130084,-8.2
magnetic_field_y,287130084,0.6
magnetic_field_z,287130084,-38.4
gyroscope_x,287291417,-0.043675844
gyroscope_y,287291417,-0.020240024
gyroscope_z,287291417,-0.015978966
accelerometer_x,290490459,-0.93493575
accelerometer_y,290490459,5.9771247
accelerometer_z,290490459,7.6590514
gyroscope_x,290708625,-0.034088463
gyroscope_y,290708625,-0.029827405
gyroscope_z,290708625,-0.015978966
accelerometer_x,294724875,-0.866701
accelerometer_y,294724875,6.0704985
accelerometer_z,294724875,7.60997
magnetic_field_x,295026875,-8.3
magnetic_field_y,295026875,0.6
magnetic_field_z,295026875,-38.5
gyroscope_x,295170084,-0.029827405
gyroscope_y,295170084,-0.029827405
gyroscope_z,295170084,-0.0127831735
accelerometer_x,301084792,-0.8487445
accelerometer_y,301084792,6.157887
accelerometer_z,301084792,7.6027875
gyroscope_x,301469792,-0.029827405
gyroscope_y,301469792,-0.025566347
gyroscope_z,301469792,-0.013848438
accelerometer_x,305044750,-0.8834604
accelerometer_y,305044750,6.1638722
accelerometer_z,305044750,7.73806
magnetic_field_x,305456042,-8.3
magnetic_field_y,305456042,0.6
magnetic_field_z,305456042,-38.600002
gyroscope_x,306056500,-0.033023197
gyroscope_y,306056500,-0.024501082
gyroscope_z,306056500,-0.017044231
accelerometer_x,309748250,-0.9684546
accelerometer_y,309748250,6.1207767
accelerometer_z,309748250,7.9188223
gyroscope_x,310144209,-0.02876214
gyroscope_y,310144209,-0.023435818
gyroscope_z,310144209,-0.024501082
accelerometer_x,315040584,-1.0414777
accelerometer_y,315040584,6.0920463
accelerometer_z,315040584,7.884106
magnetic_field_x,315326667,-8.3
magnetic_field_y,315326667,0.7
magnetic_field_z,315326667,-38.7
gyroscope_x,315478000,-0.011717909
gyroscope_y,315478000,-0.024501082
gyroscope_z,315478000,-0.027696876
accelerometer_x,320680834,-1.0690111
accelerometer_y,320680834,6.1207767
accelerometer_z,320680834,7.727286
gyroscope_x,321021667,0.008522116
gyroscope_y,321021667,-0.024501082
gyroscope_z,321021667,-0.024501082
accelerometer_x,324775250,-0.9792285
accelerometer_y,324775250,6.2105594
accelerometer_z,324775250,7.5920134
magnetic_field_x,325071917,-8.3
magnetic_field_y,325071917,0.7
magnetic_field_z,325071917,-38.7
gyroscope_x,325343709,0.020240024
gyroscope_y,325343709,-0.02130529
gyroscope_z,325343709,-0.020240024
accelerometer_x,329175250,-0.90859956
accelerometer_y,329175250,6.244078
accelerometer_z,329175250,7.4627266
gyroscope_x,329443750,0.023435818
gyroscope_y,329443750,-0.014913702
gyroscope_z,329443750,-0.020240024
accelerometer_x,335148667,-0.93972415
accelerometer_y,335148667,6.208165
accelerometer_z,335148667,7.356185
magnetic_field_x,335409542,-8.3
magnetic_field_y,335409542,0.7
magnetic_field_z,335409542,-38.7
gyroscope_x,335606167,0.022370555
gyroscope_y,335606167,-0.013848438
gyroscope_z,335606167,-0.024501082
accelerometer_x,341355959,-1.0366893
accelerometer_y,341355959,6.149507
accelerometer_z,341355959,7.2664022
gyroscope_x,341683875,0.02130529
gyroscope_y,341683875,-0.01917476
gyroscope_z,341683875,-0.029827405
accelerometer_x,346584334,-1.0869676
accelerometer_y,346584334,6.1782374
accelerometer_z,346584334,7.0832458
magnetic_field_x,346929625,-8.400001
magnetic_field_y,346929625,0.7
magnetic_field_z,346929625,-38.7
gyroscope_x,347190792,0.017044231
gyroscope_y,347190792,-0.023435818
gyroscope_z,347190792,-0.025566347
accelerometer_x,349123584,-1.0702082
accelerometer_y,349123584,6.2261214
accelerometer_z,349123584,7.101202
gyroscope_x,349367750,0.0053263223
gyroscope_y,349367750,-0.026631612
gyroscope_z,349367750,-0.01917476
accelerometer_x,354885334,-1.0773908
accelerometer_y,354885334,6.244078
accelerometer_z,354885334,7.123947
magnetic_field_x,355159500,-8.400001
magnetic_field_y,355159500,0.7
magnetic_field_z,355159500,-38.7
gyroscope_x,355382334,-0.00958738
gyroscope_y,355382334,-0.027696876
gyroscope_z,355382334,-0.014913702
accelerometer_x,361010417,-1.1444284
accelerometer_y,361010417,6.242881
accelerometer_z,361010417,7.201759
gyroscope_x,361276500,-0.022370555
gyroscope_y,361276500,-0.03089267
gyroscope_z,361276500,-0.010652645
accelerometer_x,365123209,-1.1767502
accelerometer_y,365123209,6.194997
accelerometer_z,365123209,7.394492
magnetic_field_x,365384667,-8.400001
magnetic_field_y,365384667,0.7
magnetic_field_z,365384667,-38.8
gyroscope_x,365602750,-0.033023197
gyroscope_y,365602750,-0.03834952
gyroscope_z,365602750,-0.0053263223
accelerometer_x,369318250,-1.1623849
accelerometer_y,369318250,6.147113
accelerometer_z,369318250,7.4483614
gyroscope_x,369605625,-0.034088463
gyroscope_y,369605625,-0.04580637
gyroscope_z,369605625,0.0
accelerometer_x,375363209,-1.1228806
accelerometer_y,375363209,6.125565
accelerometer_z,375363209,7.4842744
magnetic_field_x,375673667,-8.5
magnetic_field_y,375673667,0.7
magnetic_field_z,375673667,-38.8
gyroscope_x,375895334,-0.03195793
gyroscope_y,375895334,-0.056459017
gyroscope_z,375895334,0.0053263223
accelerometer_x,380263750,-1.0785879
accelerometer_y,380263750,6.147113
accelerometer_z,380263750,7.501034
gyroscope_x,380503750,-0.02876214
gyroscope_y,380503750,-0.06391586
gyroscope_z,380503750,0.010652645
accelerometer_x,385404792,-1.0283096
accelerometer_y,385404792,6.131551
accelerometer_z,385404792,7.5525093
magnetic_field_x,385697375,-8.5
magnetic_field_y,385697375,0.7
magnetic_field_z,385697375,-38.8
gyroscope_x,385862917,-0.02876214
gyroscope_y,385862917,-0.070307456
gyroscope_z,385862917,0.011717909
accelerometer_x,389072167,-0.9995792
accelerometer_y,389072167,6.1004257
accelerometer_z,389072167,7.6363063
gyroscope_x,389336584,-0.02876214
gyroscope_y,389336584,-0.07243799
gyroscope_z,389336584,0.011717909
accelerometer_x,394914334,-0.9876082
accelerometer_y,394914334,6.063316
accelerometer_z,394914334,7.6985555
magnetic_field_x,395201084,-8.6
magnetic_field_y,395201084,0.8
magnetic_field_z,395201084,-38.7
gyroscope_x,395384084,-0.024501082
gyroscope_y,395384084,-0.070307456
gyroscope_z,395384084,0.0127831735
accelerometer_x,399921834,-0.961272
accelerometer_y,399921834,6.0597243
accelerometer_z,399921834,7.6829934
gyroscope_x,400229250,-0.015978966
gyroscope_y,400229250,-0.070307456
gyroscope_z,400229250,0.0127831735
accelerometer_x,405009459,-0.90261406
accelerometer_y,405009459,6.0800753
accelerometer_z,405009459,7.679402
magnetic_field_x,405277959,-8.6
magnetic_field_y,405277959,0.8
magnetic_field_z,405277959,-38.7
gyroscope_x,405410125,-0.00958738
gyroscope_y,405410125,-0.06924219
gyroscope_z,405410125,0.011717909
accelerometer_x,409020125,-0.8702923
accelerometer_y,409020125,6.0764837
accelerometer_z,409020125,7.642292
gyroscope_x,409280125,-0.002130529
gyroscope_y,409280125,-0.06711166
gyroscope_z,409280125,0.011717909
accelerometer_x,415573834,-0.8690952
accelerometer_y,415573834,6.0681043
accelerometer_z,415573834,7.632715
magnetic_field_x,415824792,-8.6
magnetic_field_y,415824792,0.8
magnetic_field_z,415824792,-38.8
gyroscope_x,415935709,0.002130529
gyroscope_y,415935709,-0.05965481
gyroscope_z,415935709,0.00958738
accelerometer_x,416023584,-0.8690952
accelerometer_y,416023584,6.0681043
accelerometer_z,416023584,7.632715
gyroscope_x,416108584,0.002130529
gyroscope_y,416108584,-0.05965481
gyroscope_z,416108584,0.00958738
accelerometer_x,420245000,-0.8738836
accelerometer_y,420245000,6.066907
accelerometer_z,420245000,7.563283
gyroscope_x,420730834,0.0053263223
gyroscope_y,420730834,-0.051132694
gyroscope_z,420730834,0.007456851
accelerometer_x,425631709,-0.89184016
accelerometer_y,425631709,6.0764837
accelerometer_z,425631709,7.4854717
magnetic_field_x,426009334,-8.6
magnetic_field_y,426009334,0.8
magnetic_field_z,426009334,-38.8
gyroscope_x,426216250,0.008522116
gyroscope_y,426216250,-0.04474111
gyroscope_z,426216250,0.0063915867
accelerometer_x,429025584,-0.8726865
accelerometer_y,429025584,6.0609217
accelerometer_z,429025584,7.41604
gyroscope_x,429424875,0.007456851
gyroscope_y,429424875,-0.035153728
gyroscope_z,429424875,0.0053263223
accelerometer_x,436241167,-0.8810662
accelerometer_y,436241167,6.0800753
accelerometer_z,436241167,7.3909006
magnetic_field_x,436769667,-8.7
magnetic_field_y,436769667,0.8
magnetic_field_z,436769667,-38.8
gyroscope_x,437006209,0.0063915867
gyroscope_y,437006209,-0.024501082
gyroscope_z,437006209,0.004261058
accelerometer_x,437170292,-0.8810662
accelerometer_y,437170292,6.0800753
accelerometer_z,437170292,7.3909006
gyroscope_x,437342750,0.0063915867
gyroscope_y,437342750,-0.024501082
gyroscope_z,437342750,0.004261058
accelerometer_x,441073584,-0.90620536
accelerometer_y,441073584,6.114791
accelerometer_z,441073584,7.374141
gyroscope_x,441463625,0.0031957934
gyroscope_y,441463625,-0.013848438
gyroscope_z,441463625,0.0031957934
accelerometer_x,445533292,-0.9600749
accelerometer_y,445533292,6.1243677
accelerometer_z,445533292,7.383718
magnetic_field_x,445888209,-8.7
magnetic_field_y,445888209,0.8
magnetic_field_z,445888209,-38.8
gyroscope_x,446089917,0.0
gyroscope_y,446089917,-0.004261058
gyroscope_z,446089917,0.004261058
accelerometer_x,450776417,-0.961272
accelerometer_y,450776417,6.1207767
accelerometer_z,450776417,7.4351935
gyroscope_x,451323167,-0.002130529
gyroscope_y,451323167,0.0063915867
gyroscope_z,451323167,0.0053263223
accelerometer_x,456251834,-0.9983821
accelerometer_y,456251834,6.1064115
accelerometer_z,456251834,7.541735
magnetic_field_x,456879209,-8.7
magnetic_field_y,456879209,0.8
magnetic_field_z,456879209,-38.8
gyroscope_x,457218792,-0.004261058
gyroscope_y,457218792,0.017044231
gyroscope_z,457218792,0.007456851
accelerometer_x,460690584,-1.0307038
accelerometer_y,460690584,6.0980315
accelerometer_z,460690584,7.5668745
gyroscope_x,461309792,-0.002130529
gyroscope_y,461309792,0.027696876
gyroscope_z,461309792,0.007456851
accelerometer_x,465419375,-1.0342951
accelerometer_y,465419375,6.1004257
accelerometer_z,465419375,7.5333557
magnetic_field_x,466024375,-8.8
magnetic_field_y,466024375,0.8
magnetic_field_z,466024375,-38.9
gyroscope_x,466222917,0.0
gyroscope_y,466222917,0.034088463
gyroscope_z,466222917,0.00958738
accelerometer_x,470308042,-1.0390835
accelerometer_y,470308042,6.114791
accelerometer_z,470308042,7.477092
gyroscope_x,470831667,0.0031957934
gyroscope_y,470831667,0.033023197
gyroscope_z,470831667,0.011717909
accelerometer_x,475944375,-1.0570401
accelerometer_y,475944375,6.1303535
accelerometer_z,475944375,7.4256167
magnetic_field_x,476338667,-8.8
magnetic_field_y,476338667,0.8
magnetic_field_z,476338667,-38.8
gyroscope_x,477233084,0.002130529
gyroscope_y,477233084,0.027696876
gyroscope_z,477233084,0.011717909
accelerometer_x,480370125,-1.067814
accelerometer_y,480370125,6.1399302
accelerometer_z,480370125,7.4004774
gyroscope_x,480741167,-0.0010652645
gyroscope_y,480741167,0.022370555
gyroscope_z,480741167,0.0127831735
accelerometer_x,486676875,-1.0845734
accelerometer_y,486676875,6.126762
accelerometer_z,486676875,7.311892
magnetic_field_x,487081917,-8.8
magnetic_field_y,487081917,0.8
magnetic_field_z,487081917,-38.9
gyroscope_x,487352709,-0.0053263223
gyroscope_y,487352709,0.017044231
gyroscope_z,487352709,0.014913702
accelerometer_x,489452959,-1.1252748
accelerometer_y,489452959,6.1279593
accelerometer_z,489452959,7.2628107
gyroscope_x,489865084,-0.010652645
gyroscope_y,489865084,0.007456851
gyroscope_z,489865084,0.015978966
accelerometer_x,495814250,-1.1252748
accelerometer_y,495814250,6.1519012
accelerometer_z,495814250,7.229292
magnetic_field_x,496357000,-8.8
magnetic_field_y,496357000,0.8
magnetic_field_z,496357000,-38.9
gyroscope_x,496774875,-0.018109497
gyroscope_y,496774875,-0.0010652645
gyroscope_z,496774875,0.01917476
accelerometer_x,500993250,-1.1252748
accelerometer_y,500993250,6.169858
accelerometer_z,500993250,7.291541
gyroscope_x,501701042,-0.02876214
gyroscope_y,501701042,-0.0053263223
gyroscope_z,501701042,0.024501082
accelerometer_x,505856875,-1.1204864
accelerometer_y,505856875,6.133945
accelerometer_z,505856875,7.374141
magnetic_field_x,506562750,-8.8
magnetic_field_y,506562750,0.8
magnetic_field_z,506562750,-38.8
gyroscope_x,507068042,-0.037284255
gyroscope_y,507068042,-0.0053263223
gyroscope_z,507068042,0.026631612
accelerometer_x,509302417,-1.1204864
accelerometer_y,509302417,6.133945
accelerometer_z,509302417,7.374141
gyroscope_x,509867459,-0.040480047
gyroscope_y,509867459,-0.008522116
gyroscope_z,509867459,0.033023197
accelerometer_x,515654834,-0.9959879
accelerometer_y,515654834,6.1112
accelerometer_z,515654834,7.511808
magnetic_field_x,516010792,-8.8
magnetic_field_y,516010792,0.8
magnetic_field_z,516010792,-38.9
gyroscope_x,516244875,-0.043675844
gyroscope_y,516244875,-0.011717909
gyroscope_z,516244875,0.039414786
accelerometer_x,516402959,-0.9959879
accelerometer_y,516402959,6.1112
accelerometer_z,516402959,7.511808
gyroscope_x,517492125,-0.043675844
gyroscope_y,517492125,-0.011717909
gyroscope_z,517492125,0.039414786
accelerometer_x,520368500,-0.9959879
accelerometer_y,520368500,6.1112
accelerometer_z,520368500,7.511808
gyroscope_x,520713750,-0.04580637
gyroscope_y,520713750,-0.0127831735
gyroscope_z,520713750,0.043675844
accelerometer_x,525848792,-0.9504981
accelerometer_y,525848792,6.0824695
accelerometer_z,525848792,7.5572977
magnetic_field_x,526292084,-8.8
magnetic_field_y,526292084,0.8
magnetic_field_z,526292084,-38.8
gyroscope_x,526801459,-0.049002163
gyroscope_y,526801459,-0.018109497
gyroscope_z,526801459,0.04474111
accelerometer_x,529906750,-0.9504981
accelerometer_y,529906750,6.0824695
accelerometer_z,529906750,7.5572977
