paved_60
accelerometer_x,103740041,-0.16400282
accelerometer_y,103740041,-0.45250413
accelerometer_z,103740041,10.255563
accelerometer_x,104214375,-0.16400282
accelerometer_y,104214375,-0.45250413
accelerometer_z,104214375,10.255563
accelerometer_x,104513208,0.003591303
accelerometer_y,104513208,-0.49081135
accelerometer_z,104513208,9.959879
accelerometer_x,104749916,0.16879122
accelerometer_y,104749916,0.35793316
accelerometer_z,104749916,11.0061455
accelerometer_x,105013958,-0.4213795
accelerometer_y,105013958,-1.5047557
accelerometer_z,105013958,9.288305
accelerometer_x,105202791,-0.34835634
accelerometer_y,105202791,0.32680854
accelerometer_z,105202791,9.68694
accelerometer_x,105414416,-0.6452374
accelerometer_y,105414416,-0.1316811
accelerometer_z,105414416,10.475829
accelerometer_x,105604916,-0.47884035
accelerometer_y,105604916,0.108936176
accelerometer_z,105604916,10.115502
accelerometer_x,105866625,-0.142455
accelerometer_y,105866625,-0.30166942
accelerometer_z,105866625,9.088389
accelerometer_x,106173666,1.0881647
accelerometer_y,106173666,0.5662287
accelerometer_z,106173666,12.108675
accelerometer_x,106470416,0.48602295
accelerometer_y,106470416,0.003591303
accelerometer_z,106470416,9.64145
accelerometer_x,106823333,0.33758244
accelerometer_y,106823333,-0.9804256
accelerometer_z,106823333,9.083601
accelerometer_x,107159833,-0.10414778
accelerometer_y,107159833,-0.095768064
accelerometer_z,107159833,10.207679
accelerometer_x,107477333,-1.1444284
accelerometer_y,107477333,-0.521936
accelerometer_z,107477333,9.880871
accelerometer_x,107841708,-1.1444284
accelerometer_y,107841708,-0.521936
accelerometer_z,107841708,9.880871
accelerometer_x,108195875,-1.1444284
accelerometer_y,108195875,-0.521936
accelerometer_z,108195875,9.880871
accelerometer_x,135127125,-0.18076223
accelerometer_y,135127125,-0.04070143
accelerometer_z,135127125,11.136629
gyroscope_x,135411833,0.015978966
gyroscope_y,135411833,0.003195793
gyroscope_z,135411833,0.007456851
accelerometer_x,135556666,-0.2693477
accelerometer_y,135556666,0.439336
accelerometer_z,135556666,11.131841
accelerometer_x,135678541,0.31244332
accelerometer_y,135678541,-0.33159694
accelerometer_z,135678541,9.452309
gyroscope_x,135791125,0.035153728
gyroscope_y,135791125,0.007456851
gyroscope_z,135791125,-0.007456851
accelerometer_x,135913083,0.017956512
accelerometer_y,135913083,-0.58777654
accelerometer_z,135913083,9.497798
gyroscope_x,136024750,-0.014913702
gyroscope_y,136024750,-0.07989483
gyroscope_z,136024750,0.007456851
accelerometer_x,136143250,0.04309563
accelerometer_y,136143250,-0.1400608
accelerometer_z,136143250,10.703279
gyroscope_x,136250083,-0.051132694
gyroscope_y,136250083,-0.05539375
gyroscope_z,136250083,-0.001065265
accelerometer_x,136798000,-0.5374983
accelerometer_y,136798000,-0.8810662
accelerometer_z,136798000,9.665392
gyroscope_x,136932750,-0.04261058
gyroscope_y,136932750,0.03195793
gyroscope_z,136932750,0.001065265
accelerometer_x,142949125,-0.5446809
accelerometer_y,142949125,-0.25737667
accelerometer_z,142949125,9.445126
gyroscope_x,143239166,0.001065265
gyroscope_y,143239166,0.05752428
gyroscope_z,143239166,0.001065265
accelerometer_x,146702541,-0.48482585
accelerometer_y,146702541,0.25857377
accelerometer_z,146702541,10.363302
gyroscope_x,146956541,0.002130529
gyroscope_y,146956541,-0.010652645
gyroscope_z,146956541,0.011717909
accelerometer_x,151914041,-0.30047232
accelerometer_y,151914041,-0.074220255
accelerometer_z,151914041,9.299079
gyroscope_x,152187166,0.020240024
gyroscope_y,152187166,-0.026631612
gyroscope_z,152187166,0.003195793
accelerometer_x,156886666,0.009576807
accelerometer_y,156886666,0.16879122
accelerometer_z,156886666,9.65821
gyroscope_x,157154375,0.02876214
gyroscope_y,157154375,0.034088463
gyroscope_z,157154375,-0.004261058
accelerometer_x,163812541,0.35314476
accelerometer_y,163812541,0.45370123
accelerometer_z,163812541,10.055647
gyroscope_x,164081541,-0.008522116
gyroscope_y,164081541,-0.035153728
gyroscope_z,164081541,0.004261058
accelerometer_x,164199083,0.35314476
accelerometer_y,164199083,0.45370123
accelerometer_z,164199083,10.055647
accelerometer_x,166886291,-0.19991584
accelerometer_y,166886291,-1.4640543
accelerometer_z,166886291,7.740454
gyroscope_x,167154750,-0.02130529
gyroscope_y,167154750,-0.05006743
gyroscope_z,167154750,0.004261058
accelerometer_x,172495458,-0.025139118
accelerometer_y,172495458,-0.21906945
accelerometer_z,172495458,9.77792
gyroscope_x,172797291,-0.014913702
gyroscope_y,172797291,-0.001065265
gyroscope_z,172797291,-0.002130529
accelerometer_x,176811291,-0.7445967
accelerometer_y,176811291,-0.6548142
accelerometer_z,176811291,9.703699
gyroscope_x,177075875,-0.06178534
gyroscope_y,177075875,-0.010652645
gyroscope_z,177075875,0.006391587
accelerometer_x,183151333,-0.07062895
accelerometer_y,183151333,-0.6476316
accelerometer_z,183151333,9.147048
gyroscope_x,183424291,-0.024501082
gyroscope_y,183424291,0.03834952
gyroscope_z,183424291,0.001065265
accelerometer_x,186732333,0.5602432
accelerometer_y,186732333,-0.18555063
accelerometer_z,186732333,10.9582615
gyroscope_x,187118125,0.004261058
gyroscope_y,187118125,0.05006743
gyroscope_z,187118125,0.003195793
accelerometer_x,191770875,-0.16519992
accelerometer_y,191770875,0.38307226
accelerometer_z,191770875,10.585963
