paved_30
accelerometer_y,242740917,-0.712275
accelerometer_z,242740917,8.846576
gyroscope_x,243098375,0.03195793
gyroscope_y,243098375,0.2247708
gyroscope_z,243098375,0.011717909
accelerometer_x,248991833,-3.0466216
accelerometer_y,248991833,-0.06464344
accelerometer_z,248991833,11.249157
gyroscope_x,249556792,-0.006391587
gyroscope_y,249556792,0.19387813
gyroscope_z,249556792,0.003195793
accelerometer_x,254341042,-3.8905778
accelerometer_y,254341042,0.7302315
accelerometer_z,254341042,10.503363
gyroscope_x,254894167,-0.04261058
gyroscope_y,254894167,0.10333065
gyroscope_z,254894167,0
accelerometer_x,258572125,-1.1432313
accelerometer_y,258572125,0.4213795
accelerometer_z,258572125,11.039664
gyroscope_x,259099917,-0.006391587
gyroscope_y,259099917,-0.14594123
gyroscope_z,259099917,0.010652645
accelerometer_x,262871417,1.555034
accelerometer_y,262871417,0.7517793
accelerometer_z,262871417,10.795456
gyroscope_x,263436875,0.00958738
gyroscope_y,263436875,-0.29614353
gyroscope_z,263436875,-0.007456851
accelerometer_x,268967375,1.541866
accelerometer_y,268967375,-1.009156
accelerometer_z,268967375,8.76637
gyroscope_x,269530000,0.024501082
gyroscope_y,269530000,-0.29507825
gyroscope_z,269530000,-0.01917476
accelerometer_x,275732042,2.9987376
accelerometer_y,275732042,-0.6799533
accelerometer_z,275732042,8.807071
gyroscope_x,276334917,-0.026631612
gyroscope_y,276334917,-0.13528858
gyroscope_z,276334917,0.012783174
accelerometer_x,276628667,2.9987376
accelerometer_y,276628667,-0.6799533
accelerometer_z,276628667,8.807071
gyroscope_x,277237417,-0.026631612
gyroscope_y,277237417,-0.13528858
gyroscope_z,277237417,0.012783174
accelerometer_x,279165167,-0.10055647
accelerometer_y,279165167,-0.009576807
accelerometer_z,279165167,9.469068
accelerometer_x,283261250,-0.50637364
accelerometer_y,283261250,-0.108936176
accelerometer_z,283261250,10.0269165
gyroscope_x,285184875,-0.013848438
gyroscope_y,285184875,0.1917476
gyroscope_z,285184875,0.005326322
accelerometer_x,290445292,0.011971008
accelerometer_y,290445292,0.16519992
accelerometer_z,290445292,8.773552
gyroscope_x,291109000,-0.027696876
gyroscope_y,291109000,0.07243799
gyroscope_z,291109000,0.006391587
accelerometer_x,291476667,0.011971008
accelerometer_y,291476667,0.16519992
accelerometer_z,291476667,8.773552
gyroscope_x,291781542,-0.027696876
gyroscope_y,291781542,0.07243799
gyroscope_z,291781542,0.006391587
accelerometer_x,296033833,0.48123455
accelerometer_y,296033833,-0.9816227
accelerometer_z,296033833,11.6430025
gyroscope_x,296891833,-0.041545313
gyroscope_y,296891833,-0.17576863
gyroscope_z,296891833,-0.00958738
accelerometer_x,299565958,0.9564836
accelerometer_y,299565958,0.92895025
accelerometer_z,299565958,11.574768
gyroscope_x,300447292,-0.0479369
gyroscope_y,300447292,-0.06498113
gyroscope_z,300447292,0.001065265
accelerometer_x,304625375,0.10414778
accelerometer_y,304625375,-0.6344634
accelerometer_z,304625375,9.143456
gyroscope_x,309220333,0.03195793
gyroscope_y,309220333,-0.002130529
gyroscope_z,309220333,0.007456851
accelerometer_x,309771000,1.5490485
accelerometer_y,309771000,0.94451255
accelerometer_z,309771000,10.299856
gyroscope_x,310179625,0.018109497
gyroscope_y,310179625,-0.018109497
gyroscope_z,310179625,0.018109497
accelerometer_x,314191625,-0.92895025
accelerometer_y,314191625,-0.32800564
accelerometer_z,314191625,8.180987
gyroscope_x,314774917,0.006391587
gyroscope_y,314774917,-0.017044231
gyroscope_z,314774917,-0.013848438
accelerometer_x,319135917,-0.50757074
accelerometer_y,319135917,-0.46208093
accelerometer_z,319135917,9.289502
gyroscope_x,319666042,-0.04580637
gyroscope_y,319666042,0.05006743
gyroscope_z,319666042,-0.004261058
accelerometer_x,323419750,-1.22224
accelerometer_y,323419750,0.061052144
accelerometer_z,323419750,9.131485
gyroscope_x,324090417,-0.08735169
gyroscope_y,324090417,0.04474111
gyroscope_z,324090417,0
accelerometer_x,328675292,-0.9540894
accelerometer_y,328675292,-0.31124622
accelerometer_z,328675292,10.637438
gyroscope_x,329117667,-0.051132694
gyroscope_y,329117667,-0.033023197
gyroscope_z,329117667,0.005326322
accelerometer_x,336322667,-1.1216835
accelerometer_y,336322667,-1.6484078
accelerometer_z,336322667,7.620744
gyroscope_x,336885208,-0.023435818
gyroscope_y,336885208,-0.006391587
gyroscope_z,336885208,-0.005326322
accelerometer_x,337373708,-1.1216835
accelerometer_y,337373708,-1.6484078
accelerometer_z,337373708,7.620744
gyroscope_x,337813542,-0.023435818
gyroscope_y,337813542,-0.006391587
gyroscope_z,337813542,-0.005326322
accelerometer_x,339413083,-1.1216835
accelerometer_y,339413083,-1.6484078
accelerometer_z,339413083,7.620744
gyroscope_x,339976833,-0.00958738
gyroscope_y,339976833,-0.08948222
gyroscope_z,339976833,-0.020240024
accelerometer_x,343081625,1.5490485
accelerometer_y,343081625,0.5805939
accelerometer_z,343081625,9.785102
gyroscope_x,343740500,-0.02876214
gyroscope_y,343740500,-0.17044231
gyroscope_z,343740500,0.004261058
accelerometer_x,349055708,3.7373488
accelerometer_y,349055708,0.2873042
accelerometer_z,349055708,10.824186
gyroscope_x,349624375,0.014913702
gyroscope_y,349624375,-0.21944448
gyroscope_z,349624375,0.015978966
accelerometer_x,354750125,2.9724014
accelerometer_y,354750125,0.17836803
accelerometer_z,354750125,9.4295635
gyroscope_x,355296125,0.001065265
gyroscope_y,355296125,-0.09054748
gyroscope_z,355296125,0.005326322
accelerometer_x,358649167,0.7158663
accelerometer_y,358649167,-0.17477672
accelerometer_z,358649167,9.035717
gyroscope_x,359175792,-0.018109497
gyroscope_y,359175792,0.0777643
gyroscope_z,359175792,-0.001065265
accelerometer_x,363656958,-2.280477
accelerometer_y,363656958,-0.40940848
accelerometer_z,363656958,8.098388
gyroscope_x,364312375,-0.041545313
gyroscope_y,364312375,0.2396845
gyroscope_z,364312375,-0.001065265
accelerometer_x,369914583,-3.1376014
accelerometer_y,369914583,0.6787562
accelerometer_z,369914583,10.110714
gyroscope_x,370611042,-0.06391586
gyroscope_y,370611042,0.22583607
gyroscope_z,370611042,0.008522116
accelerometer_x,376732292,-2.6288335
accelerometer_y,376732292,0.34715924
accelerometer_z,376732292,8.4108305
gyroscope_x,377859833,-0.060720075
gyroscope_y,377859833,0.03089267
gyroscope_z,377859833,0.00958738
accelerometer_x,378689708,-2.6288335
accelerometer_y,378689708,0.34715924
accelerometer_z,378689708,8.4108305
gyroscope_x,379302417,-0.060720075
gyroscope_y,379302417,0.03089267
gyroscope_z,379302417,0.00958738
accelerometer_x,379884708,0.21787235
accelerometer_y,379884708,0.5434838
accelerometer_z,379884708,10.709264
gyroscope_x,380326875,-0.02130529
gyroscope_y,380326875,-0.27377295
gyroscope_z,380326875,-0.002130529
accelerometer_x,382726083,1.6663644
accelerometer_y,382726083,-0.78769237
accelerometer_z,382726083,8.09719
accelerometer_x,388692917,3.1471782
accelerometer_y,388692917,-2.0350714
accelerometer_z,388692917,6.2979474
gyroscope_x,389282500,-0.029827405
gyroscope_y,389282500,-0.21198763
gyroscope_z,389282500,-0.008522116
accelerometer_x,395265375,3.4332852
accelerometer_y,395265375,-0.7026982
accelerometer_z,395265375,10.730812
gyroscope_x,395894417,-0.080960095
gyroscope_y,395894417,-0.13422333
gyroscope_z,395894417,-0.00958738
accelerometer_x,396411667,3.4332852
accelerometer_y,396411667,-0.7026982
accelerometer_z,396411667,10.730812
gyroscope_x,396742375,-0.080960095
gyroscope_y,396742375,-0.13422333
gyroscope_z,396742375,-0.00958738
accelerometer_x,398854375,1.3551182
accelerometer_y,398854375,-0.06584055
accelerometer_z,398854375,10.584765
gyroscope_x,399382500,-0.035153728
gyroscope_y,399382500,0.1257012
gyroscope_z,399382500,0.012783174
accelerometer_x,402980125,1.0510546
accelerometer_y,402980125,0.6356605
accelerometer_z,402980125,10.62427
gyroscope_x,403497583,0.034088463
gyroscope_y,403497583,0.27164245
gyroscope_z,403497583,0.023435818
accelerometer_x,409143375,-3.5913026
accelerometer_y,409143375,-0.46447513
accelerometer_z,409143375,7.9068513
gyroscope_x,409654000,0.027696876
gyroscope_y,409654000,0.24074976
gyroscope_z,409654000,-0.029827405
accelerometer_x,414645583,-3.2501287
accelerometer_y,414645583,0.40222588
accelerometer_z,414645583,9.279925
gyroscope_x,415187000,-0.013848438
gyroscope_y,415187000,0.08948222
gyroscope_z,415187000,0.002130529
accelerometer_x,418901417,-1.5358804
accelerometer_y,418901417,-0.05865794
accelerometer_z,418901417,8.604761
gyroscope_x,419469792,-0.033023197
gyroscope_y,419469792,-0.041545313
gyroscope_z,419469792,0.017044231
accelerometer_x,423185167,-0.047884032
accelerometer_y,423185167,-0.79966336
accelerometer_z,423185167,9.085996
gyroscope_x,423823125,-0.05219796
gyroscope_y,423823125,-0.16937704
gyroscope_z,423823125,-0.00958738
accelerometer_x,428862750,3.2453403
accelerometer_y,428862750,-0.15203181
accelerometer_z,428862750,10.6637745
gyroscope_x,429430333,-0.06924219
gyroscope_y,429430333,-0.2428803
gyroscope_z,429430333,-0.004261058
accelerometer_x,434430917,4.6004586
accelerometer_y,434430917,0.11731588
accelerometer_z,434430917,11.704055
gyroscope_x,434981208,-0.018109497
gyroscope_y,434981208,-0.25885928
gyroscope_z,434981208,0.002130529
accelerometer_x,438970208,2.8933928
accelerometer_y,438970208,0.23942018
accelerometer_z,438970208,10.600328
gyroscope_x,439521708,0.05752428
gyroscope_y,439521708,-0.024501082
gyroscope_z,439521708,0
accelerometer_x,443277083,-1.5634137
accelerometer_y,443277083,-1.3084313
accelerometer_z,443277083,6.172252
gyroscope_x,443927625,0.058589544
gyroscope_y,443927625,0.3121225
gyroscope_z,443927625,-0.012783174
accelerometer_x,454558458,-3.774459
accelerometer_y,454558458,-0.16639702
accelerometer_z,454558458,9.132683
gyroscope_x,455172292,-0.051132694
gyroscope_y,455172292,0.34408042
gyroscope_z,455172292,-0.002130529
accelerometer_x,455739875,-3.774459
accelerometer_y,455739875,-0.16639702
accelerometer_z,455739875,9.132683
gyroscope_x,456224667,-0.051132694
gyroscope_y,456224667,0.34408042
gyroscope_z,456224667,-0.002130529
accelerometer_x,463836667,-1.3491327
accelerometer_y,463836667,0.5398925
accelerometer_z,463836667,12.002133
gyroscope_x,464468583,-0.12676647
gyroscope_y,464468583,0.19707392
gyroscope_z,464468583,0.020240024
accelerometer_x,464913167,2.0015526
accelerometer_y,464913167,-0.17836803
accelerometer_z,464913167,10.436325
gyroscope_x,465260458,-0.001065265
gyroscope_y,465260458,-0.37390783
gyroscope_z,465260458,-0.003195793
accelerometer_x,468650000,2.267309
accelerometer_y,468650000,-1.6795325
accelerometer_z,468650000,8.860941
gyroscope_x,469190333,0.07243799
gyroscope_y,469190333,-0.40373522
gyroscope_z,469190333,-0.026631612
accelerometer_x,476270625,2.7748797
accelerometer_y,476270625,-0.45609543
accelerometer_z,476270625,9.992201
gyroscope_x,476828000,0.036218993
gyroscope_y,476828000,-0.07456851
gyroscope_z,476828000,-0.003195793
accelerometer_x,477306625,2.7748797
accelerometer_y,477306625,-0.45609543
accelerometer_z,477306625,9.992201
gyroscope_x,478207417,0.036218993
gyroscope_y,478207417,-0.07456851
gyroscope_z,478207417,-0.003195793
accelerometer_x,483197042,0.050278235
accelerometer_y,483197042,0.92775315
accelerometer_z,483197042,9.569624
gyroscope_x,484337333,-0.035153728
gyroscope_y,484337333,0.18109496
gyroscope_z,484337333,0.017044231
accelerometer_x,488416583,-1.103727
accelerometer_y,488416583,-0.2621651
accelerometer_z,488416583,9.992201
gyroscope_x,488778833,-0.03089267
gyroscope_y,488778833,0.027696876
gyroscope_z,488778833,-0.001065265
accelerometer_x,494371542,-1.4580688
accelerometer_y,494371542,-1.1348516
accelerometer_z,494371542,7.553706
gyroscope_x,494754292,-0.053263225
gyroscope_y,494754292,-0.015978966
gyroscope_z,494754292,0
accelerometer_x,498428417,-1.4305356
accelerometer_y,498428417,-1.2389994
accelerometer_z,498428417,9.859323
gyroscope_x,498804917,-0.05752428
gyroscope_y,498804917,-0.058589544
gyroscope_z,498804917,-0.001065265
accelerometer_x,502517792,-1.4616601
accelerometer_y,502517792,0.7218518
accelerometer_z,502517792,10.71525
gyroscope_x,502871208,-0.034088463
gyroscope_y,502871208,0.05219796
gyroscope_z,502871208,-0.007456851
accelerometer_x,508493042,0.31364042
accelerometer_y,508493042,-0.130484
accelerometer_z,508493042,9.115923
gyroscope_x,508850458,0.05006743
gyroscope_y,508850458,-0.05219796
gyroscope_z,508850458,0.001065265
accelerometer_x,516136000,2.7401638
accelerometer_y,516136000,-0.038307227
accelerometer_z,516136000,10.395624
gyroscope_x,516534083,0.026631612
gyroscope_y,516534083,-0.2514024
gyroscope_z,516534083,-0.012783174
accelerometer_x,516712208,2.7401638
accelerometer_y,516712208,-0.038307227
accelerometer_z,516712208,10.395624
gyroscope_x,516881417,0.026631612
gyroscope_y,516881417,-0.2514024
gyroscope_z,516881417,-0.012783174
accelerometer_x,522773875,1.899799
accelerometer_y,522773875,-0.4345476
accelerometer_z,522773875,10.201694
gyroscope_x,523130917,0.002130529
gyroscope_y,523130917,-0.004261058
gyroscope_z,523130917,0.007456851
accelerometer_x,528658792,-0.8391677
accelerometer_y,528658792,-0.92176765
accelerometer_z,528658792,6.3338604
gyroscope_x,529060292,-0.011717909
gyroscope_y,529060292,0.2247708
gyroscope_z,529060292,0.007456851
accelerometer_x,534226625,-1.958457
accelerometer_y,534226625,-0.44532153
accelerometer_z,534226625,10.3453455
gyroscope_x,534622958,-0.03089267
gyroscope_y,534622958,0.14594123
gyroscope_z,534622958,-0.007456851
accelerometer_x,538301667,-1.0905589
accelerometer_y,538301667,1.0474633
accelerometer_z,538301667,12.0571995
gyroscope_x,538670958,-0.03834952
gyroscope_y,538670958,0.083090626
gyroscope_z,538670958,0.012783174
accelerometer_x,542895458,0.8559271
accelerometer_y,542895458,-0.8726865
accelerometer_z,542895458,9.753978
gyroscope_x,543268208,-0.002130529
gyroscope_y,543268208,-0.094808534
gyroscope_z,543268208,0.02130529
accelerometer_x,548486583,0.8738836
accelerometer_y,548486583,-0.32680854
accelerometer_z,548486583,9.465476
gyroscope_x,548925417,-0.010652645
gyroscope_y,548925417,-0.23222765
gyroscope_z,548925417,-0.020240024
accelerometer_x,553971458,0.18195933
accelerometer_y,553971458,-0.4249708
accelerometer_z,553971458,10.013748
gyroscope_x,554475083,0.05539375
gyroscope_y,554475083,-0.1257012
gyroscope_z,554475083,-0.018109497
accelerometer_x,558833208,0.8487445
accelerometer_y,558833208,-0.4381389
accelerometer_z,558833208,7.836222
gyroscope_x,559227167,0.06924219
gyroscope_y,559227167,0.112918034
gyroscope_z,559227167,0.022370555
accelerometer_x,563214708,-0.5770026
accelerometer_y,563214708,-0.6512229
accelerometer_z,563214708,6.7504516
gyroscope_x,563750875,0.005326322
gyroscope_y,563750875,0.08522116
gyroscope_z,563750875,-0.005326322
accelerometer_x,568560875,0.4441244
accelerometer_y,568560875,-0.61650693
accelerometer_z,568560875,11.2312
gyroscope_x,568898208,-0.0479369
gyroscope_y,568898208,-0.029827405
gyroscope_z,568898208,-0.011717909
accelerometer_x,575188625,1.2042835
accelerometer_y,575188625,0.15562311
accelerometer_z,575188625,13.204022
gyroscope_x,575635208,-0.06498113
gyroscope_y,575635208,-0.03089267
gyroscope_z,575635208,0.013848438
accelerometer_x,575805500,1.2042835
accelerometer_y,575805500,0.15562311
accelerometer_z,575805500,13.204022
gyroscope_x,576010292,-0.06498113
gyroscope_y,576010292,-0.03089267
gyroscope_z,576010292,0.013848438
accelerometer_x,578042417,1.2042835
accelerometer_y,578042417,0.15562311
accelerometer_z,578042417,13.204022
gyroscope_x,578588458,0.01917476
gyroscope_y,578588458,-0.066046394
gyroscope_z,578588458,-0.005326322
accelerometer_x,582963333,-0.94331545
accelerometer_y,582963333,0.1352724
accelerometer_z,582963333,9.3026705
gyroscope_x,583391125,0.09267801
gyroscope_y,583391125,0.18216023
gyroscope_z,583391125,-0.003195793
accelerometer_x,588352542,-2.2050598
accelerometer_y,588352542,-0.8607155
accelerometer_z,588352542,7.1490865
gyroscope_x,588913708,0.084155895
gyroscope_y,588913708,0.19813919
gyroscope_z,588913708,-0.008522116
accelerometer_x,595764458,-1.292869
accelerometer_y,595764458,-0.07062895
accelerometer_z,595764458,9.491813
gyroscope_x,596473125,-0.041545313
gyroscope_y,596473125,0.015978966
gyroscope_z,596473125,-0.003195793
accelerometer_x,597055167,-1.292869
accelerometer_y,597055167,-0.07062895
accelerometer_z,597055167,9.491813
gyroscope_x,597476167,-0.041545313
gyroscope_y,597476167,0.015978966
gyroscope_z,597476167,-0.003195793
accelerometer_x,599203708,1.4149733
accelerometer_y,599203708,0.1352724
accelerometer_z,599203708,10.68652
gyroscope_x,599694208,-0.06498113
gyroscope_y,599694208,-0.16724652
gyroscope_z,599694208,0.010652645
accelerometer_x,603166625,3.8295257
accelerometer_y,603166625,-0.21068975
accelerometer_z,603166625,12.719196
gyroscope_x,603813167,0
gyroscope_y,603813167,-0.23222765
gyroscope_z,603813167,0.001065265
accelerometer_x,609162417,2.6036944
accelerometer_y,609162417,-0.80325466
accelerometer_z,609162417,10.603919
gyroscope_x,609642750,0.034088463
gyroscope_y,609642750,-0.034088463
gyroscope_z,609642750,-0.018109497
accelerometer_x,615533917,-1.4329298
accelerometer_y,615533917,-0.39504328
accelerometer_z,615533917,9.077616
gyroscope_x,616122000,0.07137272
gyroscope_y,616122000,0.18855181
gyroscope_z,616122000,-0.023435818
accelerometer_x,618705208,-3.4272997
accelerometer_y,618705208,0.11971009
accelerometer_z,618705208,7.4974427
gyroscope_x,619233750,0.094808534
gyroscope_y,619233750,0.31851408
gyroscope_z,619233750,0.006391587
accelerometer_x,623043250,-1.5705963
accelerometer_y,623043250,0.6847417
accelerometer_z,623043250,8.109161
gyroscope_x,623732417,0.0479369
gyroscope_y,623732417,0.10865697
gyroscope_z,623732417,0.013848438
accelerometer_x,628509750,1.6436194
accelerometer_y,628509750,0.5590461
accelerometer_z,628509750,11.580753
gyroscope_x,629074792,-0.011717909
gyroscope_y,629074792,-0.26631612
gyroscope_z,629074792,-0.004261058
accelerometer_x,635744084,4.361038
accelerometer_y,635744084,-1.7609353
accelerometer_z,635744084,11.978191
gyroscope_x,636398750,-0.04261058
gyroscope_y,636398750,-0.30679616
gyroscope_z,636398750,-0.008522116
accelerometer_x,636771709,4.361038
accelerometer_y,636771709,-1.7609353
accelerometer_z,636771709,11.978191
gyroscope_x,637131875,-0.04261058
gyroscope_y,637131875,-0.30679616
gyroscope_z,637131875,-0.008522116
accelerometer_x,638852959,4.361038
accelerometer_y,638852959,-1.7609353
accelerometer_z,638852959,11.978191
gyroscope_x,639341417,-0.05219796
gyroscope_y,639341417,-0.19281286
gyroscope_z,639341417,-0.008522116
accelerometer_x,643408542,0.5770026
accelerometer_y,643408542,-0.4189853
accelerometer_z,643408542,14.115016
gyroscope_x,644052334,-0.014913702
gyroscope_y,644052334,0.19281286
gyroscope_z,644052334,-0.001065265
accelerometer_x,649150250,-4.7165775
accelerometer_y,649150250,-0.017956512
accelerometer_z,649150250,8.5700445
gyroscope_x,649656417,0.101200126
gyroscope_y,649656417,0.55074173
gyroscope_z,649656417,0.027696876
accelerometer_x,655750917,-4.0641575
accelerometer_y,655750917,-0.18914193
accelerometer_z,655750917,8.103176
gyroscope_x,656313875,0.13422333
gyroscope_y,656313875,0.3206446
gyroscope_z,656313875,0.026631612
accelerometer_x,656632042,-4.0641575
accelerometer_y,656632042,-0.18914193
accelerometer_z,656632042,8.103176
gyroscope_x,656962125,0.13422333
gyroscope_y,656962125,0.3206446
gyroscope_z,656962125,0.026631612
accelerometer_x,659211375,-0.7206547
accelerometer_y,659211375,0.89423436
accelerometer_z,659211375,10.012551
accelerometer_x,663034250,1.0235212
accelerometer_y,663034250,-0.41299978
accelerometer_z,663034250,11.081563
gyroscope_x,663664500,0.003195793
gyroscope_y,663664500,-0.4644553
gyroscope_z,663664500,-0.017044231
accelerometer_x,668826292,3.4727895
accelerometer_y,668826292,0.02873042
accelerometer_z,668826292,9.551667
gyroscope_x,669466167,0.040480047
gyroscope_y,669466167,-0.24394555
gyroscope_z,669466167,0.005326322
accelerometer_x,674389375,4.292804
accelerometer_y,674389375,-0.9660604
accelerometer_z,674389375,9.166202
gyroscope_x,675135375,0.06924219
gyroscope_y,675135375,-0.07456851
gyroscope_z,675135375,0.002130529
accelerometer_x,678102792,0.8762778
accelerometer_y,678102792,-0.34955344
accelerometer_z,678102792,9.774328
gyroscope_x,678624084,0.005326322
gyroscope_y,678624084,0.10759171
gyroscope_z,678624084,-0.01917476
accelerometer_x,682874792,-0.47285482
accelerometer_y,682874792,-0.24061728
accelerometer_z,682874792,10.679337
gyroscope_x,683365167,0.006391587
gyroscope_y,683365167,0.25992453
