unpaved_30
accelerometer_x,439070708,-3.13401
accelerometer_y,439070708,-2.6503813
accelerometer_z,439070708,6.1159883
gyroscope_x,439605625,-0.12783173
gyroscope_y,439605625,0.066046394
gyroscope_z,439605625,0.04261058
accelerometer_x,443707792,0.39743748
accelerometer_y,443707792,-1.3694834
accelerometer_z,443707792,11.648989
gyroscope_x,444241000,-0.2727077
gyroscope_y,444241000,-0.20879184
gyroscope_z,444241000,0.029827405
accelerometer_x,448870792,1.103727
accelerometer_y,448870792,-1.3575124
accelerometer_z,448870792,15.213955
gyroscope_x,449479208,-0.11504856
gyroscope_y,449479208,-0.16831179
gyroscope_z,449479208,-0.03195793
accelerometer_x,453755667,3.7780502
accelerometer_y,453755667,3.2956185
accelerometer_z,453755667,17.57344
gyroscope_x,454346083,0.15446335
gyroscope_y,454346083,-0.04474111
gyroscope_z,454346083,0.014913702
accelerometer_x,460196500,1.2569559
accelerometer_y,460196500,0.6991069
accelerometer_z,460196500,7.2747817
gyroscope_x,460790875,0.386691
gyroscope_y,460790875,0.0777643
gyroscope_z,460790875,0.004261058
accelerometer_x,463787500,-1.3814543
accelerometer_y,463787500,-1.021127
accelerometer_z,463787500,3.525462
gyroscope_x,464321292,0.24181503
gyroscope_y,464321292,0.037284255
gyroscope_z,464321292,-0.006391587
accelerometer_x,468103958,-0.8523358
accelerometer_y,468103958,2.9149406
accelerometer_z,468103958,10.352529
gyroscope_x,468586542,-0.0777643
gyroscope_y,468586542,0.112918034
gyroscope_z,468586542,0.00958738
accelerometer_x,474060542,-5.151125
accelerometer_y,474060542,0.7589619
accelerometer_z,474060542,8.35337
gyroscope_x,474559375,-0.15765914
gyroscope_y,474559375,0.30360037
gyroscope_z,474559375,-0.0479369
accelerometer_x,479752333,-7.193379
accelerometer_y,479752333,-1.3467385
accelerometer_z,479752333,9.8437605
gyroscope_x,480262750,-0.13741912
gyroscope_y,480262750,0.16085494
gyroscope_z,480262750,-0.02876214
accelerometer_x,484132208,-3.6236243
accelerometer_y,484132208,-1.1216835
accelerometer_z,484132208,9.136273
gyroscope_x,484657833,-0.10759171
gyroscope_y,484657833,-0.053263225
gyroscope_z,484657833,0.033023197
accelerometer_x,488083417,1.5933412
accelerometer_y,488083417,-1.9249382
accelerometer_z,488083417,11.383232
gyroscope_x,488621750,0.003195793
gyroscope_y,488621750,-0.38562572
gyroscope_z,488621750,0.004261058
accelerometer_x,493765833,4.0940847
accelerometer_y,493765833,-2.0374656
accelerometer_z,493765833,10.364499
gyroscope_x,494374958,0.06391586
gyroscope_y,494374958,-0.44101948
gyroscope_z,494374958,-0.027696876
accelerometer_x,500013333,6.564901
accelerometer_y,500013333,0.08259996
accelerometer_z,500013333,11.572374
gyroscope_x,500538708,0.12676647
gyroscope_y,500538708,-0.3536678
gyroscope_z,500538708,0.03195793
accelerometer_x,504217708,5.221754
accelerometer_y,504217708,0.108936176
accelerometer_z,504217708,10.370484
gyroscope_x,504767833,0.17789917
gyroscope_y,504767833,-0.007456851
gyroscope_z,504767833,0.058589544
accelerometer_x,509020583,1.1228806
accelerometer_y,509020583,1.6184803
accelerometer_z,509020583,6.4392056
gyroscope_x,509516500,0.09267801
gyroscope_y,509516500,0.33768883
gyroscope_z,509516500,0.04474111
accelerometer_x,513239958,-2.231396
accelerometer_y,513239958,1.436521
accelerometer_z,513239958,9.482236
gyroscope_x,513696625,0.017044231
gyroscope_y,513696625,0.35473305
gyroscope_z,513696625,-0.005326322
accelerometer_x,519170250,-7.1263413
accelerometer_y,519170250,1.8171991
accelerometer_z,519170250,9.508572
gyroscope_x,519561042,-0.094808534
gyroscope_y,519561042,0.42184472
gyroscope_z,519561042,-0.04474111
accelerometer_x,523943708,-6.4392056
accelerometer_y,523943708,-1.2629414
accelerometer_z,523943708,7.5668745
gyroscope_x,524500167,-0.128897
gyroscope_y,524500167,0.13102753
gyroscope_z,524500167,-0.005326322
accelerometer_x,528594167,-2.2948422
accelerometer_y,528594167,-0.39384618
accelerometer_z,528594167,11.471817
gyroscope_x,529202375,-0.14913702
gyroscope_y,529202375,-0.2908172
gyroscope_z,529202375,0.013848438
accelerometer_x,533792833,0.89782566
accelerometer_y,533792833,-0.78649527
accelerometer_z,533792833,12.53604
gyroscope_x,534699750,-0.01917476
gyroscope_y,534699750,-0.3834952
gyroscope_z,534699750,-0.007456851
accelerometer_x,542422792,4.8745947
accelerometer_y,542422792,0.842759
accelerometer_z,542422792,12.081141
gyroscope_x,543414333,0.11717909
gyroscope_y,543414333,-0.330232
gyroscope_z,543414333,0.024501082
accelerometer_x,543827833,4.8745947
accelerometer_y,543827833,0.842759
accelerometer_z,543827833,12.081141
gyroscope_x,544403458,0.11717909
gyroscope_y,544403458,-0.330232
gyroscope_z,544403458,0.024501082
accelerometer_x,548962583,2.1978772
accelerometer_y,548962583,0.4345476
accelerometer_z,548962583,8.261193
gyroscope_x,549830208,0.09374327
gyroscope_y,549830208,0.101200126
gyroscope_z,549830208,0.018109497
accelerometer_x,554117500,3.2441432
accelerometer_y,554117500,-0.9564836
accelerometer_z,554117500,6.83784
gyroscope_x,554859250,-0.10652645
gyroscope_y,554859250,0.027696876
gyroscope_z,554859250,0.053263225
accelerometer_x,560079833,-1.7357962
accelerometer_y,560079833,-0.25617957
accelerometer_z,560079833,13.575124
gyroscope_x,560811167,-0.21944448
gyroscope_y,560811167,0.09267801
gyroscope_z,560811167,-0.05006743
accelerometer_x,564233375,-8.402451
accelerometer_y,564233375,-1.447295
accelerometer_z,564233375,9.958682
gyroscope_x,564981667,-0.13102753
gyroscope_y,564981667,0.51026165
gyroscope_z,564981667,-0.06711166
accelerometer_x,569339167,-6.0944405
accelerometer_y,569339167,-1.2916719
accelerometer_z,569339167,9.283517
gyroscope_x,570642417,-0.01917476
gyroscope_y,570642417,0.22583607
gyroscope_z,570642417,0.03195793
accelerometer_x,575331917,-2.505532
accelerometer_y,575331917,0.92655605
accelerometer_z,575331917,10.96305
gyroscope_x,576143583,0.0479369
gyroscope_y,576143583,-0.3089267
gyroscope_z,576143583,-0.002130529
accelerometer_x,579221333,2.4193408
accelerometer_y,579221333,0.009576807
accelerometer_z,579221333,10.572795
gyroscope_x,579743917,0.17789917
gyroscope_y,579743917,-0.6040049
gyroscope_z,579743917,-0.010652645
accelerometer_x,584368792,6.5577183
accelerometer_y,584368792,-0.21906945
accelerometer_z,584368792,6.3542113
gyroscope_x,584913833,0.18002969
gyroscope_y,584913833,-0.53263223
gyroscope_z,584913833,0.037284255
accelerometer_x,588357542,9.455899
accelerometer_y,588357542,0.14844051
accelerometer_z,588357542,9.223662
gyroscope_x,588863125,0.09054748
gyroscope_y,588863125,-0.38029942
gyroscope_z,588863125,0.056459017
accelerometer_x,592702833,8.48984
accelerometer_y,592702833,2.291251
accelerometer_z,592702833,12.625823
gyroscope_x,593114542,-0.04261058
gyroscope_y,593114542,0.024501082
gyroscope_z,593114542,0.05219796
accelerometer_x,600389708,0.08379706
accelerometer_y,600389708,2.9652188
accelerometer_z,600389708,11.647791
gyroscope_x,600886000,-0.043675844
gyroscope_y,600886000,0.59122175
gyroscope_z,600886000,-0.013848438
accelerometer_x,601153083,0.08379706
accelerometer_y,601153083,2.9652188
accelerometer_z,601153083,11.647791
gyroscope_x,601360250,-0.043675844
gyroscope_y,601360250,0.59122175
gyroscope_z,601360250,-0.013848438
accelerometer_x,604527125,-7.78355
accelerometer_y,604527125,0.7290344
accelerometer_z,604527125,5.673061
gyroscope_x,605085500,-0.017044231
gyroscope_y,605085500,0.8245147
gyroscope_z,605085500,-0.025566347
accelerometer_x,608647167,-8.6334915
accelerometer_y,608647167,-1.3802572
accelerometer_z,608647167,7.4232225
gyroscope_x,609202417,-0.14274544
gyroscope_y,609202417,0.37071204
gyroscope_z,609202417,0.018109497
accelerometer_x,613295208,-8.403648
accelerometer_y,613295208,-2.9017725
accelerometer_z,613295208,9.994595
gyroscope_x,613908292,-0.30146983
gyroscope_y,613908292,0.03834952
gyroscope_z,613908292,-0.011717909
accelerometer_x,621446625,-4.1706996
accelerometer_y,621446625,-2.1080947
accelerometer_z,621446625,13.988124
gyroscope_x,622228917,-0.2609898
gyroscope_y,622228917,-0.16937704
gyroscope_z,622228917,-0.041545313
accelerometer_x,622918500,-4.1706996
accelerometer_y,622918500,-2.1080947
accelerometer_z,622918500,13.988124
gyroscope_x,623476250,-0.2609898
gyroscope_y,623476250,-0.16937704
gyroscope_z,623476250,-0.041545313
accelerometer_x,624781292,2.3762453
accelerometer_y,624781292,0.36750996
accelerometer_z,624781292,16.05791
gyroscope_x,625317625,0.005326322
gyroscope_y,625317625,-0.43995422
gyroscope_z,625317625,-0.04261058
accelerometer_x,629055208,5.483919
accelerometer_y,629055208,1.4305356
accelerometer_z,629055208,12.593501
gyroscope_x,629634833,0.32384038
gyroscope_y,629634833,-0.5656554
gyroscope_z,629634833,-0.027696876
accelerometer_x,636982500,6.2165446
accelerometer_y,636982500,1.4700398
accelerometer_z,636982500,8.560468
gyroscope_x,637556250,0.40053943
gyroscope_y,637556250,-0.3568636
gyroscope_z,637556250,0.043675844
accelerometer_x,639251958,2.9017725
accelerometer_y,639251958,-0.49559975
accelerometer_z,639251958,-0.866701
gyroscope_x,639747917,0.18002969
gyroscope_y,639747917,0.10439592
gyroscope_z,639747917,0.05006743
accelerometer_x,643301250,-0.075417355
accelerometer_y,643301250,-1.1228806
accelerometer_z,643301250,4.983531
gyroscope_x,643855833,-0.14807177
gyroscope_y,643855833,0.2396845
gyroscope_z,643855833,0.002130529
accelerometer_x,647831625,-2.9987376
accelerometer_y,647831625,-0.4297592
accelerometer_z,647831625,12.210428
gyroscope_x,648387500,-0.4314321
gyroscope_y,648387500,0.44741106
gyroscope_z,648387500,-0.027696876
accelerometer_x,652780792,-5.257667
accelerometer_y,652780792,-0.01436521
accelerometer_z,652780792,15.066711
gyroscope_x,653348208,-0.39095205
gyroscope_y,653348208,0.38775626
gyroscope_z,653348208,-0.027696876
accelerometer_x,659873833,-2.3906105
accelerometer_y,659873833,-0.4309563
accelerometer_z,659873833,15.33127
gyroscope_x,660424708,-0.08522116
gyroscope_y,660424708,-0.070307456
gyroscope_z,660424708,0.025566347
accelerometer_x,660635875,-2.3906105
accelerometer_y,660635875,-0.4309563
