paved_30
accelerometer_x,123775209,0.45250413
accelerometer_y,123775209,0.32202014
accelerometer_z,123775209,9.975441
accelerometer_x,124316167,-0.039504327
accelerometer_y,124316167,0.4309563
accelerometer_z,124316167,9.376891
accelerometer_x,124680209,-0.36750996
accelerometer_y,124680209,0.15801731
accelerometer_z,124680209,9.481039
accelerometer_x,124965500,-0.8702923
accelerometer_y,124965500,0.2741361
accelerometer_z,124965500,9.7863
accelerometer_x,125180667,-1.0019734
accelerometer_y,125180667,-0.025139118
accelerometer_z,125180667,9.950302
accelerometer_x,125434625,-0.6703765
accelerometer_y,125434625,-0.010773907
accelerometer_z,125434625,10.241198
accelerometer_x,126260292,0.16998832
accelerometer_y,126260292,-0.16998832
accelerometer_z,126260292,10.29387
accelerometer_x,126665959,0.8487445
accelerometer_y,126665959,0.20111294
accelerometer_z,126665959,10.718841
accelerometer_x,127159542,1.0031705
accelerometer_y,127159542,-0.025139118
accelerometer_z,127159542,10.931925
accelerometer_x,127570959,0.7254431
accelerometer_y,127570959,0.30645782
accelerometer_z,127570959,10.412383
accelerometer_x,127926750,-0.49799395
accelerometer_y,127926750,0.22026655
accelerometer_z,127926750,10.444705
accelerometer_x,128248292,-0.49799395
accelerometer_y,128248292,0.22026655
accelerometer_z,128248292,10.444705
accelerometer_x,128604209,-1.4377182
accelerometer_y,128604209,-0.18435353
accelerometer_z,128604209,9.242816
accelerometer_x,128909875,-1.151611
accelerometer_y,128909875,0.1400608
accelerometer_z,128909875,10.473435
accelerometer_x,129218917,-0.6739678
accelerometer_y,129218917,-0.4297592
accelerometer_z,129218917,9.279925
gyroscope_x,129495334,-0.014913702
gyroscope_y,129495334,-0.03089267
gyroscope_z,129495334,-0.007456851
accelerometer_x,129716000,-0.6739678
accelerometer_y,129716000,-0.4297592
accelerometer_z,129716000,9.279925
accelerometer_x,129922250,0.7422025
accelerometer_y,129922250,-0.2621651
accelerometer_z,129922250,9.7479925
gyroscope_x,130130667,-0.020240024
gyroscope_y,130130667,-0.096939065
gyroscope_z,130130667,-0.001065265
accelerometer_x,130393334,1.5981296
accelerometer_y,130393334,0.1436521
accelerometer_z,130393334,10.807426
gyroscope_x,130575500,-0.013848438
gyroscope_y,130575500,-0.13102753
gyroscope_z,130575500,-0.005326322
accelerometer_x,160250292,1.471237
accelerometer_y,160250292,0.22984336
accelerometer_z,160250292,10.679337
gyroscope_x,160531334,0.012783174
