sample
gyroscope_x,173906250,-0.24820662
gyroscope_y,173906250,-0.2695119
gyroscope_z,173906250,0.12357068
accelerometer_x,174282125,-1.9177556
accelerometer_y,174282125,6.4404025
accelerometer_z,174282125,6.429629
gyroscope_x,174597000,-0.28975195
gyroscope_y,174597000,-0.26738137
gyroscope_z,174597000,0.13848437
accelerometer_x,174927959,-1.9177556
accelerometer_y,174927959,6.4404025
accelerometer_z,174927959,6.429629
gyroscope_x,175239625,-0.28975195
gyroscope_y,175239625,-0.26738137
gyroscope_z,175239625,0.13848437
accelerometer_x,175523000,-1.6496049
accelerometer_y,175523000,6.373365
accelerometer_z,175523000,6.6905966
gyroscope_x,175819625,-0.3334278
gyroscope_y,175819625,-0.24394555
gyroscope_z,175819625,0.14913702
accelerometer_x,176040125,-1.6496049
accelerometer_y,176040125,6.373365
accelerometer_z,176040125,6.6905966
gyroscope_x,176270875,-0.3334278
gyroscope_y,176270875,-0.24394555
gyroscope_z,176270875,0.14913702
accelerometer_x,176554750,-1.4065934
accelerometer_y,176554750,6.3721676
accelerometer_z,176554750,7.08564
gyroscope_x,176846209,-0.36325517
gyroscope_y,176846209,-0.20985709
gyroscope_z,176846209,0.1470065
accelerometer_x,177048042,-1.4065934
accelerometer_y,177048042,6.3721676
accelerometer_z,177048042,7.08564
gyroscope_x,177266167,-0.36325517
gyroscope_y,177266167,-0.20985709
gyroscope_z,177266167,0.1470065
accelerometer_x,177520875,-1.352724
accelerometer_y,177520875,6.2752028
accelerometer_z,177520875,7.5082164
gyroscope_x,177762459,-0.36218992
gyroscope_y,177762459,-0.18429075
gyroscope_z,177762459,0.12144015
accelerometer_x,177965667,-1.352724
accelerometer_y,177965667,6.2752028
accelerometer_z,177965667,7.5082164
gyroscope_x,178161834,-0.36218992
gyroscope_y,178161834,-0.18429075
gyroscope_z,178161834,0.12144015
accelerometer_x,178348584,-1.352724
accelerometer_y,178348584,6.2752028
accelerometer_z,178348584,7.5082164
gyroscope_x,178486917,-0.36218992
gyroscope_y,178486917,-0.18429075
gyroscope_z,178486917,0.12144015
accelerometer_x,178640417,-1.3551182
accelerometer_y,178640417,6.2464724
accelerometer_z,178640417,7.8170686
gyroscope_x,178743709,-0.33129725
gyroscope_y,178743709,-0.15446335
gyroscope_z,178743709,0.101200126
accelerometer_x,178870500,-1.3551182
accelerometer_y,178870500,6.2464724
accelerometer_z,178870500,7.8170686
gyroscope_x,178993959,-0.33129725
gyroscope_y,178993959,-0.15446335
gyroscope_z,178993959,0.101200126
accelerometer_x,179167917,-1.2940661
accelerometer_y,179167917,6.289568
accelerometer_z,179167917,8.079233
gyroscope_x,179427584,-0.28016454
gyroscope_y,179427584,-0.11824436
gyroscope_z,179427584,0.08522116
accelerometer_x,179602334,-1.2940661
accelerometer_y,179602334,6.289568
accelerometer_z,179602334,8.079233
gyroscope_x,179773459,-0.28016454
gyroscope_y,179773459,-0.11824436
gyroscope_z,179773459,0.08522116
accelerometer_x,179912042,-1.2940661
accelerometer_y,179912042,6.289568
accelerometer_z,179912042,8.079233
accelerometer_x,180081500,-1.3144168
accelerometer_y,180081500,6.26802
accelerometer_z,180081500,8.263587
gyroscope_x,180205875,-0.20453078
gyroscope_y,180205875,-0.07989483
gyroscope_z,180205875,0.06498113
accelerometer_x,190152875,-1.3072342
accelerometer_y,190152875,6.218939
accelerometer_z,190152875,8.208521
gyroscope_x,190443834,-0.20453078
gyroscope_y,190443834,-0.07989483
gyroscope_z,190443834,0.06498113
accelerometer_x,190567500,-1.3000516
accelerometer_y,190567500,6.161478
accelerometer_z,190567500,8.095993
magnetic_field_x,190692334,-11.6
magnetic_field_y,190692334,-3.4
magnetic_field_z,190692334,-33.9
gyroscope_x,190802125,-0.1257012
gyroscope_y,190802125,-0.06391586
gyroscope_z,190802125,0.046871636
accelerometer_x,190925709,-1.3000516
accelerometer_y,190925709,6.161478
accelerometer_z,190925709,8.095993
gyroscope_x,191032500,-0.1257012
gyroscope_y,191032500,-0.06391586
gyroscope_z,191032500,0.046871636
accelerometer_x,191796042,-1.2497733
accelerometer_y,191796042,6.129156
accelerometer_z,191796042,7.8876977
gyroscope_x,192057709,-0.1257012
gyroscope_y,192057709,-0.06391586
gyroscope_z,192057709,0.046871636
accelerometer_x,198895667,-1.1947067
accelerometer_y,198895667,6.1507044
accelerometer_z,198895667,7.788338
magnetic_field_x,199189834,-10.5
magnetic_field_y,199189834,-3.3
magnetic_field_z,199189834,-33.600002
gyroscope_x,199331375,-0.06711166
gyroscope_y,199331375,-0.07669904
gyroscope_z,199331375,0.03195793
accelerometer_x,202115792,-1.1145009
accelerometer_y,202115792,6.199785
accelerometer_z,202115792,7.606379
gyroscope_x,202385959,-0.06711166
gyroscope_y,202385959,-0.07669904
gyroscope_z,202385959,0.03195793
accelerometer_x,208493001,-1.1180922
accelerometer_y,208493001,6.266823
accelerometer_z,208493001,7.429208
magnetic_field_x,208766792,-10.900001
magnetic_field_y,208766792,-2.9
magnetic_field_z,208766792,-33.600002
gyroscope_x,208888501,-0.035153728
gyroscope_y,208888501,-0.098004326
gyroscope_z,208888501,-0.0031957934
accelerometer_x,213154126,-1.2258313
accelerometer_y,213154126,6.266823
accelerometer_z,213154126,7.290344
gyroscope_x,213414917,-0.035153728
gyroscope_y,213414917,-0.098004326
gyroscope_z,213414917,-0.0031957934
accelerometer_x,218065501,-1.3599066
accelerometer_y,218065501,6.271611
accelerometer_z,218065501,7.1383123
magnetic_field_x,218336417,-10.900001
magnetic_field_y,218336417,-3.1000001
magnetic_field_z,218336417,-33.8
gyroscope_x,218461417,-0.022370555
gyroscope_y,218461417,-0.12144015
gyroscope_z,218461417,-0.04474111
accelerometer_x,221531459,-1.5155296
accelerometer_y,221531459,6.2823853
accelerometer_z,221531459,7.01142
gyroscope_x,221821334,-0.022370555
gyroscope_y,221821334,-0.12144015
gyroscope_z,221821334,-0.04474111
accelerometer_x,229468334,-1.6065093
accelerometer_y,229468334,6.31351
accelerometer_z,229468334,6.9000893
magnetic_field_x,229717042,-11.3
magnetic_field_y,229717042,-2.9
magnetic_field_z,229717042,-34.2
gyroscope_x,229841209,-0.03089267
gyroscope_y,229841209,-0.14487597
gyroscope_z,229841209,-0.06391586
accelerometer_x,229968501,-1.6065093
accelerometer_y,229968501,6.31351
accelerometer_z,229968501,6.9000893
gyroscope_x,230073084,-0.03089267
gyroscope_y,230073084,-0.14487597
gyroscope_z,230073084,-0.06391586
accelerometer_x,238325834,-1.7537527
accelerometer_y,238325834,6.3578024
accelerometer_z,238325834,6.740875
magnetic_field_x,238580167,-11.0
magnetic_field_y,238580167,-3.3
magnetic_field_z,238580167,-33.600002
gyroscope_x,238717084,-0.05752428
gyroscope_y,238717084,-0.16192019
gyroscope_z,238717084,-0.06391586
accelerometer_x,241777292,-1.8064252
accelerometer_y,241777292,6.405687
accelerometer_z,241777292,6.6666546
gyroscope_x,242000251,-0.05752428
gyroscope_y,242000251,-0.16192019
gyroscope_z,242000251,-0.06391586
accelerometer_x,248928626,-1.8950106
accelerometer_y,248928626,6.4392056
accelerometer_z,248928626,6.609194
magnetic_field_x,249203542,-10.7
magnetic_field_y,249203542,-3.8
magnetic_field_z,249203542,-34.0
gyroscope_x,249471542,-0.09267801
gyroscope_y,249471542,-0.1736381
gyroscope_z,249471542,-0.054328486
accelerometer_x,249624376,-1.8950106
accelerometer_y,249624376,6.4392056
accelerometer_z,249624376,6.609194
gyroscope_x,249804876,-0.09267801
gyroscope_y,249804876,-0.1736381
gyroscope_z,249804876,-0.054328486
accelerometer_x,252669334,-1.9728222
accelerometer_y,252669334,6.47033
accelerometer_z,252669334,6.55293
gyroscope_x,252881751,-0.09267801
gyroscope_y,252881751,-0.1736381
gyroscope_z,252881751,-0.054328486
accelerometer_x,257578792,-2.043451
accelerometer_y,257578792,6.457162
accelerometer_z,257578792,6.6367273
magnetic_field_x,257863167,-10.900001
magnetic_field_y,257863167,-3.3
magnetic_field_z,257863167,-34.600002
gyroscope_x,258047001,-0.13635385
gyroscope_y,258047001,-0.18216023
gyroscope_z,258047001,-0.040480047
accelerometer_x,263581001,-2.1212628
accelerometer_y,263581001,6.445191
accelerometer_z,263581001,6.751649
gyroscope_x,263988667,-0.13635385
gyroscope_y,263988667,-0.18216023
gyroscope_z,263988667,-0.040480047
accelerometer_x,268354001,-2.1763294
accelerometer_y,268354001,6.4643445
accelerometer_z,268354001,6.7947445
magnetic_field_x,268735376,-10.1
magnetic_field_y,268735376,-3.2
magnetic_field_z,268735376,-33.5
gyroscope_x,268878751,-0.18109496
gyroscope_y,268878751,-0.17576863
gyroscope_z,268878751,-0.0053263223
accelerometer_x,271308292,-2.1823149
accelerometer_y,271308292,6.469133
accelerometer_z,271308292,6.9288197
gyroscope_x,271660042,-0.18109496
gyroscope_y,271660042,-0.17576863
gyroscope_z,271660042,-0.0053263223
accelerometer_x,280563251,-2.1691468
accelerometer_y,280563251,6.4727244
accelerometer_z,280563251,7.043741
magnetic_field_x,280799667,-11.1
magnetic_field_y,280799667,-3.4
magnetic_field_z,280799667,-33.3
gyroscope_x,280983084,-0.2034655
gyroscope_y,280983084,-0.16831179
gyroscope_z,280983084,0.04261058
accelerometer_x,281198334,-2.1691468
accelerometer_y,281198334,6.4727244
accelerometer_z,281198334,7.043741
gyroscope_x,281380126,-0.2034655
gyroscope_y,281380126,-0.16831179
gyroscope_z,281380126,0.04261058
magnetic_field_x,289301167,-10.8
magnetic_field_y,289301167,-3.6000001
magnetic_field_z,289301167,-33.3
accelerometer_x,289525292,-2.0721815
accelerometer_y,289525292,6.4188547
accelerometer_z,289525292,7.2364745
gyroscope_x,289708667,-0.21198763
gyroscope_y,289708667,-0.165116
gyroscope_z,289708667,0.08948222
accelerometer_x,289874709,-2.0721815
accelerometer_y,289874709,6.4188547
accelerometer_z,289874709,7.2364745
gyroscope_x,289985709,-0.21198763
gyroscope_y,289985709,-0.165116
gyroscope_z,289985709,0.08948222
accelerometer_x,298534376,-1.8136078
accelerometer_y,298534376,6.384139
accelerometer_z,298534376,7.28795
magnetic_field_x,298771876,-10.900001
magnetic_field_y,298771876,-3.7
magnetic_field_z,298771876,-33.600002
gyroscope_x,298946542,-0.20772657
gyroscope_y,298946542,-0.18002969
gyroscope_z,298946542,0.12357068
accelerometer_x,299170167,-1.8136078
accelerometer_y,299170167,6.384139
accelerometer_z,299170167,7.28795
gyroscope_x,299315084,-0.20772657
gyroscope_y,299315084,-0.18002969
gyroscope_z,299315084,0.12357068
accelerometer_x,302164501,-1.6867151
accelerometer_y,302164501,6.351817
accelerometer_z,302164501,7.3059063
gyroscope_x,302416501,-0.20133498
gyroscope_y,302416501,-0.1949434
gyroscope_z,302416501,0.13315806
accelerometer_x,308291167,-1.5765818
accelerometer_y,308291167,6.314707
accelerometer_z,308291167,7.2352777
magnetic_field_x,308657626,-10.400001
magnetic_field_y,308657626,-3.9
magnetic_field_z,308657626,-33.5
gyroscope_x,308788626,-0.1949434
gyroscope_y,308788626,-0.21624869
gyroscope_z,308788626,0.13528858
accelerometer_x,308880834,-1.5765818
accelerometer_y,308880834,6.314707
accelerometer_z,308880834,7.2352777
gyroscope_x,308998751,-0.1949434
gyroscope_y,308998751,-0.21624869
gyroscope_z,308998751,0.13528858
accelerometer_x,312684876,-1.4772224
accelerometer_y,312684876,6.2943563
accelerometer_z,312684876,7.240066
gyroscope_x,313162292,-0.18961707
gyroscope_y,313162292,-0.24074976
gyroscope_z,313162292,0.13528858
accelerometer_x,317870626,-1.4209588
accelerometer_y,317870626,6.2704144
accelerometer_z,317870626,7.1826053
magnetic_field_x,318147417,-10.3
magnetic_field_y,318147417,-4.1
magnetic_field_z,318147417,-33.4
gyroscope_x,318277917,-0.18961707
gyroscope_y,318277917,-0.26418558
gyroscope_z,318277917,0.13102753
accelerometer_x,321734084,-1.3970166
accelerometer_y,321734084,6.2847795
accelerometer_z,321734084,7.1550717
gyroscope_x,322006542,-0.19068234
gyroscope_y,322006542,-0.28442562
gyroscope_z,322006542,0.12676647
accelerometer_x,329466876,-1.3910311
accelerometer_y,329466876,6.2991447
accelerometer_z,329466876,7.117962
magnetic_field_x,329742959,-10.1
magnetic_field_y,329742959,-4.3
magnetic_field_z,329742959,-33.2
gyroscope_x,329891042,-0.19707392
gyroscope_y,329891042,-0.2972088
gyroscope_z,329891042,0.12250541
accelerometer_x,330014542,-1.3910311
accelerometer_y,330014542,6.2991447
accelerometer_z,330014542,7.117962
gyroscope_x,330108417,-0.19707392
gyroscope_y,330108417,-0.2972088
gyroscope_z,330108417,0.12250541
accelerometer_x,338231709,-1.4293385
accelerometer_y,338231709,6.2943563
accelerometer_z,338231709,7.013814
magnetic_field_x,338633751,-10.2
magnetic_field_y,338633751,-4.2000003
magnetic_field_z,338633751,-33.2
gyroscope_x,338771876,-0.21411815
gyroscope_y,338771876,-0.314253
gyroscope_z,338771876,0.112918034
accelerometer_x,338932209,-1.4293385
accelerometer_y,338932209,6.2943563
accelerometer_z,338932209,7.013814
gyroscope_x,339117001,-0.21411815
gyroscope_y,339117001,-0.314253
gyroscope_z,339117001,0.112918034
accelerometer_x,341473084,-1.459266
accelerometer_y,341473084,6.2943563
accelerometer_z,341473084,6.9767036
gyroscope_x,342416042,-0.22583607
gyroscope_y,342416042,-0.31957933
gyroscope_z,342416042,0.111852765
accelerometer_x,348358167,-1.5011644
accelerometer_y,348358167,6.269217
accelerometer_z,348358167,6.9348054
magnetic_field_x,348756334,-10.400001
magnetic_field_y,348756334,-4.1
magnetic_field_z,348756334,-33.2
gyroscope_x,349170126,-0.23648871
gyroscope_y,349170126,-0.31851408
gyroscope_z,349170126,0.113983296
accelerometer_x,349468126,-1.5011644
accelerometer_y,349468126,6.269217
accelerometer_z,349468126,6.9348054
accelerometer_x,352034001,-1.5119383
accelerometer_y,352034001,6.254852
accelerometer_z,352034001,6.9491706
gyroscope_x,352439042,-0.24714136
gyroscope_y,352439042,-0.31318775
gyroscope_z,352439042,0.11930962
accelerometer_x,357601084,-1.4784195
accelerometer_y,357601084,6.220136
accelerometer_z,357601084,6.927623
magnetic_field_x,357899584,-10.5
magnetic_field_y,357899584,-4.0
magnetic_field_z,357899584,-33.2
gyroscope_x,358119251,-0.257794
gyroscope_y,358119251,-0.30466563
gyroscope_z,358119251,0.12250541
accelerometer_x,362001292,-1.4101849
accelerometer_y,362001292,6.209362
accelerometer_z,362001292,6.9371996
gyroscope_x,362293834,-0.2695119
gyroscope_y,362293834,-0.29294774
gyroscope_z,362293834,0.128897
accelerometer_x,369064501,-1.3443443
accelerometer_y,369064501,6.1938
accelerometer_z,369064501,7.005434
magnetic_field_x,369389501,-10.6
magnetic_field_y,369389501,-4.0
magnetic_field_z,369389501,-33.3
gyroscope_x,369693626,-0.28442562
gyroscope_y,369693626,-0.2790993
gyroscope_z,369693626,0.13209279
accelerometer_x,369917626,-1.3443443
accelerometer_y,369917626,6.1938
accelerometer_z,369917626,7.005434
gyroscope_x,370125084,-0.28442562
gyroscope_y,370125084,-0.2790993
gyroscope_z,370125084,0.13209279
accelerometer_x,377847084,-1.2054806
accelerometer_y,377847084,6.161478
accelerometer_z,377847084,7.189788
magnetic_field_x,378268084,-10.7
magnetic_field_y,378268084,-3.9
magnetic_field_z,378268084,-33.3
gyroscope_x,378520167,-0.3110572
gyroscope_y,378520167,-0.23329292
gyroscope_z,378520167,0.13848437
accelerometer_x,382261501,-1.1528081
accelerometer_y,382261501,6.167464
accelerometer_z,382261501,7.302315
gyroscope_x,382529792,-0.3206446
gyroscope_y,382529792,-0.21198763
gyroscope_z,382529792,0.13954964
accelerometer_x,388321584,-1.1192893
accelerometer_y,388321584,6.114791
accelerometer_z,388321584,7.4088573
magnetic_field_x,388578292,-10.8
magnetic_field_y,388578292,-3.8
magnetic_field_z,388578292,-33.3
gyroscope_x,388696959,-0.32597092
gyroscope_y,388696959,-0.19707392
gyroscope_z,388696959,0.13848437
accelerometer_x,391489001,-1.0690111
accelerometer_y,391489001,6.0704985
accelerometer_z,391489001,7.536947
gyroscope_x,391782459,-0.3270362
gyroscope_y,391782459,-0.18535602
gyroscope_z,391782459,0.13635385
accelerometer_x,397604084,-1.0271125
accelerometer_y,397604084,6.0585275
accelerometer_z,397604084,7.6530657
magnetic_field_x,397874334,-10.8
magnetic_field_y,397874334,-3.7
magnetic_field_z,397874334,-33.4
gyroscope_x,398030709,-0.32384038
gyroscope_y,398030709,-0.1736381
gyroscope_z,398030709,0.13422333
accelerometer_x,401697459,-0.9923966
accelerometer_y,401697459,6.0381765
accelerometer_z,401697459,7.788338
gyroscope_x,401992917,-0.3174488
gyroscope_y,401992917,-0.16298546
gyroscope_z,401992917,0.13102753
accelerometer_x,408590417,-0.94211835
accelerometer_y,408590417,6.015432
accelerometer_z,408590417,7.9092455
magnetic_field_x,408863376,-11.0
magnetic_field_y,408863376,-3.6000001
magnetic_field_z,408863376,-33.5
gyroscope_x,409097876,-0.30679616
gyroscope_y,409097876,-0.15446335
gyroscope_z,409097876,0.1257012
accelerometer_x,409200542,-0.94211835
accelerometer_y,409200542,6.015432
accelerometer_z,409200542,7.9092455
gyroscope_x,409299834,-0.30679616
gyroscope_y,409299834,-0.15446335
gyroscope_z,409299834,0.1257012
accelerometer_x,411446334,-0.91338795
accelerometer_y,411446334,6.0046577
accelerometer_z,411446334,8.015787
gyroscope_x,412213251,-0.294013
gyroscope_y,412213251,-0.15020229
gyroscope_z,412213251,0.11824436
accelerometer_x,418718292,-0.8726865
accelerometer_y,418718292,5.9759274
accelerometer_z,418718292,8.069656
magnetic_field_x,418984709,-11.1
magnetic_field_y,418984709,-3.6000001
magnetic_field_z,418984709,-33.600002
gyroscope_x,419191834,-0.2759035
gyroscope_y,419191834,-0.1470065
gyroscope_z,419191834,0.10759171
accelerometer_x,419358459,-0.8726865
accelerometer_y,419358459,5.9759274
accelerometer_z,419358459,8.069656
gyroscope_x,419495709,-0.2759035
gyroscope_y,419495709,-0.1470065
gyroscope_z,419495709,0.10759171
accelerometer_x,421664209,-0.8678981
accelerometer_y,421664209,5.959168
accelerometer_z,421664209,8.0924015
gyroscope_x,421947876,-0.2545982
gyroscope_y,421947876,-0.14807177
gyroscope_z,421947876,0.094808534
accelerometer_x,428443584,-0.90500826
accelerometer_y,428443584,5.931635
accelerometer_z,428443584,8.078036
magnetic_field_x,428720459,-11.2
magnetic_field_y,428720459,-3.5
magnetic_field_z,428720459,-33.600002
gyroscope_x,429044584,-0.23329292
gyroscope_y,429044584,-0.15126756
gyroscope_z,429044584,0.08522116
accelerometer_x,429253626,-0.90500826
accelerometer_y,429253626,5.931635
accelerometer_z,429253626,8.078036
gyroscope_x,429428417,-0.23329292
gyroscope_y,429428417,-0.15126756
gyroscope_z,429428417,0.08522116
accelerometer_x,431518542,-0.90620536
accelerometer_y,431518542,5.922058
accelerometer_z,431518542,8.032547
gyroscope_x,431795626,-0.21518342
gyroscope_y,431795626,-0.15765914
gyroscope_z,431795626,0.07456851
accelerometer_x,437895126,-0.91817635
accelerometer_y,437895126,5.9244523
accelerometer_z,437895126,8.000225
magnetic_field_x,438196001,-11.3
magnetic_field_y,438196001,-3.4
magnetic_field_z,438196001,-33.600002
gyroscope_x,438341334,-0.19813919
gyroscope_y,438341334,-0.16618125
gyroscope_z,438341334,0.06498113
accelerometer_x,442394959,-0.9648633
accelerometer_y,442394959,5.934029
accelerometer_z,442394959,7.920019
gyroscope_x,442726251,-0.18322548
gyroscope_y,442726251,-0.17470337
gyroscope_z,442726251,0.05539375
accelerometer_x,448588876,-1.0271125
accelerometer_y,448588876,5.9483943
accelerometer_z,448588876,7.813477
magnetic_field_x,448863001,-11.400001
magnetic_field_y,448863001,-3.3
magnetic_field_z,448863001,-33.600002
gyroscope_x,449182917,-0.16937704
gyroscope_y,449182917,-0.18216023
gyroscope_z,449182917,0.04580637
accelerometer_x,451810042,-1.0726024
accelerometer_y,451810042,5.9519854
accelerometer_z,451810042,7.7919292
gyroscope_x,452100959,-0.15978967
gyroscope_y,452100959,-0.18642128
gyroscope_z,452100959,0.039414786
accelerometer_x,458044251,-1.1360487
accelerometer_y,458044251,5.9507885
accelerometer_z,458044251,7.7224975
magnetic_field_x,458310084,-11.5
magnetic_field_y,458310084,-3.3
magnetic_field_z,458310084,-33.600002
gyroscope_x,458421542,-0.15446335
gyroscope_y,458421542,-0.18855181
gyroscope_z,458421542,0.034088463
accelerometer_x,461432334,-1.2234371
accelerometer_y,461432334,5.9388175
accelerometer_z,461432334,7.6243353
gyroscope_x,462188292,-0.1470065
gyroscope_y,462188292,-0.18855181
gyroscope_z,462188292,0.03089267
accelerometer_x,470081209,-1.2473791
accelerometer_y,470081209,5.9184666
accelerometer_z,470081209,7.5561004
magnetic_field_x,470373792,-11.6
magnetic_field_y,470373792,-3.2
magnetic_field_z,470373792,-33.600002
gyroscope_x,470614334,-0.1438107
gyroscope_y,470614334,-0.18748654
gyroscope_z,470614334,0.029827405
accelerometer_x,470787584,-1.2473791
accelerometer_y,470787584,5.9184666
accelerometer_z,470787584,7.5561004
gyroscope_x,470916959,-0.1438107
gyroscope_y,470916959,-0.18748654
gyroscope_z,470916959,0.029827405
accelerometer_x,477339542,-1.2749124
accelerometer_y,477339542,5.9052987
accelerometer_z,477339542,7.2843585
magnetic_field_x,477621084,-11.8
magnetic_field_y,477621084,-3.1000001
magnetic_field_z,477621084,-33.600002
gyroscope_x,477786126,-0.14807177
gyroscope_y,477786126,-0.18855181
gyroscope_z,477786126,0.03834952
accelerometer_x,481356501,-1.2533646
accelerometer_y,481356501,5.9052987
accelerometer_z,481356501,7.2221093
gyroscope_x,481634876,-0.1555286
gyroscope_y,481634876,-0.18961707
gyroscope_z,481634876,0.043675844
accelerometer_x,488597001,-1.2330139
accelerometer_y,488597001,5.9364233
accelerometer_z,488597001,7.1622543
magnetic_field_x,488853084,-11.8
magnetic_field_y,488853084,-3.0
magnetic_field_z,488853084,-33.600002
gyroscope_x,488981417,-0.17150758
gyroscope_y,488981417,-0.19068234
gyroscope_z,488981417,0.05006743
accelerometer_x,489109709,-1.2330139
accelerometer_y,489109709,5.9364233
accelerometer_z,489109709,7.1622543
gyroscope_x,489217459,-0.17150758
gyroscope_y,489217459,-0.19068234
gyroscope_z,489217459,0.05006743
accelerometer_x,491426251,-1.2078748
accelerometer_y,491426251,5.931635
accelerometer_z,491426251,7.145495
gyroscope_x,491696626,-0.1917476
gyroscope_y,491696626,-0.1917476
gyroscope_z,491696626,0.056459017
accelerometer_x,497673667,-1.2186487
accelerometer_y,497673667,5.9400144
accelerometer_z,497673667,7.195773
magnetic_field_x,498047292,-12.0
magnetic_field_y,498047292,-2.9
magnetic_field_z,498047292,-33.600002
gyroscope_x,498357417,-0.21411815
gyroscope_y,498357417,-0.1917476
gyroscope_z,498357417,0.06178534
accelerometer_x,502309209,-1.1947067
accelerometer_y,502309209,5.9567738
accelerometer_z,502309209,7.2951326
gyroscope_x,502661709,-0.23329292
gyroscope_y,502661709,-0.18855181
gyroscope_z,502661709,0.06711166
accelerometer_x,508443792,-1.1671734
accelerometer_y,508443792,5.9747305
accelerometer_z,508443792,7.4495587
magnetic_field_x,508787584,-12.1
magnetic_field_y,508787584,-2.9
magnetic_field_z,508787584,-33.7
gyroscope_x,509015459,-0.2514024
gyroscope_y,509015459,-0.18109496
gyroscope_z,509015459,0.07350325
accelerometer_x,511814417,-1.1312603
accelerometer_y,511814417,5.979519
accelerometer_z,511814417,7.5680714
