paved_30
accelerometer_z,152660708,8.775947
gyroscope_x,152819833,0.005326322
gyroscope_y,152819833,-0.13954964
gyroscope_z,152819833,-0.008522116
accelerometer_x,156547041,0.5422867
accelerometer_y,156547041,0.49799395
accelerometer_z,156547041,10.404003
gyroscope_x,156663250,-0.022370555
gyroscope_y,156663250,-0.11504856
gyroscope_z,156663250,-0.003195793
accelerometer_x,162304791,0.130484
accelerometer_y,162304791,0.15322891
accelerometer_z,162304791,10.514136
gyroscope_x,162452666,-0.004261058
gyroscope_y,162452666,0.034088463
gyroscope_z,162452666,-0.010652645
accelerometer_x,166756958,-0.9600749
accelerometer_y,166756958,-0.20231004
accelerometer_z,166756958,9.64983
gyroscope_x,166894250,0.00958738
gyroscope_y,166894250,0.08628642
gyroscope_z,166894250,-0.007456851
accelerometer_x,172975708,-1.3623008
accelerometer_y,172975708,-0.049081136
accelerometer_z,172975708,9.591172
gyroscope_x,173159833,0.011717909
gyroscope_y,173159833,0.017044231
gyroscope_z,173159833,0.002130529
accelerometer_x,176761166,-0.842759
accelerometer_y,176761166,0.56982
accelerometer_z,176761166,10.436325
gyroscope_x,177006666,0.034088463
gyroscope_y,177006666,-0.041545313
gyroscope_z,177006666,-0.002130529
accelerometer_x,182033375,0.01316811
accelerometer_y,182033375,0.39264908
accelerometer_z,182033375,10.268731
gyroscope_x,182413125,0.05965481
gyroscope_y,182413125,-0.0628506
gyroscope_z,182413125,-0.005326322
accelerometer_x,186860416,0.59974754
accelerometer_y,186860416,0.1604115
accelerometer_z,186860416,9.698911
gyroscope_x,187339041,0.049002163
gyroscope_y,187339041,-0.09374327
gyroscope_z,187339041,-0.001065265
accelerometer_x,193698333,0.91338795
accelerometer_y,193698333,0.92895025
accelerometer_z,193698333,10.933122
gyroscope_x,194245125,0.022370555
gyroscope_y,194245125,-0.07350325
gyroscope_z,194245125,-0.002130529
accelerometer_x,197025333,0.06344634
accelerometer_y,197025333,0.21547815
accelerometer_z,197025333,10.065224
gyroscope_x,197549041,0.03195793
gyroscope_y,197549041,0.029827405
gyroscope_z,197549041,-0.008522116
accelerometer_x,203100167,-1.1552023
accelerometer_y,203100167,-0.7170634
accelerometer_z,203100167,8.210915
gyroscope_x,203736875,0.015978966
gyroscope_y,203736875,0.06498113
gyroscope_z,203736875,-0.005326322
accelerometer_x,207284125,-1.7753005
accelerometer_y,207284125,-0.49200845
accelerometer_z,207284125,9.022549
gyroscope_x,207905667,-0.015978966
gyroscope_y,207905667,0.011717909
gyroscope_z,207905667,-0.001065265
accelerometer_x,213889125,-1.3012487
accelerometer_y,213889125,0.047884032
accelerometer_z,213889125,10.945093
gyroscope_x,214568667,0.007456851
gyroscope_y,214568667,0.010652645
gyroscope_z,214568667,-0.007456851
accelerometer_x,217396875,-1.0115502
accelerometer_y,217396875,-0.61770403
accelerometer_z,217396875,10.217256
gyroscope_x,218032083,0.058589544
gyroscope_y,218032083,0.007456851
gyroscope_z,218032083,-0.017044231
accelerometer_x,223668375,-0.4213795
accelerometer_y,223668375,-0.1592144
accelerometer_z,223668375,10.21965
gyroscope_x,224507417,0.06391586
gyroscope_y,224507417,-0.083090626
gyroscope_z,224507417,-0.00958738
accelerometer_x,230452958,0.80804306
accelerometer_y,230452958,0.61171854
accelerometer_z,230452958,11.391612
gyroscope_x,238037500,0.07137272
gyroscope_y,238037500,-0.113983296
gyroscope_z,238037500,-0.005326322
accelerometer_x,238738917,0.6835446
accelerometer_y,238738917,0.59017074
accelerometer_z,238738917,11.118672
gyroscope_x,239210458,0.08522116
gyroscope_y,239210458,-0.034088463
gyroscope_z,239210458,-0.014913702
accelerometer_x,239634125,0.6835446
accelerometer_y,239634125,0.59017074
accelerometer_z,239634125,11.118672
accelerometer_x,240062792,-0.24061728
accelerometer_y,240062792,0.21787235
accelerometer_z,240062792,9.782708
gyroscope_x,240545333,0.070307456
gyroscope_y,240545333,0.02130529
gyroscope_z,240545333,-0.00958738
accelerometer_x,243607292,-0.7649474
accelerometer_y,243607292,0.81761986
accelerometer_z,243607292,10.766725
gyroscope_x,244199833,0.033023197
gyroscope_y,244199833,0.022370555
gyroscope_z,244199833,-0.003195793
accelerometer_x,246990625,-1.1875241
accelerometer_y,246990625,0.81642276
accelerometer_z,246990625,11.259931
gyroscope_x,247517875,0.034088463
gyroscope_y,247517875,0.043675844
gyroscope_z,247517875,-0.010652645
accelerometer_x,253194500,-1.5215151
accelerometer_y,253194500,-0.22505496
accelerometer_z,253194500,9.266758
gyroscope_x,253731792,0.041545313
gyroscope_y,253731792,-0.002130529
gyroscope_z,253731792,-0.010652645
accelerometer_x,256929542,-0.78290397
accelerometer_y,256929542,-0.08140286
accelerometer_z,256929542,10.079589
gyroscope_x,257462083,0.015978966
gyroscope_y,257462083,-0.128897
gyroscope_z,257462083,0
accelerometer_x,263996625,0.15322891
accelerometer_y,263996625,0.22744916
accelerometer_z,263996625,11.249157
gyroscope_x,264532292,0.023435818
gyroscope_y,264532292,-0.10333065
gyroscope_z,264532292,-0.004261058
accelerometer_x,266983042,0.50996494
accelerometer_y,266983042,-0.03232172
accelerometer_z,266983042,11.196485
gyroscope_x,267516250,0.05219796
gyroscope_y,267516250,-0.037284255
gyroscope_z,267516250,-0.014913702
accelerometer_x,274487917,0.6931214
accelerometer_y,274487917,-0.047884032
accelerometer_z,274487917,11.275493
gyroscope_x,274984542,0.056459017
gyroscope_y,274984542,-0.0479369
gyroscope_z,274984542,-0.010652645
accelerometer_x,275340917,0.6931214
accelerometer_y,275340917,-0.047884032
accelerometer_z,275340917,11.275493
accelerometer_x,277282958,0.32920274
accelerometer_y,277282958,0.5351041
accelerometer_z,277282958,11.670536
gyroscope_x,277700375,0.056459017
gyroscope_y,277700375,-0.03195793
gyroscope_z,277700375,-0.007456851
accelerometer_x,282672583,-0.48243165
accelerometer_y,282672583,0.92057055
accelerometer_z,282672583,11.807006
gyroscope_x,283082333,0.07456851
gyroscope_y,283082333,0.041545313
gyroscope_z,283082333,-0.015978966
accelerometer_x,286882792,-1.4772224
accelerometer_y,286882792,0.427365
accelerometer_z,286882792,10.530896
gyroscope_x,287379000,0.082025364
gyroscope_y,287379000,0.06391586
gyroscope_z,287379000,-0.012783174
accelerometer_x,293494250,-0.9840169
accelerometer_y,293494250,0.51235914
accelerometer_z,293494250,10.13705
gyroscope_x,293940042,0.049002163
gyroscope_y,293940042,-0.029827405
gyroscope_z,293940042,0.002130529
accelerometer_x,294187042,-0.9840169
accelerometer_y,294187042,0.51235914
accelerometer_z,294187042,10.13705
accelerometer_x,296662250,0.038307227
accelerometer_y,296662250,0.7505822
accelerometer_z,296662250,10.386047
gyroscope_x,297077375,0.026631612
gyroscope_y,297077375,-0.13954964
gyroscope_z,297077375,-0.004261058
accelerometer_x,301617583,0.7673417
accelerometer_y,301617583,0.142455
accelerometer_z,301617583,9.722853
gyroscope_x,302055958,0.037284255
gyroscope_y,302055958,-0.16618125
gyroscope_z,302055958,-0.013848438
accelerometer_x,307230625,0.80086046
accelerometer_y,307230625,-0.59136784
accelerometer_z,307230625,8.248025
gyroscope_x,307660667,0.039414786
gyroscope_y,307660667,-0.12144015
gyroscope_z,307660667,-0.005326322
accelerometer_x,313637667,0.29209262
accelerometer_y,313637667,0.107739076
accelerometer_z,313637667,9.059659
gyroscope_x,314076708,0.026631612
gyroscope_y,314076708,-0.02876214
gyroscope_z,314076708,0
accelerometer_x,316795458,-0.94570965
accelerometer_y,316795458,0.60214174
accelerometer_z,316795458,11.088745
gyroscope_x,317286125,0.054328486
gyroscope_y,317286125,0.11717909
gyroscope_z,317286125,-0.014913702
accelerometer_x,322625542,-2.3211784
accelerometer_y,322625542,-0.055066638
accelerometer_z,322625542,9.358934
gyroscope_x,323177583,0.07989483
gyroscope_y,323177583,0.1736381
gyroscope_z,323177583,-0.014913702
accelerometer_x,326910417,-1.7070658
accelerometer_y,326910417,0.1388637
accelerometer_z,326910417,9.704897
gyroscope_x,327334375,0.04580637
gyroscope_y,327334375,-0.020240024
gyroscope_z,327334375,0.004261058
accelerometer_x,333427625,-0.022744916
accelerometer_y,333427625,1.0618285
accelerometer_z,333427625,11.869255
gyroscope_x,333883292,0.025566347
gyroscope_y,333883292,-0.16618125
gyroscope_z,333883292,-0.003195793
accelerometer_x,337251708,1.1264719
accelerometer_y,337251708,0.24540567
accelerometer_z,337251708,10.8624935
gyroscope_x,337647125,0.05006743
gyroscope_y,337647125,-0.1438107
gyroscope_z,337647125,-0.015978966
accelerometer_x,342712333,1.6831238
accelerometer_y,342712333,0.007182605
accelerometer_z,342712333,9.849746
gyroscope_x,343074708,0.037284255
gyroscope_y,343074708,-0.1257012
gyroscope_z,343074708,-0.004261058
accelerometer_x,348112375,2.0207062
accelerometer_y,348112375,0.45010993
accelerometer_z,348112375,10.760739
gyroscope_x,348651125,0.017044231
gyroscope_y,348651125,-0.083090626
gyroscope_z,348651125,0.00958738
accelerometer_x,353631833,1.447295
accelerometer_y,353631833,0.59855044
accelerometer_z,353631833,11.779472
gyroscope_x,354179667,0.029827405
gyroscope_y,354179667,0.05219796
gyroscope_z,354179667,-0.001065265
accelerometer_x,357457625,-0.62488663
accelerometer_y,357457625,0.12569559
accelerometer_z,357457625,9.976639
gyroscope_x,358043750,0.039414786
gyroscope_y,358043750,0.1470065
gyroscope_z,358043750,-0.007456851
accelerometer_x,362646125,-1.6256629
accelerometer_y,362646125,0.5554548
accelerometer_z,362646125,10.150218
gyroscope_x,363238250,0.033023197
gyroscope_y,363238250,0.084155895
gyroscope_z,363238250,0.004261058
accelerometer_x,367734333,-1.4269443
accelerometer_y,367734333,1.009156
accelerometer_z,367734333,10.5045595
gyroscope_x,368342958,0.04474111
gyroscope_y,368342958,0.024501082
gyroscope_z,368342958,0.004261058
accelerometer_x,373974000,-1.1599907
accelerometer_y,373974000,0.5758055
accelerometer_z,373974000,9.4295635
gyroscope_x,374526958,0.051132694
gyroscope_y,374526958,-0.035153728
gyroscope_z,374526958,-0.004261058
accelerometer_x,378129875,-0.45010993
accelerometer_y,378129875,0.6703765
accelerometer_z,378129875,9.623494
gyroscope_x,378619667,0.026631612
gyroscope_y,378619667,-0.099069595
gyroscope_z,378619667,-0.003195793
accelerometer_x,383383292,0.48482585
accelerometer_y,383383292,0.80205756
accelerometer_z,383383292,10.01734
gyroscope_x,383929958,0.006391587
gyroscope_y,383929958,-0.08628642
gyroscope_z,383929958,0.002130529
accelerometer_x,387937417,1.115698
accelerometer_y,387937417,0.49320555
accelerometer_z,387937417,10.672154
gyroscope_x,388313083,0.002130529
gyroscope_y,388313083,-0.043675844
gyroscope_z,388313083,-0.001065265
accelerometer_x,394464708,0.37229836
accelerometer_y,394464708,-0.23942018
accelerometer_z,394464708,9.497798
gyroscope_x,395086625,-0.006391587
gyroscope_y,395086625,-0.006391587
gyroscope_z,395086625,0
accelerometer_x,397653667,-0.34117374
accelerometer_y,397653667,-0.046686932
accelerometer_z,397653667,9.980229
gyroscope_x,398222958,-0.018109497
gyroscope_y,398222958,0.017044231
gyroscope_z,398222958,0.008522116
accelerometer_x,403094958,-0.47285482
accelerometer_y,403094958,0.7398083
accelerometer_z,403094958,11.486182
gyroscope_x,403633042,0.010652645
gyroscope_y,403633042,0.06924219
gyroscope_z,403633042,0.008522116
accelerometer_x,407679375,-0.8511387
accelerometer_y,407679375,0.2777274
accelerometer_z,407679375,10.01734
gyroscope_x,408215708,0.056459017
gyroscope_y,408215708,0.06711166
gyroscope_z,408215708,0.005326322
accelerometer_x,414694583,-0.3196259
accelerometer_y,414694583,0.20111294
accelerometer_z,414694583,8.939949
gyroscope_x,415243167,0.04474111
gyroscope_y,415243167,-0.066046394
gyroscope_z,415243167,0.012783174
accelerometer_x,415586417,-0.3196259
accelerometer_y,415586417,0.20111294
accelerometer_z,415586417,8.939949
gyroscope_x,415847125,0.04474111
gyroscope_y,415847125,-0.066046394
gyroscope_z,415847125,0.012783174
accelerometer_x,418324750,0.80325466
accelerometer_y,418324750,0.8798691
accelerometer_z,418324750,10.038888
gyroscope_x,418841750,0.011717909
gyroscope_y,418841750,-0.13209279
gyroscope_z,418841750,0.011717909
accelerometer_x,422904208,0.7302315
accelerometer_y,422904208,0.31244332
accelerometer_z,422904208,10.020931
gyroscope_x,423384125,0.004261058
gyroscope_y,423384125,-0.033023197
gyroscope_z,423384125,-0.003195793
accelerometer_x,427795750,-0.39264908
accelerometer_y,427795750,-0.18315643
accelerometer_z,427795750,8.761581
gyroscope_x,428282458,-0.014913702
gyroscope_y,428282458,0.060720075
gyroscope_z,428282458,0
accelerometer_x,434170000,-0.6631939
accelerometer_y,434170000,0.1388637
accelerometer_z,434170000,9.528923
gyroscope_x,434753167,-0.03195793
gyroscope_y,434753167,0.051132694
gyroscope_z,434753167,0.010652645
accelerometer_x,437503208,-0.24301147
accelerometer_y,437503208,0.50278234
accelerometer_z,437503208,10.535685
gyroscope_x,438054958,-0.006391587
gyroscope_y,438054958,0.020240024
gyroscope_z,438054958,0.004261058
accelerometer_x,442979333,-0.050278235
accelerometer_y,442979333,0.20709845
accelerometer_z,442979333,9.817424
gyroscope_x,443608208,0.025566347
gyroscope_y,443608208,-0.018109497
gyroscope_z,443608208,-0.004261058
accelerometer_x,448502875,0.48003745
accelerometer_y,448502875,0.6440403
accelerometer_z,448502875,9.673772
gyroscope_x,449042125,0.023435818
gyroscope_y,449042125,-0.058589544
gyroscope_z,449042125,0.006391587
accelerometer_x,453606583,0.8631097
accelerometer_y,453606583,1.1252748
accelerometer_z,453606583,10.253169
gyroscope_x,454172500,0.015978966
gyroscope_y,454172500,-0.024501082
gyroscope_z,454172500,0.008522116
accelerometer_x,457910250,0.23223756
accelerometer_y,457910250,0.5422867
accelerometer_z,457910250,9.653421
gyroscope_x,458471792,0.003195793
gyroscope_y,458471792,0.0628506
gyroscope_z,458471792,-0.001065265
accelerometer_x,462223542,-0.5398925
accelerometer_y,462223542,0.15562311
accelerometer_z,462223542,9.363723
gyroscope_x,462680917,-0.041545313
gyroscope_y,462680917,0.07456851
gyroscope_z,462680917,0.006391587
accelerometer_x,467925083,-0.7637503
accelerometer_y,467925083,0.48003745
accelerometer_z,467925083,11.294646
gyroscope_x,468435417,-0.070307456
gyroscope_y,468435417,0.051132694
gyroscope_z,468435417,0.010652645
accelerometer_x,473558667,-1.2677298
accelerometer_y,473558667,0.30885202
accelerometer_z,473558667,11.413159
gyroscope_x,474197667,-0.040480047
gyroscope_y,474197667,0.07563378
gyroscope_z,474197667,0.003195793
accelerometer_x,476996250,-1.5502456
accelerometer_y,476996250,0.059855044
accelerometer_z,476996250,10.092757
gyroscope_x,477520708,-0.006391587
gyroscope_y,477520708,0.027696876
gyroscope_z,477520708,0.008522116
accelerometer_x,482921125,-0.641646
accelerometer_y,482921125,0.59855044
accelerometer_z,482921125,10.2974615
gyroscope_x,483467958,0
gyroscope_y,483467958,-0.083090626
gyroscope_z,483467958,0.02130529
accelerometer_x,487520125,0.20590134
accelerometer_y,487520125,0.7781156
accelerometer_z,487520125,9.782708
gyroscope_x,488042667,0.005326322
gyroscope_y,488042667,-0.094808534
gyroscope_z,488042667,0.006391587
accelerometer_x,494439958,-0.14604631
accelerometer_y,494439958,0.22505496
accelerometer_z,494439958,9.360131
gyroscope_x,495046792,-0.007456851
gyroscope_y,495046792,-0.06924219
gyroscope_z,495046792,-0.005326322
accelerometer_x,495323208,-0.14604631
accelerometer_y,495323208,0.22505496
accelerometer_z,495323208,9.360131
gyroscope_x,495491875,-0.007456851
gyroscope_y,495491875,-0.06924219
gyroscope_z,495491875,-0.005326322
accelerometer_x,497719208,-0.46806642
accelerometer_y,497719208,0.40940848
accelerometer_z,497719208,9.035717
gyroscope_x,498204458,-0.04474111
gyroscope_y,498204458,-0.007456851
gyroscope_z,498204458,0.008522116
accelerometer_x,502689250,-0.62009823
accelerometer_y,502689250,0.9672575
accelerometer_z,502689250,9.690532
gyroscope_x,503153833,-0.0479369
gyroscope_y,503153833,0.014913702
gyroscope_z,503153833,0.010652645
accelerometer_x,508089833,-0.48123455
accelerometer_y,508089833,0.521936
accelerometer_z,508089833,8.874108
gyroscope_x,508567250,-0.012783174
gyroscope_y,508567250,-0.00958738
gyroscope_z,508567250,0.002130529
accelerometer_x,514248958,0.2633622
accelerometer_y,514248958,-0.19273324
accelerometer_z,514248958,7.7320743
gyroscope_x,514805083,-0.013848438
gyroscope_y,514805083,-0.099069595
gyroscope_z,514805083,0.004261058
accelerometer_x,517219250,0.91697925
accelerometer_y,517219250,0.23463176
accelerometer_z,517219250,9.108741
gyroscope_x,517743750,-0.046871636
gyroscope_y,517743750,-0.11824436
gyroscope_z,517743750,0.005326322
accelerometer_x,522863042,0.94092125
accelerometer_y,522863042,0.4417302
accelerometer_z,522863042,10.109517
gyroscope_x,523511667,-0.043675844
gyroscope_y,523511667,0.022370555
gyroscope_z,523511667,0.001065265
accelerometer_x,527260458,0.17956513
accelerometer_y,527260458,-0.21787235
accelerometer_z,527260458,8.985439
gyroscope_x,527845083,-0.024501082
gyroscope_y,527845083,0.10546118
gyroscope_z,527845083,0.002130529
accelerometer_x,534979125,-0.90979666
accelerometer_y,534979125,-0.15322891
accelerometer_z,534979125,8.949526
gyroscope_x,535528458,-0.037284255
gyroscope_y,535528458,0.0628506
gyroscope_z,535528458,0.005326322
accelerometer_x,535999792,-0.90979666
accelerometer_y,535999792,-0.15322891
accelerometer_z,535999792,8.949526
gyroscope_x,536395542,-0.037284255
gyroscope_y,536395542,0.0628506
gyroscope_z,536395542,0.005326322
accelerometer_x,537772833,-1.340753
accelerometer_y,537772833,0.4357447
accelerometer_z,537772833,10.101137
gyroscope_x,538260375,-0.03195793
gyroscope_y,538260375,0.07882957
gyroscope_z,538260375,-0.002130529
accelerometer_x,541713458,-1.6041151
accelerometer_y,541713458,0.20231004
accelerometer_z,541713458,9.623494
gyroscope_x,542267542,-0.005326322
gyroscope_y,542267542,0.098004326
gyroscope_z,542267542,-0.005326322
accelerometer_x,547762542,-1.3706805
accelerometer_y,547762542,0.17118542
accelerometer_z,547762542,8.756793
gyroscope_x,548297625,-0.011717909
gyroscope_y,548297625,-0.001065265
gyroscope_z,548297625,0.003195793
accelerometer_x,554040708,-0.16879122
accelerometer_y,554040708,0.8834604
accelerometer_z,554040708,9.969456
gyroscope_x,554579208,-0.027696876
gyroscope_y,554579208,-0.09161274
gyroscope_z,554579208,0.003195793
accelerometer_x,557127792,0.09935937
accelerometer_y,557127792,0.8798691
accelerometer_z,557127792,10.018537
gyroscope_x,557653333,-0.014913702
gyroscope_y,557653333,-0.037284255
gyroscope_z,557653333,-0.010652645
accelerometer_x,562922458,-0.39743748
accelerometer_y,562922458,-0.04309563
accelerometer_z,562922458,7.9367785
gyroscope_x,563556833,-0.018109497
gyroscope_y,563556833,0.007456851
gyroscope_z,563556833,-0.003195793
accelerometer_x,567948500,0.37229836
accelerometer_y,567948500,0.1592144
accelerometer_z,567948500,8.761581
gyroscope_x,568496375,-0.056459017
gyroscope_y,568496375,-0.046871636
gyroscope_z,568496375,0.01917476
accelerometer_x,574368792,0.8511387
accelerometer_y,574368792,0.8499416
accelerometer_z,574368792,10.6637745
gyroscope_x,574910750,-0.06498113
gyroscope_y,574910750,-0.02876214
gyroscope_z,574910750,0.010652645
accelerometer_x,577209958,0.16160862
accelerometer_y,577209958,0.40342298
accelerometer_z,577209958,9.950302
gyroscope_x,577701208,-0.01917476
gyroscope_y,577701208,0.04580637
gyroscope_z,577701208,-0.006391587
accelerometer_x,585093542,-0.31483752
accelerometer_y,585093542,0.10534488
accelerometer_z,585093542,8.671799
gyroscope_x,585990875,-0.003195793
gyroscope_y,585990875,0.040480047
gyroscope_z,585990875,0.007456851
accelerometer_x,586636917,-0.31483752
accelerometer_y,586636917,0.10534488
accelerometer_z,586636917,8.671799
gyroscope_x,587267583,-0.003195793
gyroscope_y,587267583,0.040480047
gyroscope_z,587267583,0.007456851
accelerometer_x,589885500,-0.39504328
accelerometer_y,589885500,0.89303726
accelerometer_z,589885500,9.588778
gyroscope_x,590616417,-0.02130529
gyroscope_y,590616417,0.02130529
gyroscope_z,590616417,0.00958738
accelerometer_x,595117917,-2.1883004
accelerometer_y,595117917,-0.11851298
accelerometer_z,595117917,7.529764
gyroscope_x,595876833,-0.017044231
gyroscope_y,595876833,0.08841695
gyroscope_z,595876833,-0.00958738
accelerometer_x,598162917,-2.1883004
accelerometer_y,598162917,-0.11851298
accelerometer_z,598162917,7.529764
gyroscope_x,598923000,-0.022370555
gyroscope_y,598923000,0.094808534
gyroscope_z,598923000,-0.011717909
accelerometer_x,610951500,-0.8834604
accelerometer_y,610951500,-0.020350715
accelerometer_z,610951500,8.1558485
gyroscope_x,611571250,-0.06924219
gyroscope_y,611571250,-0.05219796
gyroscope_z,611571250,0.007456851
accelerometer_x,612004792,1.0175357
accelerometer_y,612004792,0.35793316
accelerometer_z,612004792,10.00896
gyroscope_x,612376292,-0.0777643
gyroscope_y,612376292,-0.13635385
gyroscope_z,612376292,-0.001065265
accelerometer_x,614282208,1.6950948
accelerometer_y,614282208,-0.47524905
accelerometer_z,614282208,9.890448
gyroscope_x,616252042,-0.03834952
gyroscope_y,616252042,-0.08522116
gyroscope_z,616252042,-0.015978966
accelerometer_x,621134208,1.6950948
accelerometer_y,621134208,-0.47524905
accelerometer_z,621134208,9.890448
gyroscope_x,621835000,-0.03834952
gyroscope_y,621835000,-0.08522116
gyroscope_z,621835000,-0.015978966
accelerometer_x,622371625,1.3611037
accelerometer_y,622371625,-1.0079589
accelerometer_z,622371625,9.169792
gyroscope_x,623028083,-0.026631612
gyroscope_y,623028083,0.001065265
gyroscope_z,623028083,-0.005326322
accelerometer_x,623610292,0.4249708
accelerometer_y,623610292,-0.23582886
accelerometer_z,623610292,10.295067
gyroscope_x,624039625,-0.035153728
gyroscope_y,624039625,0.08948222
gyroscope_z,624039625,0.008522116
accelerometer_x,627672917,-0.92416185
accelerometer_y,627672917,0.7422025
accelerometer_z,627672917,11.004948
gyroscope_x,628214917,0.004261058
gyroscope_y,628214917,0.18748654
gyroscope_z,628214917,0.004261058
accelerometer_x,633491083,-2.19668
accelerometer_y,633491083,0.47524905
accelerometer_z,633491083,9.148245
gyroscope_x,634058542,0.05539375
gyroscope_y,634058542,0.16724652
gyroscope_z,634058542,-0.005326322
accelerometer_x,637165417,-2.3750482
accelerometer_y,637165417,0.79008657
accelerometer_z,637165417,8.280347
gyroscope_x,637718542,0.043675844
gyroscope_y,637718542,0.006391587
gyroscope_z,637718542,0.004261058
accelerometer_x,644915917,-1.2306197
accelerometer_y,644915917,1.2785037
accelerometer_z,644915917,8.734048
gyroscope_x,645448417,0.005326322
gyroscope_y,645448417,-0.084155895
gyroscope_z,645448417,0.007456851
accelerometer_x,647758542,-0.60693014
accelerometer_y,647758542,0.4369418
accelerometer_z,647758542,8.1881695
gyroscope_x,648234000,-0.023435818
gyroscope_y,648234000,-0.07456851
gyroscope_z,648234000,-0.006391587
accelerometer_x,653998375,-0.5590461
accelerometer_y,653998375,-0.18435353
accelerometer_z,653998375,8.036138
gyroscope_x,654478792,-0.0628506
gyroscope_y,654478792,-0.07243799
gyroscope_z,654478792,-0.006391587
accelerometer_x,660354042,-0.044292733
accelerometer_y,660354042,0.10055647
accelerometer_z,660354042,9.153033
gyroscope_x,660759458,-0.07669904
gyroscope_y,660759458,-0.054328486
gyroscope_z,660759458,0.006391587
accelerometer_x,666598542,0.6596026
accelerometer_y,666598542,-0.58538234
accelerometer_z,666598542,9.197326
gyroscope_x,666866708,-0.002130529
gyroscope_y,666866708,-0.033023197
gyroscope_z,666866708,-0.003195793
accelerometer_x,672951708,0.088585466
accelerometer_y,672951708,0.1376666
accelerometer_z,672951708,10.547656
gyroscope_x,673326750,-0.005326322
gyroscope_y,673326750,-0.012783174
gyroscope_z,673326750,-0.002130529
accelerometer_x,676622833,-0.35075054
accelerometer_y,676622833,1.2270284
accelerometer_z,676622833,11.320983
gyroscope_x,677003000,0.014913702
gyroscope_y,677003000,0.09267801
gyroscope_z,677003000,-0.002130529
accelerometer_x,682376458,-0.9959879
accelerometer_y,682376458,0.7745243
accelerometer_z,682376458,10.19451
gyroscope_x,682724667,0.04261058
gyroscope_y,682724667,0.096939065
gyroscope_z,682724667,-0.004261058
accelerometer_x,686625875,-0.90141696
accelerometer_y,686625875,0.7673417
accelerometer_z,686625875,9.205706
gyroscope_x,686964000,0.007456851
gyroscope_y,686964000,-0.027696876
gyroscope_z,686964000,0.004261058
accelerometer_x,693121917,0.009576807
accelerometer_y,693121917,1.009156
accelerometer_z,693121917,9.552865
gyroscope_x,693503542,-0.03834952
gyroscope_y,693503542,-0.12676647
gyroscope_z,693503542,0.005326322
accelerometer_x,696630208,0.35434186
