paved_60
accelerometer_x,115274792,0.48961425
accelerometer_y,115274792,0.31004912
accelerometer_z,115274792,11.7387705
accelerometer_x,116099375,1.2366052
accelerometer_y,116099375,-0.18555063
accelerometer_z,116099375,8.523358
accelerometer_x,116500584,1.2366052
accelerometer_y,116500584,-0.18555063
accelerometer_z,116500584,8.523358
accelerometer_x,116900584,1.0821792
accelerometer_y,116900584,-0.18555063
accelerometer_z,116900584,11.172543
accelerometer_x,117253125,1.0821792
accelerometer_y,117253125,-0.18555063
accelerometer_z,117253125,11.172543
accelerometer_x,117698584,-1.5035586
accelerometer_y,117698584,-0.011971008
accelerometer_z,117698584,8.868123
accelerometer_x,118096584,-1.6747441
accelerometer_y,118096584,-0.557849
accelerometer_z,118096584,9.08001
accelerometer_x,118492000,-1.5059528
accelerometer_y,118492000,0.6847417
accelerometer_z,118492000,8.269572
accelerometer_x,118890875,-0.5734113
accelerometer_y,118890875,-0.12808979
accelerometer_z,118890875,9.809045
accelerometer_x,119245792,-0.5734113
accelerometer_y,119245792,-0.12808979
accelerometer_z,119245792,9.809045
accelerometer_x,119621167,0.7673417
accelerometer_y,119621167,-0.37229836
accelerometer_z,119621167,7.615956
accelerometer_x,120013917,1.3754689
accelerometer_y,120013917,-2.005144
accelerometer_z,120013917,8.669404
accelerometer_x,120400709,1.7357962
accelerometer_y,120400709,-0.7386112
accelerometer_z,120400709,11.397597
accelerometer_x,120811500,0.18195933
accelerometer_y,120811500,-0.46686932
accelerometer_z,120811500,11.142614
accelerometer_x,121456500,0.18195933
accelerometer_y,121456500,-0.46686932
accelerometer_z,121456500,11.142614
accelerometer_x,121977167,-1.1563994
accelerometer_y,121977167,-0.60932434
accelerometer_z,121977167,9.925163
accelerometer_x,122414375,-1.7130513
accelerometer_y,122414375,0.4261679
accelerometer_z,122414375,8.75799
gyroscope_x,122774542,0.068176925
gyroscope_y,122774542,0.06711166
gyroscope_z,122774542,0.004261058
accelerometer_x,123690042,-1.6651673
accelerometer_y,123690042,0.36391866
accelerometer_z,123690042,10.370484
accelerometer_x,124373250,-0.4261679
accelerometer_y,124373250,0.59495914
accelerometer_z,124373250,8.853758
gyroscope_x,124789334,0.015978966
gyroscope_y,124789334,-0.046871636
gyroscope_z,124789334,0.011717909
accelerometer_x,125176834,0.29568392
accelerometer_y,125176834,0.09816227
accelerometer_z,125176834,9.655815
gyroscope_x,125539000,-0.014913702
gyroscope_y,125539000,-0.13102753
gyroscope_z,125539000,-0.004261058
accelerometer_x,148047292,0.92057055
accelerometer_y,148047292,-1.353921
accelerometer_z,148047292,9.215282
gyroscope_x,148325625,-0.02876214
gyroscope_y,148325625,-0.13954964
gyroscope_z,148325625,-0.003195793
accelerometer_x,148463417,1.8483237
accelerometer_y,148463417,-1.6950948
accelerometer_z,148463417,9.690532
gyroscope_x,148593709,-0.06178534
gyroscope_y,148593709,-0.07456851
gyroscope_z,148593709,0.008522116
accelerometer_x,148727334,-0.7206547
accelerometer_y,148727334,-0.6560113
accelerometer_z,148727334,12.125435
gyroscope_x,148840167,-0.04261058
gyroscope_y,148840167,0.04580637
gyroscope_z,148840167,-0.012783174
accelerometer_x,148958834,-0.8810662
accelerometer_y,148958834,0.09935937
accelerometer_z,148958834,11.095928
gyroscope_x,149072334,0.056459017
gyroscope_y,149072334,0.16192019
gyroscope_z,149072334,0.022370555
accelerometer_x,149191584,-1.0474633
accelerometer_y,149191584,1.0199299
accelerometer_z,149191584,9.556456
gyroscope_x,149308875,0.099069595
gyroscope_y,149308875,0.049002163
gyroscope_z,149308875,0.003195793
accelerometer_x,165815167,0.055066638
accelerometer_y,165815167,0.1316811
accelerometer_z,165815167,9.776723
gyroscope_x,166149584,0.07563378
gyroscope_y,166149584,-0.16192019
gyroscope_z,166149584,-0.013848438
accelerometer_x,166287084,0.055066638
accelerometer_y,166287084,0.1316811
accelerometer_z,166287084,9.776723
accelerometer_x,166440334,1.4939818
accelerometer_y,166440334,-0.45130703
accelerometer_z,166440334,7.7105265
gyroscope_x,166562750,-0.013848438
gyroscope_y,166562750,-0.17576863
gyroscope_z,166562750,0
accelerometer_x,166709000,0.7182605
accelerometer_y,166709000,-1.2425907
accelerometer_z,166709000,10.141838
gyroscope_x,166885834,-0.060720075
gyroscope_y,166885834,-0.09267801
gyroscope_z,166885834,-0.005326322
accelerometer_x,174572959,-0.18076223
accelerometer_y,174572959,-0.36391866
accelerometer_z,174572959,11.687296
gyroscope_x,174799834,-0.012783174
gyroscope_y,174799834,0.09267801
gyroscope_z,174799834,-0.006391587
accelerometer_x,174950292,-0.18076223
accelerometer_y,174950292,-0.36391866
accelerometer_z,174950292,11.687296
gyroscope_x,175062834,-0.012783174
gyroscope_y,175062834,0.09267801
gyroscope_z,175062834,-0.006391587
