sample
gyroscope_y,197180292,-0.07989483
gyroscope_z,197180292,-0.0010652645
accelerometer_x,197925042,0.70509243
accelerometer_y,197925042,6.3889275
accelerometer_z,197925042,7.2125325
gyroscope_x,198327792,0.04261058
gyroscope_y,198327792,-0.09161274
gyroscope_z,198327792,-0.013848438
accelerometer_x,198673501,0.6500258
accelerometer_y,198673501,6.3793507
accelerometer_z,198673501,7.216124
gyroscope_x,199025042,0.05006743
gyroscope_y,199025042,-0.10013486
gyroscope_z,199025042,-0.024501082
accelerometer_x,199383167,0.6500258
accelerometer_y,199383167,6.3793507
accelerometer_z,199383167,7.216124
gyroscope_x,199710667,0.05006743
gyroscope_y,199710667,-0.10013486
gyroscope_z,199710667,-0.024501082
accelerometer_x,200050167,0.6356605
accelerometer_y,200050167,6.405687
accelerometer_z,200050167,7.192182
gyroscope_x,200334459,0.0628506
gyroscope_y,200334459,-0.10652645
gyroscope_z,200334459,-0.03195793
accelerometer_x,200618459,0.60333884
accelerometer_y,200618459,6.4463882
accelerometer_z,200618459,7.1347213
gyroscope_x,201014292,0.07456851
gyroscope_y,201014292,-0.10972224
gyroscope_z,201014292,-0.040480047
accelerometer_x,201358084,0.5793968
accelerometer_y,201358084,6.465542
accelerometer_z,201358084,7.097611
gyroscope_x,201714584,0.080960095
gyroscope_y,201714584,-0.111852765
gyroscope_z,201714584,-0.05006743
accelerometer_x,202462542,0.5434838
accelerometer_y,202462542,6.4787097
accelerometer_z,202462542,7.019799
magnetic_field_x,202627876,-13.6
magnetic_field_y,202627876,0.3
magnetic_field_z,202627876,-29.1
gyroscope_x,202740667,0.08735169
gyroscope_y,202740667,-0.10865697
gyroscope_z,202740667,-0.058589544
accelerometer_x,202879126,0.5434838
accelerometer_y,202879126,6.4787097
accelerometer_z,202879126,7.019799
gyroscope_x,202988042,0.08735169
gyroscope_y,202988042,-0.10865697
gyroscope_z,202988042,-0.058589544
accelerometer_x,203118584,0.47405192
accelerometer_y,203118584,6.5002575
accelerometer_z,203118584,6.9647326
accelerometer_x,203232292,0.38187516
accelerometer_y,203232292,6.5589156
accelerometer_z,203232292,6.8569937
magnetic_field_x,203337542,-13.6
magnetic_field_y,203337542,0.3
magnetic_field_z,203337542,-29.0
gyroscope_x,203454834,0.08948222
gyroscope_y,203454834,-0.094808534
gyroscope_z,203454834,-0.07989483
accelerometer_x,203572626,0.38187516
accelerometer_y,203572626,6.5589156
accelerometer_z,203572626,6.8569937
gyroscope_x,203682709,0.08948222
gyroscope_y,203682709,-0.094808534
gyroscope_z,203682709,-0.07989483
accelerometer_x,203795709,0.2717419
accelerometer_y,203795709,6.5816603
accelerometer_z,203795709,6.757634
gyroscope_x,203917667,0.08522116
gyroscope_y,203917667,-0.082025364
gyroscope_z,203917667,-0.08522116
accelerometer_x,213035876,0.16519992
accelerometer_y,213035876,6.6367273
accelerometer_z,213035876,6.6606693
magnetic_field_x,213366001,-13.6
magnetic_field_y,213366001,0.3
magnetic_field_z,213366001,-29.0
gyroscope_x,213479501,0.07456851
gyroscope_y,213479501,-0.06498113
gyroscope_z,213479501,-0.08735169
accelerometer_x,213608334,0.045489833
accelerometer_y,213608334,6.6522894
accelerometer_z,213608334,6.573281
gyroscope_x,213742917,0.0628506
gyroscope_y,213742917,-0.0479369
gyroscope_z,213742917,-0.084155895
magnetic_field_x,223397501,-13.6
magnetic_field_y,223397501,0.3
magnetic_field_z,223397501,-29.0
gyroscope_x,223675042,0.0479369
gyroscope_y,223675042,-0.027696876
gyroscope_z,223675042,-0.07563378
accelerometer_x,223807917,-0.06943185
accelerometer_y,223807917,6.6989765
accelerometer_z,223807917,6.551733
accelerometer_x,223928167,-0.17836803
accelerometer_y,223928167,6.7241154
accelerometer_z,223928167,6.543353
gyroscope_x,224039501,0.03089267
gyroscope_y,224039501,-0.007456851
gyroscope_z,224039501,-0.066046394
accelerometer_x,226490459,-0.22864626
accelerometer_y,226490459,6.742072
accelerometer_z,226490459,6.549339
magnetic_field_x,226756042,-13.7
magnetic_field_y,226756042,0.3
magnetic_field_z,226756042,-29.0
gyroscope_x,226894167,0.013848438
gyroscope_y,226894167,0.013848438
gyroscope_z,226894167,-0.054328486
accelerometer_x,227005626,-0.22864626
accelerometer_y,227005626,6.742072
accelerometer_z,227005626,6.549339
gyroscope_x,227138126,0.013848438
gyroscope_y,227138126,0.013848438
gyroscope_z,227138126,-0.054328486
accelerometer_x,229680501,-0.25019407
accelerometer_y,229680501,6.7480574
accelerometer_z,229680501,6.6630635
gyroscope_x,229926001,-0.004261058
gyroscope_y,229926001,0.036218993
gyroscope_z,229926001,-0.040480047
accelerometer_x,235822917,-0.24540567
accelerometer_y,235822917,6.7600284
accelerometer_z,235822917,6.779182
magnetic_field_x,236102501,-13.7
magnetic_field_y,236102501,0.2
magnetic_field_z,236102501,-29.0
gyroscope_x,236220584,-0.02130529
gyroscope_y,236220584,0.05539375
gyroscope_z,236220584,-0.024501082
accelerometer_x,239670251,-0.25498247
accelerometer_y,239670251,6.728904
accelerometer_z,239670251,6.941988
gyroscope_x,239940167,-0.035153728
gyroscope_y,239940167,0.07137272
gyroscope_z,239940167,-0.010652645
accelerometer_x,247832959,-0.20470424
accelerometer_y,247832959,6.6989765
accelerometer_z,247832959,7.067683
magnetic_field_x,248102251,-13.8
magnetic_field_y,248102251,0.2
magnetic_field_z,248102251,-28.9
gyroscope_x,248218709,-0.04261058
gyroscope_y,248218709,0.07563378
gyroscope_z,248218709,0.0010652645
accelerometer_x,248322709,-0.20470424
accelerometer_y,248322709,6.6989765
accelerometer_z,248322709,7.067683
gyroscope_x,248461667,-0.04261058
gyroscope_y,248461667,0.07563378
gyroscope_z,248461667,0.0010652645
accelerometer_x,249883292,-0.17357962
accelerometer_y,249883292,6.6403184
accelerometer_z,249883292,7.1347213
accelerometer_x,255773042,-0.11851298
accelerometer_y,255773042,6.613982
accelerometer_z,255773042,7.2484455
magnetic_field_x,256058959,-13.8
magnetic_field_y,256058959,0.2
magnetic_field_z,256058959,-29.0
gyroscope_x,256179001,-0.043675844
gyroscope_y,256179001,0.056459017
gyroscope_z,256179001,0.014913702
accelerometer_x,259740376,-0.075417355
accelerometer_y,259740376,6.563704
accelerometer_z,259740376,7.3466077
gyroscope_x,260032459,-0.040480047
gyroscope_y,260032459,0.036218993
gyroscope_z,260032459,0.015978966
accelerometer_x,267480084,-0.06703765
accelerometer_y,267480084,6.575675
accelerometer_z,267480084,7.4148426
magnetic_field_x,268007667,-13.8
magnetic_field_y,268007667,0.2
magnetic_field_z,268007667,-29.0
gyroscope_x,268197959,-0.037284255
gyroscope_y,268197959,0.013848438
gyroscope_z,268197959,0.015978966
accelerometer_x,268378917,-0.06703765
accelerometer_y,268378917,6.575675
accelerometer_z,268378917,7.4148426
gyroscope_x,268545917,-0.037284255
gyroscope_y,268545917,0.013848438
gyroscope_z,268545917,0.015978966
accelerometer_x,270911917,-0.08499416
accelerometer_y,270911917,6.563704
accelerometer_z,270911917,7.4591355
gyroscope_x,271163876,-0.029827405
gyroscope_y,271163876,-0.0053263223
gyroscope_z,271163876,0.015978966
accelerometer_x,275835334,-0.073023155
accelerometer_y,275835334,6.555324
accelerometer_z,275835334,7.4986396
magnetic_field_x,276088751,-13.8
magnetic_field_y,276088751,0.2
magnetic_field_z,276088751,-28.9
gyroscope_x,276236917,-0.020240024
gyroscope_y,276236917,-0.023435818
gyroscope_z,276236917,0.020240024
accelerometer_x,281681917,-0.095768064
accelerometer_y,281681917,6.531382
accelerometer_z,281681917,7.4603324
gyroscope_x,282150834,-0.007456851
gyroscope_y,282150834,-0.037284255
gyroscope_z,282150834,0.027696876
accelerometer_x,287537167,-0.01436521
accelerometer_y,287537167,6.4966664
accelerometer_z,287537167,7.443573
magnetic_field_x,287904709,-13.900001
magnetic_field_y,287904709,0.1
magnetic_field_z,287904709,-28.9
gyroscope_x,288139709,0.0063915867
gyroscope_y,288139709,-0.046871636
gyroscope_z,288139709,0.035153728
accelerometer_x,298033417,0.050278235
accelerometer_y,298033417,6.5026517
accelerometer_z,298033417,7.4854717
magnetic_field_x,298280792,-13.900001
magnetic_field_y,298280792,0.1
magnetic_field_z,298280792,-28.9
gyroscope_x,298536542,0.025566347
gyroscope_y,298536542,-0.036218993
gyroscope_z,298536542,0.049002163
accelerometer_x,298885084,0.050278235
accelerometer_y,298885084,6.5026517
accelerometer_z,298885084,7.4854717
gyroscope_x,299133001,0.025566347
gyroscope_y,299133001,-0.036218993
gyroscope_z,299133001,0.049002163
accelerometer_x,301987417,0.10295067
accelerometer_y,301987417,6.506243
accelerometer_z,301987417,7.487866
gyroscope_x,302449709,0.033023197
gyroscope_y,302449709,-0.014913702
gyroscope_z,302449709,0.05752428
accelerometer_x,306403417,0.18315643
accelerometer_y,306403417,6.493075
accelerometer_z,306403417,7.5165963
magnetic_field_x,306685084,-13.900001
magnetic_field_y,306685084,0.1
magnetic_field_z,306685084,-28.800001
gyroscope_x,306934917,0.040480047
gyroscope_y,306934917,0.011717909
gyroscope_z,306934917,0.0628506
accelerometer_x,309352959,0.24301147
accelerometer_y,309352959,6.491878
accelerometer_z,309352959,7.4327993
gyroscope_x,309661292,0.0479369
gyroscope_y,309661292,0.03834952
gyroscope_z,309661292,0.066046394
accelerometer_x,316089792,0.2765303
accelerometer_y,316089792,6.501455
accelerometer_z,316089792,7.337031
magnetic_field_x,316385792,-14.0
magnetic_field_y,316385792,0.1
magnetic_field_z,316385792,-28.800001
gyroscope_x,316533876,0.056459017
gyroscope_y,316533876,0.058589544
gyroscope_z,316533876,0.07243799
accelerometer_x,316635792,0.2765303
accelerometer_y,316635792,6.501455
accelerometer_z,316635792,7.337031
gyroscope_x,316731751,0.056459017
gyroscope_y,316731751,0.058589544
gyroscope_z,316731751,0.07243799
accelerometer_x,319228917,0.33159694
accelerometer_y,319228917,6.5230026
accelerometer_z,319228917,7.2807674
gyroscope_x,319487334,0.0628506
gyroscope_y,319487334,0.07456851
gyroscope_z,319487334,0.07669904
accelerometer_x,326866501,0.39025488
accelerometer_y,326866501,6.517017
accelerometer_z,326866501,7.1945763
magnetic_field_x,327241876,-14.0
magnetic_field_y,327241876,0.1
magnetic_field_z,327241876,-28.800001
gyroscope_x,327423376,0.06391586
gyroscope_y,327423376,0.084155895
gyroscope_z,327423376,0.0777643
accelerometer_x,327530542,0.39025488
accelerometer_y,327530542,6.517017
accelerometer_z,327530542,7.1945763
gyroscope_x,327691417,0.06391586
gyroscope_y,327691417,0.084155895
gyroscope_z,327691417,0.0777643
accelerometer_x,329834209,0.45370123
accelerometer_y,329834209,6.5349736
accelerometer_z,329834209,7.1622543
gyroscope_x,330222917,0.0628506
gyroscope_y,330222917,0.09054748
gyroscope_z,330222917,0.07350325
accelerometer_x,335818042,0.48243165
accelerometer_y,335818042,6.5361705
accelerometer_z,335818042,7.1610575
magnetic_field_x,336234084,-14.1
magnetic_field_y,336234084,0.0
magnetic_field_z,336234084,-28.7
gyroscope_x,336368001,0.06178534
gyroscope_y,336368001,0.09267801
gyroscope_z,336368001,0.068176925
accelerometer_x,339492959,0.49440265
accelerometer_y,339492959,6.5589156
accelerometer_z,339492959,7.1143703
gyroscope_x,339852626,0.05965481
gyroscope_y,339852626,0.09161274
gyroscope_z,339852626,0.058589544
accelerometer_x,346515917,0.47524905
accelerometer_y,346515917,6.564901
accelerometer_z,346515917,7.147889
magnetic_field_x,346828917,-14.1
magnetic_field_y,346828917,0.0
magnetic_field_z,346828917,-28.800001
gyroscope_x,347041001,0.05965481
gyroscope_y,347041001,0.08628642
gyroscope_z,347041001,0.05006743
accelerometer_x,347154751,0.47524905
accelerometer_y,347154751,6.564901
accelerometer_z,347154751,7.147889
gyroscope_x,347270542,0.05965481
gyroscope_y,347270542,0.08628642
gyroscope_z,347270542,0.05006743
gyroscope_x,349568001,0.05965481
gyroscope_y,349568001,0.07669904
gyroscope_z,349568001,0.041545313
accelerometer_x,349864209,0.4321534
accelerometer_y,349864209,6.5924344
accelerometer_z,349864209,7.1873937
accelerometer_x,355716834,0.33877954
accelerometer_y,355716834,6.6283474
accelerometer_z,355716834,7.1981673
magnetic_field_x,355985292,-14.1
magnetic_field_y,355985292,0.0
magnetic_field_z,355985292,-28.800001
gyroscope_x,356134292,0.06391586
gyroscope_y,356134292,0.070307456
gyroscope_z,356134292,0.03195793
accelerometer_x,359680334,0.25378537
accelerometer_y,359680334,6.6367273
accelerometer_z,359680334,7.171831
gyroscope_x,360075251,0.06924219
gyroscope_y,360075251,0.06498113
gyroscope_z,360075251,0.025566347
accelerometer_x,367089001,0.1328782
accelerometer_y,367089001,6.707356
accelerometer_z,367089001,7.189788
magnetic_field_x,367479501,-14.2
magnetic_field_y,367479501,0.0
magnetic_field_z,367479501,-28.800001
gyroscope_x,367775417,0.07882957
gyroscope_y,367775417,0.058589544
gyroscope_z,367775417,0.022370555
accelerometer_x,368038251,0.1328782
accelerometer_y,368038251,6.707356
accelerometer_z,368038251,7.189788
gyroscope_x,368301709,0.07882957
gyroscope_y,368301709,0.058589544
gyroscope_z,368301709,0.022370555
accelerometer_x,369659042,0.1328782
accelerometer_y,369659042,6.707356
accelerometer_z,369659042,7.189788
gyroscope_x,370045251,0.08735169
gyroscope_y,370045251,0.05006743
gyroscope_z,370045251,0.024501082
accelerometer_x,376330209,0.053869538
accelerometer_y,376330209,6.745663
accelerometer_z,376330209,7.0066314
magnetic_field_x,376890709,-14.2
magnetic_field_y,376890709,0.1
magnetic_field_z,376890709,-28.800001
gyroscope_x,377171542,0.09374327
gyroscope_y,377171542,0.040480047
gyroscope_z,377171542,0.027696876
accelerometer_x,377352251,0.053869538
accelerometer_y,377352251,6.745663
accelerometer_z,377352251,7.0066314
accelerometer_x,381108876,0.053869538
accelerometer_y,381108876,6.745663
accelerometer_z,381108876,7.0066314
gyroscope_x,381639626,0.099069595
gyroscope_y,381639626,0.022370555
gyroscope_z,381639626,0.03195793
accelerometer_x,386938334,-0.029927522
accelerometer_y,386938334,6.7648168
accelerometer_z,386938334,6.8342485
magnetic_field_x,387378626,-14.2
magnetic_field_y,387378626,0.1
magnetic_field_z,387378626,-28.800001
gyroscope_x,387663834,0.099069595
gyroscope_y,387663834,-0.004261058
gyroscope_z,387663834,0.03834952
accelerometer_x,390208126,-0.029927522
accelerometer_y,390208126,6.7648168
accelerometer_z,390208126,6.8342485
gyroscope_x,390586626,0.09267801
gyroscope_y,390586626,-0.036218993
gyroscope_z,390586626,0.0479369
accelerometer_x,396547709,-0.021547815
accelerometer_y,396547709,6.7085533
accelerometer_z,396547709,6.7983356
magnetic_field_x,396902209,-14.2
magnetic_field_y,396902209,0.1
magnetic_field_z,396902209,-28.800001
gyroscope_x,397273167,0.080960095
gyroscope_y,397273167,-0.070307456
gyroscope_z,397273167,0.058589544
accelerometer_x,399782751,-0.021547815
accelerometer_y,399782751,6.7085533
accelerometer_z,399782751,6.7983356
gyroscope_x,400143751,0.068176925
gyroscope_y,400143751,-0.101200126
gyroscope_z,400143751,0.070307456
accelerometer_x,407585501,0.20111294
accelerometer_y,407585501,6.655881
accelerometer_z,407585501,6.884527
magnetic_field_x,408164751,-14.2
magnetic_field_y,408164751,0.1
magnetic_field_z,408164751,-28.800001
gyroscope_x,408407001,0.053263225
gyroscope_y,408407001,-0.12144015
gyroscope_z,408407001,0.07989483
accelerometer_x,408629167,0.20111294
accelerometer_y,408629167,6.655881
accelerometer_z,408629167,6.884527
gyroscope_x,408895042,0.053263225
gyroscope_y,408895042,-0.12144015
gyroscope_z,408895042,0.07989483
accelerometer_x,416176626,0.4237737
accelerometer_y,416176626,6.599617
accelerometer_z,416176626,6.8893156
magnetic_field_x,416775251,-14.2
magnetic_field_y,416775251,0.0
magnetic_field_z,416775251,-28.800001
gyroscope_x,417319959,0.033023197
gyroscope_y,417319959,-0.14807177
gyroscope_z,417319959,0.08841695
accelerometer_x,420436501,0.4237737
accelerometer_y,420436501,6.599617
accelerometer_z,420436501,6.8893156
gyroscope_x,421039251,0.025566347
gyroscope_y,421039251,-0.15446335
gyroscope_z,421039251,0.08841695
accelerometer_x,427604751,0.6428431
accelerometer_y,427604751,6.579266
accelerometer_z,427604751,6.9024835
magnetic_field_x,428068292,-14.3
magnetic_field_y,428068292,0.1
magnetic_field_z,428068292,-28.800001
gyroscope_x,428410334,0.018109497
gyroscope_y,428410334,-0.16298546
gyroscope_z,428410334,0.084155895
accelerometer_x,428712209,0.6428431
accelerometer_y,428712209,6.579266
accelerometer_z,428712209,6.9024835
gyroscope_x,429110001,0.018109497
gyroscope_y,429110001,-0.16298546
gyroscope_z,429110001,0.084155895
accelerometer_x,431507126,0.6428431
accelerometer_y,431507126,6.579266
accelerometer_z,431507126,6.9024835
gyroscope_x,432106709,0.007456851
gyroscope_y,432106709,-0.17257284
gyroscope_z,432106709,0.07456851
accelerometer_x,436754709,0.6991069
accelerometer_y,436754709,6.531382
accelerometer_z,436754709,7.028179
magnetic_field_x,437144792,-14.3
magnetic_field_y,437144792,0.0
magnetic_field_z,437144792,-28.800001
gyroscope_x,437449876,0.0
gyroscope_y,437449876,-0.18535602
gyroscope_z,437449876,0.06178534
accelerometer_x,439721459,0.6991069
accelerometer_y,439721459,6.531382
accelerometer_z,439721459,7.028179
gyroscope_x,440116834,-0.008522116
gyroscope_y,440116834,-0.20453078
gyroscope_z,440116834,0.0479369
accelerometer_x,448178626,0.80924016
accelerometer_y,448178626,6.4906807
accelerometer_z,448178626,7.2987237
magnetic_field_x,448725876,-14.3
magnetic_field_y,448725876,0.0
magnetic_field_z,448725876,-28.7
gyroscope_x,449208417,-0.00958738
gyroscope_y,449208417,-0.25992453
gyroscope_z,449208417,0.018109497
accelerometer_x,449661001,0.80924016
accelerometer_y,449661001,6.4906807
accelerometer_z,449661001,7.2987237
gyroscope_x,450477084,-0.00958738
gyroscope_y,450477084,-0.25992453
gyroscope_z,450477084,0.018109497
accelerometer_x,456913167,0.7649474
accelerometer_y,456913167,6.493075
accelerometer_z,456913167,7.37055
magnetic_field_x,457475376,-14.400001
magnetic_field_y,457475376,0.1
magnetic_field_z,457475376,-28.7
gyroscope_x,458130751,0.0127831735
gyroscope_y,458130751,-0.2908172
gyroscope_z,458130751,-0.020240024
accelerometer_x,458509751,0.7649474
accelerometer_y,458509751,6.493075
accelerometer_z,458509751,7.37055
gyroscope_x,458910209,0.0127831735
gyroscope_y,458910209,-0.2908172
gyroscope_z,458910209,-0.020240024
accelerometer_x,459895876,0.7649474
accelerometer_y,459895876,6.493075
accelerometer_z,459895876,7.37055
gyroscope_x,460570626,0.0127831735
gyroscope_y,460570626,-0.2908172
gyroscope_z,460570626,-0.020240024
accelerometer_x,468880417,0.7757214
accelerometer_y,468880417,6.573281
accelerometer_z,468880417,7.2783732
magnetic_field_x,469265751,-14.400001
magnetic_field_y,469265751,0.1
magnetic_field_z,469265751,-28.7
gyroscope_x,469715209,0.041545313
gyroscope_y,469715209,-0.28122982
gyroscope_z,469715209,-0.0479369
accelerometer_x,470009667,0.7757214
accelerometer_y,470009667,6.573281
accelerometer_z,470009667,7.2783732
gyroscope_x,470339584,0.041545313
gyroscope_y,470339584,-0.28122982
gyroscope_z,470339584,-0.0479369
accelerometer_x,476078084,0.6488287
accelerometer_y,476078084,6.603208
accelerometer_z,476078084,7.3310456
magnetic_field_x,476442126,-14.400001
magnetic_field_y,476442126,0.1
magnetic_field_z,476442126,-28.800001
gyroscope_x,476638292,0.058589544
gyroscope_y,476638292,-0.21944448
gyroscope_z,476638292,-0.070307456
accelerometer_x,481081917,0.6488287
accelerometer_y,481081917,6.603208
accelerometer_z,481081917,7.3310456
gyroscope_x,481630584,0.058589544
gyroscope_y,481630584,-0.21944448
gyroscope_z,481630584,-0.070307456
accelerometer_x,486950709,0.40940848
accelerometer_y,486950709,6.694188
accelerometer_z,486950709,7.3322425
magnetic_field_x,487633292,-14.400001
magnetic_field_y,487633292,0.1
magnetic_field_z,487633292,-28.7
gyroscope_x,488135709,0.07350325
gyroscope_y,488135709,-0.1257012
gyroscope_z,488135709,-0.06924219
accelerometer_x,490018584,0.40940848
accelerometer_y,490018584,6.694188
accelerometer_z,490018584,7.3322425
gyroscope_x,490633376,0.07350325
gyroscope_y,490633376,-0.1257012
gyroscope_z,490633376,-0.06924219
accelerometer_x,496695626,0.50038815
accelerometer_y,496695626,6.7241154
accelerometer_z,496695626,7.261614
magnetic_field_x,497236042,-14.5
magnetic_field_y,497236042,0.1
magnetic_field_z,497236042,-28.7
gyroscope_x,497764626,0.0777643
gyroscope_y,497764626,-0.035153728
gyroscope_z,497764626,-0.0479369
accelerometer_x,499752501,0.50038815
