unpaved_30
gyroscope_y,299820458,-0.002130529
gyroscope_z,299820458,-0.014913702
accelerometer_x,305152708,-0.047884032
accelerometer_y,305152708,0.748188
accelerometer_z,305152708,7.643489
gyroscope_x,305714667,0.18961707
gyroscope_y,305714667,0.27483824
gyroscope_z,305714667,-0.04261058
accelerometer_x,310293833,3.5170822
accelerometer_y,310293833,1.3946224
accelerometer_z,310293833,7.7488337
gyroscope_x,310857625,0.12357068
gyroscope_y,310857625,-0.03089267
gyroscope_z,310857625,0.012783174
accelerometer_x,315040792,2.1284454
accelerometer_y,315040792,-1.4460979
accelerometer_z,315040792,7.8446016
gyroscope_x,315617125,-0.05219796
gyroscope_y,315617125,-0.2396845
gyroscope_z,315617125,0.011717909
accelerometer_x,319594875,0.33877954
accelerometer_y,319594875,0.724246
accelerometer_z,319594875,12.944251
gyroscope_x,320139958,-0.09161274
gyroscope_y,320139958,-0.22370553
gyroscope_z,320139958,-0.037284255
accelerometer_x,325363917,-1.7860745
accelerometer_y,325363917,-0.2873042
accelerometer_z,325363917,7.489063
gyroscope_x,325931833,-0.10865697
gyroscope_y,325931833,0.19387813
gyroscope_z,325931833,-0.018109497
accelerometer_x,330309625,-1.401805
accelerometer_y,330309625,1.1168951
accelerometer_z,330309625,11.429919
gyroscope_x,330802208,-0.05539375
gyroscope_y,330802208,0.49534798
gyroscope_z,330802208,-0.002130529
accelerometer_x,335215083,-0.439336
accelerometer_y,335215083,-1.2904748
accelerometer_z,335215083,7.3059063
gyroscope_x,335777208,-0.010652645
gyroscope_y,335777208,0.054328486
gyroscope_z,335777208,-0.025566347
accelerometer_x,340659125,3.8355112
accelerometer_y,340659125,-0.44771573
accelerometer_z,340659125,10.630256
gyroscope_x,341190625,0.043675844
gyroscope_y,341190625,-0.2130529
gyroscope_z,341190625,-0.027696876
accelerometer_x,345150958,3.9839516
accelerometer_y,345150958,0.770933
accelerometer_z,345150958,11.900379
gyroscope_x,345796750,0.014913702
gyroscope_y,345796750,-0.28975195
gyroscope_z,345796750,0.007456851
accelerometer_x,351682583,0.45729253
accelerometer_y,351682583,-1.1563994
accelerometer_z,351682583,8.590396
gyroscope_x,352215000,-0.013848438
gyroscope_y,352215000,-0.06498113
gyroscope_z,352215000,-0.013848438
accelerometer_x,352429333,0.45729253
accelerometer_y,352429333,-1.1563994
accelerometer_z,352429333,8.590396
gyroscope_x,352572417,-0.013848438
gyroscope_y,352572417,-0.06498113
gyroscope_z,352572417,-0.013848438
accelerometer_x,355323042,1.2270284
accelerometer_y,355323042,-0.24899697
accelerometer_z,355323042,11.684901
gyroscope_x,355951958,0.023435818
gyroscope_y,355951958,0.128897
gyroscope_z,355951958,-0.027696876
accelerometer_x,360506042,-0.45848963
accelerometer_y,360506042,0.50637364
accelerometer_z,360506042,11.677719
gyroscope_x,361035417,-0.066046394
gyroscope_y,361035417,0.19707392
gyroscope_z,361035417,-0.018109497
accelerometer_x,365060750,-4.8817773
accelerometer_y,365060750,-0.7374141
accelerometer_z,365060750,8.684967
gyroscope_x,365708333,0.002130529
gyroscope_y,365708333,0.12783173
gyroscope_z,365708333,-0.05752428
accelerometer_x,370451833,-2.6791117
accelerometer_y,370451833,0.16400282
accelerometer_z,370451833,10.81461
gyroscope_x,370913500,0.04261058
gyroscope_y,370913500,0.017044231
gyroscope_z,370913500,0.012783174
accelerometer_x,376488000,-1.9452889
accelerometer_y,376488000,0.5494693
accelerometer_z,376488000,8.183381
gyroscope_x,377197042,0.0479369
gyroscope_y,377197042,0.01917476
gyroscope_z,377197042,-0.00958738
accelerometer_x,381099875,-2.2026656
accelerometer_y,381099875,-1.1552023
accelerometer_z,381099875,7.643489
gyroscope_x,381771542,0.041545313
gyroscope_y,381771542,-0.1555286
gyroscope_z,381771542,-0.05539375
accelerometer_x,386830208,1.5801731
accelerometer_y,386830208,1.1767502
accelerometer_z,386830208,10.8864355
gyroscope_x,387644500,-0.002130529
gyroscope_y,387644500,-0.22690132
gyroscope_z,387644500,-0.006391587
accelerometer_x,390520167,3.6020765
accelerometer_y,390520167,0.6512229
accelerometer_z,390520167,10.796653
gyroscope_x,391064875,0.053263225
gyroscope_y,391064875,-0.15020229
gyroscope_z,391064875,-0.015978966
accelerometer_x,395377500,3.9815574
accelerometer_y,395377500,-0.91219085
accelerometer_z,395377500,8.392874
gyroscope_x,395941458,0.023435818
gyroscope_y,395941458,-0.128897
gyroscope_z,395941458,-0.026631612
accelerometer_x,400914250,5.8262897
accelerometer_y,400914250,-0.075417355
accelerometer_z,400914250,8.580819
gyroscope_x,401452208,-0.03195793
gyroscope_y,401452208,-0.24074976
gyroscope_z,401452208,0.004261058
accelerometer_x,405245417,5.080496
accelerometer_y,405245417,0.18555063
accelerometer_z,405245417,12.643779
gyroscope_x,405833083,0.023435818
gyroscope_y,405833083,-0.10439592
gyroscope_z,405833083,-0.01917476
accelerometer_x,411215042,1.6759412
accelerometer_y,411215042,1.4257472
accelerometer_z,411215042,11.061212
gyroscope_x,411715792,0.05219796
gyroscope_y,411715792,0.34940675
gyroscope_z,411715792,-0.012783174
accelerometer_x,415531667,-2.2182279
accelerometer_y,415531667,0.7422025
accelerometer_z,415531667,9.622296
gyroscope_x,416039125,0.056459017
gyroscope_y,416039125,0.46339005
gyroscope_z,416039125,-0.018109497
accelerometer_x,420065583,-6.609194
accelerometer_y,420065583,-0.35075054
accelerometer_z,420065583,9.349358
gyroscope_x,420567958,-0.053263225
gyroscope_y,420567958,0.38029942
gyroscope_z,420567958,-0.05219796
accelerometer_x,425357875,-7.041347
accelerometer_y,425357875,-0.23942018
accelerometer_z,425357875,10.260351
gyroscope_x,425903125,-0.12996227
gyroscope_y,425903125,0.1438107
gyroscope_z,425903125,-0.039414786
accelerometer_x,430397625,-2.9376855
accelerometer_y,430397625,-1.9309237
accelerometer_z,430397625,11.042058
gyroscope_x,430926167,-0.080960095
gyroscope_y,430926167,-0.1949434
gyroscope_z,430926167,-0.014913702
accelerometer_x,435459875,1.7106571
accelerometer_y,435459875,-1.2808979
accelerometer_z,435459875,8.403648
gyroscope_x,436014292,0.002130529
gyroscope_y,436014292,-0.45486793
gyroscope_z,436014292,-0.01917476
accelerometer_x,440789083,5.5976434
accelerometer_y,440789083,0.81642276
accelerometer_z,440789083,13.703214
gyroscope_x,441372500,0.17257284
gyroscope_y,441372500,-0.5539375
gyroscope_z,441372500,-0.035153728
accelerometer_x,445374792,5.0996494
accelerometer_y,445374792,1.091756
accelerometer_z,445374792,9.375694
gyroscope_x,445916125,0.26525086
gyroscope_y,445916125,-0.083090626
gyroscope_z,445916125,-0.018109497
accelerometer_x,452167500,4.9775453
accelerometer_y,452167500,1.1456255
accelerometer_z,452167500,7.165846
gyroscope_x,452687500,0.165116
gyroscope_y,452687500,0.13741912
gyroscope_z,452687500,0.018109497
accelerometer_x,453004042,4.9775453
accelerometer_y,453004042,1.1456255
accelerometer_z,453004042,7.165846
gyroscope_x,453568375,0.165116
gyroscope_y,453568375,0.13741912
gyroscope_z,453568375,0.018109497
accelerometer_x,455241125,2.815581
accelerometer_y,455241125,-0.91458505
accelerometer_z,455241125,7.809886
gyroscope_x,455667667,-0.06924219
gyroscope_y,455667667,0.14594123
gyroscope_z,455667667,-0.008522116
accelerometer_x,460588625,-2.2242134
accelerometer_y,460588625,-0.29927522
accelerometer_z,460588625,9.150639
gyroscope_x,460956500,-0.24181503
gyroscope_y,460956500,0.24607609
gyroscope_z,460956500,-0.051132694
accelerometer_x,465178500,-1.8411411
accelerometer_y,465178500,-0.017956512
accelerometer_z,465178500,16.178818
gyroscope_x,465781958,-0.13422333
gyroscope_y,465781958,0.2727077
gyroscope_z,465781958,-0.02130529
accelerometer_x,471790875,-4.0222588
accelerometer_y,471790875,2.0326772
accelerometer_z,471790875,11.645397
gyroscope_x,472304667,0.029827405
gyroscope_y,472304667,0.32810146
gyroscope_z,472304667,-0.033023197
accelerometer_x,472504958,-4.0222588
accelerometer_y,472504958,2.0326772
accelerometer_z,472504958,11.645397
gyroscope_x,472675083,0.029827405
gyroscope_y,472675083,0.32810146
gyroscope_z,472675083,-0.033023197
accelerometer_x,475340958,-5.2361193
accelerometer_y,475340958,-2.0697873
accelerometer_z,475340958,7.4627266
gyroscope_x,475903792,0.19387813
gyroscope_y,475903792,-0.051132694
gyroscope_z,475903792,-0.05752428
accelerometer_x,480251375,1.9692309
accelerometer_y,480251375,-0.89184016
accelerometer_z,480251375,9.81503
gyroscope_x,480825167,0.05006743
gyroscope_y,480825167,-0.37923414
gyroscope_z,480825167,0.033023197
accelerometer_x,485092583,6.8079123
accelerometer_y,485092583,1.1647792
accelerometer_z,485092583,10.858902
gyroscope_x,485649292,-0.034088463
gyroscope_y,485649292,-0.43675843
gyroscope_z,485649292,-0.003195793
accelerometer_x,490440292,5.0721164
accelerometer_y,490440292,-0.45729253
accelerometer_z,490440292,13.573927
gyroscope_x,490884583,0.07882957
gyroscope_y,490884583,-0.26418558
gyroscope_z,490884583,-0.07882957
accelerometer_x,495675792,4.3646297
accelerometer_y,495675792,-0.17717093
accelerometer_z,495675792,7.821857
gyroscope_x,496179750,0.07563378
gyroscope_y,496179750,0.1470065
gyroscope_z,496179750,0.011717909
accelerometer_x,499467375,3.669114
accelerometer_y,499467375,3.3566709
accelerometer_z,499467375,12.843695
gyroscope_x,499887083,0.07243799
gyroscope_y,499887083,0.19920446
gyroscope_z,499887083,0.023435818
accelerometer_x,505387375,-5.057751
accelerometer_y,505387375,0.62488663
accelerometer_z,505387375,7.6973586
gyroscope_x,505958167,0.08628642
gyroscope_y,505958167,0.50387007
gyroscope_z,505958167,-0.080960095
accelerometer_x,511096917,-6.7241154
accelerometer_y,511096917,-0.7553706
accelerometer_z,511096917,4.7764325
gyroscope_x,511641667,-0.046871636
gyroscope_y,511641667,0.39521313
gyroscope_z,511641667,-0.03089267
accelerometer_x,516440375,-2.5438392
accelerometer_y,516440375,-0.80924016
accelerometer_z,516440375,12.314576
gyroscope_x,517224583,-0.18642128
gyroscope_y,517224583,-0.0628506
gyroscope_z,517224583,-0.013848438
accelerometer_x,521031833,-3.2429461
accelerometer_y,521031833,-0.9911995
accelerometer_z,521031833,9.012972
gyroscope_x,521814500,-0.15339808
gyroscope_y,521814500,-0.18535602
gyroscope_z,521814500,-0.06711166
accelerometer_x,526178000,2.5713725
accelerometer_y,526178000,-0.9911995
accelerometer_z,526178000,13.721169
gyroscope_x,527110750,0.083090626
gyroscope_y,527110750,-0.4111921
gyroscope_z,527110750,-0.008522116
accelerometer_x,533705958,4.382586
accelerometer_y,533705958,0.59017074
accelerometer_z,533705958,10.1621895
gyroscope_x,534862083,0.18748654
gyroscope_y,534862083,-0.17044231
gyroscope_z,534862083,-0.013848438
accelerometer_x,537273875,3.2824504
accelerometer_y,537273875,-1.3156139
accelerometer_z,537273875,6.05733
gyroscope_x,537948042,0.19707392
gyroscope_y,537948042,-0.11611383
gyroscope_z,537948042,-0.04261058
accelerometer_x,541173500,6.2584434
accelerometer_y,541173500,0.90500826
accelerometer_z,541173500,11.021708
gyroscope_x,542017500,0.03834952
gyroscope_y,542017500,-0.1949434
gyroscope_z,542017500,0.025566347
accelerometer_x,546155375,3.9444473
accelerometer_y,546155375,0.7673417
accelerometer_z,546155375,11.066
gyroscope_x,546894542,-0.05219796
gyroscope_y,546894542,0.0777643
gyroscope_z,546894542,-0.001065265
accelerometer_x,549858250,-1.0546459
accelerometer_y,549858250,0.25617957
accelerometer_z,549858250,12.179304
gyroscope_x,550212167,-0.05539375
gyroscope_y,550212167,0.35260254
gyroscope_z,550212167,-0.02876214
accelerometer_x,555089333,-3.775656
accelerometer_y,555089333,1.8662802
accelerometer_z,555089333,12.374432
gyroscope_x,555683583,-0.06178534
gyroscope_y,555683583,0.49428272
gyroscope_z,555683583,-0.017044231
accelerometer_x,560795625,-6.525397
accelerometer_y,560795625,0.92535895
accelerometer_z,560795625,9.130288
gyroscope_x,561354375,0.007456851
gyroscope_y,561354375,0.23435818
gyroscope_z,561354375,-0.060720075
accelerometer_x,564810042,-3.3925838
accelerometer_y,564810042,-0.878672
accelerometer_z,564810042,8.759187
gyroscope_x,565355042,0.037284255
gyroscope_y,565355042,-0.26418558
gyroscope_z,565355042,-0.014913702
accelerometer_x,570131959,-0.004788403
accelerometer_y,570131959,-0.039504327
accelerometer_z,570131959,6.257246
gyroscope_x,570644667,0.014913702
gyroscope_y,570644667,-0.4048005
gyroscope_z,570644667,0.005326322
accelerometer_x,575264834,3.2992098
accelerometer_y,575264834,-0.7026982
accelerometer_z,575264834,10.389638
gyroscope_x,575788417,0.07350325
gyroscope_y,575788417,-0.36751625
gyroscope_z,575788417,-0.023435818
accelerometer_x,579974667,6.167464
accelerometer_y,579974667,0.29209262
accelerometer_z,579974667,9.605537
gyroscope_x,580439125,0.008522116
gyroscope_y,580439125,-0.11717909
gyroscope_z,580439125,-0.010652645
accelerometer_x,586178417,4.6782703
accelerometer_y,586178417,-1.3144168
accelerometer_z,586178417,8.559271
gyroscope_x,586779875,-0.015978966
gyroscope_y,586779875,-0.080960095
gyroscope_z,586779875,-0.04580637
accelerometer_x,590872375,2.1883004
accelerometer_y,590872375,-1.8207904
accelerometer_z,590872375,11.542446
gyroscope_x,591313584,-0.054328486
gyroscope_y,591313584,0.05006743
gyroscope_z,591313584,-0.020240024
accelerometer_x,595142292,1.6292542
accelerometer_y,595142292,2.3331497
accelerometer_z,595142292,14.074315
gyroscope_x,595646042,-0.060720075
gyroscope_y,595646042,0.34301516
gyroscope_z,595646042,0.03089267
accelerometer_x,599725500,-3.5458126
accelerometer_y,599725500,1.578976
accelerometer_z,599725500,12.413936
gyroscope_x,600162334,0.070307456
gyroscope_y,600162334,0.4282363
gyroscope_z,600162334,-0.051132694
accelerometer_x,604356542,-7.181408
accelerometer_y,604356542,0.34596214
accelerometer_z,604356542,8.240842
gyroscope_x,604798792,0.066046394
gyroscope_y,604798792,0.24714136
gyroscope_z,604798792,-0.0628506
accelerometer_x,610257917,-2.1140802
accelerometer_y,610257917,-0.16639702
accelerometer_z,610257917,7.4974427
gyroscope_x,610654334,-0.012783174
gyroscope_y,610654334,-0.23009712
gyroscope_z,610654334,0.011717909
accelerometer_x,614792792,2.2996306
accelerometer_y,614792792,-0.17238252
accelerometer_z,614792792,10.5919485
gyroscope_x,615242792,-0.046871636
gyroscope_y,615242792,-0.49854377
gyroscope_z,615242792,-0.013848438
accelerometer_x,619964625,3.1376014
accelerometer_y,619964625,-0.9983821
accelerometer_z,619964625,9.223662
gyroscope_x,620299875,-0.005326322
gyroscope_y,620299875,-0.32277513
gyroscope_z,620299875,-0.04261058
accelerometer_x,624203209,4.6363716
accelerometer_y,624203209,-1.0809821
accelerometer_z,624203209,9.688137
gyroscope_x,624671334,0.041545313
gyroscope_y,624671334,-0.111852765
gyroscope_z,624671334,-0.001065265
accelerometer_x,630411042,1.6412252
accelerometer_y,630411042,0.044292733
accelerometer_z,630411042,10.269928
gyroscope_x,630866459,0.024501082
gyroscope_y,630866459,0.14913702
gyroscope_z,630866459,-0.013848438
accelerometer_x,634669959,-2.456451
accelerometer_y,634669959,0.5770026
accelerometer_z,634669959,9.258378
gyroscope_x,635134750,0.03089267
gyroscope_y,635134750,0.3153183
gyroscope_z,635134750,-0.033023197
accelerometer_x,639949500,-0.34476504
accelerometer_y,639949500,2.1320367
accelerometer_z,639949500,11.684901
gyroscope_x,640379750,0.01917476
gyroscope_y,640379750,0.111852765
gyroscope_z,640379750,0.02130529
accelerometer_x,645745375,0.09935937
accelerometer_y,645745375,0.9768343
accelerometer_z,645745375,8.60117
gyroscope_x,646355334,0.010652645
gyroscope_y,646355334,-0.12463594
gyroscope_z,646355334,-0.01917476
accelerometer_x,651915959,1.5286977
accelerometer_y,651915959,-1.411382
accelerometer_z,651915959,9.677363
gyroscope_x,652411875,0
gyroscope_y,652411875,-0.32384038
gyroscope_z,652411875,-0.014913702
accelerometer_x,652619125,1.5286977
accelerometer_y,652619125,-1.411382
accelerometer_z,652619125,9.677363
gyroscope_x,652941500,0
gyroscope_y,652941500,-0.32384038
gyroscope_z,652941500,-0.014913702
accelerometer_x,654625959,4.5633483
accelerometer_y,654625959,0.32321724
accelerometer_z,654625959,10.53329
gyroscope_x,655120125,-0.07882957
gyroscope_y,655120125,-0.15339808
gyroscope_z,655120125,0.02876214
accelerometer_x,659938834,1.2689269
accelerometer_y,659938834,0.61411273
accelerometer_z,659938834,11.766304
gyroscope_x,660458167,-0.005326322
gyroscope_y,660458167,0.066046394
gyroscope_z,660458167,-0.03195793
accelerometer_x,664871334,-1.8064252
accelerometer_y,664871334,0.12449849
accelerometer_z,664871334,11.543644
gyroscope_x,665445292,0.03834952
gyroscope_y,665445292,0.35473305
gyroscope_z,665445292,-0.039414786
accelerometer_x,670264250,0.18315643
accelerometer_y,670264250,0.58897364
accelerometer_z,670264250,9.160215
gyroscope_x,670837959,-0.04261058
gyroscope_y,670837959,0.20133498
gyroscope_z,670837959,0.017044231
accelerometer_x,676010667,-0.94690675
accelerometer_y,676010667,-1.4580688
accelerometer_z,676010667,7.2687964
gyroscope_x,676819084,-0.05219796
gyroscope_y,676819084,-0.26525086
gyroscope_z,676819084,-0.036218993
accelerometer_x,680426292,0.003591303
accelerometer_y,680426292,-2.8107927
accelerometer_z,680426292,8.558074
gyroscope_x,681212417,-0.01917476
gyroscope_y,681212417,-0.27483824
gyroscope_z,681212417,-0.005326322
accelerometer_x,685805292,4.0641575
accelerometer_y,685805292,1.0726024
accelerometer_z,685805292,10.588357
gyroscope_x,686601417,-0.00958738
gyroscope_y,686601417,0.03834952
gyroscope_z,686601417,0.041545313
accelerometer_x,701091750,0.748188
accelerometer_y,701091750,1.4520833
