paved_60
gyroscope_y,294763500,0.07243799
gyroscope_z,294763500,0.02876214
accelerometer_x,299906125,-0.90381116
accelerometer_y,299906125,-0.49679685
accelerometer_z,299906125,10.651803
gyroscope_x,300353250,-0.004261058
gyroscope_y,300353250,-0.0958738
gyroscope_z,300353250,0.011717909
accelerometer_x,304598875,0.16879122
accelerometer_y,304598875,-0.60214174
accelerometer_z,304598875,8.775947
gyroscope_x,305137584,0.02876214
gyroscope_y,305137584,-0.15339808
gyroscope_z,305137584,-0.001065265
accelerometer_x,310231500,1.3215994
accelerometer_y,310231500,-0.39983168
accelerometer_z,310231500,10.279505
gyroscope_x,310739750,0.049002163
gyroscope_y,310739750,-0.16085494
gyroscope_z,310739750,0.004261058
accelerometer_x,314283292,1.2773066
accelerometer_y,314283292,0.039504327
accelerometer_z,314283292,10.087969
gyroscope_x,314762542,0.026631612
gyroscope_y,314762542,0.00958738
gyroscope_z,314762542,0.015978966
accelerometer_x,319275334,1.2449849
accelerometer_y,319275334,-0.21308395
accelerometer_z,319275334,8.985439
gyroscope_x,319732000,-0.007456851
gyroscope_y,319732000,0.06498113
gyroscope_z,319732000,0.02130529
accelerometer_x,324131459,0.23942018
accelerometer_y,324131459,-0.7098808
accelerometer_z,324131459,11.188105
gyroscope_x,324564500,-0.040480047
gyroscope_y,324564500,0.00958738
gyroscope_z,324564500,0.003195793
accelerometer_x,331567209,-0.7398083
accelerometer_y,331567209,-0.62608373
accelerometer_z,331567209,10.633847
gyroscope_x,332076292,-0.046871636
gyroscope_y,332076292,0.10865697
gyroscope_z,332076292,0.006391587
accelerometer_x,332262250,-0.7398083
accelerometer_y,332262250,-0.62608373
accelerometer_z,332262250,10.633847
gyroscope_x,332391125,-0.046871636
gyroscope_y,332391125,0.10865697
gyroscope_z,332391125,0.006391587
accelerometer_x,334230584,-0.9911995
accelerometer_y,334230584,-0.7230489
accelerometer_z,334230584,10.223241
accelerometer_x,340142375,-1.1408371
accelerometer_y,340142375,-0.4141969
accelerometer_z,340142375,10.426748
gyroscope_x,340632917,0.035153728
gyroscope_y,340632917,-0.007456851
gyroscope_z,340632917,0.008522116
accelerometer_x,344414750,-0.59376204
accelerometer_y,344414750,-0.37349546
accelerometer_z,344414750,8.333019
gyroscope_x,344822167,0.06178534
gyroscope_y,344822167,-0.037284255
gyroscope_z,344822167,0.007456851
accelerometer_x,351250084,0.6667852
accelerometer_y,351250084,-0.23702596
accelerometer_z,351250084,9.762358
gyroscope_x,351699917,0.05006743
gyroscope_y,351699917,-0.10972224
gyroscope_z,351699917,0.006391587
accelerometer_x,351938792,0.6667852
accelerometer_y,351938792,-0.23702596
accelerometer_z,351938792,9.762358
gyroscope_x,352128625,0.05006743
gyroscope_y,352128625,-0.10972224
gyroscope_z,352128625,0.006391587
accelerometer_x,354191542,0.39384618
accelerometer_y,354191542,-0.31364042
accelerometer_z,354191542,9.376891
gyroscope_x,354787000,0.006391587
gyroscope_y,354787000,-0.014913702
gyroscope_z,354787000,0.001065265
accelerometer_x,360637125,0.6560113
accelerometer_y,360637125,-0.5518635
accelerometer_z,360637125,9.330204
gyroscope_x,361184167,-0.02130529
gyroscope_y,361184167,0.040480047
gyroscope_z,361184167,0.010652645
accelerometer_x,364422875,-0.010773907
accelerometer_y,364422875,-0.4417302
accelerometer_z,364422875,11.195287
gyroscope_x,365031250,-0.03089267
gyroscope_y,365031250,0.040480047
gyroscope_z,365031250,0.001065265
accelerometer_x,370941292,-0.49200845
accelerometer_y,370941292,0.05626374
accelerometer_z,370941292,9.957485
gyroscope_x,371662542,0.001065265
gyroscope_y,371662542,0.08522116
gyroscope_z,371662542,0.007456851
accelerometer_x,375347917,-0.6619968
accelerometer_y,375347917,-0.10295067
accelerometer_z,375347917,9.8042555
gyroscope_x,376158667,0.06178534
gyroscope_y,376158667,0.013848438
gyroscope_z,376158667,0.006391587
accelerometer_x,380947834,-0.6703765
accelerometer_y,380947834,-0.25019407
accelerometer_z,380947834,8.520964
gyroscope_x,381556417,0.056459017
gyroscope_y,381556417,0.006391587
gyroscope_z,381556417,0.006391587
accelerometer_x,384422292,0.16879122
accelerometer_y,384422292,-0.61411273
accelerometer_z,384422292,8.15106
gyroscope_x,384977959,0.004261058
gyroscope_y,384977959,-0.04261058
gyroscope_z,384977959,0.014913702
accelerometer_x,391448376,0.40581718
accelerometer_y,391448376,-0.31603462
accelerometer_z,391448376,10.68652
gyroscope_x,391941792,-0.039414786
gyroscope_y,391941792,-0.05006743
gyroscope_z,391941792,0.008522116
accelerometer_x,392220292,0.40581718
accelerometer_y,392220292,-0.31603462
accelerometer_z,392220292,10.68652
gyroscope_x,392455917,-0.039414786
gyroscope_y,392455917,-0.05006743
gyroscope_z,392455917,0.008522116
accelerometer_x,394041417,-0.10055647
accelerometer_y,394041417,-0.5470751
accelerometer_z,394041417,10.006566
accelerometer_x,400434584,-0.25617957
accelerometer_y,400434584,-0.58897364
accelerometer_z,400434584,10.721235
gyroscope_x,401101626,-0.008522116
gyroscope_y,401101626,0.058589544
gyroscope_z,401101626,0.012783174
accelerometer_x,404492167,-0.92416185
accelerometer_y,404492167,-0.33758244
accelerometer_z,404492167,10.638636
gyroscope_x,405073709,0.012783174
gyroscope_y,405073709,0.034088463
gyroscope_z,405073709,0.005326322
accelerometer_x,412056042,-0.5315128
accelerometer_y,412056042,-0.25019407
accelerometer_z,412056042,10.014946
gyroscope_x,412604001,0.034088463
gyroscope_y,412604001,0
gyroscope_z,412604001,0.00958738
accelerometer_x,412825417,-0.5315128
accelerometer_y,412825417,-0.25019407
accelerometer_z,412825417,10.014946
gyroscope_x,413023459,0.034088463
gyroscope_y,413023459,0
gyroscope_z,413023459,0.00958738
accelerometer_x,414647792,0.10295067
accelerometer_y,414647792,-0.17357962
accelerometer_z,414647792,10.198102
gyroscope_x,415188917,0.033023197
gyroscope_y,415188917,-0.06391586
gyroscope_z,415188917,0.010652645
accelerometer_x,420337167,0.80325466
accelerometer_y,420337167,-0.34835634
accelerometer_z,420337167,10.056845
gyroscope_x,420884126,0.00958738
gyroscope_y,420884126,-0.05965481
gyroscope_z,420884126,0.010652645
accelerometer_x,424428084,0.7086837
accelerometer_y,424428084,-0.061052144
accelerometer_z,424428084,10.435128
gyroscope_x,424932417,-0.00958738
gyroscope_y,424932417,-0.023435818
gyroscope_z,424932417,0.005326322
accelerometer_x,430679251,0.49081135
accelerometer_y,430679251,-0.5386954
accelerometer_z,430679251,10.326192
gyroscope_x,431091917,-0.006391587
gyroscope_y,431091917,0.022370555
gyroscope_z,431091917,0.006391587
accelerometer_x,435312417,-0.2657564
accelerometer_y,435312417,-0.22984336
accelerometer_z,435312417,9.677363
gyroscope_x,435946584,-0.007456851
gyroscope_y,435946584,0.054328486
gyroscope_z,435946584,0.007456851
accelerometer_x,441244834,-0.60932434
accelerometer_y,441244834,-0.37708676
accelerometer_z,441244834,9.283517
gyroscope_x,441809292,0.013848438
gyroscope_y,441809292,0.027696876
gyroscope_z,441809292,0.004261058
accelerometer_x,444282209,-0.7254431
accelerometer_y,444282209,-0.15203181
accelerometer_z,444282209,9.083601
gyroscope_x,444866251,0.022370555
gyroscope_y,444866251,0.001065265
gyroscope_z,444866251,0.003195793
accelerometer_x,453078417,-0.037110128
accelerometer_y,453078417,-0.130484
accelerometer_z,453078417,9.673772
gyroscope_x,453884334,0.015978966
gyroscope_y,453884334,-0.008522116
gyroscope_z,453884334,0.00958738
accelerometer_x,454785792,-0.037110128
accelerometer_y,454785792,-0.130484
accelerometer_z,454785792,9.673772
gyroscope_x,455551876,0.015978966
gyroscope_y,455551876,-0.008522116
gyroscope_z,455551876,0.00958738
accelerometer_x,456651126,-0.12330139
accelerometer_y,456651126,-0.20350714
accelerometer_z,456651126,9.564836
gyroscope_x,457279001,-0.010652645
gyroscope_y,457279001,0.013848438
gyroscope_z,457279001,0.007456851
accelerometer_x,460175584,-0.20350714
accelerometer_y,460175584,-0.47285482
accelerometer_z,460175584,9.709685
gyroscope_x,460716751,-0.025566347
gyroscope_y,460716751,0.010652645
gyroscope_z,460716751,0.006391587
accelerometer_x,464660417,-0.2801216
accelerometer_y,464660417,-0.30166942
accelerometer_z,464660417,10.243592
gyroscope_x,465106709,-0.024501082
gyroscope_y,465106709,0.013848438
gyroscope_z,465106709,0.006391587
accelerometer_x,470786542,-0.7302315
accelerometer_y,470786542,-0.63206923
accelerometer_z,470786542,9.375694
gyroscope_x,471196042,0
gyroscope_y,471196042,0.040480047
gyroscope_z,471196042,0.001065265
accelerometer_x,474986876,-0.7062895
accelerometer_y,474986876,-0.2801216
accelerometer_z,474986876,9.470264
gyroscope_x,475478167,0.011717909
gyroscope_y,475478167,0.004261058
gyroscope_z,475478167,0.004261058
accelerometer_x,479431209,0.10055647
accelerometer_y,479431209,-0.4297592
accelerometer_z,479431209,9.726444
gyroscope_x,480005459,0.015978966
gyroscope_y,480005459,-0.041545313
gyroscope_z,480005459,0.011717909
accelerometer_x,483968042,0.8475474
accelerometer_y,483968042,-0.31364042
accelerometer_z,483968042,9.8042555
gyroscope_x,484519001,0.004261058
gyroscope_y,484519001,-0.05965481
gyroscope_z,484519001,0.013848438
accelerometer_x,491997709,0.9600749
accelerometer_y,491997709,-0.9624691
accelerometer_z,491997709,10.120291
gyroscope_x,492607459,-0.007456851
gyroscope_y,492607459,-0.039414786
gyroscope_z,492607459,0.008522116
accelerometer_x,493080251,0.9600749
accelerometer_y,493080251,-0.9624691
accelerometer_z,493080251,10.120291
gyroscope_x,493556626,-0.007456851
gyroscope_y,493556626,-0.039414786
gyroscope_z,493556626,0.008522116
accelerometer_x,494365042,0.7637503
accelerometer_y,494365042,-0.36990416
accelerometer_z,494365042,10.158598
gyroscope_x,494880417,-0.020240024
gyroscope_y,494880417,0.007456851
gyroscope_z,494880417,0.014913702
accelerometer_x,500622251,-0.3890578
accelerometer_y,500622251,-0.5758055
accelerometer_z,500622251,8.981848
gyroscope_x,501195834,0.023435818
gyroscope_y,501195834,0.012783174
gyroscope_z,501195834,0.013848438
accelerometer_x,506552542,-0.7493851
accelerometer_y,506552542,-0.15682021
accelerometer_z,506552542,9.180567
gyroscope_x,507131001,0.039414786
gyroscope_y,507131001,0.05219796
gyroscope_z,507131001,0.004261058
accelerometer_x,512280751,-1.2378023
accelerometer_y,512280751,0.29328972
accelerometer_z,512280751,10.801441
gyroscope_x,512715917,0.02130529
gyroscope_y,512715917,0.068176925
gyroscope_z,512715917,0.004261058
accelerometer_x,519508126,-0.80684596
accelerometer_y,519508126,-0.60333884
accelerometer_z,519508126,9.734824
gyroscope_x,519937251,-0.005326322
gyroscope_y,519937251,0.07350325
gyroscope_z,519937251,0.004261058
accelerometer_x,524071834,0.25019407
accelerometer_y,524071834,-0.45609543
accelerometer_z,524071834,10.583569
gyroscope_x,524487209,-0.012783174
gyroscope_y,524487209,-0.07137272
gyroscope_z,524487209,0.002130529
accelerometer_x,530850459,0.6356605
accelerometer_y,530850459,-0.20829555
accelerometer_z,530850459,10.184934
gyroscope_x,531282876,-0.015978966
gyroscope_y,531282876,-0.07989483
gyroscope_z,531282876,0.007456851
accelerometer_x,531508667,0.6356605
accelerometer_y,531508667,-0.20829555
accelerometer_z,531508667,10.184934
gyroscope_x,531643792,-0.015978966
gyroscope_y,531643792,-0.07989483
gyroscope_z,531643792,0.007456851
accelerometer_x,534133501,0.3854665
accelerometer_y,534133501,-0.93852705
accelerometer_z,534133501,9.730036
gyroscope_x,534551584,0.006391587
gyroscope_y,534551584,-0.025566347
gyroscope_z,534551584,0.00958738
accelerometer_x,539341542,0.6679823
accelerometer_y,539341542,-0.142455
accelerometer_z,539341542,9.586384
gyroscope_x,539912084,0.02876214
gyroscope_y,539912084,-0.007456851
gyroscope_z,539912084,0.007456851
accelerometer_x,544311626,0.035913024
accelerometer_y,544311626,0.34237084
accelerometer_z,544311626,10.840945
gyroscope_x,544711959,0.005326322
gyroscope_y,544711959,0.012783174
gyroscope_z,544711959,0.013848438
accelerometer_x,551652001,-0.6691794
accelerometer_y,551652001,-0.1592144
accelerometer_z,551652001,9.7240505
gyroscope_x,552064917,0.037284255
gyroscope_y,552064917,0.07882957
gyroscope_z,552064917,0.007456851
accelerometer_x,552252292,-0.6691794
accelerometer_y,552252292,-0.1592144
accelerometer_z,552252292,9.7240505
gyroscope_x,552381667,0.037284255
gyroscope_y,552381667,0.07882957
gyroscope_z,552381667,0.007456851
accelerometer_x,554221584,-0.8583213
accelerometer_y,554221584,-0.47165772
accelerometer_z,554221584,8.724471
gyroscope_x,554653501,0.002130529
gyroscope_y,554653501,0.060720075
gyroscope_z,554653501,0.015978966
accelerometer_x,559857876,-0.5758055
accelerometer_y,559857876,-0.830788
accelerometer_z,559857876,9.825804
gyroscope_x,560333459,-0.036218993
gyroscope_y,560333459,-0.05539375
gyroscope_z,560333459,0.011717909
accelerometer_x,564235959,-0.12210429
accelerometer_y,564235959,-0.7182605
accelerometer_z,564235959,10.627861
gyroscope_x,564662084,-0.03089267
gyroscope_y,564662084,-0.04474111
gyroscope_z,564662084,0.007456851
accelerometer_x,571459501,0.7769185
accelerometer_y,571459501,-0.24181437
accelerometer_z,571459501,10.790668
gyroscope_x,572059334,0.015978966
gyroscope_y,572059334,-0.023435818
gyroscope_z,572059334,0.00958738
accelerometer_x,572452792,0.7769185
accelerometer_y,572452792,-0.24181437
accelerometer_z,572452792,10.790668
gyroscope_x,572900501,0.015978966
gyroscope_y,572900501,-0.023435818
gyroscope_z,572900501,0.00958738
accelerometer_x,575001709,0.7146692
accelerometer_y,575001709,-0.16998832
accelerometer_z,575001709,10.848128
accelerometer_x,580370042,0.24660277
accelerometer_y,580370042,0.06344634
accelerometer_z,580370042,9.379285
gyroscope_x,580970751,0.056459017
gyroscope_y,580970751,0.018109497
gyroscope_z,580970751,0.004261058
accelerometer_x,584868792,-0.05267244
accelerometer_y,584868792,-0.09935937
accelerometer_z,584868792,9.645041
gyroscope_x,585391959,0.027696876
gyroscope_y,585391959,0.022370555
gyroscope_z,585391959,0.003195793
accelerometer_x,591635001,-0.80804306
accelerometer_y,591635001,-0.40222588
accelerometer_z,591635001,9.585187
gyroscope_x,592226709,-0.01917476
gyroscope_y,592226709,0.053263225
gyroscope_z,592226709,0.001065265
accelerometer_x,592478459,-0.80804306
accelerometer_y,592478459,-0.40222588
accelerometer_z,592478459,9.585187
gyroscope_x,592681709,-0.01917476
gyroscope_y,592681709,0.053263225
gyroscope_z,592681709,0.001065265
accelerometer_x,594694417,-0.9876082
accelerometer_y,594694417,-0.30166942
accelerometer_z,594694417,10.014946
gyroscope_x,595228542,-0.043675844
gyroscope_y,595228542,0.05006743
gyroscope_z,595228542,0.002130529
accelerometer_x,600796084,-0.973243
accelerometer_y,600796084,-0.22625206
accelerometer_z,600796084,11.195287
gyroscope_x,601383709,-0.02130529
gyroscope_y,601383709,0.005326322
gyroscope_z,601383709,0.003195793
accelerometer_x,604376501,0.11372458
accelerometer_y,604376501,-0.35194764
accelerometer_z,604376501,10.061633
gyroscope_x,604993209,0.017044231
gyroscope_y,604993209,-0.027696876
gyroscope_z,604993209,0.014913702
accelerometer_x,611210751,0.34237084
accelerometer_y,611210751,-0.6859388
accelerometer_z,611210751,9.551667
gyroscope_x,611755251,0.036218993
gyroscope_y,611755251,-0.10226539
gyroscope_z,611755251,0.008522116
accelerometer_x,611999709,0.34237084
accelerometer_y,611999709,-0.6859388
accelerometer_z,611999709,9.551667
gyroscope_x,612169751,0.036218993
gyroscope_y,612169751,-0.10226539
gyroscope_z,612169751,0.008522116
accelerometer_x,614547834,0.4381389
accelerometer_y,614547834,-0.37349546
accelerometer_z,614547834,9.442732
accelerometer_x,620755251,0.34596214
accelerometer_y,620755251,-0.077811554
accelerometer_z,620755251,10.070012
gyroscope_x,621391709,0.02130529
gyroscope_y,621391709,0.040480047
gyroscope_z,621391709,0.008522116
accelerometer_x,624430959,-0.62129533
accelerometer_y,624430959,0.17477672
accelerometer_z,624430959,10.08318
gyroscope_x,624885959,0
gyroscope_y,624885959,0.09161274
gyroscope_z,624885959,0.006391587
accelerometer_x,631639959,-0.4321534
accelerometer_y,631639959,-0.24181437
accelerometer_z,631639959,9.557653
gyroscope_x,632141959,-0.008522116
gyroscope_y,632141959,0.025566347
gyroscope_z,632141959,0.013848438
accelerometer_x,632391001,-0.4321534
accelerometer_y,632391001,-0.24181437
accelerometer_z,632391001,9.557653
gyroscope_x,632560751,-0.008522116
gyroscope_y,632560751,0.025566347
gyroscope_z,632560751,0.013848438
accelerometer_x,634550584,0.2825158
accelerometer_y,634550584,-0.34596214
accelerometer_z,634550584,10.779893
gyroscope_x,635037042,-0.017044231
gyroscope_y,635037042,-0.07243799
gyroscope_z,635037042,0.012783174
accelerometer_x,640105501,-0.20949265
accelerometer_y,640105501,-0.6596026
accelerometer_z,640105501,10.38485
gyroscope_x,640662876,-0.00958738
gyroscope_y,640662876,-0.023435818
gyroscope_z,640662876,0.002130529
accelerometer_x,644558459,-0.2741361
accelerometer_y,644558459,-0.51714754
accelerometer_z,644558459,10.350134
gyroscope_x,645125042,0.007456851
gyroscope_y,645125042,0.040480047
gyroscope_z,645125042,0.004261058
accelerometer_x,651141501,-0.5327099
accelerometer_y,651141501,-0.28491
accelerometer_z,651141501,10.014946
gyroscope_x,651717042,0.020240024
gyroscope_y,651717042,0.01917476
gyroscope_z,651717042,0.004261058
accelerometer_x,654650417,0.30406362
accelerometer_y,654650417,-0.272939
accelerometer_z,654650417,9.738416
gyroscope_x,655173792,0.029827405
gyroscope_y,655173792,-0.060720075
gyroscope_z,655173792,0.006391587
accelerometer_x,660700334,0.842759
accelerometer_y,660700334,-0.78769237
accelerometer_z,660700334,9.824607
gyroscope_x,661279667,0.02130529
gyroscope_y,661279667,-0.10652645
gyroscope_z,661279667,0.003195793
accelerometer_x,664559459,0.40701428
accelerometer_y,664559459,-0.28491
accelerometer_z,664559459,10.767922
gyroscope_x,665007334,0.001065265
gyroscope_y,665007334,-0.013848438
gyroscope_z,665007334,-0.002130529
accelerometer_x,671520584,-0.35075054
accelerometer_y,671520584,-0.002394202
accelerometer_z,671520584,10.30225
gyroscope_x,672000292,0.020240024
gyroscope_y,672000292,0.09054748
gyroscope_z,672000292,0.001065265
accelerometer_x,672226709,-0.35075054
accelerometer_y,672226709,-0.002394202
accelerometer_z,672226709,10.30225
gyroscope_x,672391501,0.020240024
gyroscope_y,672391501,0.09054748
gyroscope_z,672391501,0.001065265
accelerometer_x,674373834,-1.0390835
