paved_60
accelerometer_x,129316542,0.5662287
accelerometer_y,129316542,-0.6607997
accelerometer_z,129316542,8.89805
accelerometer_x,129880084,-0.9792285
accelerometer_y,129880084,0.19752164
accelerometer_z,129880084,8.917204
accelerometer_x,130268459,0.017956512
accelerometer_y,130268459,-0.2645593
accelerometer_z,130268459,10.206482
accelerometer_x,130526750,0.017956512
accelerometer_y,130526750,-0.2645593
accelerometer_z,130526750,10.206482
accelerometer_x,130822042,0.11252748
accelerometer_y,130822042,-0.35913026
accelerometer_z,130822042,10.135853
accelerometer_x,131189334,0.8499416
accelerometer_y,131189334,-0.034715924
accelerometer_z,131189334,11.1893015
accelerometer_x,131552334,0.30406362
accelerometer_y,131552334,0.2621651
accelerometer_z,131552334,8.672996
accelerometer_x,131952042,0.6368576
accelerometer_y,131952042,-0.60693014
accelerometer_z,131952042,9.036914
accelerometer_x,132389917,0.688333
accelerometer_y,132389917,0.10055647
accelerometer_z,132389917,9.506178
accelerometer_x,132813584,0.6703765
accelerometer_y,132813584,-0.48961425
accelerometer_z,132813584,10.547656
accelerometer_x,133189750,0.21787235
accelerometer_y,133189750,-0.29568392
accelerometer_z,133189750,11.145009
accelerometer_x,133701709,-0.961272
accelerometer_y,133701709,-0.5470751
accelerometer_z,133701709,9.00579
accelerometer_x,134099167,-0.21068975
accelerometer_y,134099167,-0.48482585
accelerometer_z,134099167,10.582372
accelerometer_x,134430084,0.6596026
accelerometer_y,134430084,0.3866636
accelerometer_z,134430084,9.996989
gyroscope_x,134869209,0.017044231
gyroscope_y,134869209,-0.05219796
gyroscope_z,134869209,0.006391587
accelerometer_x,135247959,0.9696517
accelerometer_y,135247959,-0.45968673
accelerometer_z,135247959,9.762358
accelerometer_x,135537417,1.0570401
accelerometer_y,135537417,-0.019153614
accelerometer_z,135537417,9.416395
gyroscope_x,135740250,0.001065265
gyroscope_y,135740250,-0.014913702
gyroscope_z,135740250,0.002130529
accelerometer_x,135979084,0.62249243
accelerometer_y,135979084,-0.6835446
accelerometer_z,135979084,9.502586
gyroscope_x,136171000,-0.018109497
gyroscope_y,136171000,0.027696876
gyroscope_z,136171000,-0.002130529
accelerometer_x,170436209,-0.79846627
accelerometer_y,170436209,-0.35314476
accelerometer_z,170436209,10.195708
gyroscope_x,170726084,-0.03089267
gyroscope_y,170726084,0.08522116
gyroscope_z,170726084,-0.006391587
accelerometer_x,170853209,-0.5279215
accelerometer_y,170853209,-0.18674773
accelerometer_z,170853209,10.291476
gyroscope_x,170982667,-0.007456851
gyroscope_y,170982667,0.0958738
gyroscope_z,170982667,0.008522116
accelerometer_x,171107625,-0.6655881
accelerometer_y,171107625,-0.24301147
accelerometer_z,171107625,9.251195
gyroscope_x,171220667,0.018109497
gyroscope_y,171220667,-0.003195793
gyroscope_z,171220667,0.001065265
accelerometer_x,171341625,0.46926352
accelerometer_y,171341625,0.15682021
accelerometer_z,171341625,10.286688
gyroscope_x,171456209,0.041545313
gyroscope_y,171456209,-0.101200126
gyroscope_z,171456209,0.001065265
accelerometer_x,171573417,1.1899183
accelerometer_y,171573417,-0.06703765
accelerometer_z,171573417,8.418014
gyroscope_x,171687417,0.04474111
gyroscope_y,171687417,-0.07137272
gyroscope_z,171687417,0.002130529
accelerometer_x,171825334,0.8750807
accelerometer_y,171825334,-0.47644615
accelerometer_z,171825334,9.26197
gyroscope_x,171937375,0.014913702
gyroscope_y,171937375,-0.053263225
gyroscope_z,171937375,-0.003195793
accelerometer_x,172054875,1.0642227
accelerometer_y,172054875,0.053869538
accelerometer_z,172054875,10.352529
gyroscope_x,172168209,-0.029827405
gyroscope_y,172168209,0.070307456
gyroscope_z,172168209,0.003195793
accelerometer_x,172279459,1.0642227
accelerometer_y,172279459,0.053869538
accelerometer_z,172279459,10.352529
accelerometer_x,174014709,-0.46806642
accelerometer_y,174014709,-0.8655039
accelerometer_z,174014709,9.443929
gyroscope_x,174285875,-0.034088463
gyroscope_y,174285875,0.094808534
gyroscope_z,174285875,0.002130529
accelerometer_x,178078209,-0.8810662
accelerometer_y,178078209,-0.21188685
accelerometer_z,178078209,11.785458
gyroscope_x,178380584,-0.026631612
gyroscope_y,178380584,0.07989483
gyroscope_z,178380584,0.002130529
accelerometer_x,183093500,-1.4856021
accelerometer_y,183093500,-0.29328972
accelerometer_z,183093500,9.272743
gyroscope_x,183372167,0.01917476
gyroscope_y,183372167,0.070307456
gyroscope_z,183372167,0.004261058
accelerometer_x,187980709,0.29209262
accelerometer_y,187980709,-0.33039984
accelerometer_z,187980709,10.964247
gyroscope_x,188263875,0.05752428
gyroscope_y,188263875,-0.098004326
gyroscope_z,188263875,0.010652645
accelerometer_x,193753500,0.7625532
accelerometer_y,193753500,0.094570965
accelerometer_z,193753500,9.196129
gyroscope_x,194016792,0.035153728
gyroscope_y,194016792,-0.10439592
gyroscope_z,194016792,0.003195793
accelerometer_x,198102459,2.4037786
accelerometer_y,198102459,-0.33758244
accelerometer_z,198102459,10.222044
gyroscope_x,198398459,0.03089267
gyroscope_y,198398459,-0.13528858
gyroscope_z,198398459,0.010652645
accelerometer_x,202785792,1.7872716
accelerometer_y,202785792,0.2645593
accelerometer_z,202785792,10.948685
gyroscope_x,203046959,-0.005326322
gyroscope_y,203046959,-0.00958738
gyroscope_z,203046959,0
accelerometer_x,208487042,-0.7015011
accelerometer_y,208487042,-0.49679685
accelerometer_z,208487042,8.376115
gyroscope_x,208756500,0.003195793
gyroscope_y,208756500,0.14061491
gyroscope_z,208756500,-0.008522116
accelerometer_x,214607750,-0.51714754
accelerometer_y,214607750,-0.260968
accelerometer_z,214607750,10.171766
gyroscope_x,214930584,0.003195793
gyroscope_y,214930584,0.12144015
gyroscope_z,214930584,0.003195793
accelerometer_x,219164334,-1.4077905
accelerometer_y,219164334,-0.45130703
accelerometer_z,219164334,9.679757
gyroscope_x,219461375,-0.017044231
gyroscope_y,219461375,0.07882957
gyroscope_z,219461375,-0.002130529
accelerometer_x,222767334,0.002394202
accelerometer_y,222767334,0.2801216
accelerometer_z,222767334,10.783484
gyroscope_x,223089084,-0.006391587
gyroscope_y,223089084,-0.040480047
gyroscope_z,223089084,0.00958738
accelerometer_x,228342417,0.5530606
accelerometer_y,228342417,-0.010773907
accelerometer_z,228342417,10.546458
gyroscope_x,229304667,0.039414786
gyroscope_y,229304667,-0.08841695
gyroscope_z,229304667,0.004261058
accelerometer_x,233788167,0.45609543
accelerometer_y,233788167,0.108936176
accelerometer_z,233788167,8.854955
gyroscope_x,234210459,0.054328486
gyroscope_y,234210459,-0.024501082
gyroscope_z,234210459,-0.002130529
accelerometer_x,238873209,0.1400608
accelerometer_y,238873209,-0.51475334
accelerometer_z,238873209,8.443152
gyroscope_x,239268751,0.03089267
gyroscope_y,239268751,0.004261058
gyroscope_z,239268751,-0.003195793
accelerometer_x,242844876,0.17238252
accelerometer_y,242844876,0.44771573
accelerometer_z,242844876,10.278308
gyroscope_x,243247501,-0.025566347
gyroscope_y,243247501,0.04261058
gyroscope_z,243247501,0
accelerometer_x,248716501,0.39145198
accelerometer_y,248716501,-0.06943185
accelerometer_z,248716501,9.988609
gyroscope_x,249153834,-0.03089267
gyroscope_y,249153834,0.034088463
gyroscope_z,249153834,0.006391587
accelerometer_x,253578542,0.712275
accelerometer_y,253578542,-0.6847417
accelerometer_z,253578542,10.183737
gyroscope_x,253952376,-0.026631612
gyroscope_y,253952376,-0.041545313
gyroscope_z,253952376,0.007456851
accelerometer_x,257868834,0.4177882
accelerometer_y,257868834,-0.50637364
accelerometer_z,257868834,10.479421
gyroscope_x,258259209,-0.026631612
gyroscope_y,258259209,-0.022370555
gyroscope_z,258259209,-0.002130529
accelerometer_x,263398751,0.1388637
accelerometer_y,263398751,-0.049081136
accelerometer_z,263398751,10.936713
gyroscope_x,263792209,0.00958738
gyroscope_y,263792209,0.037284255
gyroscope_z,263792209,0.004261058
accelerometer_x,267853667,0.25977087
accelerometer_y,267853667,-0.022744916
accelerometer_z,267853667,10.13705
gyroscope_x,268229126,0.037284255
gyroscope_y,268229126,0.05006743
gyroscope_z,268229126,0.013848438
accelerometer_x,273598334,-0.2789245
accelerometer_y,273598334,-0.4321534
accelerometer_z,273598334,8.346188
