paved_30
accelerometer_x,141036291,-0.8487445
accelerometer_y,141036291,-0.01316811
accelerometer_z,141036291,10.358514
accelerometer_x,141760875,-0.5638345
accelerometer_y,141760875,0
accelerometer_z,141760875,10.195708
accelerometer_x,142182166,0.3890578
accelerometer_y,142182166,0.19393034
accelerometer_z,142182166,9.068039
accelerometer_x,142497791,0.3890578
accelerometer_y,142497791,0.19393034
accelerometer_z,142497791,9.068039
accelerometer_x,142813208,0.51714754
accelerometer_y,142813208,0.6356605
accelerometer_z,142813208,9.874885
accelerometer_x,143093583,0.51714754
accelerometer_y,143093583,0.6356605
accelerometer_z,143093583,9.874885
accelerometer_x,143416125,-0.35913026
accelerometer_y,143416125,0.6619968
accelerometer_z,143416125,10.280702
accelerometer_x,143737625,-0.35913026
accelerometer_y,143737625,0.6619968
accelerometer_z,143737625,10.280702
accelerometer_x,144021916,0.10175357
accelerometer_y,144021916,-0.89782566
accelerometer_z,144021916,8.340201
accelerometer_x,144314166,0.10175357
accelerometer_y,144314166,-0.89782566
accelerometer_z,144314166,8.340201
accelerometer_x,144659000,1.0522517
accelerometer_y,144659000,-0.4357447
accelerometer_z,144659000,10.728417
accelerometer_x,144952958,0.61411273
accelerometer_y,144952958,-0.076614454
accelerometer_z,144952958,10.664971
accelerometer_x,145264125,-0.61171854
accelerometer_y,145264125,0.061052144
accelerometer_z,145264125,10.036493
accelerometer_x,145693208,-0.9935937
accelerometer_y,145693208,-0.5506664
accelerometer_z,145693208,9.166202
accelerometer_x,146050625,-0.9935937
accelerometer_y,146050625,-0.5506664
accelerometer_z,146050625,9.166202
accelerometer_x,146496416,-0.5805939
accelerometer_y,146496416,0.14604631
accelerometer_z,146496416,10.803835
accelerometer_x,146929541,-0.8738836
accelerometer_y,146929541,0.9696517
accelerometer_z,146929541,9.782708
gyroscope_x,147277375,-0.043675844
gyroscope_y,147277375,-0.04261058
gyroscope_z,147277375,-0.003195793
accelerometer_x,147603333,0.92296475
accelerometer_y,147603333,0.33638534
accelerometer_z,147603333,8.541314
accelerometer_x,147924291,1.5717934
accelerometer_y,147924291,-0.415394
accelerometer_z,147924291,7.478289
gyroscope_x,148137541,0.06391586
gyroscope_y,148137541,-0.08841695
gyroscope_z,148137541,0.007456851
accelerometer_x,148434125,0.8882488
accelerometer_y,148434125,-0.7015011
accelerometer_z,148434125,8.578424
gyroscope_x,148692250,0.014913702
gyroscope_y,148692250,-0.1736381
gyroscope_z,148692250,0.007456851
accelerometer_x,149014250,-0.30047232
accelerometer_y,149014250,-0.49559975
accelerometer_z,149014250,10.596737
gyroscope_x,149170375,-0.05965481
gyroscope_y,149170375,-0.08735169
gyroscope_z,149170375,0.004261058
accelerometer_x,149307041,-0.9923966
accelerometer_y,149307041,-0.5363012
accelerometer_z,149307041,11.148601
gyroscope_x,149490291,-0.10013486
gyroscope_y,149490291,0.16618125
gyroscope_z,149490291,-0.002130529
accelerometer_x,181074083,-1.2521675
accelerometer_y,181074083,0.48482585
accelerometer_z,181074083,12.612655
gyroscope_x,181388916,-0.06178534
gyroscope_y,181388916,0.023435818
gyroscope_z,181388916,-0.001065265
accelerometer_x,181516291,-2.7844565
accelerometer_y,181516291,-1.0965444
accelerometer_z,181516291,9.39365
gyroscope_x,181654375,0.033023197
gyroscope_y,181654375,-0.083090626
gyroscope_z,181654375,-0.011717909
accelerometer_x,181775416,-0.33997664
accelerometer_y,181775416,-0.06823475
accelerometer_z,181775416,10.228029
gyroscope_x,181893333,0.043675844
gyroscope_y,181893333,-0.10226539
gyroscope_z,181893333,0.010652645
accelerometer_x,182015125,-0.80924016
accelerometer_y,182015125,1.2282255
accelerometer_z,182015125,10.328587
accelerometer_x,182150916,-0.94331545
accelerometer_y,182150916,1.1839328
accelerometer_z,182150916,8.573636
gyroscope_x,182259208,0.017044231
gyroscope_y,182259208,-0.08628642
gyroscope_z,182259208,-0.007456851
accelerometer_x,182379541,1.0390835
accelerometer_y,182379541,-0.7062895
accelerometer_z,182379541,6.5804634
gyroscope_x,182495208,-0.00958738
gyroscope_y,182495208,-0.1768339
gyroscope_z,182495208,0.008522116
accelerometer_x,183817791,1.590947
accelerometer_y,183817791,-0.6560113
accelerometer_z,183817791,8.51857
gyroscope_x,184130291,-0.11930962
gyroscope_y,184130291,-0.25566345
gyroscope_z,184130291,0.010652645
accelerometer_x,184281125,1.590947
accelerometer_y,184281125,-0.6560113
accelerometer_z,184281125,8.51857
accelerometer_x,186749791,2.1080947
accelerometer_y,186749791,-1.1504139
accelerometer_z,186749791,10.496181
gyroscope_x,187013125,-0.13848437
gyroscope_y,187013125,-0.094808534
gyroscope_z,187013125,0.017044231
accelerometer_x,193302208,0.47884035
accelerometer_y,193302208,-0.2645593
accelerometer_z,193302208,11.131841
gyroscope_x,193595958,-0.09054748
gyroscope_y,193595958,0.14913702
gyroscope_z,193595958,0.004261058
accelerometer_x,193726750,0.47884035
accelerometer_y,193726750,-0.2645593
accelerometer_z,193726750,11.131841
accelerometer_x,196562708,-1.3910311
