paved_30
accelerometer_x,551995292,-1.4520833
accelerometer_y,551995292,-0.17597382
accelerometer_z,551995292,10.358514
gyroscope_x,552372584,0.03834952
gyroscope_y,552372584,0.12783173
gyroscope_z,552372584,-0.001065265
accelerometer_x,552815626,-1.5562311
accelerometer_y,552815626,0.15322891
accelerometer_z,552815626,9.659407
gyroscope_x,553326792,0.054328486
gyroscope_y,553326792,0.053263225
gyroscope_z,553326792,0.005326322
accelerometer_x,553802501,-1.1264719
accelerometer_y,553802501,0.19393034
accelerometer_z,553802501,9.848549
gyroscope_x,554284584,0.041545313
gyroscope_y,554284584,-0.043675844
gyroscope_z,554284584,-0.003195793
accelerometer_x,554894751,-0.5602432
accelerometer_y,554894751,0.5566519
accelerometer_z,554894751,9.903615
gyroscope_x,555387792,0.02130529
gyroscope_y,555387792,-0.06924219
gyroscope_z,555387792,-0.007456851
accelerometer_x,555883376,0.4417302
accelerometer_y,555883376,0.038307227
accelerometer_z,555883376,9.238028
gyroscope_x,556324292,0.011717909
gyroscope_y,556324292,-0.08735169
gyroscope_z,556324292,0.003195793
accelerometer_x,556845251,0.8343793
accelerometer_y,556845251,0.011971008
accelerometer_z,556845251,9.692925
gyroscope_x,557240501,-0.011717909
gyroscope_y,557240501,-0.09161274
gyroscope_z,557240501,0.004261058
accelerometer_x,557745126,0.16280572
accelerometer_y,557745126,0.011971008
accelerometer_z,557745126,10.129868
gyroscope_x,558203126,-0.015978966
gyroscope_y,558203126,0.005326322
gyroscope_z,558203126,-0.005326322
accelerometer_x,558525167,0.16280572
accelerometer_y,558525167,0.011971008
accelerometer_z,558525167,10.129868
gyroscope_x,558827417,-0.015978966
gyroscope_y,558827417,0.005326322
gyroscope_z,558827417,-0.005326322
accelerometer_x,559127751,-0.8690952
accelerometer_y,559127751,0.34117374
accelerometer_z,559127751,10.280702
gyroscope_x,559455126,0.004261058
gyroscope_y,559455126,0.101200126
gyroscope_z,559455126,-0.004261058
accelerometer_x,559884084,-1.5981296
accelerometer_y,559884084,0.08259996
accelerometer_z,559884084,9.235633
gyroscope_x,560264501,0.026631612
gyroscope_y,560264501,0.0777643
gyroscope_z,560264501,0.005326322
accelerometer_x,560667417,-1.2509704
accelerometer_y,560667417,0.023942016
accelerometer_z,560667417,8.941146
gyroscope_x,561079167,0.017044231
gyroscope_y,561079167,-0.025566347
gyroscope_z,561079167,0.007456851
accelerometer_x,561463584,-0.5315128
accelerometer_y,561463584,0.077811554
accelerometer_z,561463584,10.010158
gyroscope_x,561827501,-0.00958738
gyroscope_y,561827501,-0.08628642
gyroscope_z,561827501,-0.001065265
accelerometer_x,562202417,0.009576807
accelerometer_y,562202417,0.30406362
accelerometer_z,562202417,10.727221
gyroscope_x,562540042,-0.02130529
gyroscope_y,562540042,-0.0628506
gyroscope_z,562540042,-0.002130529
accelerometer_x,562843542,0.2861071
accelerometer_y,562843542,-0.05267244
accelerometer_z,562843542,9.832987
gyroscope_x,563115501,-0.010652645
gyroscope_y,563115501,-0.0628506
gyroscope_z,563115501,0.008522116
accelerometer_x,563438251,-0.05626374
accelerometer_y,563438251,-0.12569559
accelerometer_z,563438251,9.794679
gyroscope_x,563813542,-0.008522116
gyroscope_y,563813542,-0.035153728
gyroscope_z,563813542,0.004261058
accelerometer_x,564222667,-0.724246
accelerometer_y,564222667,0.2753332
accelerometer_z,564222667,9.737218
gyroscope_x,564782917,-0.002130529
gyroscope_y,564782917,0.017044231
gyroscope_z,564782917,0
accelerometer_x,565271459,-1.055843
accelerometer_y,565271459,0.007182605
accelerometer_z,565271459,8.996213
gyroscope_x,565677751,0.006391587
gyroscope_y,565677751,0.018109497
gyroscope_z,565677751,0.004261058
accelerometer_x,566102834,-0.5422867
accelerometer_y,566102834,0.011971008
accelerometer_z,566102834,8.966286
gyroscope_x,566472542,-0.010652645
gyroscope_y,566472542,-0.043675844
gyroscope_z,566472542,0.004261058
accelerometer_x,566894834,-0.12449849
accelerometer_y,566894834,-0.008379706
accelerometer_z,566894834,9.713276
gyroscope_x,567304626,-0.027696876
gyroscope_y,567304626,-0.08735169
gyroscope_z,567304626,-0.001065265
accelerometer_x,567725167,-0.12449849
accelerometer_y,567725167,-0.008379706
accelerometer_z,567725167,9.713276
gyroscope_x,568056042,-0.027696876
gyroscope_y,568056042,-0.08735169
gyroscope_z,568056042,-0.001065265
accelerometer_x,568356792,-0.32920274
accelerometer_y,568356792,0.35194764
accelerometer_z,568356792,10.059238
gyroscope_x,568628542,-0.02130529
gyroscope_y,568628542,-0.034088463
gyroscope_z,568628542,-0.005326322
accelerometer_x,568914251,-0.45609543
accelerometer_y,568914251,0.03232172
accelerometer_z,568914251,9.478644
gyroscope_x,569197792,0.001065265
gyroscope_y,569197792,0.02130529
gyroscope_z,569197792,0.004261058
accelerometer_x,569410917,-0.049081136
accelerometer_y,569410917,0.320823
accelerometer_z,569410917,9.876082
gyroscope_x,569656959,-0.002130529
gyroscope_y,569656959,0
gyroscope_z,569656959,0.008522116
accelerometer_x,569906584,0.10654198
accelerometer_y,569906584,0.017956512
accelerometer_z,569906584,9.502586
gyroscope_x,570388667,-0.012783174
gyroscope_y,570388667,-0.03834952
gyroscope_z,570388667,0.001065265
accelerometer_x,570664167,0.10654198
accelerometer_y,570664167,0.017956512
accelerometer_z,570664167,9.502586
gyroscope_x,570967834,-0.012783174
gyroscope_y,570967834,-0.03834952
gyroscope_z,570967834,0.001065265
accelerometer_x,571244834,0.29209262
accelerometer_y,571244834,-0.07182605
accelerometer_z,571244834,9.646238
gyroscope_x,571490751,-0.03089267
gyroscope_y,571490751,-0.0479369
gyroscope_z,571490751,0.001065265
accelerometer_x,571803251,0.062249243
accelerometer_y,571803251,-0.19991584
accelerometer_z,571803251,9.653421
gyroscope_x,572066959,-0.036218993
gyroscope_y,572066959,-0.004261058
gyroscope_z,572066959,0.004261058
accelerometer_x,572304376,-0.21547815
accelerometer_y,572304376,-0.11731588
accelerometer_z,572304376,10.546458
gyroscope_x,572511751,-0.029827405
gyroscope_y,572511751,0.05539375
gyroscope_z,572511751,0.004261058
accelerometer_x,572733042,-0.89064306
accelerometer_y,572733042,0.06943185
accelerometer_z,572733042,10.314221
gyroscope_x,573003376,-0.012783174
gyroscope_y,573003376,0.09054748
gyroscope_z,573003376,-0.001065265
accelerometer_x,573238376,-0.89064306
accelerometer_y,573238376,0.06943185
accelerometer_z,573238376,10.314221
gyroscope_x,573450292,-0.012783174
gyroscope_y,573450292,0.09054748
gyroscope_z,573450292,-0.001065265
accelerometer_x,573759167,-1.0833763
accelerometer_y,573759167,-0.050278235
accelerometer_z,573759167,9.539697
accelerometer_x,574141792,-0.092176765
accelerometer_y,574141792,0.05865794
accelerometer_z,574141792,9.655815
gyroscope_x,574855251,-0.003195793
gyroscope_y,574855251,-0.0479369
gyroscope_z,574855251,0.003195793
accelerometer_x,575119042,0.5327099
accelerometer_y,575119042,-0.12090719
accelerometer_z,575119042,9.745598
gyroscope_x,575237584,-0.018109497
gyroscope_y,575237584,-0.07456851
gyroscope_z,575237584,-0.004261058
accelerometer_x,575388667,0.8583213
accelerometer_y,575388667,-0.06464344
accelerometer_z,575388667,10.350134
gyroscope_x,575498042,-0.03089267
gyroscope_y,575498042,-0.023435818
gyroscope_z,575498042,-0.002130529
accelerometer_x,575614667,0.36272156
accelerometer_y,575614667,-0.12210429
accelerometer_z,575614667,9.994595
gyroscope_x,575756376,-0.02876214
gyroscope_y,575756376,0.0479369
gyroscope_z,575756376,0.002130529
accelerometer_x,575891042,-0.11372458
accelerometer_y,575891042,-0.020350715
accelerometer_z,575891042,10.068815
gyroscope_x,575999251,-0.017044231
gyroscope_y,575999251,0.070307456
gyroscope_z,575999251,0.004261058
accelerometer_x,576128334,-0.7038953
accelerometer_y,576128334,-0.045489833
accelerometer_z,576128334,9.90601
gyroscope_x,576243584,-0.005326322
gyroscope_y,576243584,0.07137272
gyroscope_z,576243584,-0.001065265
accelerometer_x,576366376,-0.9923966
accelerometer_y,576366376,0.34117374
accelerometer_z,576366376,10.304645
gyroscope_x,576476917,-0.005326322
gyroscope_y,576476917,0.056459017
gyroscope_z,576476917,0
accelerometer_x,576606251,-1.1887212
accelerometer_y,576606251,0.1400608
accelerometer_z,576606251,9.360131
gyroscope_x,576715626,-0.002130529
gyroscope_y,576715626,0.027696876
gyroscope_z,576715626,0.003195793
accelerometer_x,576833751,-0.6548142
accelerometer_y,576833751,0.17956513
accelerometer_z,576833751,9.0237465
gyroscope_x,576955042,-0.017044231
gyroscope_y,576955042,-0.03089267
gyroscope_z,576955042,0.006391587
accelerometer_x,577069042,-0.016759412
accelerometer_y,577069042,-0.34715924
accelerometer_z,577069042,9.406818
gyroscope_x,577177417,-0.035153728
gyroscope_y,577177417,-0.068176925
gyroscope_z,577177417,0.004261058
accelerometer_x,577307917,0.17477672
accelerometer_y,577307917,-0.092176765
accelerometer_z,577307917,9.919178
gyroscope_x,577416959,-0.051132694
gyroscope_y,577416959,-0.034088463
gyroscope_z,577416959,0.002130529
accelerometer_x,577524042,0.17477672
accelerometer_y,577524042,-0.092176765
accelerometer_z,577524042,9.919178
gyroscope_x,577637292,-0.051132694
gyroscope_y,577637292,-0.034088463
gyroscope_z,577637292,0.002130529
accelerometer_x,577774001,0.11492168
accelerometer_y,577774001,-0.22505496
accelerometer_z,577774001,10.031705
gyroscope_x,577885084,-0.034088463
gyroscope_y,577885084,-0.005326322
gyroscope_z,577885084,0.006391587
accelerometer_x,578004584,-0.33399114
accelerometer_y,578004584,-0.04309563
accelerometer_z,578004584,9.68694
gyroscope_x,578123751,-0.006391587
gyroscope_y,578123751,0.012783174
gyroscope_z,578123751,0.008522116
accelerometer_x,578254042,-0.80564886
accelerometer_y,578254042,-0.17956513
accelerometer_z,578254042,9.673772
gyroscope_x,578360501,0.008522116
gyroscope_y,578360501,0.026631612
gyroscope_z,578360501,0.006391587
accelerometer_x,578487126,-0.9840169
accelerometer_y,578487126,0.545878
accelerometer_z,578487126,9.911995
gyroscope_x,578593376,0
gyroscope_y,578593376,0.025566347
gyroscope_z,578593376,0.008522116
accelerometer_x,578695167,-0.9840169
accelerometer_y,578695167,0.545878
accelerometer_z,578695167,9.911995
gyroscope_x,578822126,0
gyroscope_y,578822126,0.025566347
gyroscope_z,578822126,0.008522116
accelerometer_x,578933542,-0.91219085
accelerometer_y,578933542,0.44651863
accelerometer_z,578933542,9.27394
gyroscope_x,579040626,0.004261058
gyroscope_y,579040626,-0.029827405
gyroscope_z,579040626,0.00958738
accelerometer_x,579156626,-0.11611878
accelerometer_y,579156626,0.14963761
accelerometer_z,579156626,8.7292595
gyroscope_x,579276167,-0.006391587
gyroscope_y,579276167,-0.098004326
gyroscope_z,579276167,0.012783174
accelerometer_x,579390459,0.25378537
accelerometer_y,579390459,-0.44891283
accelerometer_z,579390459,8.485051
gyroscope_x,579498042,-0.036218993
gyroscope_y,579498042,-0.11611383
gyroscope_z,579498042,0.010652645
accelerometer_x,579621501,0.09696517
accelerometer_y,579621501,-0.17597382
accelerometer_z,579621501,9.3182335
gyroscope_x,579728584,-0.06178534
gyroscope_y,579728584,-0.05539375
gyroscope_z,579728584,0.00958738
accelerometer_x,579844917,-0.45010993
accelerometer_y,579844917,-0.427365
accelerometer_z,579844917,9.336189
gyroscope_x,579969417,-0.034088463
gyroscope_y,579969417,0.03195793
gyroscope_z,579969417,0.010652645
accelerometer_x,580082501,-0.8714894
accelerometer_y,580082501,-0.2885013
accelerometer_z,580082501,9.2547865
gyroscope_x,580186626,-0.006391587
gyroscope_y,580186626,0.043675844
gyroscope_z,580186626,0.012783174
accelerometer_x,580321626,-1.1073183
accelerometer_y,580321626,-0.25019407
accelerometer_z,580321626,9.404425
gyroscope_x,580430376,0.010652645
gyroscope_y,580430376,-0.00958738
gyroscope_z,580430376,0.00958738
accelerometer_x,580544001,-1.0881647
accelerometer_y,580544001,0.15801731
accelerometer_z,580544001,9.161413
gyroscope_x,580654459,0.017044231
gyroscope_y,580654459,-0.033023197
gyroscope_z,580654459,0.007456851
accelerometer_x,580793042,-0.4141969
accelerometer_y,580793042,0.03232172
accelerometer_z,580793042,8.908825
gyroscope_x,580901042,0.015978966
gyroscope_y,580901042,-0.06178534
gyroscope_z,580901042,0.010652645
accelerometer_x,581017084,0.5758055
accelerometer_y,581017084,0.2885013
accelerometer_z,581017084,9.379285
gyroscope_x,581124626,-0.003195793
gyroscope_y,581124626,-0.098004326
gyroscope_z,581124626,0.012783174
accelerometer_x,581255001,0.94570965
accelerometer_y,581255001,0.14724341
accelerometer_z,581255001,9.783905
gyroscope_x,581363001,-0.011717909
gyroscope_y,581363001,-0.083090626
gyroscope_z,581363001,0.006391587
accelerometer_x,581502334,0.50158525
accelerometer_y,581502334,0.04189853
accelerometer_z,581502334,9.627085
gyroscope_x,581624251,-0.015978966
gyroscope_y,581624251,-0.006391587
gyroscope_z,581624251,0.004261058
accelerometer_x,581738792,-0.7745243
accelerometer_y,581738792,-0.33039984
accelerometer_z,581738792,8.956709
gyroscope_x,581851792,-0.008522116
gyroscope_y,581851792,0.06498113
gyroscope_z,581851792,0.006391587
accelerometer_x,581971084,-1.4341269
accelerometer_y,581971084,-0.15801731
accelerometer_z,581971084,9.466674
gyroscope_x,582094251,-0.010652645
gyroscope_y,582094251,0.096939065
gyroscope_z,582094251,0.00958738
accelerometer_x,582211167,-1.8842367
accelerometer_y,582211167,-0.4321534
accelerometer_z,582211167,9.512163
gyroscope_x,582331792,-0.008522116
gyroscope_y,582331792,0.07669904
gyroscope_z,582331792,0.004261058
accelerometer_x,582450876,-1.0474633
accelerometer_y,582450876,0.10295067
accelerometer_z,582450876,9.910798
gyroscope_x,582559501,-0.003195793
gyroscope_y,582559501,-0.020240024
gyroscope_z,582559501,0.004261058
accelerometer_x,582676001,0.6380547
accelerometer_y,582676001,0.027533319
accelerometer_z,582676001,9.742006
gyroscope_x,582783792,0.02130529
gyroscope_y,582783792,-0.13315806
gyroscope_z,582783792,0.005326322
accelerometer_x,582898084,1.4065934
accelerometer_y,582898084,0.23223756
accelerometer_z,582898084,10.077195
gyroscope_x,583015917,0.029827405
gyroscope_y,583015917,-0.13102753
gyroscope_z,583015917,-0.002130529
accelerometer_x,583129126,0.6536171
accelerometer_y,583129126,-0.11133038
accelerometer_z,583129126,9.361329
gyroscope_x,583243501,0.024501082
gyroscope_y,583243501,0.015978966
gyroscope_z,583243501,-0.003195793
accelerometer_x,583352251,0.6536171
accelerometer_y,583352251,-0.11133038
accelerometer_z,583352251,9.361329
gyroscope_x,583458584,0.024501082
gyroscope_y,583458584,0.015978966
gyroscope_z,583458584,-0.003195793
accelerometer_x,583570876,-0.32321724
accelerometer_y,583570876,0.32800564
accelerometer_z,583570876,9.702502
gyroscope_x,583689584,-0.003195793
gyroscope_y,583689584,0.14061491
gyroscope_z,583689584,0.004261058
accelerometer_x,583824917,-0.8415619
accelerometer_y,583824917,0.1448492
accelerometer_z,583824917,9.9790325
gyroscope_x,583933834,-0.012783174
gyroscope_y,583933834,0.13209279
gyroscope_z,583933834,0.006391587
accelerometer_x,584052167,-0.78769237
accelerometer_y,584052167,-0.46567222
accelerometer_z,584052167,9.672575
gyroscope_x,584159834,-0.017044231
gyroscope_y,584159834,0.03195793
gyroscope_z,584159834,0.001065265
accelerometer_x,584274751,-0.15682021
accelerometer_y,584274751,-0.48362875
accelerometer_z,584274751,10.255563
gyroscope_x,584506751,-0.025566347
gyroscope_y,584506751,-0.054328486
gyroscope_z,584506751,0.001065265
accelerometer_x,584670834,0.3184288
accelerometer_y,584670834,-0.10534488
accelerometer_z,584670834,11.101913
gyroscope_x,584782417,-0.003195793
gyroscope_y,584782417,-0.025566347
gyroscope_z,584782417,0
accelerometer_x,584937709,-0.7529764
accelerometer_y,584937709,0.35434186
accelerometer_z,584937709,10.075998
gyroscope_x,585065042,0.039414786
gyroscope_y,585065042,0.080960095
gyroscope_z,585065042,-0.001065265
accelerometer_x,585183209,-0.47405192
accelerometer_y,585183209,0.2645593
accelerometer_z,585183209,9.776723
gyroscope_x,585290459,0.037284255
gyroscope_y,585290459,0.046871636
gyroscope_z,585290459,0.002130529
accelerometer_x,585413959,-0.36152446
accelerometer_y,585413959,0.24540567
accelerometer_z,585413959,9.308656
gyroscope_x,585590751,0.006391587
gyroscope_y,585590751,-0.010652645
gyroscope_z,585590751,-0.002130529
accelerometer_x,585707751,-0.36152446
accelerometer_y,585707751,0.24540567
accelerometer_z,585707751,9.308656
gyroscope_x,585831751,0.006391587
gyroscope_y,585831751,-0.010652645
gyroscope_z,585831751,-0.002130529
accelerometer_x,585984667,0.35314476
accelerometer_y,585984667,-0.016759412
accelerometer_z,585984667,9.645041
gyroscope_x,586101959,-0.018109497
gyroscope_y,586101959,-0.017044231
gyroscope_z,586101959,-0.004261058
accelerometer_x,586221834,-0.22385786
accelerometer_y,586221834,0.023942016
accelerometer_z,586221834,9.919178
gyroscope_x,586368917,-0.013848438
gyroscope_y,586368917,0.0479369
gyroscope_z,586368917,-0.006391587
accelerometer_x,586494792,-0.22385786
accelerometer_y,586494792,0.023942016
accelerometer_z,586494792,9.919178
gyroscope_x,586604251,-0.013848438
gyroscope_y,586604251,0.0479369
gyroscope_z,586604251,-0.006391587
accelerometer_x,586730626,-0.7685388
accelerometer_y,586730626,-0.15562311
accelerometer_z,586730626,9.568427
gyroscope_x,586859459,-0.004261058
gyroscope_y,586859459,0.083090626
gyroscope_z,586859459,0
accelerometer_x,586984542,-0.427365
accelerometer_y,586984542,0.20470424
accelerometer_z,586984542,10.317812
gyroscope_x,587095001,0.001065265
gyroscope_y,587095001,0.04261058
gyroscope_z,587095001,0.006391587
accelerometer_x,587257251,-0.5410896
accelerometer_y,587257251,-0.12808979
accelerometer_z,587257251,10.143036
gyroscope_x,587382042,0.005326322
gyroscope_y,587382042,-0.002130529
gyroscope_z,587382042,0
accelerometer_x,587511917,-0.19153613
accelerometer_y,587511917,0.21308395
accelerometer_z,587511917,10.309433
gyroscope_x,587627001,-0.004261058
gyroscope_y,587627001,-0.015978966
gyroscope_z,587627001,0.002130529
accelerometer_x,600270667,-0.077811554
accelerometer_y,600270667,0.22625206
accelerometer_z,600270667,10.375273
gyroscope_x,600479001,-0.005326322
gyroscope_y,600479001,-0.013848438
gyroscope_z,600479001,0.003195793
accelerometer_x,600563459,-0.077811554
accelerometer_y,600563459,0.22625206
accelerometer_z,600563459,10.375273
gyroscope_x,600638917,-0.005326322
gyroscope_y,600638917,-0.013848438
gyroscope_z,600638917,0.003195793
accelerometer_x,600724459,-0.5267244
accelerometer_y,600724459,0.01436521
accelerometer_z,600724459,9.428367
gyroscope_x,600804001,-0.003195793
gyroscope_y,600804001,0.005326322
gyroscope_z,600804001,0.003195793
accelerometer_x,601292459,-1.0378864
accelerometer_y,601292459,-0.2681506
accelerometer_z,601292459,8.845378
gyroscope_x,601376084,-0.012783174
gyroscope_y,601376084,0.014913702
gyroscope_z,601376084,0.003195793
accelerometer_x,605998626,-0.9684546
accelerometer_y,605998626,-0.19273324
accelerometer_z,605998626,9.40203
gyroscope_x,606167292,-0.029827405
gyroscope_y,606167292,0.007456851
gyroscope_z,606167292,0.004261058
accelerometer_x,611551042,-0.35075054
accelerometer_y,611551042,-0.16160862
accelerometer_z,611551042,9.696517
gyroscope_x,611687376,-0.02876214
gyroscope_y,611687376,-0.026631612
gyroscope_z,611687376,0.005326322
accelerometer_x,616014417,0.25498247
accelerometer_y,616014417,-0.142455
accelerometer_z,616014417,9.563639
gyroscope_x,616240959,-0.014913702
gyroscope_y,616240959,-0.06924219
gyroscope_z,616240959,0.003195793
accelerometer_x,620681709,0.63087213
accelerometer_y,620681709,0.21428105
accelerometer_z,620681709,10.109517
gyroscope_x,620839584,0.006391587
gyroscope_y,620839584,-0.058589544
gyroscope_z,620839584,-0.003195793
accelerometer_x,626377542,0.21906945
accelerometer_y,626377542,0.5626374
accelerometer_z,626377542,9.983821
gyroscope_x,626570334,0.024501082
gyroscope_y,626570334,0.027696876
gyroscope_z,626570334,-0.007456851
accelerometer_x,632763876,-0.6428431
accelerometer_y,632763876,0.25617957
accelerometer_z,632763876,8.571242
gyroscope_x,632916292,0.022370555
gyroscope_y,632916292,0.07350325
gyroscope_z,632916292,-0.002130529
accelerometer_x,636964292,-0.49679685
accelerometer_y,636964292,0.073023155
accelerometer_z,636964292,8.59279
gyroscope_x,637126459,-0.013848438
gyroscope_y,637126459,0.02130529
gyroscope_z,637126459,0.005326322
accelerometer_x,641280209,0.035913024
accelerometer_y,641280209,-0.12210429
accelerometer_z,641280209,9.731233
gyroscope_x,641402084,-0.051132694
gyroscope_y,641402084,-0.024501082
gyroscope_z,641402084,0.002130529
accelerometer_x,646761792,-0.06943185
accelerometer_y,646761792,0.10534488
accelerometer_z,646761792,10.577583
gyroscope_x,646985542,-0.053263225
gyroscope_y,646985542,-0.002130529
gyroscope_z,646985542,-0.006391587
accelerometer_x,652094667,-0.46806642
accelerometer_y,652094667,-0.78529817
accelerometer_z,652094667,9.127894
gyroscope_x,652371501,-0.015978966
gyroscope_y,652371501,0.033023197
gyroscope_z,652371501,0.001065265
accelerometer_x,656156084,-0.25617957
accelerometer_y,656156084,-0.24899697
accelerometer_z,656156084,9.605537
gyroscope_x,656468792,-0.005326322
gyroscope_y,656468792,0.01917476
gyroscope_z,656468792,0.008522116
accelerometer_x,661565834,-0.5758055
accelerometer_y,661565834,-0.24061728
accelerometer_z,661565834,10.583569
gyroscope_x,661898959,0.007456851
gyroscope_y,661898959,0.046871636
gyroscope_z,661898959,0
accelerometer_x,666554584,-0.9900024
accelerometer_y,666554584,0.02633622
accelerometer_z,666554584,9.970653
gyroscope_x,667013251,0.00958738
gyroscope_y,667013251,0.08522116
gyroscope_z,667013251,-0.001065265
accelerometer_x,672228001,-0.05267244
accelerometer_y,672228001,0.06584055
accelerometer_z,672228001,10.175357
gyroscope_x,672643667,0.005326322
gyroscope_y,672643667,-0.008522116
gyroscope_z,672643667,0.010652645
accelerometer_x,676383917,0.9720459
accelerometer_y,676383917,0.2873042
accelerometer_z,676383917,10.547656
gyroscope_x,676780584,-0.003195793
gyroscope_y,676780584,-0.09054748
gyroscope_z,676780584,0.008522116
accelerometer_x,681762292,0.6332663
accelerometer_y,681762292,-0.034715924
accelerometer_z,681762292,9.895236
gyroscope_x,682053917,-0.006391587
gyroscope_y,682053917,-0.053263225
gyroscope_z,682053917,-0.002130529
accelerometer_x,686945751,-0.06464344
accelerometer_y,686945751,0.3184288
accelerometer_z,686945751,10.127473
gyroscope_x,687387501,-0.006391587
gyroscope_y,687387501,0.049002163
gyroscope_z,687387501,0.003195793
