paved_30
gyroscope_z,149691667,-0.004261058
accelerometer_x,149831292,-1.0594343
accelerometer_y,149831292,-0.44891283
accelerometer_z,149831292,9.075222
gyroscope_x,149966083,0.012783174
gyroscope_y,149966083,0.035153728
gyroscope_z,149966083,-0.001065265
accelerometer_x,185345625,0.21188685
accelerometer_y,185345625,-0.49679685
accelerometer_z,185345625,9.920375
gyroscope_x,185631958,0.002130529
gyroscope_y,185631958,-0.0777643
gyroscope_z,185631958,-0.003195793
accelerometer_x,186387042,1.1611878
accelerometer_y,186387042,-0.4297592
accelerometer_z,186387042,10.722432
gyroscope_x,186524125,0.005326322
gyroscope_y,186524125,-0.09267801
gyroscope_z,186524125,-0.006391587
accelerometer_x,187288958,1.3239936
accelerometer_y,187288958,-0.094570965
accelerometer_z,187288958,10.456676
gyroscope_x,187404625,0.023435818
gyroscope_y,187404625,-0.018109497
gyroscope_z,187404625,-0.001065265
accelerometer_x,187529417,0.90620536
accelerometer_y,187529417,0.320823
accelerometer_z,187529417,10.096349
gyroscope_x,187660333,0.051132694
gyroscope_y,187660333,0.04474111
gyroscope_z,187660333,0
accelerometer_x,187783042,-0.3890578
accelerometer_y,187783042,-0.4225766
accelerometer_z,187783042,7.952341
gyroscope_x,187956750,0.051132694
gyroscope_y,187956750,0.07882957
gyroscope_z,187956750,-0.005326322
accelerometer_x,188076917,-0.48482585
accelerometer_y,188076917,-0.5243302
accelerometer_z,188076917,8.725668
accelerometer_x,188199458,-0.50158525
accelerometer_y,188199458,-0.25019407
accelerometer_z,188199458,10.468647
gyroscope_x,188308958,-0.04474111
gyroscope_y,188308958,0.034088463
gyroscope_z,188308958,0
accelerometer_x,188426167,-0.7350199
accelerometer_y,188426167,-0.23942018
accelerometer_z,188426167,10.487801
gyroscope_x,188534750,-0.01917476
gyroscope_y,188534750,0.05539375
gyroscope_z,188534750,-0.003195793
accelerometer_x,192553833,-0.19871874
accelerometer_y,192553833,-0.60693014
accelerometer_z,192553833,10.00896
gyroscope_x,192837375,0.025566347
gyroscope_y,192837375,0.005326322
gyroscope_z,192837375,0
accelerometer_x,196112125,0.748188
accelerometer_y,196112125,-0.25498247
accelerometer_z,196112125,10.235212
gyroscope_x,196373875,0.036218993
gyroscope_y,196373875,-0.06391586
gyroscope_z,196373875,0
accelerometer_x,201924292,-0.037110128
accelerometer_y,201924292,-0.19393034
accelerometer_z,201924292,9.625888
gyroscope_x,202224458,0.034088463
gyroscope_y,202224458,-0.037284255
gyroscope_z,202224458,-0.003195793
accelerometer_x,206477292,0.15322891
accelerometer_y,206477292,0.14604631
accelerometer_z,206477292,10.398018
gyroscope_x,206768917,0.012783174
gyroscope_y,206768917,0.034088463
gyroscope_z,206768917,-0.004261058
accelerometer_x,213599333,-0.20590134
accelerometer_y,213599333,-0.36152446
accelerometer_z,213599333,9.874885
gyroscope_x,213907333,-0.002130529
gyroscope_y,213907333,0.04580637
gyroscope_z,213907333,0.003195793
accelerometer_x,214030458,-0.20590134
accelerometer_y,214030458,-0.36152446
accelerometer_z,214030458,9.874885
accelerometer_x,216226375,-0.33518824
accelerometer_y,216226375,-0.4381389
accelerometer_z,216226375,9.864111
gyroscope_x,216494542,-0.004261058
gyroscope_y,216494542,0.014913702
gyroscope_z,216494542,-0.002130529
accelerometer_x,221927083,-0.30406362
accelerometer_y,221927083,-0.36032736
accelerometer_z,221927083,10.517728
gyroscope_x,222234208,-0.012783174
gyroscope_y,222234208,-0.018109497
gyroscope_z,222234208,-0.002130529
accelerometer_x,226577167,-0.16759412
accelerometer_y,226577167,-0.010773907
accelerometer_z,226577167,10.596737
gyroscope_x,226838667,-0.014913702
gyroscope_y,226838667,-0.004261058
gyroscope_z,226838667,0.002130529
accelerometer_x,234430333,-0.019153614
accelerometer_y,234430333,-0.260968
accelerometer_z,234430333,9.846154
gyroscope_x,234763875,-0.002130529
gyroscope_y,234763875,0.024501082
gyroscope_z,234763875,0.005326322
accelerometer_x,234914917,-0.019153614
accelerometer_y,234914917,-0.260968
accelerometer_z,234914917,9.846154
accelerometer_x,242316958,0.36631286
accelerometer_y,242316958,-0.34955344
accelerometer_z,242316958,9.921572
gyroscope_x,242660667,0.006391587
gyroscope_y,242660667,-0.056459017
gyroscope_z,242660667,-0.001065265
accelerometer_x,246677833,-0.18195933
accelerometer_y,246677833,0.02633622
accelerometer_z,246677833,10.787076
gyroscope_x,247212042,-0.01917476
gyroscope_y,247212042,-0.043675844
gyroscope_z,247212042,0.002130529
accelerometer_x,253108750,-0.7529764
accelerometer_y,253108750,-0.092176765
accelerometer_z,253108750,10.058042
gyroscope_x,253671458,-0.017044231
gyroscope_y,253671458,0.03195793
gyroscope_z,253671458,-0.001065265
accelerometer_x,257348500,-0.49679685
accelerometer_y,257348500,-0.5398925
accelerometer_z,257348500,9.7479925
gyroscope_x,257949292,0.007456851
gyroscope_y,257949292,0.07882957
gyroscope_z,257949292,-0.001065265
accelerometer_x,262506958,0.090979666
accelerometer_y,262506958,-0.35434186
accelerometer_z,262506958,10.244789
gyroscope_x,263090583,0.005326322
gyroscope_y,263090583,-0.002130529
gyroscope_z,263090583,0.001065265
accelerometer_x,267150000,0.2765303
accelerometer_y,267150000,-0.30765492
accelerometer_z,267150000,10.833763
gyroscope_x,267684958,-0.023435818
gyroscope_y,267684958,-0.07456851
gyroscope_z,267684958,0
accelerometer_x,273281875,-0.06823475
accelerometer_y,273281875,-0.32920274
accelerometer_z,273281875,10.223241
gyroscope_x,273970708,-0.027696876
gyroscope_y,273970708,-0.04474111
gyroscope_z,273970708,-0.004261058
accelerometer_x,277600542,0.04309563
accelerometer_y,277600542,-0.5542577
accelerometer_z,277600542,9.746795
gyroscope_x,278134833,-0.010652645
gyroscope_y,278134833,0.024501082
gyroscope_z,278134833,-0.001065265
accelerometer_x,283024750,0.35793316
accelerometer_y,283024750,-0.23223756
accelerometer_z,283024750,10.058042
gyroscope_x,283605375,0.001065265
gyroscope_y,283605375,0.013848438
gyroscope_z,283605375,0.004261058
accelerometer_x,287426000,0.25737667
accelerometer_y,287426000,-0.5758055
accelerometer_z,287426000,10.087969
gyroscope_x,287956208,-0.005326322
gyroscope_y,287956208,-0.023435818
gyroscope_z,287956208,-0.004261058
accelerometer_x,293664917,-0.46686932
accelerometer_y,293664917,-0.29568392
accelerometer_z,293664917,9.803059
gyroscope_x,294236167,-0.012783174
gyroscope_y,294236167,0.04261058
gyroscope_z,294236167,-0.003195793
accelerometer_x,296554542,-0.8475474
accelerometer_y,296554542,-0.36272156
accelerometer_z,296554542,9.489418
gyroscope_x,297164708,-0.005326322
gyroscope_y,297164708,0.06178534
gyroscope_z,297164708,0.001065265
accelerometer_x,302770500,-0.581791
accelerometer_y,302770500,-0.38307226
accelerometer_z,302770500,9.646238
gyroscope_x,303275333,-0.005326322
gyroscope_y,303275333,0.015978966
gyroscope_z,303275333,-0.003195793
accelerometer_x,306576250,-0.045489833
accelerometer_y,306576250,-0.21787235
accelerometer_z,306576250,10.183737
gyroscope_x,307091958,-0.003195793
gyroscope_y,307091958,-0.04261058
gyroscope_z,307091958,-0.006391587
accelerometer_x,313775208,0.39624038
accelerometer_y,313775208,-0.31124622
accelerometer_z,313775208,9.794679
gyroscope_x,314343625,0
gyroscope_y,314343625,-0.049002163
gyroscope_z,314343625,-0.004261058
accelerometer_x,314647625,0.39624038
accelerometer_y,314647625,-0.31124622
accelerometer_z,314647625,9.794679
gyroscope_x,314917667,0
gyroscope_y,314917667,-0.049002163
gyroscope_z,314917667,-0.004261058
accelerometer_x,316840958,0.8439561
accelerometer_y,316840958,-0.19752164
accelerometer_z,316840958,9.757569
gyroscope_x,317369458,0.003195793
gyroscope_y,317369458,-0.036218993
gyroscope_z,317369458,0.002130529
accelerometer_x,322715083,0.5746084
accelerometer_y,322715083,-0.2908955
accelerometer_z,322715083,9.518148
gyroscope_x,323279792,0.004261058
gyroscope_y,323279792,0
gyroscope_z,323279792,-0.004261058
accelerometer_x,326748000,-0.35075054
accelerometer_y,326748000,-0.51714754
accelerometer_z,326748000,9.3421755
gyroscope_x,327263792,-0.004261058
gyroscope_y,327263792,0.05539375
gyroscope_z,327263792,-0.00958738
accelerometer_x,333721292,-0.7326257
accelerometer_y,333721292,-0.48961425
accelerometer_z,333721292,10.005369
gyroscope_x,334225625,-0.018109497
gyroscope_y,334225625,0.08522116
gyroscope_z,334225625,-0.001065265
accelerometer_x,334585375,-0.7326257
accelerometer_y,334585375,-0.48961425
accelerometer_z,334585375,10.005369
accelerometer_x,337868667,-1.091756
accelerometer_y,337868667,-0.25139117
accelerometer_z,337868667,10.229227
gyroscope_x,338370208,-0.01917476
gyroscope_y,338370208,0.066046394
gyroscope_z,338370208,0.002130529
accelerometer_x,342272125,-0.6655881
accelerometer_y,342272125,-0.2633622
accelerometer_z,342272125,10.155006
gyroscope_x,342802917,0.004261058
gyroscope_y,342802917,-0.003195793
gyroscope_z,342802917,0
accelerometer_x,346767750,-0.1316811
accelerometer_y,346767750,-0.89064306
accelerometer_z,346767750,9.016563
gyroscope_x,347246792,0.02130529
gyroscope_y,347246792,-0.06924219
gyroscope_z,347246792,-0.002130529
accelerometer_x,353389708,0.6356605
accelerometer_y,353389708,-0.7278373
accelerometer_z,353389708,9.619903
gyroscope_x,353934292,0.001065265
gyroscope_y,353934292,-0.08522116
gyroscope_z,353934292,0.002130529
accelerometer_x,354411708,0.6356605
accelerometer_y,354411708,-0.7278373
accelerometer_z,354411708,9.619903
gyroscope_x,354830292,0.001065265
gyroscope_y,354830292,-0.08522116
gyroscope_z,354830292,0.002130529
accelerometer_x,357203167,0.48003745
accelerometer_y,357203167,-0.45729253
accelerometer_z,357203167,10.477027
gyroscope_x,357739917,-0.004261058
gyroscope_y,357739917,0
gyroscope_z,357739917,-0.002130529
accelerometer_x,362542167,-0.049081136
accelerometer_y,362542167,-0.20350714
accelerometer_z,362542167,10.254366
gyroscope_x,363169500,0.012783174
gyroscope_y,363169500,0.080960095
gyroscope_z,363169500,-0.001065265
accelerometer_x,366672667,-0.260968
accelerometer_y,366672667,-0.12090719
accelerometer_z,366672667,9.861717
gyroscope_x,367195625,0.03195793
gyroscope_y,367195625,0.03834952
gyroscope_z,367195625,0
accelerometer_x,373387333,-0.25139117
accelerometer_y,373387333,-0.4357447
accelerometer_z,373387333,9.368511
gyroscope_x,373918458,0.029827405
gyroscope_y,373918458,-0.02876214
gyroscope_z,373918458,-0.002130529
accelerometer_x,374150667,-0.25139117
accelerometer_y,374150667,-0.4357447
accelerometer_z,374150667,9.368511
accelerometer_x,376822667,-0.17956513
accelerometer_y,376822667,-0.39743748
accelerometer_z,376822667,9.880871
gyroscope_x,377397583,0.002130529
gyroscope_y,377397583,-0.025566347
gyroscope_z,377397583,-0.004261058
accelerometer_x,383189583,-0.34715924
accelerometer_y,383189583,-0.11731588
accelerometer_z,383189583,10.005369
gyroscope_x,383623167,-0.00958738
gyroscope_y,383623167,0.014913702
gyroscope_z,383623167,0.002130529
accelerometer_x,386685125,-0.24181437
accelerometer_y,386685125,0.04309563
accelerometer_z,386685125,10.010158
gyroscope_x,387161667,0.008522116
gyroscope_y,387161667,0.008522116
gyroscope_z,387161667,0.003195793
accelerometer_x,394881542,-0.3196259
accelerometer_y,394881542,-0.60932434
accelerometer_z,394881542,8.817844
gyroscope_x,395538250,0.023435818
gyroscope_y,395538250,-0.024501082
gyroscope_z,395538250,-0.003195793
accelerometer_x,395972083,-0.3196259
accelerometer_y,395972083,-0.60932434
accelerometer_z,395972083,8.817844
gyroscope_x,396386417,0.023435818
gyroscope_y,396386417,-0.024501082
gyroscope_z,396386417,-0.003195793
accelerometer_x,397232708,0.046686932
accelerometer_y,397232708,-0.8463503
accelerometer_z,397232708,8.949526
gyroscope_x,397806833,0.001065265
gyroscope_y,397806833,-0.058589544
gyroscope_z,397806833,-0.001065265
accelerometer_x,402493917,0.2908955
accelerometer_y,402493917,-0.25019407
accelerometer_z,402493917,10.825383
gyroscope_x,403031500,-0.017044231
gyroscope_y,403031500,-0.022370555
gyroscope_z,403031500,0.002130529
accelerometer_x,407463500,-0.04189853
accelerometer_y,407463500,0.008379706
accelerometer_z,407463500,10.699687
gyroscope_x,408005583,0.008522116
gyroscope_y,408005583,0.05752428
gyroscope_z,408005583,0.001065265
accelerometer_x,413618917,-0.51475334
accelerometer_y,413618917,-0.36391866
accelerometer_z,413618917,9.919178
gyroscope_x,414211833,0.03834952
gyroscope_y,414211833,0.039414786
gyroscope_z,414211833,-0.003195793
accelerometer_x,417064750,-0.30765492
accelerometer_y,417064750,-0.2896984
accelerometer_z,417064750,9.665392
gyroscope_x,417553708,0.027696876
gyroscope_y,417553708,-0.02130529
gyroscope_z,417553708,0.001065265
accelerometer_x,422705125,0.020350715
accelerometer_y,422705125,-0.2693477
accelerometer_z,422705125,10.214862
gyroscope_x,423195250,0.005326322
gyroscope_y,423195250,-0.04580637
gyroscope_z,423195250,0.001065265
accelerometer_x,427201083,-0.24420857
accelerometer_y,427201083,-0.21547815
accelerometer_z,427201083,10.308235
gyroscope_x,427671292,-0.006391587
gyroscope_y,427671292,-0.001065265
gyroscope_z,427671292,0
accelerometer_x,433599125,-0.25498247
accelerometer_y,433599125,-0.40342298
accelerometer_z,433599125,9.636662
gyroscope_x,434226375,0.003195793
gyroscope_y,434226375,0.01917476
gyroscope_z,434226375,0.005326322
accelerometer_x,437346833,-0.09935937
accelerometer_y,437346833,-0.33758244
accelerometer_z,437346833,9.94312
gyroscope_x,437932750,0.007456851
gyroscope_y,437932750,-0.024501082
gyroscope_z,437932750,0.004261058
accelerometer_x,442339958,-0.2717419
accelerometer_y,442339958,-0.19153613
accelerometer_z,442339958,9.560047
gyroscope_x,442887667,0.013848438
gyroscope_y,442887667,-0.024501082
gyroscope_z,442887667,-0.001065265
accelerometer_x,447353625,-0.17357962
accelerometer_y,447353625,-0.35075054
accelerometer_z,447353625,9.345766
gyroscope_x,447959333,0.02130529
gyroscope_y,447959333,-0.013848438
gyroscope_z,447959333,0
accelerometer_x,454195208,-0.34356794
accelerometer_y,454195208,-0.15801731
accelerometer_z,454195208,9.255983
gyroscope_x,454756375,0.00958738
gyroscope_y,454756375,-0.008522116
gyroscope_z,454756375,0.003195793
accelerometer_x,455143750,-0.34356794
accelerometer_y,455143750,-0.15801731
accelerometer_z,455143750,9.255983
gyroscope_x,455420042,0.00958738
gyroscope_y,455420042,-0.008522116
gyroscope_z,455420042,0.003195793
accelerometer_x,457788917,-0.20709845
accelerometer_y,457788917,-0.32561144
accelerometer_z,457788917,9.351752
gyroscope_x,458285250,0.002130529
gyroscope_y,458285250,-0.007456851
gyroscope_z,458285250,0.003195793
accelerometer_x,462826833,0.48123455
accelerometer_y,462826833,-0.48003745
accelerometer_z,462826833,9.842564
gyroscope_x,463274583,-0.010652645
gyroscope_y,463274583,-0.02130529
gyroscope_z,463274583,0
accelerometer_x,467083750,0.7625532
accelerometer_y,467083750,-0.48602295
accelerometer_z,467083750,10.497377
gyroscope_x,467591958,-0.017044231
gyroscope_y,467591958,-0.0479369
gyroscope_z,467591958,-0.001065265
accelerometer_x,473600917,0.63087213
accelerometer_y,473600917,-0.019153614
accelerometer_z,473600917,10.986992
gyroscope_x,474152333,0.003195793
gyroscope_y,474152333,-0.012783174
gyroscope_z,474152333,0
accelerometer_x,474369958,0.63087213
accelerometer_y,474369958,-0.019153614
accelerometer_z,474369958,10.986992
gyroscope_x,474559000,0.003195793
gyroscope_y,474559000,-0.012783174
gyroscope_z,474559000,0
accelerometer_x,476724125,-0.34955344
accelerometer_y,476724125,-0.3878607
accelerometer_z,476724125,9.594764
gyroscope_x,477280042,0.035153728
gyroscope_y,477280042,0.060720075
gyroscope_z,477280042,-0.002130529
accelerometer_x,482080625,-1.3012487
accelerometer_y,482080625,0.035913024
accelerometer_z,482080625,9.384073
gyroscope_x,482633000,0.025566347
gyroscope_y,482633000,0.07989483
gyroscope_z,482633000,-0.002130529
accelerometer_x,487215708,-1.7034745
accelerometer_y,487215708,-0.22744916
accelerometer_z,487215708,9.481039
gyroscope_x,487729792,0.006391587
gyroscope_y,487729792,0.0479369
gyroscope_z,487729792,-0.002130529
accelerometer_x,494195208,-1.2150574
accelerometer_y,494195208,-0.51235914
accelerometer_z,494195208,9.627085
gyroscope_x,494809750,-0.024501082
gyroscope_y,494809750,-0.007456851
gyroscope_z,494809750,0.001065265
accelerometer_x,495180458,-1.2150574
accelerometer_y,495180458,-0.51235914
accelerometer_z,495180458,9.627085
gyroscope_x,495487542,-0.024501082
gyroscope_y,495487542,-0.007456851
gyroscope_z,495487542,0.001065265
accelerometer_x,497421375,-0.39504328
accelerometer_y,497421375,-0.35553896
accelerometer_z,497421375,10.093954
gyroscope_x,497904667,-0.04474111
gyroscope_y,497904667,-0.08841695
gyroscope_z,497904667,0.004261058
accelerometer_x,502489792,1.1228806
accelerometer_y,502489792,-0.5530606
accelerometer_z,502489792,10.655395
gyroscope_x,503021208,-0.015978966
gyroscope_y,503021208,-0.12996227
gyroscope_z,503021208,0.007456851
accelerometer_x,506667917,1.0726024
accelerometer_y,506667917,-0.59855044
accelerometer_z,506667917,10.089166
gyroscope_x,507206208,0.008522116
gyroscope_y,507206208,-0.07989483
gyroscope_z,507206208,0.001065265
accelerometer_x,513909917,0.6560113
accelerometer_y,513909917,-0.8283938
accelerometer_z,513909917,9.865308
gyroscope_x,514569125,0.015978966
gyroscope_y,514569125,0.005326322
gyroscope_z,514569125,0.006391587
accelerometer_x,514898042,0.6560113
accelerometer_y,514898042,-0.8283938
accelerometer_z,514898042,9.865308
gyroscope_x,515222792,0.015978966
gyroscope_y,515222792,0.005326322
gyroscope_z,515222792,0.006391587
accelerometer_x,517058292,-0.24181437
accelerometer_y,517058292,0.30286652
accelerometer_z,517058292,10.666168
gyroscope_x,517640625,0.004261058
gyroscope_y,517640625,0.07669904
gyroscope_z,517640625,0.007456851
accelerometer_x,522523583,-1.6938977
accelerometer_y,522523583,-0.05746084
accelerometer_z,522523583,9.910798
gyroscope_x,523070000,0.022370555
gyroscope_y,523070000,0.0958738
gyroscope_z,523070000,-0.002130529
accelerometer_x,527529167,-1.5227122
accelerometer_y,527529167,-0.24899697
accelerometer_z,527529167,9.053674
gyroscope_x,528060667,0.010652645
gyroscope_y,528060667,0.034088463
gyroscope_z,528060667,0
accelerometer_x,533691708,-0.50637364
accelerometer_y,533691708,-0.39983168
accelerometer_z,533691708,9.882068
gyroscope_x,534293417,-0.022370555
gyroscope_y,534293417,-0.111852765
gyroscope_z,534293417,0.002130529
accelerometer_x,540599375,0.82240826
accelerometer_y,540599375,-0.18794483
accelerometer_z,540599375,10.733206
gyroscope_x,541107000,-0.033023197
gyroscope_y,541107000,-0.14274544
gyroscope_z,541107000,0.004261058
accelerometer_x,543222625,1.2856863
accelerometer_y,543222625,-0.1352724
accelerometer_z,543222625,10.466252
gyroscope_x,543688667,-0.010652645
gyroscope_y,543688667,-0.08841695
gyroscope_z,543688667,0.002130529
accelerometer_x,547461042,0.8487445
accelerometer_y,547461042,-0.32321724
accelerometer_z,547461042,9.716867
gyroscope_x,547900167,0.017044231
gyroscope_y,547900167,-0.022370555
gyroscope_z,547900167,0.003195793
accelerometer_x,553504958,-0.25019407
accelerometer_y,553504958,-0.7278373
accelerometer_z,553504958,8.836999
gyroscope_x,553902542,0.007456851
gyroscope_y,553902542,0.046871636
gyroscope_z,553902542,0.002130529
accelerometer_x,556902792,-1.0079589
accelerometer_y,556902792,-0.5805939
accelerometer_z,556902792,9.8437605
gyroscope_x,557432417,-0.03195793
gyroscope_y,557432417,0.0777643
gyroscope_z,557432417,0.001065265
accelerometer_x,562147917,-1.2785037
accelerometer_y,562147917,-0.33399114
accelerometer_z,562147917,10.712855
gyroscope_x,562689167,-0.043675844
gyroscope_y,562689167,0.05752428
gyroscope_z,562689167,0.003195793
accelerometer_x,567263833,-0.8511387
accelerometer_y,567263833,-0.33997664
accelerometer_z,567263833,10.8229885
gyroscope_x,567872500,-0.015978966
gyroscope_y,567872500,-0.018109497
gyroscope_z,567872500,0.002130529
accelerometer_x,575026000,0.08020575
accelerometer_y,575026000,-0.557849
accelerometer_z,575026000,10.029311
gyroscope_x,575606250,0.015978966
gyroscope_y,575606250,-0.101200126
gyroscope_z,575606250,0.002130529
accelerometer_x,576098542,0.08020575
accelerometer_y,576098542,-0.557849
accelerometer_z,576098542,10.029311
gyroscope_x,576578792,0.015978966
gyroscope_y,576578792,-0.101200126
gyroscope_z,576578792,0.002130529
accelerometer_x,582405917,0.61052144
accelerometer_y,582405917,-0.06823475
accelerometer_z,582405917,10.04607
gyroscope_x,582941375,0.005326322
gyroscope_y,582941375,-0.04474111
gyroscope_z,582941375,0.002130529
accelerometer_x,587864750,-0.19871874
accelerometer_y,587864750,0.22864626
accelerometer_z,587864750,9.425972
gyroscope_x,588362042,0.014913702
gyroscope_y,588362042,0.06711166
gyroscope_z,588362042,0.003195793
accelerometer_x,594190792,-0.7517793
accelerometer_y,594190792,-0.4165911
accelerometer_z,594190792,8.865729
gyroscope_x,594845250,0.011717909
gyroscope_y,594845250,0.06498113
gyroscope_z,594845250,0.001065265
accelerometer_x,596929583,-0.9516952
accelerometer_y,596929583,-0.49081135
accelerometer_z,596929583,8.962694
gyroscope_x,597457125,-0.02876214
gyroscope_y,597457125,-0.010652645
gyroscope_z,597457125,-0.001065265
accelerometer_x,602447625,-0.23104046
accelerometer_y,602447625,-0.81283146
accelerometer_z,602447625,10.065224
gyroscope_x,603059292,-0.04474111
gyroscope_y,603059292,-0.06178534
gyroscope_z,603059292,0
accelerometer_x,607197750,0.05746084
accelerometer_y,607197750,-0.81163436
accelerometer_z,607197750,10.259154
gyroscope_x,607737750,-0.03195793
gyroscope_y,607737750,-0.04474111
gyroscope_z,607737750,0.001065265
accelerometer_x,613318292,0.4249708
accelerometer_y,613318292,-0.23343466
accelerometer_z,613318292,10.748769
gyroscope_x,613877333,0.00958738
gyroscope_y,613877333,-0.03089267
gyroscope_z,613877333,0.003195793
accelerometer_x,617035667,0.70509243
accelerometer_y,617035667,-0.34356794
accelerometer_z,617035667,9.774328
gyroscope_x,617704708,0.05006743
gyroscope_y,617704708,-0.023435818
gyroscope_z,617704708,-0.001065265
accelerometer_x,622583042,1.0319009
accelerometer_y,622583042,-0.3866636
accelerometer_z,622583042,9.255983
gyroscope_x,623082250,0.041545313
gyroscope_y,623082250,-0.051132694
gyroscope_z,623082250,-0.002130529
accelerometer_x,627482958,0.5638345
accelerometer_y,627482958,-0.23702596
accelerometer_z,627482958,9.625888
gyroscope_x,627945750,0.006391587
gyroscope_y,627945750,-0.027696876
gyroscope_z,627945750,-0.004261058
accelerometer_x,633635833,-0.38307226
accelerometer_y,633635833,-0.1412579
accelerometer_z,633635833,9.465476
gyroscope_x,634250208,-0.00958738
gyroscope_y,634250208,0.07350325
gyroscope_z,634250208,-0.001065265
accelerometer_x,637169750,-0.49200845
accelerometer_y,637169750,-0.16639702
accelerometer_z,637169750,10.001778
gyroscope_x,637759167,-0.002130529
gyroscope_y,637759167,0.083090626
gyroscope_z,637759167,0.003195793
accelerometer_x,642570542,-1.2940661
accelerometer_y,642570542,-0.24301147
accelerometer_z,642570542,9.909601
gyroscope_x,643124333,0.007456851
gyroscope_y,643124333,0.04580637
gyroscope_z,643124333,-0.005326322
accelerometer_x,646987208,-1.2294226
accelerometer_y,646987208,-0.8283938
accelerometer_z,646987208,8.811859
gyroscope_x,647536583,0.012783174
gyroscope_y,647536583,0.00958738
gyroscope_z,647536583,-0.001065265
accelerometer_x,654577667,-0.2765303
accelerometer_y,654577667,-0.49919105
accelerometer_z,654577667,10.247183
gyroscope_x,655219292,-0.008522116
gyroscope_y,655219292,-0.05006743
gyroscope_z,655219292,0.004261058
accelerometer_x,655625792,-0.2765303
accelerometer_y,655625792,-0.49919105
accelerometer_z,655625792,10.247183
gyroscope_x,656071875,-0.008522116
gyroscope_y,656071875,-0.05006743
gyroscope_z,656071875,0.004261058
accelerometer_x,657815208,-0.001197101
accelerometer_y,657815208,-0.79846627
accelerometer_z,657815208,9.915586
gyroscope_x,658318833,-0.005326322
gyroscope_y,658318833,-0.033023197
gyroscope_z,658318833,0.001065265
accelerometer_x,662482958,0.31603462
accelerometer_y,662482958,-0.8846575
accelerometer_z,662482958,9.350554
gyroscope_x,663007458,0
gyroscope_y,663007458,-0.035153728
gyroscope_z,663007458,0.001065265
accelerometer_x,666970000,1.7250223
accelerometer_y,666970000,-0.49081135
accelerometer_z,666970000,10.800244
gyroscope_x,667429375,0.018109497
gyroscope_y,667429375,-0.084155895
gyroscope_z,667429375,0.007456851
accelerometer_x,673676417,1.6747441
accelerometer_y,673676417,-0.05626374
accelerometer_z,673676417,11.196485
gyroscope_x,674215125,0.040480047
gyroscope_y,674215125,-0.036218993
gyroscope_z,674215125,0
