paved_60
accelerometer_z,339287750,11.121067
gyroscope_x,339627959,-0.00958738
gyroscope_y,339627959,-0.013848438
gyroscope_z,339627959,-0.002130529
accelerometer_x,340257042,0.62847793
accelerometer_y,340257042,0.79128367
accelerometer_z,340257042,11.384429
gyroscope_x,340667542,-0.020240024
gyroscope_y,340667542,-0.15765914
gyroscope_z,340667542,0.001065265
accelerometer_x,341134709,1.8435353
accelerometer_y,341134709,-0.23104046
accelerometer_z,341134709,11.207258
gyroscope_x,342484792,0.036218993
gyroscope_y,342484792,-0.17896444
gyroscope_z,342484792,0
accelerometer_x,343028125,1.8579005
accelerometer_y,343028125,-0.24660277
accelerometer_z,343028125,8.437167
gyroscope_x,343431500,0.02876214
gyroscope_y,343431500,-0.0479369
gyroscope_z,343431500,-0.001065265
accelerometer_x,343812917,0.2645593
accelerometer_y,343812917,0.11731588
accelerometer_z,343812917,10.3226
gyroscope_x,344161625,0.018109497
gyroscope_y,344161625,0.013848438
gyroscope_z,344161625,-0.013848438
accelerometer_x,344511417,-0.5542577
accelerometer_y,344511417,0.7553706
accelerometer_z,344511417,9.945514
gyroscope_x,344904292,0.020240024
gyroscope_y,344904292,0.18002969
gyroscope_z,344904292,0.002130529
accelerometer_x,345316167,-0.5554548
accelerometer_y,345316167,-0.25378537
accelerometer_z,345316167,7.893683
gyroscope_x,345705750,0.007456851
gyroscope_y,345705750,0.0958738
gyroscope_z,345705750,0.005326322
accelerometer_x,346139875,0.034715924
accelerometer_y,346139875,0.3842694
accelerometer_z,346139875,10.700885
gyroscope_x,346557125,-0.024501082
gyroscope_y,346557125,-0.13954964
gyroscope_z,346557125,-0.006391587
accelerometer_x,346979000,0.023942016
accelerometer_y,346979000,-0.15801731
accelerometer_z,346979000,10.572795
gyroscope_x,347340459,0.006391587
gyroscope_y,347340459,-0.05219796
gyroscope_z,347340459,-0.004261058
accelerometer_x,347794750,0.17956513
accelerometer_y,347794750,-0.22625206
accelerometer_z,347794750,8.702923
gyroscope_x,348182417,0.014913702
gyroscope_y,348182417,0.07882957
gyroscope_z,348182417,0.003195793
accelerometer_x,348573792,-0.093373865
accelerometer_y,348573792,-0.47285482
accelerometer_z,348573792,10.435128
gyroscope_x,348965542,-0.004261058
gyroscope_y,348965542,-0.003195793
gyroscope_z,348965542,-0.004261058
accelerometer_x,349386125,0.12330139
accelerometer_y,349386125,0.46567222
accelerometer_z,349386125,10.556035
gyroscope_x,349801542,-0.022370555
gyroscope_y,349801542,0.00958738
gyroscope_z,349801542,-0.003195793
accelerometer_x,350298375,0.04189853
accelerometer_y,350298375,-0.6368576
accelerometer_z,350298375,9.81503
gyroscope_x,350706334,0.022370555
gyroscope_y,350706334,-0.034088463
gyroscope_z,350706334,-0.003195793
accelerometer_x,351151875,0.79008657
accelerometer_y,351151875,0.49799395
accelerometer_z,351151875,11.304223
gyroscope_x,351593750,0.013848438
gyroscope_y,351593750,-0.02130529
gyroscope_z,351593750,0.004261058
accelerometer_x,352391584,-0.5315128
accelerometer_y,352391584,0.59017074
accelerometer_z,352391584,10.005369
gyroscope_x,352568750,0.03089267
gyroscope_y,352568750,0.037284255
gyroscope_z,352568750,-0.004261058
accelerometer_x,352692500,-0.7194576
accelerometer_y,352692500,0.29807812
accelerometer_z,352692500,9.428367
gyroscope_x,352841042,0.039414786
gyroscope_y,352841042,0.053263225
gyroscope_z,352841042,0
accelerometer_x,352973792,-0.59256494
accelerometer_y,352973792,-0.21667525
accelerometer_z,352973792,8.154651
gyroscope_x,353095542,-0.006391587
gyroscope_y,353095542,-0.002130529
gyroscope_z,353095542,0.001065265
accelerometer_x,353202042,-0.59256494
accelerometer_y,353202042,-0.21667525
accelerometer_z,353202042,8.154651
accelerometer_x,353342125,0.046686932
accelerometer_y,353342125,-0.6715736
accelerometer_z,353342125,10.032902
gyroscope_x,353456292,-0.0479369
gyroscope_y,353456292,-0.0958738
gyroscope_z,353456292,0
accelerometer_x,353588584,0.81283146
accelerometer_y,353588584,-0.011971008
accelerometer_z,353588584,11.087548
gyroscope_x,353695125,-0.056459017
gyroscope_y,353695125,-0.02130529
gyroscope_z,353695125,0.005326322
accelerometer_x,353838125,0.92895025
accelerometer_y,353838125,0.16160862
accelerometer_z,353838125,10.943896
gyroscope_x,353948584,0.005326322
gyroscope_y,353948584,0.003195793
gyroscope_z,353948584,0.001065265
accelerometer_x,354078625,0.7015011
accelerometer_y,354078625,-0.11971009
accelerometer_z,354078625,9.965864
gyroscope_x,354186875,0.051132694
gyroscope_y,354186875,0.006391587
gyroscope_z,354186875,-0.003195793
accelerometer_x,354303417,-0.077811554
accelerometer_y,354303417,0.7098808
accelerometer_z,354303417,9.334992
gyroscope_x,354416667,0.04261058
gyroscope_y,354416667,0.020240024
gyroscope_z,354416667,-0.008522116
accelerometer_x,354542834,0.31483752
accelerometer_y,354542834,0.5279215
accelerometer_z,354542834,10.808623
gyroscope_x,354657875,0.029827405
gyroscope_y,354657875,0.023435818
gyroscope_z,354657875,0.001065265
accelerometer_x,354776875,-1.2126632
accelerometer_y,354776875,0.12689269
accelerometer_z,354776875,8.0684595
gyroscope_x,354881167,-0.02876214
gyroscope_y,354881167,0.08522116
gyroscope_z,354881167,-0.002130529
accelerometer_x,354998792,-0.93254155
accelerometer_y,354998792,-0.7613561
accelerometer_z,354998792,10.00896
gyroscope_x,355119625,-0.05219796
gyroscope_y,355119625,-0.007456851
gyroscope_z,355119625,-0.004261058
accelerometer_x,355224667,-0.93254155
accelerometer_y,355224667,-0.7613561
accelerometer_z,355224667,10.00896
gyroscope_x,355331417,-0.05219796
gyroscope_y,355331417,-0.007456851
gyroscope_z,355331417,-0.004261058
accelerometer_x,355447334,0.3866636
accelerometer_y,355447334,-0.003591303
accelerometer_z,355447334,11.15698
gyroscope_x,355555334,0.001065265
gyroscope_y,355555334,-0.04474111
gyroscope_z,355555334,0.004261058
accelerometer_x,355667459,0.3866636
accelerometer_y,355667459,-0.003591303
accelerometer_z,355667459,11.15698
gyroscope_x,355772042,0.001065265
gyroscope_y,355772042,-0.04474111
gyroscope_z,355772042,0.004261058
accelerometer_x,355892209,0.51714754
accelerometer_y,355892209,0.01436521
accelerometer_z,355892209,9.411607
gyroscope_x,355998750,0.05965481
gyroscope_y,355998750,-0.05219796
gyroscope_z,355998750,0.001065265
accelerometer_x,356118292,0.40821138
accelerometer_y,356118292,-0.20949265
accelerometer_z,356118292,8.492233
gyroscope_x,356227167,0.066046394
gyroscope_y,356227167,-0.046871636
gyroscope_z,356227167,-0.001065265
accelerometer_x,356351209,0.79128367
accelerometer_y,356351209,1.1815386
accelerometer_z,356351209,9.785102
gyroscope_x,356479042,0.023435818
gyroscope_y,356479042,0.002130529
gyroscope_z,356479042,0.003195793
accelerometer_x,356607375,-0.31244332
accelerometer_y,356607375,-0.11372458
accelerometer_z,356607375,8.438364
gyroscope_x,356712542,0.002130529
gyroscope_y,356712542,0.043675844
gyroscope_z,356712542,0
accelerometer_x,356833584,-0.7182605
accelerometer_y,356833584,-0.56982
accelerometer_z,356833584,8.836999
gyroscope_x,356978542,-0.05539375
gyroscope_y,356978542,0.0628506
gyroscope_z,356978542,-0.001065265
accelerometer_x,389427334,-1.0115502
accelerometer_y,389427334,-0.700304
accelerometer_z,389427334,9.730036
gyroscope_x,389730625,-0.083090626
gyroscope_y,389730625,0.033023197
gyroscope_z,389730625,0.002130529
accelerometer_x,389858042,-0.12449849
accelerometer_y,389858042,-0.415394
accelerometer_z,389858042,11.468226
gyroscope_x,390609709,-0.03834952
gyroscope_y,390609709,-0.017044231
gyroscope_z,390609709,0.008522116
accelerometer_x,390775209,-0.16759412
accelerometer_y,390775209,-0.020350715
accelerometer_z,390775209,10.289082
gyroscope_x,390890125,0.033023197
gyroscope_y,390890125,-0.012783174
gyroscope_z,390890125,-0.001065265
accelerometer_x,391015000,0.82599956
accelerometer_y,391015000,0.035913024
accelerometer_z,391015000,9.592369
gyroscope_x,391130667,0.08522116
gyroscope_y,391130667,-0.07563378
gyroscope_z,391130667,0.003195793
accelerometer_x,391246834,1.3180081
accelerometer_y,391246834,0.6715736
accelerometer_z,391246834,10.036493
gyroscope_x,391356417,0.0628506
gyroscope_y,391356417,-0.07137272
gyroscope_z,391356417,0.001065265
accelerometer_x,391475125,0.05865794
accelerometer_y,391475125,0.48482585
accelerometer_z,391475125,9.325416
gyroscope_x,391600667,0.022370555
gyroscope_y,391600667,0.033023197
gyroscope_z,391600667,-0.008522116
accelerometer_x,391716250,-0.14844051
accelerometer_y,391716250,-0.19871874
accelerometer_z,391716250,9.783905
gyroscope_x,391900334,-0.03195793
gyroscope_y,391900334,0.111852765
gyroscope_z,391900334,-0.001065265
accelerometer_x,395539042,-1.0522517
accelerometer_y,395539042,-0.035913024
accelerometer_z,395539042,9.7479925
gyroscope_x,395819959,-0.082025364
gyroscope_y,395819959,0.06924219
gyroscope_z,395819959,-0.002130529
accelerometer_x,401739709,-0.25019407
accelerometer_y,401739709,-0.11851298
accelerometer_z,401739709,11.190498
gyroscope_x,402058417,-0.035153728
gyroscope_y,402058417,-0.05965481
gyroscope_z,402058417,0.003195793
accelerometer_x,405115417,0.59735334
accelerometer_y,405115417,0.4285621
accelerometer_z,405115417,9.582792
gyroscope_x,405380625,0.037284255
gyroscope_y,405380625,-0.07669904
gyroscope_z,405380625,0.002130529
accelerometer_x,409524959,0.89902276
accelerometer_y,409524959,-0.33518824
accelerometer_z,409524959,8.567651
gyroscope_x,409645792,0.09161274
gyroscope_y,409645792,-0.112918034
gyroscope_z,409645792,0
accelerometer_x,416172792,0.9864111
accelerometer_y,416172792,-0.14844051
accelerometer_z,416172792,8.039729
gyroscope_x,416480417,0.037284255
gyroscope_y,416480417,-0.011717909
gyroscope_z,416480417,0.002130529
accelerometer_x,422121750,0.20709845
accelerometer_y,422121750,0.47764325
accelerometer_z,422121750,10.245986
gyroscope_x,422439000,-0.036218993
gyroscope_y,422439000,0.07563378
gyroscope_z,422439000,-0.005326322
accelerometer_x,425545584,-0.40462008
accelerometer_y,425545584,-0.2621651
accelerometer_z,425545584,10.900801
gyroscope_x,425843917,-0.06178534
gyroscope_y,425843917,0.14168017
gyroscope_z,425843917,0.002130529
accelerometer_x,429971792,-0.94211835
accelerometer_y,429971792,-0.017956512
accelerometer_z,429971792,10.539276
gyroscope_x,430586834,-0.07137272
gyroscope_y,430586834,0.08628642
gyroscope_z,430586834,0.001065265
accelerometer_x,435927542,-0.92296475
accelerometer_y,435927542,-0.025139118
accelerometer_z,435927542,12.476185
gyroscope_x,436473084,-0.006391587
gyroscope_y,436473084,-0.035153728
gyroscope_z,436473084,-0.005326322
accelerometer_x,441032917,-0.7457938
accelerometer_y,441032917,-0.06464344
accelerometer_z,441032917,9.120711
gyroscope_x,441544959,0.056459017
gyroscope_y,441544959,0.010652645
gyroscope_z,441544959,0.003195793
accelerometer_x,445853792,-0.8463503
accelerometer_y,445853792,0.015562311
accelerometer_z,445853792,7.8972745
gyroscope_x,446428125,0.07989483
gyroscope_y,446428125,-0.06924219
gyroscope_z,446428125,-0.00958738
accelerometer_x,450177417,0.8774749
accelerometer_y,450177417,0.10654198
accelerometer_z,450177417,9.174581
gyroscope_x,450750292,0.05006743
gyroscope_y,450750292,-0.10013486
gyroscope_z,450750292,-0.002130529
accelerometer_x,456967250,1.7070658
accelerometer_y,456967250,0.45489833
accelerometer_z,456967250,8.51857
gyroscope_x,457560209,-0.018109497
gyroscope_y,457560209,-0.0628506
gyroscope_z,457560209,0.002130529
accelerometer_x,458871292,1.7070658
accelerometer_y,458871292,0.45489833
accelerometer_z,458871292,8.51857
gyroscope_x,459394917,-0.018109497
gyroscope_y,459394917,-0.0628506
gyroscope_z,459394917,0.002130529
accelerometer_x,462410625,1.910573
accelerometer_y,462410625,-0.61530983
accelerometer_z,462410625,10.198102
gyroscope_x,464612625,-0.03834952
gyroscope_y,464612625,-0.07243799
gyroscope_z,464612625,0
accelerometer_x,466877125,2.1739352
accelerometer_y,466877125,-0.016759412
accelerometer_z,466877125,10.736797
gyroscope_x,467458584,-0.056459017
gyroscope_y,467458584,0.043675844
gyroscope_z,467458584,0.00958738
accelerometer_x,470619125,0.61171854
accelerometer_y,470619125,-0.005985504
accelerometer_z,470619125,11.230003
gyroscope_x,471201959,-0.004261058
gyroscope_y,471201959,0.094808534
gyroscope_z,471201959,-0.003195793
accelerometer_x,476331792,-1.4856021
accelerometer_y,476331792,0.31364042
accelerometer_z,476331792,10.527305
gyroscope_x,476855042,0.05219796
gyroscope_y,476855042,0.18535602
gyroscope_z,476855042,-0.00958738
accelerometer_x,481141417,-1.8986019
accelerometer_y,481141417,-0.22864626
accelerometer_z,481141417,8.593987
gyroscope_x,481704375,0.05539375
gyroscope_y,481704375,0.17257284
gyroscope_z,481704375,-0.001065265
accelerometer_x,485209584,-1.0271125
accelerometer_y,485209584,0.39384618
accelerometer_z,485209584,10.740389
gyroscope_x,485753750,-0.008522116
gyroscope_y,485753750,-0.027696876
gyroscope_z,485753750,-0.002130529
accelerometer_x,491173584,-0.30526072
accelerometer_y,491173584,-0.35434186
accelerometer_z,491173584,10.87207
gyroscope_x,491690667,-0.036218993
gyroscope_y,491690667,-0.07669904
gyroscope_z,491690667,-0.004261058
accelerometer_x,496684292,0.15682021
accelerometer_y,496684292,-0.37948096
accelerometer_z,496684292,9.53012
gyroscope_x,497240042,-0.024501082
gyroscope_y,497240042,-0.0479369
gyroscope_z,497240042,-0.007456851
accelerometer_x,502142000,0.6512229
accelerometer_y,502142000,-0.23822308
accelerometer_z,502142000,10.488997
gyroscope_x,502675417,0.02130529
gyroscope_y,502675417,-0.07243799
gyroscope_z,502675417,-0.005326322
accelerometer_x,505902584,0.60693014
accelerometer_y,505902584,0.79966336
accelerometer_z,505902584,9.040505
gyroscope_x,506449459,0.06391586
gyroscope_y,506449459,-0.004261058
gyroscope_z,506449459,-0.002130529
accelerometer_x,511026084,1.1623849
accelerometer_y,511026084,-0.38067806
accelerometer_z,511026084,7.715315
gyroscope_x,511664667,0.08628642
gyroscope_y,511664667,-0.049002163
gyroscope_z,511664667,0.003195793
accelerometer_x,515366875,0.93852705
accelerometer_y,515366875,0.34237084
accelerometer_z,515366875,9.629479
gyroscope_x,515847167,0.002130529
gyroscope_y,515847167,-0.01917476
gyroscope_z,515847167,-0.002130529
accelerometer_x,522666834,-0.25498247
accelerometer_y,522666834,0.2645593
accelerometer_z,522666834,10.077195
gyroscope_x,523136125,-0.043675844
gyroscope_y,523136125,0.113983296
gyroscope_z,523136125,0
accelerometer_x,523501250,-0.25498247
accelerometer_y,523501250,0.2645593
accelerometer_z,523501250,10.077195
gyroscope_x,523912334,-0.043675844
gyroscope_y,523912334,0.113983296
gyroscope_z,523912334,0
accelerometer_x,526698084,-0.4189853
accelerometer_y,526698084,-0.37349546
accelerometer_z,526698084,10.546458
gyroscope_x,527132042,-0.0479369
gyroscope_y,527132042,0.14487597
gyroscope_z,527132042,0.011717909
accelerometer_x,530134042,-1.6915035
accelerometer_y,530134042,-0.736217
accelerometer_z,530134042,9.892841
accelerometer_x,534938125,-0.7422025
accelerometer_y,534938125,-0.439336
accelerometer_z,534938125,11.58674
gyroscope_x,535316000,-0.002130529
gyroscope_y,535316000,-0.02876214
gyroscope_z,535316000,0.002130529
accelerometer_x,540760000,-0.20829555
accelerometer_y,540760000,-0.24061728
accelerometer_z,540760000,10.457873
gyroscope_x,541268250,0.0479369
gyroscope_y,541268250,-0.025566347
gyroscope_z,541268250,0.003195793
accelerometer_x,546778750,0.6799533
accelerometer_y,546778750,1.1384429
accelerometer_z,546778750,10.702082
gyroscope_x,547171417,0.083090626
gyroscope_y,547171417,-0.070307456
gyroscope_z,547171417,0.001065265
accelerometer_x,549626959,1.4915876
accelerometer_y,549626959,1.1444284
accelerometer_z,549626959,9.961076
gyroscope_x,550054292,0.101200126
gyroscope_y,550054292,-0.07563378
gyroscope_z,550054292,0.001065265
accelerometer_x,554780792,0.47644615
accelerometer_y,554780792,0.533907
accelerometer_z,554780792,7.7679873
gyroscope_x,555218917,0.054328486
gyroscope_y,555218917,-0.02876214
gyroscope_z,555218917,-0.004261058
accelerometer_x,560754792,-0.35434186
accelerometer_y,560754792,-0.04070143
accelerometer_z,560754792,8.64666
gyroscope_x,561153875,-0.024501082
gyroscope_y,561153875,0.04474111
gyroscope_z,561153875,-0.005326322
accelerometer_x,564825959,-1.1288661
accelerometer_y,564825959,-0.46327803
accelerometer_z,564825959,8.857349
gyroscope_x,565251334,-0.094808534
gyroscope_y,565251334,0.12037488
gyroscope_z,565251334,0.003195793
accelerometer_x,570377250,0.05626374
accelerometer_y,570377250,0.059855044
accelerometer_z,570377250,11.32218
gyroscope_x,570646584,-0.09161274
gyroscope_y,570646584,0.010652645
gyroscope_z,570646584,0.015978966
accelerometer_x,575501917,0.2705448
accelerometer_y,575501917,-0.82480246
accelerometer_z,575501917,11.174936
gyroscope_x,575879834,-0.018109497
gyroscope_y,575879834,-0.05752428
gyroscope_z,575879834,0.004261058
accelerometer_x,581714667,0.7386112
accelerometer_y,581714667,-0.24540567
accelerometer_z,581714667,10.619482
gyroscope_x,582186292,0.035153728
gyroscope_y,582186292,-0.036218993
gyroscope_z,582186292,0.006391587
accelerometer_x,585837834,0.41299978
accelerometer_y,585837834,0.51954174
accelerometer_z,585837834,11.445481
gyroscope_x,586250334,0.06498113
gyroscope_y,586250334,0.008522116
gyroscope_z,586250334,0.003195793
accelerometer_x,589965334,-1.3718776
accelerometer_y,589965334,0.5422867
accelerometer_z,589965334,9.668983
gyroscope_x,590376709,0.060720075
gyroscope_y,590376709,0.12463594
gyroscope_z,590376709,0
accelerometer_x,594865584,-1.5981296
accelerometer_y,594865584,0.2657564
accelerometer_z,594865584,8.735245
gyroscope_x,595247792,0.010652645
gyroscope_y,595247792,0.10333065
gyroscope_z,595247792,0.00958738
accelerometer_x,600522375,-1.6424223
accelerometer_y,600522375,-0.40581718
accelerometer_z,600522375,8.844181
gyroscope_x,600929459,-0.05539375
gyroscope_y,600929459,-0.043675844
gyroscope_z,600929459,0.001065265
accelerometer_x,605106792,0.31364042
accelerometer_y,605106792,0.62967503
accelerometer_z,605106792,11.295844
gyroscope_x,605550625,-0.0628506
gyroscope_y,605550625,-0.12996227
gyroscope_z,605550625,0.007456851
accelerometer_x,610247459,1.1456255
accelerometer_y,610247459,-0.061052144
accelerometer_z,610247459,10.133459
gyroscope_x,610626250,0.015978966
gyroscope_y,610626250,-0.098004326
gyroscope_z,610626250,0.005326322
accelerometer_x,615549959,1.3132197
accelerometer_y,615549959,-0.142455
accelerometer_z,615549959,8.870518
gyroscope_x,615999125,0.04580637
gyroscope_y,615999125,-0.051132694
gyroscope_z,615999125,0.002130529
accelerometer_x,631043667,1.6627731
accelerometer_y,631043667,-0.047884032
accelerometer_z,631043667,9.369708
gyroscope_x,631399292,0.015978966
gyroscope_y,631399292,-0.026631612
gyroscope_z,631399292,0.006391587
accelerometer_x,631626542,0.30526072
accelerometer_y,631626542,-0.110133275
accelerometer_z,631626542,9.758766
gyroscope_x,631960542,-0.01917476
gyroscope_y,631960542,0.054328486
gyroscope_z,631960542,0.004261058
accelerometer_x,632305875,0.17118542
accelerometer_y,632305875,0.48961425
accelerometer_z,632305875,11.426328
gyroscope_x,632550042,-0.03834952
gyroscope_y,632550042,0.1470065
gyroscope_z,632550042,0.006391587
accelerometer_x,634603500,-1.1408371
accelerometer_y,634603500,0.2813187
accelerometer_z,634603500,11.36767
gyroscope_x,635030625,-0.029827405
gyroscope_y,635030625,0.13315806
gyroscope_z,635030625,-0.001065265
accelerometer_x,640942000,-2.0697873
accelerometer_y,640942000,-0.30765492
accelerometer_z,640942000,10.348937
gyroscope_x,641322417,-0.011717909
gyroscope_y,641322417,0.06391586
gyroscope_z,641322417,-0.001065265
accelerometer_x,645341584,-1.5179238
accelerometer_y,645341584,0.40701428
accelerometer_z,645341584,9.909601
gyroscope_x,645758667,0.014913702
gyroscope_y,645758667,-0.022370555
gyroscope_z,645758667,0.003195793
accelerometer_x,649893875,-0.7110779
accelerometer_y,649893875,-0.5446809
accelerometer_z,649893875,8.732851
gyroscope_x,650269667,0.0479369
gyroscope_y,650269667,-0.10333065
gyroscope_z,650269667,0.003195793
accelerometer_x,655292417,1.0187328
accelerometer_y,655292417,0.7182605
accelerometer_z,655292417,8.582016
gyroscope_x,655769209,0.024501082
gyroscope_y,655769209,-0.12676647
gyroscope_z,655769209,0.005326322
accelerometer_x,660728959,1.8267759
accelerometer_y,660728959,-0.5602432
accelerometer_z,660728959,8.695741
gyroscope_x,661128792,0.024501082
gyroscope_y,661128792,-0.15446335
gyroscope_z,661128792,0
accelerometer_x,666032709,2.3666685
accelerometer_y,666032709,-0.14604631
accelerometer_z,666032709,10.251971
gyroscope_x,666440167,-0.029827405
gyroscope_y,666440167,-0.03089267
gyroscope_z,666440167,0.011717909
accelerometer_x,669904459,-0.16639702
accelerometer_y,669904459,-0.46208093
accelerometer_z,669904459,9.294291
gyroscope_x,670282334,-0.051132694
gyroscope_y,670282334,0.14168017
gyroscope_z,670282334,0.001065265
accelerometer_x,675347500,-2.0338743
accelerometer_y,675347500,-0.29209262
accelerometer_z,675347500,10.562021
gyroscope_x,675718167,-0.020240024
gyroscope_y,675718167,0.20453078
gyroscope_z,675718167,0.001065265
accelerometer_x,680649000,-2.304419
accelerometer_y,680649000,0.29328972
accelerometer_z,680649000,10.238804
gyroscope_x,681028417,0.007456851
gyroscope_y,681028417,0.18002969
gyroscope_z,681028417,0.006391587
accelerometer_x,685661959,-1.5011644
accelerometer_y,685661959,0.47884035
accelerometer_z,685661959,10.38485
gyroscope_x,686005334,0.03195793
gyroscope_y,686005334,-0.039414786
gyroscope_z,686005334,0.007456851
accelerometer_x,689983959,-0.19273324
accelerometer_y,689983959,-0.16400282
accelerometer_z,689983959,9.2547865
gyroscope_x,690322917,0.039414786
gyroscope_y,690322917,-0.16724652
gyroscope_z,690322917,0.005326322
accelerometer_x,695936750,1.4041992
accelerometer_y,695936750,-0.5638345
accelerometer_z,695936750,8.396465
gyroscope_x,696310209,0.018109497
gyroscope_y,696310209,-0.16724652
gyroscope_z,696310209,0.006391587
accelerometer_x,701061709,2.018312
accelerometer_y,701061709,-0.34835634
