paved_60
accelerometer_y,151474209,-0.93014735
accelerometer_z,151474209,8.498219
gyroscope_x,151744917,0.017044231
gyroscope_y,151744917,-0.02130529
gyroscope_z,151744917,0.003195793
accelerometer_x,152053417,0.79367787
accelerometer_y,152053417,-0.14604631
accelerometer_z,152053417,9.753978
gyroscope_x,152309334,-0.018109497
gyroscope_y,152309334,-0.11611383
gyroscope_z,152309334,0.020240024
accelerometer_x,152565959,0.6895301
accelerometer_y,152565959,-0.8559271
accelerometer_z,152565959,10.135853
gyroscope_x,152829459,-0.006391587
gyroscope_y,152829459,-0.053263225
gyroscope_z,152829459,0.003195793
accelerometer_x,153045292,-0.07062895
accelerometer_y,153045292,0.17238252
accelerometer_z,153045292,10.722432
gyroscope_x,153297459,0.005326322
gyroscope_y,153297459,0.07989483
gyroscope_z,153297459,0
accelerometer_x,185398251,-1.0462662
accelerometer_y,185398251,-0.25737667
accelerometer_z,185398251,9.331401
gyroscope_x,185681001,0.041545313
gyroscope_y,185681001,0.09161274
gyroscope_z,185681001,0.006391587
accelerometer_x,185808001,-1.4413095
accelerometer_y,185808001,0.3866636
accelerometer_z,185808001,10.317812
gyroscope_x,185923126,0.033023197
gyroscope_y,185923126,0.03834952
gyroscope_z,185923126,0
accelerometer_x,186043626,-1.4856021
accelerometer_y,186043626,0.1400608
accelerometer_z,186043626,9.247604
gyroscope_x,186168751,0.020240024
gyroscope_y,186168751,0.00958738
gyroscope_z,186168751,-0.004261058
accelerometer_x,186288751,-0.3890578
accelerometer_y,186288751,-0.23702596
accelerometer_z,186288751,10.508151
gyroscope_x,186422167,-0.005326322
gyroscope_y,186422167,-0.06924219
gyroscope_z,186422167,-0.001065265
accelerometer_x,186538917,0.5327099
accelerometer_y,186538917,0.20111294
accelerometer_z,186538917,10.820595
gyroscope_x,186648917,-0.027696876
gyroscope_y,186648917,-0.082025364
gyroscope_z,186648917,0.002130529
accelerometer_x,186803876,1.1994951
accelerometer_y,186803876,-0.25139117
accelerometer_z,186803876,11.702858
gyroscope_x,186920417,-0.003195793
gyroscope_y,186920417,-0.060720075
gyroscope_z,186920417,-0.002130529
accelerometer_x,187055501,0.59017074
accelerometer_y,187055501,-0.4297592
accelerometer_z,187055501,10.454282
gyroscope_x,187171709,0.011717909
gyroscope_y,187171709,0.008522116
gyroscope_z,187171709,-0.004261058
accelerometer_x,190801876,-0.7314286
accelerometer_y,190801876,-1.1073183
accelerometer_z,190801876,9.332599
gyroscope_x,191083042,0.003195793
gyroscope_y,191083042,0.037284255
gyroscope_z,191083042,0.002130529
accelerometer_x,195114292,-1.3682863
accelerometer_y,195114292,-0.079008654
accelerometer_z,195114292,10.394426
gyroscope_x,195380251,-0.004261058
gyroscope_y,195380251,0.06498113
gyroscope_z,195380251,0.006391587
accelerometer_x,200489751,-1.2964603
accelerometer_y,200489751,-0.32202014
accelerometer_z,200489751,10.477027
gyroscope_x,200771084,0.026631612
gyroscope_y,200771084,0.07137272
gyroscope_z,200771084,-0.002130529
accelerometer_x,205980751,-1.1264719
accelerometer_y,205980751,0.34955344
accelerometer_z,205980751,9.996989
gyroscope_x,206250209,0.037284255
gyroscope_y,206250209,-0.035153728
gyroscope_z,206250209,-0.001065265
accelerometer_x,210847001,0.90381116
accelerometer_y,210847001,0.47524905
accelerometer_z,210847001,9.745598
gyroscope_x,211158459,0.058589544
gyroscope_y,211158459,-0.1555286
gyroscope_z,211158459,0.013848438
accelerometer_x,215646459,1.0785879
accelerometer_y,215646459,0.30885202
accelerometer_z,215646459,8.303091
gyroscope_x,215942334,0.0479369
gyroscope_y,215942334,-0.12783173
gyroscope_z,215942334,0
accelerometer_x,220447917,0.25139117
accelerometer_y,220447917,0.25617957
accelerometer_z,220447917,8.275558
gyroscope_x,220762126,0.018109497
gyroscope_y,220762126,-0.015978966
gyroscope_z,220762126,-0.003195793
accelerometer_x,226290917,-1.3479356
accelerometer_y,226290917,-0.7661445
accelerometer_z,226290917,8.167819
gyroscope_x,226578167,-0.020240024
gyroscope_y,226578167,0.13848437
gyroscope_z,226578167,-0.002130529
accelerometer_x,231622417,-2.7162218
accelerometer_y,231622417,-0.8595184
accelerometer_z,231622417,7.6494746
gyroscope_x,231976792,-0.06711166
gyroscope_y,231976792,0.14594123
gyroscope_z,231976792,0.003195793
accelerometer_x,235464584,-1.3970166
accelerometer_y,235464584,-1.3694834
accelerometer_z,235464584,9.97185
gyroscope_x,236102167,-0.05219796
gyroscope_y,236102167,-0.043675844
gyroscope_z,236102167,0.006391587
accelerometer_x,241395417,-0.5351041
accelerometer_y,241395417,-0.61291564
accelerometer_z,241395417,11.127052
gyroscope_x,242017126,-0.00958738
gyroscope_y,242017126,-0.09267801
gyroscope_z,242017126,-0.004261058
accelerometer_x,247532584,0.22984336
accelerometer_y,247532584,0.17477672
accelerometer_z,247532584,11.397597
gyroscope_x,248139751,0.070307456
gyroscope_y,248139751,-0.07137272
gyroscope_z,248139751,-0.001065265
accelerometer_x,252256501,1.0737995
accelerometer_y,252256501,0.59136784
accelerometer_z,252256501,10.609905
gyroscope_x,253121917,0.10972224
gyroscope_y,253121917,-0.040480047
gyroscope_z,253121917,0.004261058
accelerometer_x,255863501,0.9648633
accelerometer_y,255863501,0.36870706
accelerometer_z,255863501,8.664616
gyroscope_x,256726667,0.06178534
gyroscope_y,256726667,-0.07669904
gyroscope_z,256726667,0.003195793
accelerometer_x,261829167,0.05865794
accelerometer_y,261829167,-0.046686932
accelerometer_z,261829167,10.108319
gyroscope_x,262744126,-0.022370555
gyroscope_y,262744126,-0.05752428
gyroscope_z,262744126,-0.003195793
accelerometer_x,268974959,-0.9588778
accelerometer_y,268974959,0.17118542
accelerometer_z,268974959,9.964667
gyroscope_x,270258001,-0.07350325
gyroscope_y,270258001,0.111852765
gyroscope_z,270258001,0.002130529
accelerometer_x,279320376,-1.2006922
accelerometer_y,279320376,-0.062249243
accelerometer_z,279320376,10.833763
gyroscope_x,285165584,-0.05006743
gyroscope_y,285165584,0.05965481
gyroscope_z,285165584,0.007456851
accelerometer_x,285854584,-0.81283146
accelerometer_y,285854584,0.053869538
accelerometer_z,285854584,10.727221
gyroscope_x,286598876,-0.004261058
gyroscope_y,286598876,-0.03834952
gyroscope_z,286598876,0.006391587
accelerometer_x,287062667,0.06584055
accelerometer_y,287062667,-0.40821138
accelerometer_z,287062667,8.781932
gyroscope_x,287493417,0.033023197
gyroscope_y,287493417,-0.0958738
gyroscope_z,287493417,0.001065265
accelerometer_x,287881626,0.06584055
accelerometer_y,287881626,-0.40821138
accelerometer_z,287881626,8.781932
gyroscope_x,288219001,0.033023197
gyroscope_y,288219001,-0.0958738
gyroscope_z,288219001,0.001065265
accelerometer_x,290617709,1.271321
accelerometer_y,290617709,0.31124622
accelerometer_z,290617709,10.730812
gyroscope_x,291021251,-0.03089267
gyroscope_y,291021251,-0.00958738
gyroscope_z,291021251,0.005326322
accelerometer_x,295356501,-0.33039984
accelerometer_y,295356501,0.18195933
accelerometer_z,295356501,11.07438
gyroscope_x,295805709,-0.025566347
gyroscope_y,295805709,0.094808534
gyroscope_z,295805709,-0.006391587
accelerometer_x,302456042,-1.7310078
accelerometer_y,302456042,-0.029927522
accelerometer_z,302456042,10.505757
gyroscope_x,303097126,-0.017044231
gyroscope_y,303097126,0.13848437
gyroscope_z,303097126,-0.006391587
accelerometer_x,306304834,-2.3558946
accelerometer_y,306304834,-0.020350715
accelerometer_z,306304834,9.399636
gyroscope_x,306833251,-0.017044231
gyroscope_y,306833251,0.046871636
gyroscope_z,306833251,0
accelerometer_x,311593334,-2.2218192
accelerometer_y,311593334,-0.50397944
accelerometer_z,311593334,8.993818
gyroscope_x,312406667,-0.010652645
gyroscope_y,312406667,-0.083090626
gyroscope_z,312406667,-0.005326322
accelerometer_x,315224792,-2.0003555
accelerometer_y,315224792,-1.1899183
accelerometer_z,315224792,6.9587474
gyroscope_x,315727292,-0.013848438
gyroscope_y,315727292,-0.10865697
gyroscope_z,315727292,-0.004261058
accelerometer_x,321510376,0.61411273
accelerometer_y,321510376,-0.8834604
accelerometer_z,321510376,8.825027
gyroscope_x,322068542,-0.03089267
gyroscope_y,322068542,-0.18002969
gyroscope_z,322068542,0.013848438
accelerometer_x,326911334,1.9548657
accelerometer_y,326911334,-0.18674773
accelerometer_z,326911334,11.428721
gyroscope_x,327416417,-0.018109497
gyroscope_y,327416417,-0.15659387
gyroscope_z,327416417,0.006391587
accelerometer_x,339881626,1.1228806
accelerometer_y,339881626,0.36870706
accelerometer_z,339881626,10.819398
gyroscope_x,340517084,0.03195793
gyroscope_y,340517084,-0.01917476
gyroscope_z,340517084,-0.001065265
accelerometer_x,340955084,1.1228806
accelerometer_y,340955084,0.36870706
accelerometer_z,340955084,10.819398
gyroscope_x,341358251,0.03195793
gyroscope_y,341358251,-0.01917476
gyroscope_z,341358251,-0.001065265
accelerometer_x,341763251,1.1228806
accelerometer_y,341763251,0.36870706
accelerometer_z,341763251,10.819398
gyroscope_x,342092667,0.03195793
gyroscope_y,342092667,-0.01917476
gyroscope_z,342092667,-0.001065265
accelerometer_x,343547876,-1.067814
accelerometer_y,343547876,0.5231331
accelerometer_z,343547876,8.394072
gyroscope_x,344084459,0.013848438
gyroscope_y,344084459,0.037284255
gyroscope_z,344084459,0.011717909
accelerometer_x,346203709,-1.5394717
accelerometer_y,346203709,0.019153614
accelerometer_z,346203709,8.279149
accelerometer_x,351387542,-0.6667852
accelerometer_y,351387542,-0.005985504
accelerometer_z,351387542,8.784326
gyroscope_x,351789376,-0.024501082
gyroscope_y,351789376,-0.09054748
gyroscope_z,351789376,-0.001065265
accelerometer_x,355054876,1.1899183
accelerometer_y,355054876,-0.6631939
accelerometer_z,355054876,7.4208283
gyroscope_x,355434417,-0.023435818
gyroscope_y,355434417,-0.15339808
gyroscope_z,355434417,0.011717909
accelerometer_x,360513959,1.4987702
accelerometer_y,360513959,-1.0809821
accelerometer_z,360513959,9.038112
gyroscope_x,360887042,-0.022370555
gyroscope_y,360887042,-0.16831179
gyroscope_z,360887042,-0.006391587
accelerometer_x,366552376,0.034715924
accelerometer_y,366552376,-1.0929531
accelerometer_z,366552376,9.500193
gyroscope_x,366895334,-0.022370555
gyroscope_y,366895334,0.06924219
gyroscope_z,366895334,-0.014913702
accelerometer_x,370897084,-1.4915876
accelerometer_y,370897084,0.11492168
accelerometer_z,370897084,10.583569
gyroscope_x,371275709,-0.003195793
gyroscope_y,371275709,0.20240025
gyroscope_z,371275709,-0.003195793
accelerometer_x,375163709,-2.4768016
accelerometer_y,375163709,0.45729253
accelerometer_z,375163709,10.57878
gyroscope_x,375544417,0.046871636
gyroscope_y,375544417,0.12676647
gyroscope_z,375544417,-0.002130529
accelerometer_x,380630376,-2.4013844
accelerometer_y,380630376,1.5239093
accelerometer_z,380630376,9.099164
gyroscope_x,381006417,0.06924219
gyroscope_y,381006417,-0.033023197
gyroscope_z,381006417,-0.007456851
accelerometer_x,386059376,-1.2868834
accelerometer_y,386059376,-0.1448492
accelerometer_z,386059376,8.37372
gyroscope_x,386413751,0.060720075
gyroscope_y,386413751,-0.17470337
gyroscope_z,386413751,-0.008522116
accelerometer_x,391044001,0.079008654
accelerometer_y,391044001,-0.32202014
accelerometer_z,391044001,8.067263
gyroscope_x,391778917,-0.054328486
gyroscope_y,391778917,-0.1470065
gyroscope_z,391778917,0.010652645
accelerometer_x,396787501,1.4197617
accelerometer_y,396787501,-0.8343793
accelerometer_z,396787501,10.431537
gyroscope_x,397554126,-0.1257012
gyroscope_y,397554126,-0.13954964
gyroscope_z,397554126,0.020240024
accelerometer_x,401405376,2.146402
accelerometer_y,401405376,-0.32441434
accelerometer_z,401405376,13.236344
gyroscope_x,402198126,-0.1107875
gyroscope_y,402198126,-0.049002163
gyroscope_z,402198126,0.011717909
accelerometer_x,406858167,0.4429273
accelerometer_y,406858167,-1.4927847
accelerometer_z,406858167,9.749189
gyroscope_x,407628084,-0.018109497
gyroscope_y,407628084,0.02130529
gyroscope_z,407628084,0.003195793
accelerometer_x,412734334,0.90381116
accelerometer_y,412734334,-0.03232172
accelerometer_z,412734334,11.522096
gyroscope_x,415433959,0.0479369
gyroscope_y,415433959,-0.03089267
gyroscope_z,415433959,0.015978966
accelerometer_x,416435917,-0.79248077
accelerometer_y,416435917,0.23942018
accelerometer_z,416435917,10.08318
gyroscope_x,416940417,0.07882957
gyroscope_y,416940417,0.0777643
gyroscope_z,416940417,-0.003195793
accelerometer_x,423269876,-0.92176765
accelerometer_y,423269876,1.1384429
accelerometer_z,423269876,10.414778
gyroscope_x,423843584,0.05219796
gyroscope_y,423843584,0.10439592
gyroscope_z,423843584,-0.004261058
accelerometer_x,424070126,-0.92176765
accelerometer_y,424070126,1.1384429
accelerometer_z,424070126,10.414778
gyroscope_x,424296126,0.05219796
gyroscope_y,424296126,0.10439592
gyroscope_z,424296126,-0.004261058
accelerometer_x,427300251,0.19033903
accelerometer_y,427300251,-0.079008654
accelerometer_z,427300251,9.102755
gyroscope_x,427837001,0.003195793
gyroscope_y,427837001,0.017044231
gyroscope_z,427837001,-0.00958738
accelerometer_x,434281376,0.19033903
accelerometer_y,434281376,-0.079008654
accelerometer_z,434281376,9.102755
gyroscope_x,434852292,-0.054328486
gyroscope_y,434852292,-0.07882957
gyroscope_z,434852292,-0.001065265
accelerometer_x,435347126,0.19033903
accelerometer_y,435347126,-0.079008654
accelerometer_z,435347126,9.102755
accelerometer_x,440067876,1.2749124
accelerometer_y,440067876,-0.2669535
accelerometer_z,440067876,10.262746
gyroscope_x,440630292,-0.08735169
gyroscope_y,440630292,-0.1555286
gyroscope_z,440630292,-0.00958738
accelerometer_x,445000917,1.2473791
accelerometer_y,445000917,-1.5610195
accelerometer_z,445000917,8.590396
gyroscope_x,445564584,-0.056459017
gyroscope_y,445564584,-0.06498113
gyroscope_z,445564584,-0.011717909
accelerometer_x,450658251,-1.910573
accelerometer_y,450658251,-0.5758055
accelerometer_z,450658251,8.333019
gyroscope_x,451186126,0.03089267
gyroscope_y,451186126,0.16298546
gyroscope_z,451186126,-0.023435818
accelerometer_x,455621584,-1.2773066
accelerometer_y,455621584,0.29448682
accelerometer_z,455621584,9.076419
gyroscope_x,456091917,0.054328486
gyroscope_y,456091917,0.13954964
gyroscope_z,456091917,-0.007456851
accelerometer_x,461352084,-1.1911154
accelerometer_y,461352084,-0.51475334
accelerometer_z,461352084,9.357738
gyroscope_x,461946042,0.03089267
gyroscope_y,461946042,-0.007456851
gyroscope_z,461946042,-0.008522116
accelerometer_x,468679209,-0.7170634
accelerometer_y,468679209,0.62249243
accelerometer_z,468679209,10.490194
gyroscope_x,469302917,-0.025566347
gyroscope_y,469302917,-0.03834952
gyroscope_z,469302917,-0.003195793
accelerometer_x,469737001,-0.7170634
accelerometer_y,469737001,0.62249243
accelerometer_z,469737001,10.490194
gyroscope_x,470216209,-0.025566347
gyroscope_y,470216209,-0.03834952
gyroscope_z,470216209,-0.003195793
accelerometer_x,471871251,0.12330139
accelerometer_y,471871251,-1.0522517
accelerometer_z,471871251,9.149442
gyroscope_x,472312959,-0.013848438
gyroscope_y,472312959,-0.053263225
gyroscope_z,472312959,0.008522116
accelerometer_x,475371667,1.3443443
accelerometer_y,475371667,-0.94570965
accelerometer_z,475371667,8.359355
gyroscope_x,475842834,-0.03089267
gyroscope_y,475842834,-0.12996227
gyroscope_z,475842834,0.014913702
accelerometer_x,480931251,0.8571242
accelerometer_y,480931251,-1.9321208
accelerometer_z,480931251,7.3657618
gyroscope_x,481399751,-0.010652645
gyroscope_y,481399751,-0.15446335
gyroscope_z,481399751,0.003195793
accelerometer_x,486886834,1.2569559
accelerometer_y,486886834,0.19871874
accelerometer_z,486886834,12.038046
gyroscope_x,487175292,0.012783174
gyroscope_y,487175292,0.011717909
gyroscope_z,487175292,0.006391587
accelerometer_x,491064542,0.9888053
accelerometer_y,491064542,0.5746084
accelerometer_z,491064542,12.893973
gyroscope_x,491478834,0.07456851
gyroscope_y,491478834,0.21198763
gyroscope_z,491478834,0.00958738
accelerometer_x,495870542,-2.585738
accelerometer_y,495870542,0.25737667
accelerometer_z,495870542,8.499416
gyroscope_x,496319001,0.07669904
gyroscope_y,496319001,0.16724652
gyroscope_z,496319001,-0.002130529
accelerometer_x,500886834,-2.9855695
accelerometer_y,500886834,-0.19871874
accelerometer_z,500886834,9.101558
gyroscope_x,501346501,0.029827405
gyroscope_y,501346501,0.002130529
gyroscope_z,501346501,0
accelerometer_x,506487376,-1.5861586
accelerometer_y,506487376,0.59017074
accelerometer_z,506487376,10.1621895
gyroscope_x,506922001,-0.02876214
gyroscope_y,506922001,-0.018109497
gyroscope_z,506922001,-0.003195793
accelerometer_x,510890251,0.3866636
accelerometer_y,510890251,0.14844051
accelerometer_z,510890251,11.456255
gyroscope_x,511361917,-0.013848438
gyroscope_y,511361917,-0.1438107
gyroscope_z,511361917,-0.006391587
accelerometer_x,516060792,2.3092074
accelerometer_y,516060792,-0.39743748
accelerometer_z,516060792,10.898406
gyroscope_x,516508251,0.001065265
gyroscope_y,516508251,-0.1917476
gyroscope_z,516508251,0
accelerometer_x,520896501,3.7361517
accelerometer_y,520896501,-0.20350714
accelerometer_z,520896501,10.357317
gyroscope_x,521341376,0.002130529
gyroscope_y,521341376,-0.17576863
gyroscope_z,521341376,0.005326322
accelerometer_x,526735542,3.2022448
accelerometer_y,526735542,-0.15801731
accelerometer_z,526735542,12.94066
gyroscope_x,527150292,0.010652645
gyroscope_y,527150292,-0.022370555
gyroscope_z,527150292,-0.006391587
accelerometer_x,532654709,-1.9740193
accelerometer_y,532654709,-0.9792285
accelerometer_z,532654709,6.8366427
gyroscope_x,533416126,0.00958738
gyroscope_y,533416126,0.28016454
gyroscope_z,533416126,-0.007456851
accelerometer_x,537125501,-2.5701754
accelerometer_y,537125501,-1.5035586
accelerometer_z,537125501,8.723274
gyroscope_x,537869084,-0.013848438
gyroscope_y,537869084,0.21092236
gyroscope_z,537869084,0.02130529
accelerometer_x,542251959,-1.7549498
accelerometer_y,542251959,-0.110133275
accelerometer_z,542251959,12.069171
gyroscope_x,543012667,-0.0479369
gyroscope_y,543012667,0.0958738
gyroscope_z,543012667,0.012783174
accelerometer_x,546975001,-2.134431
accelerometer_y,546975001,0.439336
accelerometer_z,546975001,11.86686
gyroscope_x,547746251,0.022370555
gyroscope_y,547746251,-0.004261058
gyroscope_z,547746251,-0.012783174
accelerometer_x,553667126,-1.0283096
accelerometer_y,553667126,0.2681506
accelerometer_z,553667126,10.415975
gyroscope_x,554376042,0.1107875
gyroscope_y,554376042,-0.07882957
gyroscope_z,554376042,-0.003195793
accelerometer_x,556452792,0.81881696
accelerometer_y,556452792,-0.3184288
accelerometer_z,556452792,6.977901
gyroscope_x,557009959,0.09374327
gyroscope_y,557009959,-0.14061491
gyroscope_z,557009959,0.013848438
accelerometer_x,560929334,2.457648
accelerometer_y,560929334,-0.06584055
accelerometer_z,560929334,9.743204
gyroscope_x,561476876,-0.007456851
gyroscope_y,561476876,-0.21837921
gyroscope_z,561476876,0.007456851
accelerometer_x,566995626,1.2425907
accelerometer_y,566995626,-0.11611878
accelerometer_z,566995626,9.396045
gyroscope_x,567500376,-0.06391586
gyroscope_y,567500376,-0.023435818
gyroscope_z,567500376,-0.001065265
accelerometer_x,571268209,0.8367735
accelerometer_y,571268209,-1.2557588
accelerometer_z,571268209,10.177752
gyroscope_x,571670876,-0.04474111
gyroscope_y,571670876,0.10333065
gyroscope_z,571670876,0.00958738
accelerometer_x,576647334,0.44651863
accelerometer_y,576647334,-0.34596214
accelerometer_z,576647334,11.543644
gyroscope_x,577040376,-0.03195793
gyroscope_y,577040376,0.101200126
gyroscope_z,577040376,0.008522116
accelerometer_x,583967334,-1.2258313
accelerometer_y,583967334,-0.2861071
accelerometer_z,583967334,11.574768
gyroscope_x,584553751,0.034088463
gyroscope_y,584553751,0.07243799
gyroscope_z,584553751,-0.010652645
accelerometer_x,585070376,-1.2258313
accelerometer_y,585070376,-0.2861071
accelerometer_z,585070376,11.574768
gyroscope_x,585418209,0.034088463
gyroscope_y,585418209,0.07243799
gyroscope_z,585418209,-0.010652645
accelerometer_x,586644917,-2.160767
accelerometer_y,586644917,-0.439336
accelerometer_z,586644917,8.14268
gyroscope_x,587176042,0.08948222
gyroscope_y,587176042,0.11824436
gyroscope_z,587176042,-0.011717909
accelerometer_x,594018834,-2.160767
accelerometer_y,594018834,-0.439336
accelerometer_z,594018834,8.14268
gyroscope_x,594603751,0.0777643
gyroscope_y,594603751,0.04580637
gyroscope_z,594603751,0.008522116
accelerometer_x,595222626,-2.160767
accelerometer_y,595222626,-0.439336
accelerometer_z,595222626,8.14268
gyroscope_x,595810042,0.0777643
gyroscope_y,595810042,0.04580637
gyroscope_z,595810042,0.008522116
accelerometer_x,604145209,1.0618285
accelerometer_y,604145209,-0.130484
accelerometer_z,604145209,10.787076
gyroscope_x,604708917,-0.033023197
gyroscope_y,604708917,-0.12357068
gyroscope_z,604708917,-0.002130529
accelerometer_x,604932876,1.0618285
accelerometer_y,604932876,-0.130484
accelerometer_z,604932876,10.787076
gyroscope_x,605096459,-0.033023197
gyroscope_y,605096459,-0.12357068
gyroscope_z,605096459,-0.002130529
accelerometer_x,607130042,1.6771383
accelerometer_y,607130042,-0.37110126
accelerometer_z,607130042,11.024101
gyroscope_x,607625459,-0.024501082
gyroscope_y,607625459,-0.11611383
gyroscope_z,607625459,0.007456851
accelerometer_x,611335251,-0.08140286
accelerometer_y,611335251,-1.2270284
accelerometer_z,611335251,8.396465
gyroscope_x,611684292,0.008522116
gyroscope_y,611684292,-0.07350325
gyroscope_z,611684292,0.015978966
accelerometer_x,616220209,-0.641646
accelerometer_y,616220209,0.36032736
accelerometer_z,616220209,11.298238
gyroscope_x,616751292,0.013848438
gyroscope_y,616751292,0.018109497
gyroscope_z,616751292,0.011717909
accelerometer_x,620764709,-2.268506
accelerometer_y,620764709,0.37948096
accelerometer_z,620764709,11.423933
gyroscope_x,621836334,0.00958738
gyroscope_y,621836334,0.066046394
gyroscope_z,621836334,0.008522116
accelerometer_x,626427126,-2.3020248
accelerometer_y,626427126,0.2717419
accelerometer_z,626427126,9.101558
gyroscope_x,626973834,0.04580637
gyroscope_y,626973834,0.17789917
gyroscope_z,626973834,-0.005326322
accelerometer_x,637906584,-1.0594343
accelerometer_y,637906584,-0.32800564
accelerometer_z,637906584,8.693346
gyroscope_x,638558917,0.043675844
gyroscope_y,638558917,0.10226539
gyroscope_z,638558917,0.002130529
accelerometer_x,639010876,-1.0594343
accelerometer_y,639010876,-0.32800564
accelerometer_z,639010876,8.693346
gyroscope_x,639329542,0.043675844
gyroscope_y,639329542,0.10226539
gyroscope_z,639329542,0.002130529
accelerometer_x,639692584,1.5514427
accelerometer_y,639692584,-0.6500258
accelerometer_z,639692584,9.534908
gyroscope_x,640166084,0.002130529
gyroscope_y,640166084,-0.1587244
gyroscope_z,640166084,-0.003195793
accelerometer_x,641156584,2.9975405
accelerometer_y,641156584,-0.12330139
accelerometer_z,641156584,10.654198
gyroscope_x,641675709,-0.040480047
gyroscope_y,641675709,-0.23755397
gyroscope_z,641675709,0.001065265
accelerometer_x,646552917,2.4037786
accelerometer_y,646552917,-0.8726865
accelerometer_z,646552917,10.000581
gyroscope_x,647053584,-0.043675844
gyroscope_y,647053584,-0.13848437
gyroscope_z,647053584,-0.004261058
accelerometer_x,651183917,1.8626889
accelerometer_y,651183917,0.4357447
accelerometer_z,651183917,11.174936
gyroscope_x,651566709,0.008522116
gyroscope_y,651566709,-0.002130529
gyroscope_z,651566709,-0.007456851
accelerometer_x,655653459,-0.8487445
accelerometer_y,655653459,-0.130484
accelerometer_z,655653459,9.68694
gyroscope_x,656172334,0.036218993
gyroscope_y,656172334,0.12144015
gyroscope_z,656172334,-0.001065265
accelerometer_x,663752167,-2.207454
accelerometer_y,663752167,-0.50158525
accelerometer_z,663752167,9.057265
gyroscope_x,664332376,0.054328486
gyroscope_y,664332376,0.21731395
gyroscope_z,664332376,-0.01917476
accelerometer_x,664670376,-2.207454
accelerometer_y,664670376,-0.50158525
accelerometer_z,664670376,9.057265
gyroscope_x,665145709,0.054328486
gyroscope_y,665145709,0.21731395
gyroscope_z,665145709,-0.01917476
accelerometer_x,666871626,-2.397793
accelerometer_y,666871626,-0.09816227
accelerometer_z,666871626,10.103531
gyroscope_x,667419042,0.012783174
gyroscope_y,667419042,0.19707392
gyroscope_z,667419042,-0.012783174
accelerometer_x,673890376,-1.3754689
accelerometer_y,673890376,-0.09816227
accelerometer_z,673890376,10.216059
gyroscope_x,674532167,-0.04580637
gyroscope_y,674532167,0.09374327
gyroscope_z,674532167,-0.002130529
accelerometer_x,675153834,-1.3754689
accelerometer_y,675153834,-0.09816227
accelerometer_z,675153834,10.216059
accelerometer_x,676380126,0.7410054
accelerometer_y,676380126,-0.06703765
accelerometer_z,676380126,11.168951
gyroscope_x,676881459,-0.035153728
gyroscope_y,676881459,-0.017044231
gyroscope_z,676881459,0
accelerometer_x,684057709,0.70509243
accelerometer_y,684057709,-0.1604115
accelerometer_z,684057709,9.987412
gyroscope_x,684667417,0.002130529
gyroscope_y,684667417,-0.10439592
gyroscope_z,684667417,-0.004261058
accelerometer_x,684998334,0.70509243
accelerometer_y,684998334,-0.1604115
accelerometer_z,684998334,9.987412
gyroscope_x,685279917,0.002130529
gyroscope_y,685279917,-0.10439592
