paved_60
gyroscope_z,260227125,0.004261058
accelerometer_x,265348292,-1.2018893
accelerometer_y,265348292,0.19393034
accelerometer_z,265348292,9.533711
gyroscope_x,265745542,0.005326322
gyroscope_y,265745542,0.08948222
gyroscope_z,265745542,-0.001065265
accelerometer_x,271407000,-0.7254431
accelerometer_y,271407000,0.6691794
accelerometer_z,271407000,10.515334
gyroscope_x,271804959,0.003195793
gyroscope_y,271804959,0.084155895
gyroscope_z,271804959,0.017044231
accelerometer_x,274938750,-1.7848774
accelerometer_y,274938750,-0.47405192
accelerometer_z,274938750,8.637083
gyroscope_x,275312875,-0.006391587
gyroscope_y,275312875,0.027696876
gyroscope_z,275312875,0.005326322
accelerometer_x,280018209,-0.45609543
accelerometer_y,280018209,0.38307226
accelerometer_z,280018209,10.340557
gyroscope_x,280455292,-0.01917476
gyroscope_y,280455292,-0.08628642
gyroscope_z,280455292,0.008522116
accelerometer_x,286269625,0.6655881
accelerometer_y,286269625,-0.5638345
accelerometer_z,286269625,9.93474
gyroscope_x,286664959,0.011717909
gyroscope_y,286664959,-0.11824436
gyroscope_z,286664959,0.012783174
accelerometer_x,290195209,1.6124948
accelerometer_y,290195209,-0.077811554
accelerometer_z,290195209,9.702502
gyroscope_x,290552584,0
gyroscope_y,290552584,-0.07882957
gyroscope_z,290552584,0.012783174
accelerometer_x,294945250,1.0893618
accelerometer_y,294945250,-0.8619126
accelerometer_z,294945250,9.848549
gyroscope_x,295465625,0.005326322
gyroscope_y,295465625,-0.053263225
gyroscope_z,295465625,0.004261058
accelerometer_x,300234209,1.210269
accelerometer_y,300234209,0.19632454
accelerometer_z,300234209,11.155783
gyroscope_x,300587209,-0.001065265
gyroscope_y,300587209,0.05219796
gyroscope_z,300587209,0.011717909
accelerometer_x,306024500,-0.055066638
accelerometer_y,306024500,0.011971008
accelerometer_z,306024500,10.618284
gyroscope_x,306456459,0.011717909
gyroscope_y,306456459,0.10972224
gyroscope_z,306456459,0.001065265
accelerometer_x,310093542,-1.0043676
accelerometer_y,310093542,0.90979666
accelerometer_z,310093542,11.379641
gyroscope_x,310449042,0.02130529
gyroscope_y,310449042,0.07989483
gyroscope_z,310449042,-0.005326322
accelerometer_x,314964500,-0.7194576
accelerometer_y,314964500,0.38307226
accelerometer_z,314964500,8.523358
gyroscope_x,315355750,0.046871636
gyroscope_y,315355750,0.00958738
gyroscope_z,315355750,0.006391587
accelerometer_x,320139959,0.4357447
accelerometer_y,320139959,-0.60453594
accelerometer_z,320139959,8.328231
gyroscope_x,320509459,0.02876214
gyroscope_y,320509459,-0.14913702
gyroscope_z,320509459,0.005326322
accelerometer_x,325808375,0.8726865
accelerometer_y,325808375,-0.2801216
accelerometer_z,325808375,9.832987
gyroscope_x,326278084,-0.036218993
gyroscope_y,326278084,-0.10226539
gyroscope_z,326278084,0
accelerometer_x,331203125,0.4189853
accelerometer_y,331203125,-0.21068975
accelerometer_z,331203125,10.080787
gyroscope_x,331802417,-0.040480047
gyroscope_y,331802417,0.06178534
gyroscope_z,331802417,0
accelerometer_x,335426500,-0.05865794
accelerometer_y,335426500,-0.2633622
accelerometer_z,335426500,10.383653
gyroscope_x,335952292,-0.014913702
gyroscope_y,335952292,0.10226539
gyroscope_z,335952292,0.005326322
accelerometer_x,340886667,-0.866701
accelerometer_y,340886667,-0.15322891
accelerometer_z,340886667,9.969456
gyroscope_x,344890750,0.012783174
gyroscope_y,344890750,0.0628506
gyroscope_z,344890750,0
accelerometer_x,346612292,-0.48123455
accelerometer_y,346612292,0.11252748
accelerometer_z,346612292,10.390836
gyroscope_x,347138459,0.03195793
gyroscope_y,347138459,-0.007456851
gyroscope_z,347138459,0.005326322
accelerometer_x,350736625,-0.016759412
accelerometer_y,350736625,1.0031705
accelerometer_z,350736625,10.824186
gyroscope_x,351450667,0.04261058
gyroscope_y,351450667,-0.035153728
gyroscope_z,351450667,0.011717909
accelerometer_x,355266042,-0.059855044
accelerometer_y,355266042,0.439336
accelerometer_z,355266042,9.156625
gyroscope_x,355816792,0.05219796
gyroscope_y,355816792,-0.010652645
gyroscope_z,355816792,0.008522116
accelerometer_x,360786292,0.17956513
accelerometer_y,360786292,0.089782566
accelerometer_z,360786292,8.264784
gyroscope_x,361250917,0.006391587
gyroscope_y,361250917,-0.034088463
gyroscope_z,361250917,0.010652645
accelerometer_x,367688750,0.29807812
accelerometer_y,367688750,-0.4441244
accelerometer_z,367688750,9.003395
gyroscope_x,368298125,-0.04580637
gyroscope_y,368298125,-0.06178534
gyroscope_z,368298125,0.007456851
accelerometer_x,368684625,0.29807812
accelerometer_y,368684625,-0.4441244
accelerometer_z,368684625,9.003395
gyroscope_x,369028500,-0.04580637
gyroscope_y,369028500,-0.06178534
gyroscope_z,369028500,0.007456851
accelerometer_x,371242625,0.7278373
accelerometer_y,371242625,-0.51834464
accelerometer_z,371242625,9.947908
gyroscope_x,371718917,-0.05965481
gyroscope_y,371718917,-0.020240024
gyroscope_z,371718917,0.014913702
accelerometer_x,375348834,0.20470424
accelerometer_y,375348834,-0.47524905
accelerometer_z,375348834,10.811018
accelerometer_x,381110584,-0.1448492
accelerometer_y,381110584,0.6871359
accelerometer_z,381110584,11.403583
gyroscope_x,381516125,0.022370555
gyroscope_y,381516125,0.0777643
gyroscope_z,381516125,0.002130529
accelerometer_x,385952959,-0.5781997
accelerometer_y,385952959,-0.034715924
accelerometer_z,385952959,9.645041
gyroscope_x,386402167,0.07350325
gyroscope_y,386402167,0.036218993
gyroscope_z,386402167,-0.002130529
accelerometer_x,389968334,-0.3854665
accelerometer_y,389968334,0.58418524
accelerometer_z,389968334,9.26197
gyroscope_x,390335542,0.043675844
gyroscope_y,390335542,-0.03195793
gyroscope_z,390335542,0
accelerometer_x,395706209,1.1695676
accelerometer_y,395706209,0.19273324
accelerometer_z,395706209,10.443508
gyroscope_x,396067625,0.003195793
gyroscope_y,396067625,-0.07669904
gyroscope_z,396067625,0.008522116
accelerometer_x,400063167,0.78769237
accelerometer_y,400063167,0.005985504
accelerometer_z,400063167,9.423578
gyroscope_x,400434917,-0.054328486
gyroscope_y,400434917,-0.034088463
gyroscope_z,400434917,0
accelerometer_x,406449000,0.31603462
accelerometer_y,406449000,-0.90740246
accelerometer_z,406449000,9.259575
gyroscope_x,406839334,-0.039414786
gyroscope_y,406839334,-0.020240024
gyroscope_z,406839334,-0.003195793
accelerometer_x,410985959,0.7290344
accelerometer_y,410985959,-0.6536171
accelerometer_z,410985959,10.164583
gyroscope_x,411368250,-0.022370555
gyroscope_y,411368250,0.027696876
gyroscope_z,411368250,0.005326322
accelerometer_x,415098584,-0.36032736
accelerometer_y,415098584,0.23822308
accelerometer_z,415098584,10.506954
gyroscope_x,415458625,0.008522116
gyroscope_y,415458625,0.06711166
gyroscope_z,415458625,-0.002130529
accelerometer_x,420562209,-0.61411273
accelerometer_y,420562209,0.39863458
accelerometer_z,420562209,10.134656
gyroscope_x,420888750,0.06178534
gyroscope_y,420888750,0.06924219
gyroscope_z,420888750,0.003195793
accelerometer_x,426942042,-0.47405192
accelerometer_y,426942042,0.4369418
accelerometer_z,426942042,9.437943
gyroscope_x,427358167,0.049002163
gyroscope_y,427358167,0.039414786
gyroscope_z,427358167,0.007456851
accelerometer_x,430697459,-0.47405192
accelerometer_y,430697459,0.4369418
accelerometer_z,430697459,9.437943
gyroscope_x,431102709,-0.003195793
gyroscope_y,431102709,-0.046871636
gyroscope_z,431102709,0.010652645
accelerometer_x,435092375,-0.24899697
accelerometer_y,435092375,0.20949265
accelerometer_z,435092375,10.742783
gyroscope_x,435476709,-0.025566347
gyroscope_y,435476709,-0.025566347
gyroscope_z,435476709,0.005326322
accelerometer_x,440811750,-0.58538234
accelerometer_y,440811750,0.020350715
accelerometer_z,440811750,9.046491
gyroscope_x,441185375,-0.029827405
gyroscope_y,441185375,0.037284255
gyroscope_z,441185375,0.005326322
accelerometer_x,446010834,0.23822308
accelerometer_y,446010834,-0.7697359
accelerometer_z,446010834,9.528923
gyroscope_x,446480375,-0.012783174
gyroscope_y,446480375,-0.06711166
gyroscope_z,446480375,0.011717909
accelerometer_x,450604334,0.46686932
accelerometer_y,450604334,-0.034715924
accelerometer_z,450604334,9.7240505
gyroscope_x,450985584,-0.015978966
gyroscope_y,450985584,-0.07243799
gyroscope_z,450985584,0.007456851
accelerometer_x,455041167,0.39624038
accelerometer_y,455041167,-0.11611878
accelerometer_z,455041167,10.060435
gyroscope_x,455404084,0.025566347
gyroscope_y,455404084,-0.020240024
gyroscope_z,455404084,0
accelerometer_x,461044875,0.7194576
accelerometer_y,461044875,0.22385786
accelerometer_z,461044875,10.0987425
gyroscope_x,461517209,0.026631612
gyroscope_y,461517209,0.03834952
gyroscope_z,461517209,0.00958738
accelerometer_x,466403959,0.60573304
accelerometer_y,466403959,0.36750996
accelerometer_z,466403959,9.246407
gyroscope_x,466815084,0.001065265
gyroscope_y,466815084,-0.002130529
gyroscope_z,466815084,0.006391587
accelerometer_x,470891917,0.91458505
accelerometer_y,470891917,0.045489833
accelerometer_z,470891917,10.676943
gyroscope_x,471214500,-0.006391587
gyroscope_y,471214500,-0.0628506
gyroscope_z,471214500,0
accelerometer_x,474927750,0.5470751
accelerometer_y,474927750,-0.22864626
accelerometer_z,474927750,9.38168
gyroscope_x,475365792,-0.02130529
gyroscope_y,475365792,0.015978966
gyroscope_z,475365792,0.003195793
accelerometer_x,481361375,-0.32920274
accelerometer_y,481361375,-0.02873042
accelerometer_z,481361375,10.95467
gyroscope_x,481951375,-0.017044231
gyroscope_y,481951375,0.06391586
gyroscope_z,481951375,-0.002130529
accelerometer_x,486410167,-1.2653356
accelerometer_y,486410167,-0.022744916
accelerometer_z,486410167,9.92636
gyroscope_x,486963875,-0.007456851
gyroscope_y,486963875,0.13741912
gyroscope_z,486963875,-0.001065265
accelerometer_x,491479084,-1.163582
accelerometer_y,491479084,-0.6464345
accelerometer_z,491479084,8.498219
gyroscope_x,492069750,-0.005326322
gyroscope_y,492069750,0.00958738
gyroscope_z,492069750,0.003195793
accelerometer_x,495538084,0.06464344
accelerometer_y,495538084,-0.19512744
accelerometer_z,495538084,10.502166
gyroscope_x,496075334,-0.012783174
gyroscope_y,496075334,-0.14487597
gyroscope_z,496075334,0.005326322
accelerometer_x,500992625,0.62129533
accelerometer_y,500992625,0.5650316
accelerometer_z,500992625,10.546458
gyroscope_x,501492125,0.017044231
gyroscope_y,501492125,-0.0628506
gyroscope_z,501492125,0.003195793
accelerometer_x,507051709,-0.3172317
accelerometer_y,507051709,0.5566519
accelerometer_z,507051709,8.9279785
gyroscope_x,507716792,0.05539375
gyroscope_y,507716792,0.033023197
gyroscope_z,507716792,-0.005326322
accelerometer_x,511280000,0.029927522
accelerometer_y,511280000,-0.49919105
accelerometer_z,511280000,7.843405
gyroscope_x,511783959,0.03089267
gyroscope_y,511783959,0.002130529
gyroscope_z,511783959,0.010652645
accelerometer_x,516293292,0.6428431
accelerometer_y,516293292,0.25498247
accelerometer_z,516293292,9.455899
gyroscope_x,516886625,-0.053263225
gyroscope_y,516886625,-0.05752428
gyroscope_z,516886625,0.010652645
accelerometer_x,521140750,0.3184288
accelerometer_y,521140750,0.17717093
accelerometer_z,521140750,11.552023
gyroscope_x,521732042,-0.054328486
gyroscope_y,521732042,-0.02130529
gyroscope_z,521732042,0.001065265
accelerometer_x,526538834,-0.027533319
accelerometer_y,526538834,-0.18555063
accelerometer_z,526538834,10.073604
gyroscope_x,527099917,-0.020240024
gyroscope_y,527099917,0.10226539
gyroscope_z,527099917,0.007456851
accelerometer_x,531211625,-0.90740246
accelerometer_y,531211625,-0.6727707
accelerometer_z,531211625,8.829816
gyroscope_x,531766125,-0.003195793
gyroscope_y,531766125,0.018109497
gyroscope_z,531766125,0.006391587
accelerometer_x,535506500,-0.10654198
accelerometer_y,535506500,0.06464344
accelerometer_z,535506500,11.066
gyroscope_x,536005417,0.001065265
gyroscope_y,536005417,-0.05539375
gyroscope_z,536005417,0.007456851
accelerometer_x,548532042,-0.090979666
accelerometer_y,548532042,0.2717419
accelerometer_z,548532042,9.1350765
gyroscope_x,548956334,0.01917476
gyroscope_y,548956334,0
gyroscope_z,548956334,-0.001065265
accelerometer_x,549330084,-0.090979666
accelerometer_y,549330084,0.2717419
accelerometer_z,549330084,9.1350765
gyroscope_x,549722125,0.01917476
gyroscope_y,549722125,0
gyroscope_z,549722125,-0.001065265
accelerometer_x,550076834,-0.090979666
accelerometer_y,550076834,0.2717419
accelerometer_z,550076834,9.1350765
gyroscope_x,550520125,0.01917476
gyroscope_y,550520125,0
gyroscope_z,550520125,-0.001065265
accelerometer_x,551867500,1.30484
accelerometer_y,551867500,0.39743748
accelerometer_z,551867500,9.4295635
gyroscope_x,552314292,0.002130529
gyroscope_y,552314292,-0.05219796
gyroscope_z,552314292,0.010652645
accelerometer_x,555417959,1.7477672
accelerometer_y,555417959,-0.78529817
accelerometer_z,555417959,9.138668
gyroscope_x,555920375,-0.020240024
gyroscope_y,555920375,-0.08735169
gyroscope_z,555920375,0.003195793
accelerometer_x,561191125,0.5291186
accelerometer_y,561191125,-0.33638534
accelerometer_z,561191125,10.688913
gyroscope_x,561752542,-0.05006743
gyroscope_y,561752542,-0.006391587
gyroscope_z,561752542,-0.005326322
accelerometer_x,566558875,-0.9816227
accelerometer_y,566558875,-0.7781156
accelerometer_z,566558875,8.78672
gyroscope_x,567099209,-0.015978966
gyroscope_y,567099209,0.15978967
gyroscope_z,567099209,0.002130529
accelerometer_x,571105084,-1.1540052
accelerometer_y,571105084,-0.36990416
accelerometer_z,571105084,10.858902
gyroscope_x,571665042,0.003195793
gyroscope_y,571665042,0.11824436
gyroscope_z,571665042,0.003195793
accelerometer_x,575388042,-1.5646108
accelerometer_y,575388042,0.35314476
accelerometer_z,575388042,10.05445
gyroscope_x,575971917,0.005326322
gyroscope_y,575971917,0.04261058
gyroscope_z,575971917,0
accelerometer_x,581001334,-0.39504328
accelerometer_y,581001334,0.36391866
accelerometer_z,581001334,10.801441
gyroscope_x,581492292,0.04261058
gyroscope_y,581492292,-0.08628642
gyroscope_z,581492292,0.005326322
accelerometer_x,588205459,0.36990416
accelerometer_y,588205459,0.46926352
accelerometer_z,588205459,9.7863
gyroscope_x,588684500,0.04474111
gyroscope_y,588684500,-0.084155895
gyroscope_z,588684500,0.007456851
accelerometer_x,589067834,0.36990416
accelerometer_y,589067834,0.46926352
accelerometer_z,589067834,9.7863
gyroscope_x,589413334,0.04474111
gyroscope_y,589413334,-0.084155895
gyroscope_z,589413334,0.007456851
accelerometer_x,590646334,0.6895301
accelerometer_y,590646334,0.073023155
accelerometer_z,590646334,8.543709
accelerometer_x,595399500,0.6596026
accelerometer_y,595399500,-0.272939
accelerometer_z,595399500,9.435549
gyroscope_x,595921834,-0.014913702
gyroscope_y,595921834,-0.05539375
gyroscope_z,595921834,0.003195793
accelerometer_x,601107792,0.60094464
accelerometer_y,601107792,0.01316811
accelerometer_z,601107792,9.411607
gyroscope_x,601647917,-0.037284255
gyroscope_y,601647917,0.035153728
gyroscope_z,601647917,0.010652645
accelerometer_x,608163750,-0.7230489
accelerometer_y,608163750,-0.5662287
accelerometer_z,608163750,9.861717
gyroscope_x,608735209,-0.02130529
gyroscope_y,608735209,0.054328486
gyroscope_z,608735209,0.001065265
accelerometer_x,609014125,-0.7230489
accelerometer_y,609014125,-0.5662287
accelerometer_z,609014125,9.861717
gyroscope_x,609278750,-0.02130529
gyroscope_y,609278750,0.054328486
gyroscope_z,609278750,0.001065265
accelerometer_x,610886459,-0.7230489
accelerometer_y,610886459,-0.5662287
accelerometer_z,610886459,9.861717
gyroscope_x,611431375,-0.00958738
gyroscope_y,611431375,0.054328486
gyroscope_z,611431375,0.003195793
accelerometer_x,615400875,-0.24899697
accelerometer_y,615400875,0.7230489
accelerometer_z,615400875,11.125855
gyroscope_x,615913709,0.00958738
gyroscope_y,615913709,0.027696876
gyroscope_z,615913709,0.005326322
accelerometer_x,620850917,0.12689269
accelerometer_y,620850917,0.2705448
accelerometer_z,620850917,10.68652
gyroscope_x,621352375,0.0479369
gyroscope_y,621352375,-0.018109497
gyroscope_z,621352375,0.004261058
accelerometer_x,626199875,0.58538234
accelerometer_y,626199875,-0.15203181
accelerometer_z,626199875,8.686164
gyroscope_x,626726000,0.024501082
gyroscope_y,626726000,-0.0628506
gyroscope_z,626726000,0.008522116
accelerometer_x,631274292,1.4065934
accelerometer_y,631274292,0.07182605
accelerometer_z,631274292,10.424355
gyroscope_x,631761209,-0.010652645
gyroscope_y,631761209,-0.11717909
gyroscope_z,631761209,0.007456851
accelerometer_x,635519417,1.3682863
accelerometer_y,635519417,-0.34117374
accelerometer_z,635519417,10.600328
gyroscope_x,636068084,-0.020240024
gyroscope_y,636068084,0.004261058
gyroscope_z,636068084,0.006391587
accelerometer_x,640749625,-0.6943185
accelerometer_y,640749625,-0.5327099
accelerometer_z,640749625,9.606734
gyroscope_x,641392084,-0.027696876
gyroscope_y,641392084,0.12783173
gyroscope_z,641392084,-0.003195793
accelerometer_x,647067667,-1.8183962
accelerometer_y,647067667,-0.724246
accelerometer_z,647067667,9.846154
gyroscope_x,647718084,-0.010652645
gyroscope_y,647718084,0.128897
gyroscope_z,647718084,-0.002130529
accelerometer_x,650890250,-0.62728083
accelerometer_y,650890250,0.10414778
accelerometer_z,650890250,10.709264
gyroscope_x,651472250,0.001065265
gyroscope_y,651472250,0.0479369
gyroscope_z,651472250,0.008522116
accelerometer_x,655521875,0.9792285
accelerometer_y,655521875,0.33039984
accelerometer_z,655521875,9.792285
gyroscope_x,656078959,0.041545313
gyroscope_y,656078959,-0.07456851
gyroscope_z,656078959,0.003195793
accelerometer_x,661119334,2.0159178
accelerometer_y,661119334,0.4225766
accelerometer_z,661119334,9.800665
gyroscope_x,661666042,0.039414786
gyroscope_y,661666042,-0.11717909
gyroscope_z,661666042,0.014913702
accelerometer_x,666273667,1.7908629
accelerometer_y,666273667,0.2765303
accelerometer_z,666273667,9.836577
gyroscope_x,666831459,0.02130529
gyroscope_y,666831459,-0.1470065
gyroscope_z,666831459,0.015978966
accelerometer_x,671574084,0.24899697
accelerometer_y,671574084,-0.4429273
accelerometer_z,671574084,8.073248
gyroscope_x,672048334,0.010652645
gyroscope_y,672048334,-0.06498113
gyroscope_z,672048334,0.006391587
accelerometer_x,675920417,-1.2449849
accelerometer_y,675920417,-0.20231004
accelerometer_z,675920417,9.682152
gyroscope_x,676543917,-0.006391587
gyroscope_y,676543917,0.08841695
gyroscope_z,676543917,0.003195793
accelerometer_x,680901584,-1.9333179
accelerometer_y,680901584,-0.2777274
accelerometer_z,680901584,10.214862
gyroscope_x,681468959,-0.035153728
gyroscope_y,681468959,0.13848437
gyroscope_z,681468959,-0.001065265
accelerometer_x,686269667,-1.4281414
accelerometer_y,686269667,-0.073023155
accelerometer_z,686269667,10.530896
gyroscope_x,686858875,-0.040480047
gyroscope_y,686858875,0.14807177
gyroscope_z,686858875,0.007456851
accelerometer_x,690699542,-0.34117374
accelerometer_y,690699542,-0.320823
accelerometer_z,690699542,11.326968
gyroscope_x,691271167,-0.025566347
gyroscope_y,691271167,0.03834952
gyroscope_z,691271167,0.010652645
accelerometer_x,695093875,1.9859903
accelerometer_y,695093875,0.40462008
accelerometer_z,695093875,10.779893
gyroscope_x,695635917,0.010652645
gyroscope_y,695635917,-0.10972224
gyroscope_z,695635917,0.004261058
accelerometer_x,700901625,1.7537527
accelerometer_y,700901625,-0.17836803
accelerometer_z,700901625,10.241198
gyroscope_x,701406750,0.033023197
gyroscope_y,701406750,-0.15020229
gyroscope_z,701406750,0.008522116
accelerometer_x,707528917,1.7238252
