paved_60
accelerometer_y,504298792,0.2621651
accelerometer_z,504298792,8.574833
gyroscope_x,504462417,0.013848438
gyroscope_y,504462417,0.080960095
gyroscope_z,504462417,0.006391587
accelerometer_x,504631667,0.4261679
accelerometer_y,504631667,-0.089782566
accelerometer_z,504631667,10.619482
gyroscope_x,504793876,0.001065265
gyroscope_y,504793876,0.07243799
gyroscope_z,504793876,0.007456851
accelerometer_x,505033792,-1.6101006
accelerometer_y,505033792,-0.8319851
accelerometer_z,505033792,7.9008656
gyroscope_x,505349459,-0.029827405
gyroscope_y,505349459,0.1555286
gyroscope_z,505349459,0
accelerometer_x,505772084,-0.6631939
accelerometer_y,505772084,-0.80445176
accelerometer_z,505772084,9.718064
gyroscope_x,506216417,-0.02876214
gyroscope_y,506216417,0.0479369
gyroscope_z,506216417,0.011717909
accelerometer_x,506671751,0.34117374
accelerometer_y,506671751,0.427365
accelerometer_z,506671751,11.604695
gyroscope_x,507083209,0.007456851
gyroscope_y,507083209,0.004261058
gyroscope_z,507083209,-0.002130529
accelerometer_x,507521959,-0.6943185
accelerometer_y,507521959,0.38307226
accelerometer_z,507521959,10.31063
gyroscope_x,507836751,0.07989483
gyroscope_y,507836751,0.0479369
gyroscope_z,507836751,-0.020240024
accelerometer_x,508128126,-0.8607155
accelerometer_y,508128126,-0.4309563
accelerometer_z,508128126,7.704541
gyroscope_x,508481084,0.08841695
gyroscope_y,508481084,0.06711166
gyroscope_z,508481084,-0.002130529
accelerometer_x,508790459,-0.1448492
accelerometer_y,508790459,0.30406362
accelerometer_z,508790459,11.075577
gyroscope_x,509127209,0
gyroscope_y,509127209,0.034088463
gyroscope_z,509127209,-0.004261058
accelerometer_x,509569292,-0.1448492
accelerometer_y,509569292,0.30406362
accelerometer_z,509569292,11.075577
gyroscope_x,509958667,0
gyroscope_y,509958667,0.034088463
gyroscope_z,509958667,-0.004261058
accelerometer_x,510461167,-0.1448492
accelerometer_y,510461167,0.30406362
accelerometer_z,510461167,11.075577
gyroscope_x,510904959,-0.08522116
gyroscope_y,510904959,-0.011717909
gyroscope_z,510904959,-0.002130529
accelerometer_x,511289917,2.4588451
accelerometer_y,511289917,0.073023155
accelerometer_z,511289917,12.899959
gyroscope_x,511590709,-0.003195793
gyroscope_y,511590709,-0.046871636
gyroscope_z,511590709,0.023435818
accelerometer_x,512154959,2.2182279
accelerometer_y,512154959,0.51355624
accelerometer_z,512154959,10.559627
gyroscope_x,512620792,0.06178534
gyroscope_y,512620792,-0.005326322
gyroscope_z,512620792,0
accelerometer_x,513050542,-1.0450691
accelerometer_y,513050542,-0.39504328
accelerometer_z,513050542,8.1402855
gyroscope_x,513491626,0.10333065
gyroscope_y,513491626,0.04261058
gyroscope_z,513491626,-0.02130529
accelerometer_x,513971084,-0.29328972
accelerometer_y,513971084,0.61650693
accelerometer_z,513971084,8.91481
gyroscope_x,514449751,0.066046394
gyroscope_y,514449751,0.1555286
gyroscope_z,514449751,0.022370555
accelerometer_x,514970542,-1.5825673
accelerometer_y,514970542,-0.18315643
accelerometer_z,514970542,7.0305734
gyroscope_x,515353167,-0.014913702
gyroscope_y,515353167,0.13954964
gyroscope_z,515353167,0.007456851
accelerometer_x,515751209,-1.5825673
accelerometer_y,515751209,-0.18315643
accelerometer_z,515751209,7.0305734
accelerometer_x,516135959,-1.1192893
accelerometer_y,516135959,-0.074220255
accelerometer_z,516135959,11.073183
gyroscope_x,516500959,-0.053263225
gyroscope_y,516500959,-0.03195793
gyroscope_z,516500959,0.001065265
accelerometer_x,516882667,0.46686932
accelerometer_y,516882667,-0.80086046
accelerometer_z,516882667,10.277111
gyroscope_x,517212959,-0.036218993
gyroscope_y,517212959,0
gyroscope_z,517212959,0.008522116
accelerometer_x,517542959,0.46686932
accelerometer_y,517542959,-0.80086046
accelerometer_z,517542959,10.277111
gyroscope_x,517800251,-0.036218993
gyroscope_y,517800251,0
gyroscope_z,517800251,0.008522116
accelerometer_x,518018417,0.7529764
accelerometer_y,518018417,0.59495914
accelerometer_z,518018417,11.608287
gyroscope_x,518274292,0.001065265
gyroscope_y,518274292,-0.06498113
gyroscope_z,518274292,-0.004261058
accelerometer_x,518703959,0.61052144
accelerometer_y,518703959,-0.5530606
accelerometer_z,518703959,10.609905
gyroscope_x,519273667,0.08628642
gyroscope_y,519273667,-0.039414786
gyroscope_z,519273667,-0.002130529
accelerometer_x,519654709,-0.004788403
accelerometer_y,519654709,-0.142455
accelerometer_z,519654709,6.5984197
gyroscope_x,520047834,0.07137272
gyroscope_y,520047834,0.04261058
gyroscope_z,520047834,0.014913702
accelerometer_x,520425001,-0.61411273
accelerometer_y,520425001,0.60333884
accelerometer_z,520425001,9.2069025
gyroscope_x,520771334,0.03195793
gyroscope_y,520771334,-0.015978966
gyroscope_z,520771334,0.004261058
accelerometer_x,521140834,-0.61411273
accelerometer_y,521140834,0.60333884
accelerometer_z,521140834,9.2069025
gyroscope_x,521500584,0.03195793
gyroscope_y,521500584,-0.015978966
gyroscope_z,521500584,0.004261058
accelerometer_x,521978334,-0.61411273
accelerometer_y,521978334,0.60333884
accelerometer_z,521978334,9.2069025
accelerometer_x,522433959,-1.4820108
accelerometer_y,522433959,-1.3623008
accelerometer_z,522433959,9.205706
gyroscope_x,522819167,-0.003195793
gyroscope_y,522819167,0.05752428
gyroscope_z,522819167,0
accelerometer_x,523306001,1.0881647
accelerometer_y,523306001,-0.5554548
accelerometer_z,523306001,9.835381
gyroscope_x,523713959,-0.027696876
gyroscope_y,523713959,-0.005326322
gyroscope_z,523713959,0.025566347
accelerometer_x,524020584,0.01316811
accelerometer_y,524020584,-1.1575965
accelerometer_z,524020584,10.101137
gyroscope_x,524254376,-0.008522116
gyroscope_y,524254376,-0.0958738
gyroscope_z,524254376,-0.011717909
accelerometer_x,524563126,1.2318168
accelerometer_y,524563126,0.6787562
accelerometer_z,524563126,12.879608
gyroscope_x,524881667,0.05006743
gyroscope_y,524881667,-0.005326322
gyroscope_z,524881667,-0.004261058
accelerometer_x,525210376,1.0474633
accelerometer_y,525210376,-0.22266077
accelerometer_z,525210376,9.112331
gyroscope_x,525500459,0.10333065
gyroscope_y,525500459,0.08948222
gyroscope_z,525500459,0.011717909
accelerometer_x,525936376,0.92416185
accelerometer_y,525936376,0.51116204
accelerometer_z,525936376,10.340557
gyroscope_x,526248626,0.056459017
gyroscope_y,526248626,-0.001065265
gyroscope_z,526248626,0.005326322
accelerometer_x,526567876,-0.31124622
accelerometer_y,526567876,0.10295067
accelerometer_z,526567876,9.425972
gyroscope_x,526771709,0.003195793
gyroscope_y,526771709,0.04580637
gyroscope_z,526771709,-0.008522116
accelerometer_x,526947917,-0.079008654
accelerometer_y,526947917,1.0462662
accelerometer_z,526947917,10.326192
gyroscope_x,527214167,-0.008522116
gyroscope_y,527214167,0.053263225
gyroscope_z,527214167,0.006391587
gyroscope_x,527489834,0.02876214
gyroscope_y,527489834,0.083090626
gyroscope_z,527489834,-0.002130529
accelerometer_x,527868834,-1.30484
accelerometer_y,527868834,0.35553896
accelerometer_z,527868834,10.444705
accelerometer_x,528262209,-1.9069817
accelerometer_y,528262209,0.04189853
accelerometer_z,528262209,7.9451585
gyroscope_x,528607626,0.007456851
gyroscope_y,528607626,0.10865697
gyroscope_z,528607626,0
accelerometer_x,529017709,0.439336
accelerometer_y,529017709,0.079008654
accelerometer_z,529017709,11.099519
gyroscope_x,529371584,-0.037284255
gyroscope_y,529371584,-0.09054748
gyroscope_z,529371584,0.005326322
accelerometer_x,529695792,0.439336
accelerometer_y,529695792,0.079008654
accelerometer_z,529695792,11.099519
gyroscope_x,530093459,-0.037284255
gyroscope_y,530093459,-0.09054748
gyroscope_z,530093459,0.005326322
accelerometer_x,530479084,0.439336
accelerometer_y,530479084,0.079008654
accelerometer_z,530479084,11.099519
gyroscope_x,530828876,-0.08948222
gyroscope_y,530828876,-0.13741912
gyroscope_z,530828876,-0.017044231
accelerometer_x,531086251,1.1384429
accelerometer_y,531086251,0.20350714
accelerometer_z,531086251,12.644977
gyroscope_x,531340209,0.025566347
gyroscope_y,531340209,-0.05752428
gyroscope_z,531340209,-0.001065265
accelerometer_x,531640917,0.1412579
accelerometer_y,531640917,-1.151611
accelerometer_z,531640917,7.716512
gyroscope_x,532367459,0.025566347
gyroscope_y,532367459,0.023435818
gyroscope_z,532367459,-0.015978966
accelerometer_x,532559376,0.1412579
accelerometer_y,532559376,-1.151611
accelerometer_z,532559376,7.716512
gyroscope_x,532672417,0.025566347
gyroscope_y,532672417,0.023435818
gyroscope_z,532672417,-0.015978966
accelerometer_x,532819501,0.015562311
accelerometer_y,532819501,-0.47046062
accelerometer_z,532819501,11.720815
gyroscope_x,532956751,-0.043675844
gyroscope_y,532956751,-0.011717909
gyroscope_z,532956751,0.004261058
accelerometer_x,533079667,-0.8343793
accelerometer_y,533079667,-0.06943185
accelerometer_z,533079667,11.596316
gyroscope_x,533193959,-0.05539375
gyroscope_y,533193959,0.20559604
gyroscope_z,533193959,0.011717909
accelerometer_x,533339001,-3.0801406
accelerometer_y,533339001,0.45848963
accelerometer_z,533339001,10.928333
gyroscope_x,533454626,-0.002130529
gyroscope_y,533454626,0.19600865
gyroscope_z,533454626,-0.007456851
accelerometer_x,533572209,-1.0271125
accelerometer_y,533572209,-0.10534488
accelerometer_z,533572209,8.905233
gyroscope_x,533695209,0.066046394
gyroscope_y,533695209,-0.03089267
gyroscope_z,533695209,0.01917476
accelerometer_x,533802584,-1.0271125
accelerometer_y,533802584,-0.10534488
accelerometer_z,533802584,8.905233
gyroscope_x,533909876,0.066046394
gyroscope_y,533909876,-0.03089267
gyroscope_z,533909876,0.01917476
accelerometer_x,534024917,0.5255273
accelerometer_y,534024917,-0.23942018
accelerometer_z,534024917,10.670957
gyroscope_x,534141292,0.04580637
gyroscope_y,534141292,-0.18748654
gyroscope_z,534141292,-0.00958738
accelerometer_x,534270167,0.5255273
accelerometer_y,534270167,-0.23942018
accelerometer_z,534270167,10.670957
gyroscope_x,534379376,-0.007456851
gyroscope_y,534379376,-0.11930962
gyroscope_z,534379376,-0.020240024
accelerometer_x,534484334,0.5255273
accelerometer_y,534484334,-0.23942018
accelerometer_z,534484334,10.670957
gyroscope_x,534596042,-0.007456851
gyroscope_y,534596042,-0.11930962
gyroscope_z,534596042,-0.020240024
accelerometer_x,534717667,0.5255273
accelerometer_y,534717667,-0.23942018
accelerometer_z,534717667,10.670957
gyroscope_x,534834626,-0.007456851
gyroscope_y,534834626,-0.11930962
gyroscope_z,534834626,-0.020240024
accelerometer_x,534952542,2.942474
accelerometer_y,534952542,0.2633622
accelerometer_z,534952542,13.198037
gyroscope_x,535062292,-0.056459017
gyroscope_y,535062292,0.02130529
gyroscope_z,535062292,-0.006391587
accelerometer_x,535192334,1.1145009
accelerometer_y,535192334,-0.11252748
accelerometer_z,535192334,10.013748
gyroscope_x,535304126,0.003195793
gyroscope_y,535304126,-0.09161274
gyroscope_z,535304126,0.001065265
accelerometer_x,535470917,0.18555063
accelerometer_y,535470917,-0.5770026
accelerometer_z,535470917,9.048885
gyroscope_x,535583376,0.0479369
gyroscope_y,535583376,0.01917476
gyroscope_z,535583376,-0.012783174
accelerometer_x,535732542,-1.5993267
accelerometer_y,535732542,-1.0223241
accelerometer_z,535732542,7.394492
gyroscope_x,535843542,0.05752428
gyroscope_y,535843542,0.08735169
gyroscope_z,535843542,0.002130529
accelerometer_x,535975834,-1.6101006
accelerometer_y,535975834,0.21428105
accelerometer_z,535975834,11.039664
gyroscope_x,536088001,-0.005326322
gyroscope_y,536088001,0.15126756
gyroscope_z,536088001,0
accelerometer_x,536195626,-1.6101006
accelerometer_y,536195626,0.21428105
accelerometer_z,536195626,11.039664
gyroscope_x,536302709,-0.005326322
gyroscope_y,536302709,0.15126756
gyroscope_z,536302709,0
accelerometer_x,536423709,-1.7070658
accelerometer_y,536423709,-0.25378537
accelerometer_z,536423709,11.951855
gyroscope_x,536538084,-0.0479369
gyroscope_y,536538084,0.07989483
gyroscope_z,536538084,-0.003195793
accelerometer_x,536656292,-1.2892777
accelerometer_y,536656292,-0.06344634
accelerometer_z,536656292,9.93474
gyroscope_x,536767126,-0.00958738
gyroscope_y,536767126,0.083090626
gyroscope_z,536767126,0.002130529
accelerometer_x,536886376,0.5291186
accelerometer_y,536886376,-0.6691794
accelerometer_z,536886376,10.38485
gyroscope_x,536995626,0.014913702
gyroscope_y,536995626,0.05006743
gyroscope_z,536995626,0.003195793
accelerometer_x,537125292,1.4173675
accelerometer_y,537125292,-0.40342298
accelerometer_z,537125292,10.542868
gyroscope_x,537252417,0.03089267
gyroscope_y,537252417,-0.15765914
gyroscope_z,537252417,-0.005326322
accelerometer_x,537371001,0.5243302
accelerometer_y,537371001,0.2669535
accelerometer_z,537371001,10.921151
gyroscope_x,537482584,0.007456851
gyroscope_y,537482584,-0.1917476
gyroscope_z,537482584,-0.007456851
accelerometer_x,537614584,-0.2669535
accelerometer_y,537614584,0.2789245
accelerometer_z,537614584,10.559627
gyroscope_x,537725417,0.03089267
gyroscope_y,537725417,-0.023435818
gyroscope_z,537725417,-0.013848438
accelerometer_x,537830751,-0.2669535
accelerometer_y,537830751,0.2789245
accelerometer_z,537830751,10.559627
gyroscope_x,537956042,0.03089267
gyroscope_y,537956042,-0.023435818
gyroscope_z,537956042,-0.013848438
accelerometer_x,538074751,-0.37948096
accelerometer_y,538074751,-0.545878
accelerometer_z,538074751,9.941922
gyroscope_x,538184626,0.006391587
gyroscope_y,538184626,0.1257012
gyroscope_z,538184626,0.008522116
accelerometer_x,538305834,1.4401124
accelerometer_y,538305834,-0.7314286
accelerometer_z,538305834,11.948263
gyroscope_x,538415917,-0.058589544
gyroscope_y,538415917,-0.080960095
gyroscope_z,538415917,0.002130529
accelerometer_x,538531959,0.5638345
accelerometer_y,538531959,-0.40701428
accelerometer_z,538531959,10.065224
gyroscope_x,538647251,-0.040480047
gyroscope_y,538647251,-0.1768339
gyroscope_z,538647251,0
accelerometer_x,538761751,0.6727707
accelerometer_y,538761751,-0.61530983
accelerometer_z,538761751,10.151415
gyroscope_x,538874042,0.022370555
gyroscope_y,538874042,-0.06391586
gyroscope_z,538874042,-0.006391587
accelerometer_x,538990459,-0.32680854
accelerometer_y,538990459,0.8463503
accelerometer_z,538990459,10.447099
gyroscope_x,539110292,0.05006743
gyroscope_y,539110292,0.113983296
gyroscope_z,539110292,-0.005326322
accelerometer_x,539249751,-1.4784195
accelerometer_y,539249751,-0.30645782
accelerometer_z,539249751,10.9822035
gyroscope_x,539352334,0.025566347
gyroscope_y,539352334,0.066046394
gyroscope_z,539352334,-0.00958738
accelerometer_x,539508792,-1.2880806
accelerometer_y,539508792,-0.19512744
accelerometer_z,539508792,9.607931
gyroscope_x,539618709,-0.039414786
gyroscope_y,539618709,0.012783174
gyroscope_z,539618709,0.003195793
accelerometer_x,539738001,-1.5502456
accelerometer_y,539738001,-1.0905589
accelerometer_z,539738001,10.342952
gyroscope_x,539849042,-0.043675844
gyroscope_y,539849042,-0.11717909
gyroscope_z,539849042,-0.004261058
accelerometer_x,539966209,1.2306197
accelerometer_y,539966209,0.9588778
accelerometer_z,539966209,13.39915
gyroscope_x,540094959,0.00958738
gyroscope_y,540094959,-0.13102753
gyroscope_z,540094959,0.011717909
accelerometer_x,540210376,0.79607207
accelerometer_y,540210376,-0.5662287
accelerometer_z,540210376,10.7751045
gyroscope_x,540330917,0.07243799
gyroscope_y,540330917,-0.08522116
gyroscope_z,540330917,0.003195793
accelerometer_x,540458917,0.17118542
accelerometer_y,540458917,0.055066638
accelerometer_z,540458917,9.491813
gyroscope_x,540568042,0.029827405
gyroscope_y,540568042,-0.066046394
gyroscope_z,540568042,0.002130529
accelerometer_x,540684001,-0.91697925
accelerometer_y,540684001,-1.0809821
accelerometer_z,540684001,8.8884735
gyroscope_x,540803167,0.007456851
gyroscope_y,540803167,-0.03834952
gyroscope_z,540803167,-0.003195793
accelerometer_x,566566751,-0.19393034
accelerometer_y,566566751,0.18435353
accelerometer_z,566566751,11.535264
gyroscope_x,566816001,-0.03089267
gyroscope_y,566816001,0
gyroscope_z,566816001,0.013848438
accelerometer_x,566899834,-0.19393034
accelerometer_y,566899834,0.18435353
accelerometer_z,566899834,11.535264
gyroscope_x,567005917,-0.03089267
gyroscope_y,567005917,0
gyroscope_z,567005917,0.013848438
accelerometer_x,567092042,-0.002394202
accelerometer_y,567092042,0.5363012
accelerometer_z,567092042,12.897565
gyroscope_x,567176459,-0.018109497
gyroscope_y,567176459,-0.011717909
gyroscope_z,567176459,0.010652645
accelerometer_x,567264876,-1.5813702
accelerometer_y,567264876,0.29927522
accelerometer_z,567264876,10.795456
gyroscope_x,567356376,0.029827405
gyroscope_y,567356376,-0.024501082
gyroscope_z,567356376,-0.005326322
accelerometer_x,567445626,-0.8834604
accelerometer_y,567445626,-0.6655881
accelerometer_z,567445626,10.141838
gyroscope_x,567529792,0.051132694
gyroscope_y,567529792,-0.06711166
gyroscope_z,567529792,0.011717909
accelerometer_x,569485667,-0.6607997
accelerometer_y,569485667,-0.21787235
accelerometer_z,569485667,10.135853
gyroscope_x,569715251,-0.027696876
gyroscope_y,569715251,-0.068176925
gyroscope_z,569715251,0.005326322
accelerometer_x,569804876,-0.6607997
accelerometer_y,569804876,-0.21787235
accelerometer_z,569804876,10.135853
gyroscope_x,569887626,-0.027696876
gyroscope_y,569887626,-0.068176925
gyroscope_z,569887626,0.005326322
accelerometer_x,578649001,1.7130513
accelerometer_y,578649001,-0.51954174
accelerometer_z,578649001,11.244369
gyroscope_x,578903251,-0.001065265
gyroscope_y,578903251,-0.18748654
gyroscope_z,578903251,0.004261058
accelerometer_x,583053376,0.82719666
accelerometer_y,583053376,-0.7146692
accelerometer_z,583053376,9.176975
gyroscope_x,583155792,0.026631612
gyroscope_y,583155792,-0.094808534
gyroscope_z,583155792,0
accelerometer_x,586621751,0.557849
accelerometer_y,586621751,0.22146365
accelerometer_z,586621751,10.444705
gyroscope_x,586853501,0.04580637
gyroscope_y,586853501,-0.017044231
gyroscope_z,586853501,-0.003195793
accelerometer_x,589795126,-2.1942859
accelerometer_y,589795126,0.5482722
accelerometer_z,589795126,9.873688
gyroscope_x,590017251,0.041545313
gyroscope_y,590017251,0.12144015
gyroscope_z,590017251,-0.01917476
accelerometer_x,596045042,-2.882619
accelerometer_y,596045042,-0.2741361
accelerometer_z,596045042,8.261193
gyroscope_x,596659751,0.014913702
gyroscope_y,596659751,0.11611383
gyroscope_z,596659751,0.002130529
accelerometer_x,599798667,-0.260968
accelerometer_y,599798667,-0.12808979
accelerometer_z,599798667,9.800665
gyroscope_x,599935292,-0.049002163
gyroscope_y,599935292,-0.10652645
gyroscope_z,599935292,0.007456851
gyroscope_x,607142792,-0.068176925
gyroscope_y,607142792,-0.2695119
gyroscope_z,607142792,-0.020240024
gyroscope_x,607318626,-0.068176925
gyroscope_y,607318626,-0.2695119
gyroscope_z,607318626,-0.020240024
accelerometer_x,607444834,0.7386112
accelerometer_y,607444834,-0.2789245
accelerometer_z,607444834,11.274296
accelerometer_x,607596959,0.7386112
accelerometer_y,607596959,-0.2789245
accelerometer_z,607596959,11.274296
accelerometer_x,610077292,2.5031378
accelerometer_y,610077292,-0.4297592
accelerometer_z,610077292,10.192117
gyroscope_x,610368084,0.002130529
gyroscope_y,610368084,-0.22583607
gyroscope_z,610368084,-0.001065265
accelerometer_x,616278334,2.4504654
accelerometer_y,616278334,-0.700304
accelerometer_z,616278334,9.211691
gyroscope_x,616718751,0.04580637
gyroscope_y,616718751,-0.070307456
gyroscope_z,616718751,-0.004261058
accelerometer_x,620651209,1.7489643
accelerometer_y,620651209,0.16759412
accelerometer_z,620651209,10.023325
gyroscope_x,621282667,0.025566347
gyroscope_y,621282667,0.0479369
gyroscope_z,621282667,-0.005326322
accelerometer_x,626787542,0.11851298
accelerometer_y,626787542,0.10175357
accelerometer_z,626787542,9.915586
gyroscope_x,627360251,-0.003195793
gyroscope_y,627360251,0.111852765
gyroscope_z,627360251,-0.004261058
accelerometer_x,630437251,-2.0350714
accelerometer_y,630437251,0.093373865
accelerometer_z,630437251,9.194932
gyroscope_x,631007917,-0.023435818
gyroscope_y,631007917,0.15446335
gyroscope_z,631007917,-0.003195793
accelerometer_x,635851917,-1.7010803
accelerometer_y,635851917,-0.3196259
accelerometer_z,635851917,9.386468
gyroscope_x,636405084,-0.020240024
gyroscope_y,636405084,0.09374327
gyroscope_z,636405084,0.007456851
accelerometer_x,641589584,-1.6256629
accelerometer_y,641589584,0.4345476
accelerometer_z,641589584,10.016143
gyroscope_x,642257667,-0.036218993
gyroscope_y,642257667,-0.00958738
gyroscope_z,642257667,-0.006391587
accelerometer_x,646907417,-1.3682863
accelerometer_y,646907417,-0.59615624
accelerometer_z,646907417,8.62152
gyroscope_x,647416542,-0.007456851
gyroscope_y,647416542,-0.070307456
gyroscope_z,647416542,-0.011717909
accelerometer_x,651375167,0.62847793
accelerometer_y,651375167,-0.005985504
accelerometer_z,651375167,9.352949
gyroscope_x,652041542,0
gyroscope_y,652041542,-0.11717909
gyroscope_z,652041542,0
accelerometer_x,655343959,1.9632454
accelerometer_y,655343959,-0.14963761
accelerometer_z,655343959,10.006566
gyroscope_x,655692709,-0.017044231
gyroscope_y,655692709,-0.11717909
gyroscope_z,655692709,-0.005326322
accelerometer_x,661162917,2.360683
accelerometer_y,661162917,0.6775591
accelerometer_z,661162917,10.516531
gyroscope_x,661668417,-0.03834952
gyroscope_y,661668417,-0.08841695
gyroscope_z,661668417,-0.005326322
accelerometer_x,667151042,2.5797524
accelerometer_y,667151042,-0.80086046
accelerometer_z,667151042,8.376115
gyroscope_x,667689001,-0.022370555
gyroscope_y,667689001,-0.053263225
gyroscope_z,667689001,0.004261058
accelerometer_x,670685542,1.1240777
accelerometer_y,670685542,0.79966336
accelerometer_z,670685542,11.306618
gyroscope_x,671250459,-0.036218993
gyroscope_y,671250459,0.015978966
