paved_30
gyroscope_y,438518084,-0.007456851
gyroscope_z,438518084,0.004261058
accelerometer_x,444647334,-0.60453594
accelerometer_y,444647334,-0.7326257
accelerometer_z,444647334,9.807847
gyroscope_x,445249042,0.026631612
gyroscope_y,445249042,-0.018109497
gyroscope_z,445249042,0.003195793
accelerometer_x,445577792,-0.60453594
accelerometer_y,445577792,-0.7326257
accelerometer_z,445577792,9.807847
gyroscope_x,445846834,0.026631612
gyroscope_y,445846834,-0.018109497
gyroscope_z,445846834,0.003195793
accelerometer_x,447643084,0.05267244
accelerometer_y,447643084,-0.47524905
accelerometer_z,447643084,10.353725
gyroscope_x,448173542,-0.001065265
gyroscope_y,448173542,-0.05539375
gyroscope_z,448173542,0.005326322
accelerometer_x,453343376,1.033098
accelerometer_y,453343376,-0.5422867
accelerometer_z,453343376,10.791864
gyroscope_x,453817126,-0.022370555
gyroscope_y,453817126,-0.066046394
gyroscope_z,453817126,0.006391587
accelerometer_x,457420626,0.89543146
accelerometer_y,457420626,-0.20709845
accelerometer_z,457420626,10.520123
gyroscope_x,458019334,0.003195793
gyroscope_y,458019334,-0.099069595
gyroscope_z,458019334,0.011717909
accelerometer_x,463883334,-0.22026655
accelerometer_y,463883334,-0.61770403
accelerometer_z,463883334,8.992621
gyroscope_x,464336584,0.037284255
gyroscope_y,464336584,-0.07243799
gyroscope_z,464336584,0.006391587
accelerometer_x,467789334,-0.93254155
accelerometer_y,467789334,-0.21428105
accelerometer_z,467789334,9.466674
gyroscope_x,468200917,0.025566347
gyroscope_y,468200917,0.060720075
gyroscope_z,468200917,0.006391587
accelerometer_x,472941459,-1.1312603
accelerometer_y,472941459,0.077811554
accelerometer_z,472941459,10.6637745
gyroscope_x,473340126,-0.004261058
gyroscope_y,473340126,0.037284255
gyroscope_z,473340126,0.008522116
accelerometer_x,476850584,-0.50397944
accelerometer_y,476850584,-0.17238252
accelerometer_z,476850584,10.266336
gyroscope_x,477257584,-0.006391587
gyroscope_y,477257584,-0.03195793
gyroscope_z,477257584,0.011717909
accelerometer_x,483566959,0.18435353
accelerometer_y,483566959,-0.3866636
accelerometer_z,483566959,9.938332
gyroscope_x,484001042,0.005326322
gyroscope_y,484001042,-0.12783173
gyroscope_z,484001042,0.008522116
accelerometer_x,484244126,0.18435353
accelerometer_y,484244126,-0.3866636
accelerometer_z,484244126,9.938332
gyroscope_x,484368167,0.005326322
gyroscope_y,484368167,-0.12783173
gyroscope_z,484368167,0.008522116
accelerometer_x,487075709,0.7266402
accelerometer_y,487075709,-0.1604115
accelerometer_z,487075709,10.147824
gyroscope_x,487559126,0.025566347
gyroscope_y,487559126,-0.101200126
gyroscope_z,487559126,0.005326322
accelerometer_x,492920126,-0.089782566
accelerometer_y,492920126,-0.48482585
accelerometer_z,492920126,8.494628
gyroscope_x,493347626,0.03834952
gyroscope_y,493347626,0.006391587
gyroscope_z,493347626,0.001065265
accelerometer_x,497335126,-0.20709845
accelerometer_y,497335126,-0.59256494
accelerometer_z,497335126,8.711303
gyroscope_x,497791459,0.010652645
gyroscope_y,497791459,0.014913702
gyroscope_z,497791459,0.006391587
accelerometer_x,503250626,-0.15682021
accelerometer_y,503250626,-0.48362875
accelerometer_z,503250626,10.056845
gyroscope_x,503650834,-0.025566347
gyroscope_y,503650834,-0.005326322
gyroscope_z,503650834,0.006391587
accelerometer_x,507294917,-0.33399114
accelerometer_y,507294917,-0.49679685
accelerometer_z,507294917,10.491392
gyroscope_x,507750626,-0.026631612
gyroscope_y,507750626,0.001065265
gyroscope_z,507750626,0.005326322
accelerometer_x,513344667,-0.20231004
accelerometer_y,513344667,-0.4357447
accelerometer_z,513344667,10.490194
gyroscope_x,513940792,0.003195793
gyroscope_y,513940792,-0.012783174
gyroscope_z,513940792,0.006391587
accelerometer_x,517620792,-0.005985504
accelerometer_y,517620792,-0.2861071
accelerometer_z,517620792,10.020931
gyroscope_x,518180376,0.03089267
gyroscope_y,518180376,-0.039414786
gyroscope_z,518180376,0.005326322
accelerometer_x,523990126,0.41299978
accelerometer_y,523990126,0.079008654
accelerometer_z,523990126,9.8677025
gyroscope_x,524468417,0.040480047
gyroscope_y,524468417,-0.058589544
gyroscope_z,524468417,0.007456851
accelerometer_x,527129001,0.28491
accelerometer_y,527129001,-0.25378537
accelerometer_z,527129001,9.307459
gyroscope_x,527527459,0.029827405
gyroscope_y,527527459,-0.03834952
gyroscope_z,527527459,0.004261058
accelerometer_x,533001209,-0.12449849
accelerometer_y,533001209,-0.31483752
accelerometer_z,533001209,9.594764
gyroscope_x,533483792,-0.011717909
gyroscope_y,533483792,0.006391587
gyroscope_z,533483792,0.004261058
accelerometer_x,537408084,-0.2885013
accelerometer_y,537408084,-0.24301147
accelerometer_z,537408084,10.323798
gyroscope_x,537846917,-0.036218993
gyroscope_y,537846917,0.020240024
gyroscope_z,537846917,0.00958738
accelerometer_x,543584209,-0.6931214
accelerometer_y,543584209,-0.31004912
accelerometer_z,543584209,10.238804
gyroscope_x,543989042,-0.023435818
gyroscope_y,543989042,0.003195793
gyroscope_z,543989042,0.008522116
accelerometer_x,547274751,-0.9648633
accelerometer_y,547274751,-0.46567222
accelerometer_z,547274751,9.623494
gyroscope_x,547653876,0.007456851
gyroscope_y,547653876,-0.023435818
gyroscope_z,547653876,0.007456851
accelerometer_x,553170334,-0.48243165
accelerometer_y,553170334,-0.439336
accelerometer_z,553170334,9.072827
gyroscope_x,553558834,0.017044231
gyroscope_y,553558834,-0.05219796
gyroscope_z,553558834,0.00958738
accelerometer_x,557111167,0.18555063
accelerometer_y,557111167,-0.34476504
accelerometer_z,557111167,9.467871
gyroscope_x,557568459,0.002130529
gyroscope_y,557568459,-0.08735169
gyroscope_z,557568459,0.011717909
accelerometer_x,563636709,1.0115502
accelerometer_y,563636709,-0.008379706
accelerometer_z,563636709,10.371682
gyroscope_x,564119417,-0.00958738
gyroscope_y,564119417,-0.07350325
gyroscope_z,564119417,0.011717909
accelerometer_x,567390126,0.33279404
accelerometer_y,567390126,-0.29568392
accelerometer_z,567390126,9.822212
gyroscope_x,567864501,-0.012783174
gyroscope_y,567864501,-0.02130529
gyroscope_z,567864501,0.008522116
accelerometer_x,573177792,-0.1364695
accelerometer_y,573177792,-0.39384618
accelerometer_z,573177792,9.940725
gyroscope_x,573618501,-0.017044231
gyroscope_y,573618501,0.018109497
gyroscope_z,573618501,0.00958738
accelerometer_x,577514834,-0.521936
accelerometer_y,577514834,-0.14604631
accelerometer_z,577514834,10.217256
gyroscope_x,577950834,-0.024501082
gyroscope_y,577950834,0.03089267
gyroscope_z,577950834,0.008522116
accelerometer_x,585066959,-0.62608373
accelerometer_y,585066959,-0.50876784
accelerometer_z,585066959,10.116699
gyroscope_x,586360376,-0.01917476
gyroscope_y,586360376,-0.00958738
gyroscope_z,586360376,0.008522116
accelerometer_x,587142001,-0.62608373
accelerometer_y,587142001,-0.50876784
accelerometer_z,587142001,10.116699
gyroscope_x,587542667,-0.01917476
gyroscope_y,587542667,-0.00958738
gyroscope_z,587542667,0.008522116
accelerometer_x,587937876,-0.076614454
accelerometer_y,587937876,-0.36990416
accelerometer_z,587937876,9.985018
gyroscope_x,588253626,-0.022370555
gyroscope_y,588253626,-0.058589544
gyroscope_z,588253626,0.011717909
accelerometer_x,594492334,0.5686229
accelerometer_y,594492334,-0.61291564
accelerometer_z,594492334,10.19092
gyroscope_x,595260126,-0.018109497
gyroscope_y,595260126,-0.08841695
gyroscope_z,595260126,0.014913702
accelerometer_x,595590584,0.5686229
accelerometer_y,595590584,-0.61291564
accelerometer_z,595590584,10.19092
gyroscope_x,595975834,-0.018109497
gyroscope_y,595975834,-0.08841695
gyroscope_z,595975834,0.014913702
accelerometer_x,599507876,0.6452374
accelerometer_y,599507876,-0.18674773
accelerometer_z,599507876,10.545261
gyroscope_x,600265334,-0.014913702
gyroscope_y,600265334,-0.040480047
gyroscope_z,600265334,0.00958738
accelerometer_x,604964334,-0.4237737
accelerometer_y,604964334,-0.4429273
accelerometer_z,604964334,9.441534
gyroscope_x,605551001,0
gyroscope_y,605551001,0.022370555
gyroscope_z,605551001,0.006391587
accelerometer_x,607619292,-0.45010993
accelerometer_y,607619292,-0.272939
accelerometer_z,607619292,9.336189
gyroscope_x,608153001,-0.007456851
gyroscope_y,608153001,0.01917476
gyroscope_z,608153001,0.010652645
accelerometer_x,618938417,-0.2825158
accelerometer_y,618938417,-0.21906945
accelerometer_z,618938417,9.776723
gyroscope_x,619587126,-0.02130529
gyroscope_y,619587126,-0.02876214
gyroscope_z,619587126,0.006391587
accelerometer_x,619980417,-0.2825158
accelerometer_y,619980417,-0.21906945
accelerometer_z,619980417,9.776723
gyroscope_x,620394542,-0.02130529
gyroscope_y,620394542,-0.02876214
gyroscope_z,620394542,0.006391587
accelerometer_x,623950292,0.002394202
accelerometer_y,623950292,-0.5566519
accelerometer_z,623950292,9.697714
gyroscope_x,624436167,-0.03089267
gyroscope_y,624436167,-0.015978966
gyroscope_z,624436167,0.00958738
accelerometer_x,627626751,0.39863458
accelerometer_y,627626751,-0.33039984
accelerometer_z,627626751,10.426748
gyroscope_x,628160542,-0.029827405
gyroscope_y,628160542,-0.014913702
gyroscope_z,628160542,0.007456851
accelerometer_x,633626876,0.32800564
accelerometer_y,633626876,0.039504327
accelerometer_z,633626876,10.3453455
gyroscope_x,634111959,-0.014913702
gyroscope_y,634111959,-0.00958738
gyroscope_z,634111959,0.001065265
accelerometer_x,637660042,0.25977087
accelerometer_y,637660042,-0.4189853
accelerometer_z,637660042,9.187749
gyroscope_x,638159834,0.010652645
gyroscope_y,638159834,-0.014913702
gyroscope_z,638159834,0.002130529
accelerometer_x,645136959,0.29927522
accelerometer_y,645136959,-0.7697359
accelerometer_z,645136959,8.604761
gyroscope_x,646049292,-0.008522116
gyroscope_y,646049292,-0.023435818
gyroscope_z,646049292,0.007456851
accelerometer_x,646621876,0.29927522
accelerometer_y,646621876,-0.7697359
accelerometer_z,646621876,8.604761
gyroscope_x,647088792,-0.008522116
gyroscope_y,647088792,-0.023435818
gyroscope_z,647088792,0.007456851
accelerometer_x,648028709,0.4309563
accelerometer_y,648028709,-0.46208093
accelerometer_z,648028709,10.123882
gyroscope_x,649527501,-0.04474111
gyroscope_y,649527501,0.002130529
gyroscope_z,649527501,0.008522116
accelerometer_x,654241459,-0.557849
accelerometer_y,654241459,-0.2741361
accelerometer_z,654241459,10.527305
gyroscope_x,654787501,-0.04474111
gyroscope_y,654787501,0.07989483
gyroscope_z,654787501,0.002130529
accelerometer_x,657496542,-0.7625532
accelerometer_y,657496542,-0.49440265
