paved_30
gyroscope_y,150498833,0.034088463
gyroscope_z,150498833,0.005326322
accelerometer_x,150629708,-0.21787235
accelerometer_y,150629708,0.004788403
accelerometer_z,150629708,10.33098
accelerometer_x,150750583,-0.11851298
accelerometer_y,150750583,0.11133038
accelerometer_z,150750583,10.692505
gyroscope_x,150877500,0.02876214
gyroscope_y,150877500,0.006391587
gyroscope_z,150877500,0.007456851
accelerometer_x,150996000,-0.24061728
accelerometer_y,150996000,-0.18195933
accelerometer_z,150996000,10.0903635
gyroscope_x,151109083,0.02876214
gyroscope_y,151109083,0.004261058
gyroscope_z,151109083,0.007456851
accelerometer_x,151233250,-0.5662287
accelerometer_y,151233250,-0.33638534
accelerometer_z,151233250,9.775525
gyroscope_x,151364375,0.022370555
gyroscope_y,151364375,0.013848438
gyroscope_z,151364375,0.007456851
accelerometer_x,151482917,-0.51834464
accelerometer_y,151482917,-0.18315643
accelerometer_z,151482917,9.824607
gyroscope_x,151592583,0.01917476
gyroscope_y,151592583,0.011717909
gyroscope_z,151592583,0.010652645
accelerometer_x,151715792,-0.15203181
accelerometer_y,151715792,-0.14963761
accelerometer_z,151715792,9.813833
gyroscope_x,151829250,0.026631612
gyroscope_y,151829250,-0.012783174
gyroscope_z,151829250,0.011717909
accelerometer_x,172562542,0.055066638
accelerometer_y,172562542,-0.36750996
accelerometer_z,172562542,9.727641
gyroscope_x,172867583,0.037284255
gyroscope_y,172867583,-0.034088463
gyroscope_z,172867583,0.008522116
accelerometer_x,173003625,0.16639702
accelerometer_y,173003625,0.19632454
accelerometer_z,173003625,10.214862
gyroscope_x,173124417,0.041545313
gyroscope_y,173124417,-0.004261058
gyroscope_z,173124417,0.007456851
accelerometer_x,173247667,0.001197101
accelerometer_y,173247667,0.4417302
accelerometer_z,173247667,10.097546
gyroscope_x,173358667,0.05539375
gyroscope_y,173358667,0.035153728
gyroscope_z,173358667,0.004261058
accelerometer_x,173514292,-0.033518825
accelerometer_y,173514292,0.2861071
accelerometer_z,173514292,9.31943
gyroscope_x,173636625,0.05965481
gyroscope_y,173636625,0.033023197
gyroscope_z,173636625,0.002130529
accelerometer_x,174393625,0.36391866
accelerometer_y,174393625,-0.19393034
accelerometer_z,174393625,9.307459
gyroscope_x,174682458,0.035153728
gyroscope_y,174682458,-0.012783174
gyroscope_z,174682458,0.004261058
accelerometer_x,179423250,0.5781997
accelerometer_y,179423250,-0.19153613
accelerometer_z,179423250,10.295067
gyroscope_x,179716042,0.002130529
gyroscope_y,179716042,-0.001065265
gyroscope_z,179716042,0.002130529
accelerometer_x,183501917,0.5398925
accelerometer_y,183501917,-0.25617957
accelerometer_z,183501917,10.518925
gyroscope_x,183768917,0.004261058
gyroscope_y,183768917,0.068176925
gyroscope_z,183768917,0.003195793
accelerometer_x,188220458,0.30765492
accelerometer_y,188220458,-0.24899697
accelerometer_z,188220458,10.296265
gyroscope_x,188556542,0.03195793
gyroscope_y,188556542,0.080960095
gyroscope_z,188556542,0.001065265
accelerometer_x,193831208,0.2645593
accelerometer_y,193831208,-0.22026655
accelerometer_z,193831208,10.296265
gyroscope_x,194096958,0.05965481
gyroscope_y,194096958,0.05752428
gyroscope_z,194096958,0
accelerometer_x,199646958,-0.17357962
accelerometer_y,199646958,0.08379706
accelerometer_z,199646958,9.8198185
gyroscope_x,199934542,0.07137272
gyroscope_y,199934542,0.07350325
gyroscope_z,199934542,-0.003195793
accelerometer_x,203219417,-0.6667852
accelerometer_y,203219417,0.22026655
accelerometer_z,203219417,9.209297
gyroscope_x,203511667,0.07669904
gyroscope_y,203511667,0.10439592
gyroscope_z,203511667,-0.005326322
accelerometer_x,208555750,0.2717419
accelerometer_y,208555750,0.004788403
accelerometer_z,208555750,9.921572
gyroscope_x,208940833,0.054328486
gyroscope_y,208940833,0.10226539
gyroscope_z,208940833,0.001065265
accelerometer_x,213837542,1.4939818
accelerometer_y,213837542,0.08020575
accelerometer_z,213837542,11.066
gyroscope_x,214193917,0.025566347
gyroscope_y,214193917,0.018109497
gyroscope_z,214193917,0.003195793
accelerometer_x,219787333,1.2868834
accelerometer_y,219787333,-0.24899697
accelerometer_z,219787333,10.893618
gyroscope_x,220293625,0.011717909
gyroscope_y,220293625,-0.036218993
gyroscope_z,220293625,0.005326322
accelerometer_x,223791125,0.31124622
accelerometer_y,223791125,0.06344634
accelerometer_z,223791125,10.613496
gyroscope_x,224153333,0.029827405
gyroscope_y,224153333,0.014913702
gyroscope_z,224153333,0.002130529
accelerometer_x,227971458,-0.7505822
accelerometer_y,227971458,0.20590134
accelerometer_z,227971458,10.1621895
gyroscope_x,230847958,0.056459017
gyroscope_y,230847958,0.1257012
gyroscope_z,230847958,0.003195793
accelerometer_x,235284417,-1.5239093
accelerometer_y,235284417,0.17956513
accelerometer_z,235284417,9.902418
gyroscope_x,236118250,0.07350325
gyroscope_y,236118250,0.18535602
gyroscope_z,236118250,0.003195793
accelerometer_x,236840542,-1.5239093
accelerometer_y,236840542,0.17956513
accelerometer_z,236840542,9.902418
accelerometer_x,241047250,-1.0606314
accelerometer_y,241047250,0.1316811
accelerometer_z,241047250,10.366894
gyroscope_x,241888000,0.058589544
gyroscope_y,241888000,0.14487597
gyroscope_z,241888000,0.005326322
accelerometer_x,245162792,-0.35553896
accelerometer_y,245162792,-0.18435353
accelerometer_z,245162792,10.69011
gyroscope_x,247052417,0.029827405
gyroscope_y,247052417,0.05752428
gyroscope_z,247052417,0.00958738
gyroscope_x,253284292,0.011717909
gyroscope_y,253284292,-0.007456851
gyroscope_z,253284292,0.005326322
accelerometer_x,254901542,0.5662287
accelerometer_y,254901542,-0.1448492
accelerometer_z,254901542,11.106702
gyroscope_x,255382208,0.011717909
gyroscope_y,255382208,-0.007456851
gyroscope_z,255382208,0.005326322
accelerometer_x,255824917,0.5662287
accelerometer_y,255824917,-0.1448492
accelerometer_z,255824917,11.106702
accelerometer_x,256338250,1.2533646
accelerometer_y,256338250,-0.108936176
accelerometer_z,256338250,11.190498
gyroscope_x,256816042,0.015978966
gyroscope_y,256816042,-0.035153728
gyroscope_z,256816042,0.007456851
accelerometer_x,261017000,1.1168951
accelerometer_y,261017000,-0.035913024
accelerometer_z,261017000,10.7990465
gyroscope_x,261555042,0.043675844
gyroscope_y,261555042,-0.022370555
gyroscope_z,261555042,0.007456851
accelerometer_x,264179708,0.4141969
accelerometer_y,264179708,0.04070143
accelerometer_z,264179708,10.309433
accelerometer_x,268678000,-0.81761986
accelerometer_y,268678000,0.005985504
accelerometer_z,268678000,10.105926
gyroscope_x,269211000,0.049002163
gyroscope_y,269211000,0.12144015
gyroscope_z,269211000,0.001065265
gyroscope_x,273616333,0.02876214
gyroscope_y,273616333,0.13102753
gyroscope_z,273616333,0.004261058
accelerometer_x,274126958,-1.400608
accelerometer_y,274126958,0.002394202
accelerometer_z,274126958,10.468647
accelerometer_x,280173000,-1.2401965
accelerometer_y,280173000,0.050278235
accelerometer_z,280173000,10.800244
gyroscope_x,280768625,0.012783174
gyroscope_y,280768625,0.07243799
gyroscope_z,280768625,0.008522116
accelerometer_x,283500375,-0.6919243
accelerometer_y,283500375,0.051475335
accelerometer_z,283500375,11.192893
gyroscope_x,284030333,0.01917476
gyroscope_y,284030333,-0.022370555
gyroscope_z,284030333,0.006391587
accelerometer_x,288455208,0.11731588
accelerometer_y,288455208,0.027533319
accelerometer_z,288455208,10.673351
gyroscope_x,289020375,0.046871636
gyroscope_y,289020375,-0.07350325
gyroscope_z,289020375,0.00958738
accelerometer_x,293632625,0.8655039
accelerometer_y,293632625,-0.007182605
accelerometer_z,293632625,10.205285
gyroscope_x,294141458,0.068176925
gyroscope_y,294141458,-0.07669904
gyroscope_z,294141458,0.013848438
accelerometer_x,301072958,0.7182605
accelerometer_y,301072958,0.17956513
accelerometer_z,301072958,10.3932295
gyroscope_x,301499417,0.058589544
gyroscope_y,301499417,-0.018109497
gyroscope_z,301499417,0.010652645
accelerometer_x,301816792,0.7182605
accelerometer_y,301816792,0.17956513
accelerometer_z,301816792,10.3932295
gyroscope_x,302068333,0.058589544
gyroscope_y,302068333,-0.018109497
gyroscope_z,302068333,0.010652645
accelerometer_x,309351083,-1.5047557
accelerometer_y,309351083,0.40581718
accelerometer_z,309351083,10.352529
gyroscope_x,309830000,0.012783174
gyroscope_y,309830000,0.12676647
gyroscope_z,309830000,0.011717909
accelerometer_x,314011875,-1.8686744
accelerometer_y,314011875,0.18435353
accelerometer_z,314011875,10.259154
gyroscope_x,314372625,0.006391587
gyroscope_y,314372625,0.06178534
gyroscope_z,314372625,0.015978966
accelerometer_x,320085958,-1.2006922
accelerometer_y,320085958,-0.06344634
accelerometer_z,320085958,10.251971
gyroscope_x,320580167,0.005326322
gyroscope_y,320580167,-0.039414786
gyroscope_z,320580167,0.014913702
accelerometer_x,323610750,0.08738836
accelerometer_y,323610750,0.06823475
accelerometer_z,323610750,10.896012
gyroscope_x,324048250,0.008522116
gyroscope_y,324048250,-0.10652645
gyroscope_z,324048250,0.012783174
accelerometer_x,328915375,0.78888947
accelerometer_y,328915375,0.092176765
accelerometer_z,328915375,10.741586
gyroscope_x,329410875,0.024501082
gyroscope_y,329410875,-0.094808534
gyroscope_z,329410875,0.007456851
accelerometer_x,334016333,1.0510546
accelerometer_y,334016333,0.15203181
accelerometer_z,334016333,10.356119
gyroscope_x,334452375,0.039414786
gyroscope_y,334452375,-0.043675844
gyroscope_z,334452375,0.008522116
accelerometer_x,340305500,0.82240826
accelerometer_y,340305500,0.17238252
accelerometer_z,340305500,10.213664
gyroscope_x,340762833,0.03089267
gyroscope_y,340762833,0.013848438
gyroscope_z,340762833,0.011717909
accelerometer_x,344165958,-0.12928689
accelerometer_y,344165958,0.50278234
accelerometer_z,344165958,10.524911
gyroscope_x,344602083,0.011717909
gyroscope_y,344602083,0.07882957
gyroscope_z,344602083,0.008522116
accelerometer_x,348220958,-1.353921
accelerometer_y,348220958,0.34955344
accelerometer_z,348220958,10.053253
gyroscope_x,350335417,0.004261058
gyroscope_y,350335417,0.12037488
gyroscope_z,350335417,0.003195793
accelerometer_x,354167917,-1.5717934
accelerometer_y,354167917,0.21308395
accelerometer_z,354167917,9.527725
gyroscope_x,354810167,-0.001065265
gyroscope_y,354810167,0.07137272
gyroscope_z,354810167,0.011717909
accelerometer_x,364829917,-0.40581718
accelerometer_y,364829917,0.05746084
accelerometer_z,364829917,9.583989
gyroscope_x,365545667,-0.005326322
gyroscope_y,365545667,-0.035153728
gyroscope_z,365545667,0.01917476
accelerometer_x,366168375,-0.40581718
accelerometer_y,366168375,0.05746084
accelerometer_z,366168375,9.583989
gyroscope_x,366600292,-0.005326322
gyroscope_y,366600292,-0.035153728
gyroscope_z,366600292,0.01917476
accelerometer_x,366951209,0.16280572
accelerometer_y,366951209,-0.19393034
accelerometer_z,366951209,9.409213
gyroscope_x,367179917,-0.006391587
gyroscope_y,367179917,-0.07137272
gyroscope_z,367179917,0.001065265
accelerometer_x,373763042,0.7553706
accelerometer_y,373763042,-0.06943185
accelerometer_z,373763042,9.55047
gyroscope_x,374302792,0.003195793
gyroscope_y,374302792,0.039414786
gyroscope_z,374302792,-0.002130529
accelerometer_x,384348917,0.8882488
accelerometer_y,384348917,0.12689269
accelerometer_z,384348917,9.289502
gyroscope_x,384908500,0.004261058
gyroscope_y,384908500,0.05752428
gyroscope_z,384908500,0.005326322
accelerometer_x,385212000,0.8882488
accelerometer_y,385212000,0.12689269
accelerometer_z,385212000,9.289502
gyroscope_x,385383667,0.004261058
gyroscope_y,385383667,0.05752428
gyroscope_z,385383667,0.005326322
accelerometer_x,389438042,-0.02633622
accelerometer_y,389438042,0.30406362
accelerometer_z,389438042,9.634268
gyroscope_x,389936542,0.005326322
gyroscope_y,389936542,0.11504856
gyroscope_z,389936542,-0.005326322
accelerometer_x,394489875,-0.7062895
accelerometer_y,394489875,0.34356794
accelerometer_z,394489875,9.180567
gyroscope_x,394905042,-0.003195793
gyroscope_y,394905042,0.13954964
gyroscope_z,394905042,-0.001065265
accelerometer_x,404726625,-0.6859388
accelerometer_y,404726625,0.2681506
accelerometer_z,404726625,9.277532
gyroscope_x,405334875,-0.008522116
gyroscope_y,405334875,0.10226539
gyroscope_z,405334875,0.001065265
accelerometer_x,405954750,-0.6859388
accelerometer_y,405954750,0.2681506
accelerometer_z,405954750,9.277532
gyroscope_x,406386500,-0.008522116
gyroscope_y,406386500,0.10226539
gyroscope_z,406386500,0.001065265
accelerometer_x,406782709,-0.20709845
accelerometer_y,406782709,0.073023155
accelerometer_z,406782709,9.739613
gyroscope_x,407023875,-0.020240024
gyroscope_y,407023875,0.05219796
gyroscope_z,407023875,-0.001065265
accelerometer_x,418258625,0.16400282
accelerometer_y,418258625,-0.076614454
accelerometer_z,418258625,10.135853
gyroscope_x,419129459,-0.03195793
gyroscope_y,419129459,0.054328486
gyroscope_z,419129459,0.002130529
accelerometer_x,419654709,0.16400282
accelerometer_y,419654709,-0.076614454
accelerometer_z,419654709,10.135853
gyroscope_x,420366292,-0.03195793
gyroscope_y,420366292,0.054328486
gyroscope_z,420366292,0.002130529
accelerometer_x,424037834,0.4357447
accelerometer_y,424037834,0.12330139
accelerometer_z,424037834,10.040085
gyroscope_x,424568709,0.008522116
gyroscope_y,424568709,0.035153728
gyroscope_z,424568709,0.003195793
accelerometer_x,428627709,0.022744916
accelerometer_y,428627709,0.11731588
accelerometer_z,428627709,9.7563715
gyroscope_x,429101250,0.007456851
gyroscope_y,429101250,0.056459017
gyroscope_z,429101250,0.002130529
accelerometer_x,434542584,-0.45729253
accelerometer_y,434542584,0.16160862
accelerometer_z,434542584,9.6845455
gyroscope_x,435030125,-0.013848438
gyroscope_y,435030125,0.09267801
gyroscope_z,435030125,0.003195793
accelerometer_x,440775125,-0.82719666
accelerometer_y,440775125,0.19273324
accelerometer_z,440775125,10.056845
gyroscope_x,441383459,-0.036218993
gyroscope_y,441383459,0.094808534
gyroscope_z,441383459,0.004261058
accelerometer_x,446002625,-0.7386112
accelerometer_y,446002625,0.260968
accelerometer_z,446002625,10.726024
gyroscope_x,446547125,-0.046871636
gyroscope_y,446547125,0.058589544
gyroscope_z,446547125,0.005326322
accelerometer_x,449055292,-0.5530606
accelerometer_y,449055292,-0.05626374
accelerometer_z,449055292,10.326192
gyroscope_x,449604459,-0.037284255
gyroscope_y,449604459,0.014913702
gyroscope_z,449604459,0.006391587
accelerometer_x,454021667,-0.30885202
accelerometer_y,454021667,-0.15322891
accelerometer_z,454021667,10.17416
gyroscope_x,454547709,-0.024501082
gyroscope_y,454547709,-0.027696876
gyroscope_z,454547709,0.008522116
accelerometer_x,464175917,0.019153614
accelerometer_y,464175917,-0.050278235
accelerometer_z,464175917,9.915586
gyroscope_x,464754875,-0.014913702
gyroscope_y,464754875,-0.025566347
gyroscope_z,464754875,0.010652645
accelerometer_x,465233334,0.019153614
accelerometer_y,465233334,-0.050278235
accelerometer_z,465233334,9.915586
gyroscope_x,465637709,-0.014913702
gyroscope_y,465637709,-0.025566347
gyroscope_z,465637709,0.010652645
accelerometer_x,466080667,-0.03232172
accelerometer_y,466080667,0.08020575
accelerometer_z,466080667,9.776723
gyroscope_x,466510084,-0.00958738
gyroscope_y,466510084,-0.002130529
gyroscope_z,466510084,0.007456851
accelerometer_x,469769459,-0.08499416
accelerometer_y,469769459,0.17118542
accelerometer_z,469769459,9.634268
gyroscope_x,470354542,-0.013848438
gyroscope_y,470354542,0.017044231
gyroscope_z,470354542,0.007456851
accelerometer_x,474885625,-0.35553896
accelerometer_y,474885625,-0.077811554
accelerometer_z,474885625,9.398438
gyroscope_x,475444875,-0.03195793
gyroscope_y,475444875,0.013848438
gyroscope_z,475444875,0.006391587
accelerometer_x,481494042,-0.7529764
accelerometer_y,481494042,-0.39145198
accelerometer_z,481494042,9.624691
gyroscope_x,481962625,-0.05006743
gyroscope_y,481962625,0.014913702
gyroscope_z,481962625,0.004261058
accelerometer_x,482350334,-0.7529764
accelerometer_y,482350334,-0.39145198
accelerometer_z,482350334,9.624691
gyroscope_x,482773084,-0.05006743
gyroscope_y,482773084,0.014913702
gyroscope_z,482773084,0.004261058
accelerometer_x,484260959,-1.0702082
accelerometer_y,484260959,-0.10534488
accelerometer_z,484260959,10.01734
accelerometer_x,489182709,-0.48362875
accelerometer_y,489182709,0.08379706
accelerometer_z,489182709,10.708067
gyroscope_x,491896167,-0.033023197
gyroscope_y,491896167,0.015978966
gyroscope_z,491896167,0.008522116
accelerometer_x,498403625,-0.10295067
accelerometer_y,498403625,-0.016759412
accelerometer_z,498403625,10.244789
gyroscope_x,498979084,-0.015978966
gyroscope_y,498979084,-0.036218993
gyroscope_z,498979084,0.005326322
accelerometer_x,501082542,0.2837129
accelerometer_y,501082542,-0.34715924
accelerometer_z,501082542,9.604341
gyroscope_x,501675792,-0.007456851
gyroscope_y,501675792,-0.07882957
gyroscope_z,501675792,0.006391587
accelerometer_x,506196542,0.41299978
accelerometer_y,506196542,-0.11971009
accelerometer_z,506196542,9.65821
gyroscope_x,506714625,-0.013848438
gyroscope_y,506714625,-0.04474111
gyroscope_z,506714625,0.006391587
accelerometer_x,508939667,-0.25019407
accelerometer_y,508939667,-0.029927522
accelerometer_z,508939667,9.895236
gyroscope_x,509465542,-0.012783174
gyroscope_y,509465542,0.040480047
gyroscope_z,509465542,0.001065265
accelerometer_x,514583042,-0.9648633
accelerometer_y,514583042,0.027533319
accelerometer_z,514583042,9.518148
gyroscope_x,515110667,-0.017044231
gyroscope_y,515110667,0.099069595
gyroscope_z,515110667,0.001065265
accelerometer_x,525205625,-1.3706805
accelerometer_y,525205625,-0.2908955
accelerometer_z,525205625,9.276335
gyroscope_x,525760625,-0.025566347
gyroscope_y,525760625,0.05006743
gyroscope_z,525760625,0.002130529
accelerometer_x,526196709,-1.3706805
accelerometer_y,526196709,-0.2908955
accelerometer_z,526196709,9.276335
gyroscope_x,526629667,-0.025566347
gyroscope_y,526629667,0.05006743
gyroscope_z,526629667,0.002130529
accelerometer_x,529134000,-0.41299978
accelerometer_y,529134000,-0.415394
accelerometer_z,529134000,9.481039
gyroscope_x,529702917,-0.005326322
gyroscope_y,529702917,-0.051132694
gyroscope_z,529702917,0.002130529
accelerometer_x,534288917,0.2896984
accelerometer_y,534288917,-0.108936176
accelerometer_z,534288917,9.555259
gyroscope_x,534826709,0.004261058
gyroscope_y,534826709,-0.039414786
gyroscope_z,534826709,0.003195793
accelerometer_x,541856750,0.7673417
accelerometer_y,541856750,-0.10654198
accelerometer_z,541856750,9.7803135
gyroscope_x,542582750,0.00958738
gyroscope_y,542582750,-0.02876214
gyroscope_z,542582750,0.001065265
accelerometer_x,543056417,0.7673417
accelerometer_y,543056417,-0.10654198
accelerometer_z,543056417,9.7803135
gyroscope_x,543463875,0.00958738
gyroscope_y,543463875,-0.02876214
gyroscope_z,543463875,0.001065265
accelerometer_x,548064542,0.59136784
accelerometer_y,548064542,0.007182605
accelerometer_z,548064542,9.476251
gyroscope_x,550429959,0.006391587
gyroscope_y,550429959,0.006391587
gyroscope_z,550429959,-0.001065265
accelerometer_x,552214000,0.59136784
accelerometer_y,552214000,0.007182605
accelerometer_z,552214000,9.476251
gyroscope_x,552624292,0.006391587
gyroscope_y,552624292,0.006391587
gyroscope_z,552624292,-0.001065265
accelerometer_x,553977250,-0.676362
accelerometer_y,553977250,0.05865794
accelerometer_z,553977250,9.070433
gyroscope_x,554525584,0.014913702
gyroscope_y,554525584,0.08628642
gyroscope_z,554525584,-0.001065265
accelerometer_x,560401500,-1.3024458
accelerometer_y,560401500,-0.05626374
accelerometer_z,560401500,8.836999
gyroscope_x,560774084,0.007456851
gyroscope_y,560774084,0.084155895
gyroscope_z,560774084,-0.003195793
accelerometer_x,561143500,-1.3024458
accelerometer_y,561143500,-0.05626374
accelerometer_z,561143500,8.836999
gyroscope_x,561517042,0.007456851
gyroscope_y,561517042,0.084155895
gyroscope_z,561517042,-0.003195793
accelerometer_x,564134417,-1.1731589
accelerometer_y,564134417,-0.1448492
accelerometer_z,564134417,9.193734
gyroscope_x,564645625,-0.002130529
gyroscope_y,564645625,0.037284255
gyroscope_z,564645625,0.002130529
accelerometer_x,572849917,-0.31603462
accelerometer_y,572849917,0.049081136
accelerometer_z,572849917,9.228451
gyroscope_x,573230834,0
gyroscope_y,573230834,-0.018109497
gyroscope_z,573230834,0.005326322
accelerometer_x,573616084,0.47884035
accelerometer_y,573616084,-0.20829555
accelerometer_z,573616084,9.370906
gyroscope_x,573880292,0.020240024
gyroscope_y,573880292,-0.0628506
gyroscope_z,573880292,0.001065265
accelerometer_x,580229167,0.7230489
accelerometer_y,580229167,-0.32202014
accelerometer_z,580229167,8.9842415
gyroscope_x,580636542,0.027696876
gyroscope_y,580636542,-0.023435818
gyroscope_z,580636542,0
accelerometer_x,580930959,0.7230489
accelerometer_y,580930959,-0.32202014
accelerometer_z,580930959,8.9842415
gyroscope_x,581168417,0.027696876
gyroscope_y,581168417,-0.023435818
gyroscope_z,581168417,0
accelerometer_x,583390334,0.320823
accelerometer_y,583390334,-0.36272156
accelerometer_z,583390334,8.966286
accelerometer_x,588435917,-0.2896984
accelerometer_y,588435917,0.2777274
accelerometer_z,588435917,9.975441
gyroscope_x,588788542,0.014913702
gyroscope_y,588788542,0.10652645
gyroscope_z,588788542,-0.004261058
accelerometer_x,593129959,-1.0462662
accelerometer_y,593129959,0.015562311
accelerometer_z,593129959,9.25359
gyroscope_x,593515417,0.027696876
gyroscope_y,593515417,0.12037488
gyroscope_z,593515417,-0.004261058
accelerometer_x,599283125,-0.9540894
accelerometer_y,599283125,0.038307227
accelerometer_z,599283125,9.759963
gyroscope_x,599738125,0.023435818
gyroscope_y,599738125,0.05219796
gyroscope_z,599738125,-0.001065265
accelerometer_x,603248584,-0.36750996
accelerometer_y,603248584,-0.045489833
accelerometer_z,603248584,10.016143
gyroscope_x,603687167,0.00958738
gyroscope_y,603687167,-0.005326322
gyroscope_z,603687167,0.003195793
accelerometer_x,607966500,0.14724341
accelerometer_y,607966500,-0.11971009
accelerometer_z,607966500,10.06283
gyroscope_x,608477209,0.010652645
gyroscope_y,608477209,-0.041545313
gyroscope_z,608477209,0.005326322
accelerometer_x,613794584,0.748188
accelerometer_y,613794584,0.038307227
accelerometer_z,613794584,10.208876
gyroscope_x,614165667,0.022370555
gyroscope_y,614165667,-0.039414786
gyroscope_z,614165667,0.00958738
accelerometer_x,619503709,0.58777654
accelerometer_y,619503709,-0.077811554
accelerometer_z,619503709,9.67018
gyroscope_x,619942584,0.039414786
gyroscope_y,619942584,-0.005326322
gyroscope_z,619942584,0.006391587
accelerometer_x,623876792,-0.089782566
accelerometer_y,623876792,0.12330139
accelerometer_z,623876792,9.495404
gyroscope_x,624235667,0.041545313
gyroscope_y,624235667,0.03834952
gyroscope_z,624235667,0.004261058
accelerometer_x,628777292,-1.1360487
accelerometer_y,628777292,0.046686932
accelerometer_z,628777292,9.291897
gyroscope_x,629558084,0.033023197
gyroscope_y,629558084,0.08735169
gyroscope_z,629558084,0.001065265
accelerometer_x,634120375,-1.8423382
accelerometer_y,634120375,0.5315128
accelerometer_z,634120375,9.726444
gyroscope_x,634538500,0.01917476
gyroscope_y,634538500,0.09374327
gyroscope_z,634538500,0.003195793
accelerometer_x,640394834,-1.6424223
accelerometer_y,640394834,0.47764325
accelerometer_z,640394834,9.49301
gyroscope_x,640828125,0.022370555
gyroscope_y,640828125,0.034088463
gyroscope_z,640828125,0.00958738
accelerometer_x,643405792,-0.8463503
accelerometer_y,643405792,-0.10055647
accelerometer_z,643405792,8.971074
gyroscope_x,643790000,0.020240024
gyroscope_y,643790000,-0.06924219
gyroscope_z,643790000,0.005326322
accelerometer_x,648962209,0.4381389
accelerometer_y,648962209,-0.5566519
accelerometer_z,648962209,9.307459
gyroscope_x,649396292,-0.007456851
gyroscope_y,649396292,-0.13209279
gyroscope_z,649396292,0.002130529
accelerometer_x,653464459,1.5215151
accelerometer_y,653464459,-0.2621651
accelerometer_z,653464459,10.666168
gyroscope_x,653860417,-0.022370555
gyroscope_y,653860417,-0.1107875
gyroscope_z,653860417,0.008522116
accelerometer_x,660617667,1.7417817
accelerometer_y,660617667,0.075417355
accelerometer_z,660617667,11.071986
gyroscope_x,661049209,0.007456851
gyroscope_y,661049209,-0.014913702
gyroscope_z,661049209,0.012783174
accelerometer_x,661259000,1.7417817
accelerometer_y,661259000,0.075417355
accelerometer_z,661259000,11.071986
gyroscope_x,661376042,0.007456851
gyroscope_y,661376042,-0.014913702
gyroscope_z,661376042,0.012783174
accelerometer_x,664419125,0.94211835
accelerometer_y,664419125,-0.095768064
accelerometer_z,664419125,10.253169
gyroscope_x,665234167,0.04580637
gyroscope_y,665234167,0.07350325
gyroscope_z,665234167,0.00958738
accelerometer_x,669394459,-0.36750996
accelerometer_y,669394459,-0.06464344
accelerometer_z,669394459,9.903615
gyroscope_x,670846250,0.03834952
gyroscope_y,670846250,0.10652645
gyroscope_z,670846250,0.004261058
accelerometer_x,674238959,-1.638831
accelerometer_y,674238959,0.24779987
accelerometer_z,674238959,10.388441
gyroscope_x,674690625,0.014913702
gyroscope_y,674690625,0.11824436
gyroscope_z,674690625,0.007456851
accelerometer_x,680256875,-1.816002
accelerometer_y,680256875,0.49559975
accelerometer_z,680256875,10.096349
gyroscope_x,680776375,0.00958738
gyroscope_y,680776375,0.101200126
gyroscope_z,680776375,0.014913702
accelerometer_x,683587792,-1.2401965
accelerometer_y,683587792,-0.021547815
accelerometer_z,683587792,9.563639
gyroscope_x,684024417,0.012783174
