paved_30
accelerometer_x,113783917,1.7597382
accelerometer_y,113783917,0.700304
accelerometer_z,113783917,11.294646
accelerometer_x,114361542,-0.01436521
accelerometer_y,114361542,0.17477672
accelerometer_z,114361542,9.849746
accelerometer_x,114856250,-1.7010803
accelerometer_y,114856250,0.29209262
accelerometer_z,114856250,10.808623
accelerometer_x,115248042,-3.5230677
accelerometer_y,115248042,-0.15442601
accelerometer_z,115248042,8.895657
accelerometer_x,115824375,-3.5230677
accelerometer_y,115824375,-0.15442601
accelerometer_z,115824375,8.895657
accelerometer_x,116644125,-3.5230677
accelerometer_y,116644125,-0.15442601
accelerometer_z,116644125,8.895657
accelerometer_x,117031292,0.33518824
accelerometer_y,117031292,-0.40701428
accelerometer_z,117031292,8.957906
accelerometer_x,117368334,0.78529817
accelerometer_y,117368334,-0.46447513
accelerometer_z,117368334,8.617929
accelerometer_x,117674625,0.78529817
accelerometer_y,117674625,-0.46447513
accelerometer_z,117674625,8.617929
accelerometer_x,118014667,0.51355624
accelerometer_y,118014667,-0.10055647
accelerometer_z,118014667,6.789956
accelerometer_x,118816667,0.003591303
accelerometer_y,118816667,-0.23822308
accelerometer_z,118816667,9.449914
accelerometer_x,119299500,0.521936
accelerometer_y,119299500,1.1073183
accelerometer_z,119299500,11.936293
accelerometer_x,119706292,0.521936
accelerometer_y,119706292,1.1073183
accelerometer_z,119706292,11.936293
accelerometer_x,120106750,0.04309563
accelerometer_y,120106750,0.80684596
accelerometer_z,120106750,10.0269165
accelerometer_x,120524375,0.05746084
accelerometer_y,120524375,-0.60693014
accelerometer_z,120524375,9.143456
accelerometer_x,120960667,-0.91338795
accelerometer_y,120960667,-0.46208093
accelerometer_z,120960667,8.655039
gyroscope_x,121322167,-0.040480047
gyroscope_y,121322167,0.010652645
gyroscope_z,121322167,-0.008522116
accelerometer_x,121681625,-0.35553896
accelerometer_y,121681625,-0.7721301
accelerometer_z,121681625,10.320207
gyroscope_x,121893375,-0.068176925
gyroscope_y,121893375,-0.00958738
gyroscope_z,121893375,0.011717909
accelerometer_x,122066625,-1.7082629
accelerometer_y,122066625,0.19632454
accelerometer_z,122066625,10.760739
gyroscope_x,122211750,-0.060720075
gyroscope_y,122211750,0.058589544
gyroscope_z,122211750,0.010652645
accelerometer_x,122334459,-1.7082629
accelerometer_y,122334459,0.19632454
accelerometer_z,122334459,10.760739
accelerometer_x,122494125,-1.174356
accelerometer_y,122494125,-0.25258827
accelerometer_z,122494125,9.939528
gyroscope_x,122644542,0.012783174
gyroscope_y,122644542,0.049002163
gyroscope_z,122644542,0.013848438
accelerometer_x,152822667,0.36990416
accelerometer_y,152822667,0.08020575
accelerometer_z,152822667,8.919599
gyroscope_x,153108250,0.025566347
gyroscope_y,153108250,-0.10865697
gyroscope_z,153108250,0.007456851
accelerometer_x,153235334,0.15442601
accelerometer_y,153235334,-0.062249243
accelerometer_z,153235334,9.336189
gyroscope_x,153353417,0.03195793
gyroscope_y,153353417,-0.20772657
gyroscope_z,153353417,-0.012783174
accelerometer_x,153473542,1.7633295
accelerometer_y,153473542,1.0031705
accelerometer_z,153473542,9.31943
gyroscope_x,153583042,0.037284255
gyroscope_y,153583042,-0.084155895
gyroscope_z,153583042,0.017044231
accelerometer_x,153700584,1.769315
accelerometer_y,153700584,0.41060558
accelerometer_z,153700584,8.002619
gyroscope_x,153827459,0.03195793
gyroscope_y,153827459,-0.018109497
gyroscope_z,153827459,0.018109497
accelerometer_x,153955084,0.7529764
accelerometer_y,153955084,0.031124622
accelerometer_z,153955084,8.062474
gyroscope_x,154065334,-0.02130529
gyroscope_y,154065334,-0.00958738
gyroscope_z,154065334,0.008522116
accelerometer_x,154179542,-0.22744916
accelerometer_y,154179542,0.16879122
accelerometer_z,154179542,9.579201
gyroscope_x,154305834,-0.051132694
gyroscope_y,154305834,0.082025364
gyroscope_z,154305834,0.008522116
accelerometer_x,157306625,-1.614889
accelerometer_y,157306625,-0.7661445
accelerometer_z,157306625,8.367735
gyroscope_x,157576625,-0.05539375
gyroscope_y,157576625,0.18535602
gyroscope_z,157576625,0.008522116
accelerometer_x,157702417,-1.614889
accelerometer_y,157702417,-0.7661445
accelerometer_z,157702417,8.367735
accelerometer_x,164274834,-0.29807812
accelerometer_y,164274834,-0.23463176
accelerometer_z,164274834,12.695254
gyroscope_x,164460584,-0.0628506
gyroscope_y,164460584,0.023435818
gyroscope_z,164460584,0.005326322
accelerometer_x,169166375,0.11611878
accelerometer_y,169166375,-0.04189853
accelerometer_z,169166375,11.304223
gyroscope_x,169343875,0.00958738
gyroscope_y,169343875,-0.027696876
gyroscope_z,169343875,0
accelerometer_x,175158584,0.6380547
accelerometer_y,175158584,0.08259996
accelerometer_z,175158584,10.372879
gyroscope_x,175356084,0.094808534
gyroscope_y,175356084,-0.09374327
gyroscope_z,175356084,0.001065265
accelerometer_x,179132209,0.35075054
accelerometer_y,179132209,0.93732995
accelerometer_z,179132209,8.552089
gyroscope_x,179296376,0.10972224
gyroscope_y,179296376,-0.007456851
gyroscope_z,179296376,0.002130529
accelerometer_x,184110917,0.6739678
accelerometer_y,184110917,0.49320555
accelerometer_z,184110917,7.8493905
gyroscope_x,184284001,0.0777643
gyroscope_y,184284001,0.04474111
gyroscope_z,184284001,0.004261058
accelerometer_x,189435001,0.32800564
accelerometer_y,189435001,1.3275849
accelerometer_z,189435001,9.338584
gyroscope_x,189659709,-0.029827405
gyroscope_y,189659709,0.07243799
gyroscope_z,189659709,-0.007456851
accelerometer_x,195559667,1.2186487
accelerometer_y,195559667,0.23942018
accelerometer_z,195559667,8.670602
gyroscope_x,195782501,-0.07243799
gyroscope_y,195782501,0.020240024
gyroscope_z,195782501,0.004261058
accelerometer_x,199653959,2.469619
accelerometer_y,199653959,0.029927522
accelerometer_z,199653959,10.448297
gyroscope_x,199872584,-0.058589544
gyroscope_y,199872584,-0.084155895
gyroscope_z,199872584,0.007456851
accelerometer_x,204530959,0.019153614
accelerometer_y,204530959,-1.7322049
accelerometer_z,204530959,7.5944076
gyroscope_x,205042626,-0.015978966
gyroscope_y,205042626,0.05006743
gyroscope_z,205042626,-0.007456851
accelerometer_x,209926209,-0.32920274
accelerometer_y,209926209,-0.47046062
accelerometer_z,209926209,8.983045
gyroscope_x,210389834,0.007456851
gyroscope_y,210389834,0.19281286
gyroscope_z,210389834,0.011717909
accelerometer_x,216907417,-1.7130513
accelerometer_y,216907417,0.17836803
accelerometer_z,216907417,10.933122
gyroscope_x,217393667,0.012783174
gyroscope_y,217393667,0.26525086
gyroscope_z,217393667,0.002130529
accelerometer_x,217671084,-1.7130513
accelerometer_y,217671084,0.17836803
accelerometer_z,217671084,10.933122
gyroscope_x,217848167,0.012783174
gyroscope_y,217848167,0.26525086
gyroscope_z,217848167,0.002130529
accelerometer_x,219278876,-1.1803415
accelerometer_y,219278876,0.89184016
accelerometer_z,219278876,10.049662
accelerometer_x,224015709,0.073023155
accelerometer_y,224015709,0.094570965
accelerometer_z,224015709,10.997766
gyroscope_x,224367292,0.013848438
gyroscope_y,224367292,-0.06924219
gyroscope_z,224367292,-0.002130529
accelerometer_x,229416209,0.015562311
accelerometer_y,229416209,-0.5470751
accelerometer_z,229416209,10.836157
gyroscope_x,229822459,-0.012783174
gyroscope_y,229822459,-0.049002163
gyroscope_z,229822459,-0.010652645
accelerometer_x,235175251,0.19273324
accelerometer_y,235175251,-0.60693014
accelerometer_z,235175251,10.044873
gyroscope_x,235561292,-0.029827405
gyroscope_y,235561292,0.07563378
gyroscope_z,235561292,0.005326322
accelerometer_x,239707667,0.47644615
accelerometer_y,239707667,0.5566519
accelerometer_z,239707667,10.911574
gyroscope_x,240064459,-0.01917476
gyroscope_y,240064459,0.05965481
gyroscope_z,240064459,0.006391587
accelerometer_x,244212209,0.39384618
accelerometer_y,244212209,-0.19632454
accelerometer_z,244212209,9.441534
gyroscope_x,244565626,0.054328486
gyroscope_y,244565626,-0.018109497
gyroscope_z,244565626,0.004261058
accelerometer_x,249885376,0.9959879
accelerometer_y,249885376,-1.3395559
accelerometer_z,249885376,7.2029557
gyroscope_x,250306751,0.051132694
