paved_60
accelerometer_x,110797833,-1.7657237
accelerometer_y,110797833,0.19991584
accelerometer_z,110797833,11.829751
accelerometer_x,111261083,-1.7657237
accelerometer_y,111261083,0.19991584
accelerometer_z,111261083,11.829751
accelerometer_x,111564167,-0.6835446
accelerometer_y,111564167,-1.1228806
accelerometer_z,111564167,9.425972
accelerometer_x,111774000,1.4987702
accelerometer_y,111774000,-0.095768064
accelerometer_z,111774000,8.944737
accelerometer_x,111977083,1.4987702
accelerometer_y,111977083,-0.095768064
accelerometer_z,111977083,8.944737
accelerometer_x,112173958,2.7341783
accelerometer_y,112173958,-0.5363012
accelerometer_z,112173958,10.342952
accelerometer_x,112383708,1.5682021
accelerometer_y,112383708,0.59136784
accelerometer_z,112383708,11.58674
accelerometer_x,112562292,0.62009823
accelerometer_y,112562292,0.1592144
accelerometer_z,112562292,10.693702
accelerometer_x,112713167,-1.6759412
accelerometer_y,112713167,0.016759412
accelerometer_z,112713167,9.275137
accelerometer_x,112885583,-1.6759412
accelerometer_y,112885583,0.016759412
accelerometer_z,112885583,9.275137
accelerometer_x,113121333,-1.6759412
accelerometer_y,113121333,0.016759412
accelerometer_z,113121333,9.275137
accelerometer_x,113341708,-2.2290018
accelerometer_y,113341708,-0.4225766
accelerometer_z,113341708,9.068039
accelerometer_x,113533042,-2.030283
accelerometer_y,113533042,-0.48722005
accelerometer_z,113533042,8.200141
accelerometer_x,113839625,2.1823149
accelerometer_y,113839625,-0.272939
accelerometer_z,113839625,9.90601
accelerometer_x,114151667,3.858256
accelerometer_y,114151667,0.18555063
accelerometer_z,114151667,11.432313
accelerometer_x,114474167,1.5179238
accelerometer_y,114474167,-0.33399114
accelerometer_z,114474167,10.8624935
gyroscope_x,115801500,0.005326322
gyroscope_y,115801500,-0.1438107
gyroscope_z,115801500,0.001065265
accelerometer_x,116285833,-1.4101849
accelerometer_y,116285833,0.12928689
accelerometer_z,116285833,9.455899
accelerometer_x,141870750,-2.670732
accelerometer_y,141870750,-0.4321534
accelerometer_z,141870750,9.095572
gyroscope_x,142153375,0.004261058
gyroscope_y,142153375,0.2727077
gyroscope_z,142153375,0.004261058
accelerometer_x,142278708,-2.6252422
accelerometer_y,142278708,-0.6548142
accelerometer_z,142278708,9.442732
gyroscope_x,142410583,-0.005326322
gyroscope_y,142410583,0.20133498
gyroscope_z,142410583,0.001065265
accelerometer_x,142528250,-0.6727707
accelerometer_y,142528250,-0.11971009
accelerometer_z,142528250,11.032481
gyroscope_x,142643167,-0.02876214
gyroscope_y,142643167,0.00958738
gyroscope_z,142643167,-0.010652645
accelerometer_x,142765417,1.8375498
accelerometer_y,142765417,0.2657564
accelerometer_z,142765417,11.520899
