paved_30
accelerometer_x,135141333,-0.88944596
accelerometer_y,135141333,0.12090719
accelerometer_z,135141333,10.424355
accelerometer_x,135839791,-0.664391
accelerometer_y,135839791,0.046686932
accelerometer_z,135839791,10.17416
accelerometer_x,136263666,0.33877954
accelerometer_y,136263666,-0.4321534
accelerometer_z,136263666,9.991004
accelerometer_x,136618958,1.1492168
accelerometer_y,136618958,-0.2681506
accelerometer_z,136618958,10.031705
accelerometer_x,136977291,1.1492168
accelerometer_y,136977291,-0.2681506
accelerometer_z,136977291,10.031705
accelerometer_x,137370291,1.0977415
accelerometer_y,137370291,-0.11252748
accelerometer_z,137370291,9.950302
accelerometer_x,137730625,0.2657564
accelerometer_y,137730625,0.17956513
accelerometer_z,137730625,10.075998
accelerometer_x,138093416,-0.7398083
accelerometer_y,138093416,-0.18555063
accelerometer_z,138093416,10.278308
accelerometer_x,138387625,-0.7398083
accelerometer_y,138387625,-0.18555063
accelerometer_z,138387625,10.278308
accelerometer_x,138689500,-0.40581718
accelerometer_y,138689500,-0.29448682
accelerometer_z,138689500,10.267534
accelerometer_x,139007333,0.39384618
accelerometer_y,139007333,-0.29568392
accelerometer_z,139007333,10.338163
accelerometer_x,139330291,0.6596026
accelerometer_y,139330291,0.2645593
accelerometer_z,139330291,10.269928
accelerometer_x,139656791,0.5434838
accelerometer_y,139656791,0.088585466
accelerometer_z,139656791,9.624691
accelerometer_x,140048583,0.49440265
accelerometer_y,140048583,0.1448492
accelerometer_z,140048583,9.238028
accelerometer_x,140374625,-0.05267244
accelerometer_y,140374625,-0.21787235
accelerometer_z,140374625,9.52174
gyroscope_x,140825750,-0.010652645
gyroscope_y,140825750,0.005326322
gyroscope_z,140825750,-0.011717909
accelerometer_x,141192958,-0.6488287
accelerometer_y,141192958,-0.12808979
accelerometer_z,141192958,9.700109
gyroscope_x,141526541,-0.039414786
gyroscope_y,141526541,0.041545313
gyroscope_z,141526541,-0.010652645
accelerometer_x,141729791,-0.9720459
accelerometer_y,141729791,-0.029927522
accelerometer_z,141729791,10.295067
accelerometer_x,141898750,-0.4213795
accelerometer_y,141898750,-0.20829555
accelerometer_z,141898750,10.149021
gyroscope_x,142030916,-0.014913702
gyroscope_y,142030916,-0.015978966
gyroscope_z,142030916,-0.006391587
accelerometer_x,142150708,-0.4213795
accelerometer_y,142150708,-0.20829555
accelerometer_z,142150708,10.149021
gyroscope_x,142274083,-0.014913702
gyroscope_y,142274083,-0.015978966
gyroscope_z,142274083,-0.006391587
accelerometer_x,142408916,0.32202014
accelerometer_y,142408916,-0.32800564
accelerometer_z,142408916,9.721656
accelerometer_x,142597833,0.7074866
accelerometer_y,142597833,-0.11851298
accelerometer_z,142597833,9.878476
gyroscope_x,142788333,0.025566347
gyroscope_y,142788333,-0.0479369
gyroscope_z,142788333,-0.007456851
accelerometer_x,177376333,0.31603462
accelerometer_y,177376333,0.320823
accelerometer_z,177376333,9.603143
gyroscope_x,177659208,0.00958738
gyroscope_y,177659208,0.026631612
gyroscope_z,177659208,-0.010652645
accelerometer_x,177785000,-0.06943185
accelerometer_y,177785000,0.2633622
accelerometer_z,177785000,9.472659
gyroscope_x,177900666,-0.014913702
gyroscope_y,177900666,0.02876214
gyroscope_z,177900666,-0.008522116
accelerometer_x,178043375,-0.049081136
accelerometer_y,178043375,-0.29927522
accelerometer_z,178043375,9.51336
gyroscope_x,178154833,-0.034088463
gyroscope_y,178154833,-0.010652645
gyroscope_z,178154833,-0.006391587
accelerometer_x,178287583,0.08379706
accelerometer_y,178287583,-0.48961425
accelerometer_z,178287583,9.878476
gyroscope_x,178398208,-0.03195793
gyroscope_y,178398208,-0.015978966
gyroscope_z,178398208,-0.005326322
accelerometer_x,178521291,0.051475335
accelerometer_y,178521291,-0.30645782
accelerometer_z,178521291,10.323798
gyroscope_x,178662291,-0.015978966
gyroscope_y,178662291,0.020240024
gyroscope_z,178662291,-0.005326322
accelerometer_x,178785083,-0.4417302
accelerometer_y,178785083,0.01436521
accelerometer_z,178785083,10.261548
gyroscope_x,178897875,-0.00958738
gyroscope_y,178897875,0.043675844
gyroscope_z,178897875,-0.00958738
accelerometer_x,179047250,-0.4369418
accelerometer_y,179047250,-0.2645593
accelerometer_z,179047250,9.465476
gyroscope_x,179185375,0
gyroscope_y,179185375,-0.003195793
gyroscope_z,179185375,-0.010652645
accelerometer_x,181596250,0.37828386
accelerometer_y,181596250,-0.31603462
accelerometer_z,181596250,9.563639
gyroscope_x,181848125,0.005326322
gyroscope_y,181848125,-0.058589544
gyroscope_z,181848125,-0.006391587
accelerometer_x,186086291,0.7769185
accelerometer_y,186086291,-0.39983168
accelerometer_z,186086291,9.385271
gyroscope_x,186340458,0.006391587
gyroscope_y,186340458,-0.025566347
gyroscope_z,186340458,-0.006391587
accelerometer_x,192847250,0.6955156
accelerometer_y,192847250,-0.18674773
accelerometer_z,192847250,9.509769
gyroscope_x,193171541,-0.007456851
gyroscope_y,193171541,0.027696876
gyroscope_z,193171541,-0.008522116
accelerometer_x,193284416,0.6955156
accelerometer_y,193284416,-0.18674773
accelerometer_z,193284416,9.509769
accelerometer_x,196195541,0.61291564
accelerometer_y,196195541,0.34835634
accelerometer_z,196195541,10.364499
gyroscope_x,196475458,-0.022370555
gyroscope_y,196475458,0.036218993
gyroscope_z,196475458,-0.00958738
accelerometer_x,200998125,0.45250413
accelerometer_y,200998125,-0.1340753
accelerometer_z,200998125,9.959879
gyroscope_x,201264833,-0.013848438
gyroscope_y,201264833,0.03089267
gyroscope_z,201264833,-0.011717909
accelerometer_x,205868750,0.004788403
accelerometer_y,205868750,-0.19871874
accelerometer_z,205868750,9.911995
gyroscope_x,206046958,-0.007456851
gyroscope_y,206046958,0.03834952
gyroscope_z,206046958,-0.014913702
accelerometer_x,212008583,-0.59735334
accelerometer_y,212008583,-0.1316811
accelerometer_z,212008583,10.065224
gyroscope_x,212274875,-0.004261058
gyroscope_y,212274875,0.068176925
gyroscope_z,212274875,-0.018109497
accelerometer_x,216580458,-0.93852705
accelerometer_y,216580458,0.35913026
accelerometer_z,216580458,10.33098
gyroscope_x,216865333,-0.014913702
gyroscope_y,216865333,0.07563378
gyroscope_z,216865333,-0.014913702
accelerometer_x,221138125,-0.79607207
accelerometer_y,221138125,-0.36990416
accelerometer_z,221138125,9.409213
gyroscope_x,221439250,-0.008522116
gyroscope_y,221439250,0.00958738
gyroscope_z,221439250,-0.010652645
gyroscope_x,227667250,-0.004261058
gyroscope_y,227667250,-0.066046394
gyroscope_z,227667250,-0.002130529
accelerometer_x,227997375,0.48961425
accelerometer_y,227997375,-0.5602432
accelerometer_z,227997375,9.718064
gyroscope_x,228150666,-0.004261058
gyroscope_y,228150666,-0.066046394
gyroscope_z,228150666,-0.002130529
accelerometer_x,228257500,0.48961425
accelerometer_y,228257500,-0.5602432
accelerometer_z,228257500,9.718064
accelerometer_x,232001166,1.1563994
accelerometer_y,232001166,-0.36391866
accelerometer_z,232001166,10.102334
gyroscope_x,232264500,0.002130529
gyroscope_y,232264500,-0.040480047
gyroscope_z,232264500,-0.002130529
accelerometer_x,236763916,0.61650693
accelerometer_y,236763916,-0.11252748
accelerometer_z,236763916,10.2495775
gyroscope_x,237041375,0.00958738
gyroscope_y,237041375,0.04580637
gyroscope_z,237041375,-0.011717909
accelerometer_x,240941958,-0.2908955
accelerometer_y,240941958,0.272939
accelerometer_z,240941958,9.921572
gyroscope_x,241313375,-0.002130529
gyroscope_y,241313375,0.08522116
gyroscope_z,241313375,-0.014913702
accelerometer_x,248685750,-0.61890113
accelerometer_y,248685750,-0.31124622
accelerometer_z,248685750,9.593566
gyroscope_x,249680666,-0.003195793
gyroscope_y,249680666,0.02130529
gyroscope_z,249680666,-0.010652645
accelerometer_x,250114333,-0.61890113
accelerometer_y,250114333,-0.31124622
accelerometer_z,250114333,9.593566
accelerometer_x,255052500,-0.32800564
accelerometer_y,255052500,-0.20231004
accelerometer_z,255052500,9.957485
gyroscope_x,259765416,-0.007456851
gyroscope_y,259765416,-0.014913702
gyroscope_z,259765416,-0.006391587
accelerometer_x,261339625,-0.37708676
accelerometer_y,261339625,-0.32441434
accelerometer_z,261339625,9.898827
gyroscope_x,261972500,0.007456851
gyroscope_y,261972500,0.008522116
gyroscope_z,261972500,-0.010652645
accelerometer_x,263309625,-0.1592144
accelerometer_y,263309625,0.02873042
accelerometer_z,263309625,10.058042
gyroscope_x,265217375,0.004261058
gyroscope_y,265217375,0.011717909
gyroscope_z,265217375,-0.008522116
accelerometer_x,268848458,0.2645593
accelerometer_y,268848458,0.08020575
accelerometer_z,268848458,10.02572
gyroscope_x,269393041,0.003195793
gyroscope_y,269393041,-0.037284255
gyroscope_z,269393041,-0.004261058
accelerometer_x,272943500,0.5734113
accelerometer_y,272943500,-0.3878607
accelerometer_z,272943500,9.682152
gyroscope_x,273473000,0.018109497
gyroscope_y,273473000,-0.05006743
gyroscope_z,273473000,-0.006391587
accelerometer_x,276822000,0.25857377
accelerometer_y,276822000,-0.18674773
accelerometer_z,276822000,9.376891
gyroscope_x,277450416,0.017044231
gyroscope_y,277450416,-0.003195793
