paved_60
gyroscope_x,221952125,0.027696876
gyroscope_y,221952125,0.053263225
gyroscope_z,221952125,-0.00958738
accelerometer_x,223262833,0.35434186
accelerometer_y,223262833,-0.1376666
accelerometer_z,223262833,9.838972
gyroscope_x,224251583,0.027696876
gyroscope_y,224251583,0.053263225
gyroscope_z,224251583,-0.00958738
accelerometer_x,227238166,0.059855044
accelerometer_y,227238166,0.19752164
accelerometer_z,227238166,11.012131
gyroscope_x,227787333,0.001065265
gyroscope_y,227787333,-0.006391587
gyroscope_z,227787333,-0.00958738
accelerometer_x,228105000,0.059855044
accelerometer_y,228105000,0.19752164
accelerometer_z,228105000,11.012131
gyroscope_x,228422708,0.001065265
gyroscope_y,228422708,-0.006391587
gyroscope_z,228422708,-0.00958738
accelerometer_x,235392041,-0.7781156
accelerometer_y,235392041,-0.28491
accelerometer_z,235392041,9.089587
gyroscope_x,236067958,-0.014913702
gyroscope_y,236067958,0.017044231
gyroscope_z,236067958,-0.005326322
accelerometer_x,239318833,0.1340753
accelerometer_y,239318833,0.11611878
accelerometer_z,239318833,10.70687
gyroscope_x,239836750,-0.011717909
gyroscope_y,239836750,-0.07137272
gyroscope_z,239836750,-0.004261058
accelerometer_x,245990708,0.8858546
accelerometer_y,245990708,0.35913026
accelerometer_z,245990708,9.811439
gyroscope_x,246548125,0.022370555
gyroscope_y,246548125,-0.06391586
gyroscope_z,246548125,0.001065265
accelerometer_x,247024750,0.8858546
accelerometer_y,247024750,0.35913026
accelerometer_z,247024750,9.811439
gyroscope_x,247561791,0.022370555
gyroscope_y,247561791,-0.06391586
gyroscope_z,247561791,0.001065265
accelerometer_x,248656125,0.5386954
accelerometer_y,248656125,-0.36152446
accelerometer_z,248656125,9.398438
gyroscope_x,249203791,0.04261058
gyroscope_y,249203791,-0.043675844
gyroscope_z,249203791,-0.007456851
accelerometer_x,255419500,0.15083471
accelerometer_y,255419500,0.6500258
accelerometer_z,255419500,9.385271
gyroscope_x,255914208,0.010652645
gyroscope_y,255914208,0.026631612
gyroscope_z,255914208,-0.001065265
accelerometer_x,256268791,0.15083471
accelerometer_y,256268791,0.6500258
accelerometer_z,256268791,9.385271
accelerometer_x,259772041,0.074220255
accelerometer_y,259772041,0.38067806
accelerometer_z,259772041,9.089587
gyroscope_x,260451291,0.007456851
gyroscope_y,260451291,0.029827405
gyroscope_z,260451291,-0.003195793
accelerometer_x,265216625,-0.3878607
accelerometer_y,265216625,-0.6404489
accelerometer_z,265216625,8.971074
gyroscope_x,265745250,-0.017044231
gyroscope_y,265745250,-0.003195793
gyroscope_z,265745250,-0.00958738
accelerometer_x,269750541,0.08619126
accelerometer_y,269750541,0
accelerometer_z,269750541,10.332177
gyroscope_x,270358083,-0.049002163
gyroscope_y,270358083,0.003195793
gyroscope_z,270358083,-0.001065265
accelerometer_x,276029208,0.7422025
accelerometer_y,276029208,0.04070143
accelerometer_z,276029208,11.225215
gyroscope_x,276611958,-0.01917476
gyroscope_y,276611958,-0.015978966
gyroscope_z,276611958,0.001065265
accelerometer_x,279153333,1.30484
accelerometer_y,279153333,-0.22385786
accelerometer_z,279153333,10.672154
gyroscope_x,279704166,0.011717909
gyroscope_y,279704166,-0.043675844
gyroscope_z,279704166,0.001065265
accelerometer_x,284253208,0.7302315
accelerometer_y,284253208,-0.4345476
accelerometer_z,284253208,9.143456
gyroscope_x,284759666,0.02876214
gyroscope_y,284759666,-0.05219796
gyroscope_z,284759666,-0.00958738
accelerometer_x,289048208,0.49081135
accelerometer_y,289048208,0.5410896
accelerometer_z,289048208,10.764331
gyroscope_x,289581583,0.033023197
gyroscope_y,289581583,0.007456851
gyroscope_z,289581583,-0.012783174
accelerometer_x,295788875,-0.62847793
accelerometer_y,295788875,0.5638345
accelerometer_z,295788875,8.713697
gyroscope_x,296264541,0.035153728
gyroscope_y,296264541,0.111852765
gyroscope_z,296264541,-0.008522116
accelerometer_x,296625875,-0.62847793
accelerometer_y,296625875,0.5638345
accelerometer_z,296625875,8.713697
gyroscope_x,296950166,0.035153728
gyroscope_y,296950166,0.111852765
gyroscope_z,296950166,-0.008522116
accelerometer_x,299223416,-0.5434838
accelerometer_y,299223416,-0.7505822
accelerometer_z,299223416,8.6574335
gyroscope_x,299768208,0.003195793
gyroscope_y,299768208,0.034088463
gyroscope_z,299768208,-0.005326322
accelerometer_x,304519708,-0.22026655
accelerometer_y,304519708,0.17477672
accelerometer_z,304519708,10.817003
gyroscope_x,305007583,-0.0777643
gyroscope_y,305007583,-0.014913702
gyroscope_z,305007583,-0.006391587
accelerometer_x,310915416,-0.25378537
accelerometer_y,310915416,0.06584055
accelerometer_z,310915416,11.275493
gyroscope_x,311449958,-0.043675844
gyroscope_y,311449958,-0.001065265
gyroscope_z,311449958,-0.010652645
accelerometer_x,315627291,-0.2717419
accelerometer_y,315627291,-0.2861071
accelerometer_z,315627291,10.132261
gyroscope_x,316163208,0.01917476
gyroscope_y,316163208,0.013848438
gyroscope_z,316163208,-0.008522116
accelerometer_x,319069666,0.020350715
accelerometer_y,319069666,-0.23463176
accelerometer_z,319069666,8.791509
gyroscope_x,319655416,0.04474111
gyroscope_y,319655416,-0.03834952
gyroscope_z,319655416,-0.004261058
accelerometer_x,324835833,1.3443443
accelerometer_y,324835833,0.034715924
accelerometer_z,324835833,9.552865
gyroscope_x,325421583,0.033023197
gyroscope_y,325421583,-0.1107875
gyroscope_z,325421583,-0.001065265
accelerometer_x,329158708,1.2593501
accelerometer_y,329158708,0.051475335
accelerometer_z,329158708,9.40203
gyroscope_x,329958041,0.010652645
gyroscope_y,329958041,-0.06498113
gyroscope_z,329958041,0
accelerometer_x,336370125,1.3227965
accelerometer_y,336370125,0.48722005
accelerometer_z,336370125,10.035296
gyroscope_x,338534625,-0.003195793
gyroscope_y,338534625,0.037284255
gyroscope_z,338534625,-0.003195793
accelerometer_x,339078208,1.3227965
accelerometer_y,339078208,0.48722005
accelerometer_z,339078208,10.035296
gyroscope_x,339452333,-0.003195793
gyroscope_y,339452333,0.037284255
gyroscope_z,339452333,-0.003195793
accelerometer_x,339721666,-0.4309563
accelerometer_y,339721666,0.29568392
accelerometer_z,339721666,10.030508
gyroscope_x,339992833,-0.003195793
gyroscope_y,339992833,0.101200126
gyroscope_z,339992833,-0.013848438
accelerometer_x,345219041,-0.6775591
accelerometer_y,345219041,0.80804306
accelerometer_z,345219041,10.175357
gyroscope_x,345703666,-0.006391587
gyroscope_y,345703666,0.111852765
gyroscope_z,345703666,-0.004261058
accelerometer_x,349073416,-0.8702923
accelerometer_y,349073416,-0.40581718
accelerometer_z,349073416,9.136273
gyroscope_x,349570000,0.003195793
gyroscope_y,349570000,0.011717909
gyroscope_z,349570000,-0.008522116
accelerometer_x,356267125,-0.21787235
accelerometer_y,356267125,-0.6739678
accelerometer_z,356267125,9.300277
gyroscope_x,356783166,-0.02130529
gyroscope_y,356783166,-0.07882957
gyroscope_z,356783166,-0.003195793
accelerometer_x,356967041,-0.21787235
accelerometer_y,356967041,-0.6739678
accelerometer_z,356967041,9.300277
gyroscope_x,357102416,-0.02130529
gyroscope_y,357102416,-0.07882957
gyroscope_z,357102416,-0.003195793
accelerometer_x,359224041,1.1168951
accelerometer_y,359224041,-0.25139117
accelerometer_z,359224041,10.365696
gyroscope_x,359711125,-0.024501082
gyroscope_y,359711125,-0.083090626
gyroscope_z,359711125,-0.001065265
accelerometer_x,364837166,1.388637
accelerometer_y,364837166,-0.10175357
accelerometer_z,364837166,11.410766
gyroscope_x,365397291,0.018109497
gyroscope_y,365397291,-0.035153728
gyroscope_z,365397291,-0.011717909
accelerometer_x,369346458,1.4556746
accelerometer_y,369346458,-0.016759412
accelerometer_z,369346458,9.677363
gyroscope_x,369944791,0.040480047
gyroscope_y,369944791,0.02876214
gyroscope_z,369944791,-0.003195793
accelerometer_x,376286583,0.31244332
accelerometer_y,376286583,-0.320823
accelerometer_z,376286583,9.733627
gyroscope_x,376823500,0.034088463
gyroscope_y,376823500,0.005326322
gyroscope_z,376823500,-0.014913702
accelerometer_x,377030333,0.31244332
accelerometer_y,377030333,-0.320823
accelerometer_z,377030333,9.733627
gyroscope_x,377224375,0.034088463
gyroscope_y,377224375,0.005326322
gyroscope_z,377224375,-0.014913702
accelerometer_x,379357458,0.05626374
accelerometer_y,379357458,0.7086837
accelerometer_z,379357458,10.7990465
gyroscope_x,379829708,0.010652645
gyroscope_y,379829708,0.068176925
gyroscope_z,379829708,-0.007456851
accelerometer_x,385012416,-0.7326257
accelerometer_y,385012416,0.4369418
accelerometer_z,385012416,10.113108
gyroscope_x,385535041,0.012783174
gyroscope_y,385535041,0.10546118
gyroscope_z,385535041,-0.010652645
accelerometer_x,390341458,-1.7764976
accelerometer_y,390341458,-0.16759412
accelerometer_z,390341458,8.832211
gyroscope_x,390897208,0.004261058
gyroscope_y,390897208,0.033023197
gyroscope_z,390897208,-0.00958738
accelerometer_x,396364833,0.34237084
accelerometer_y,396364833,-0.45010993
accelerometer_z,396364833,9.165004
gyroscope_x,396911833,-0.013848438
gyroscope_y,396911833,-0.08841695
gyroscope_z,396911833,0.005326322
accelerometer_x,399452416,1.174356
accelerometer_y,399452416,-0.16998832
accelerometer_z,399452416,11.267113
gyroscope_x,399985958,-0.020240024
gyroscope_y,399985958,-0.14487597
gyroscope_z,399985958,-0.003195793
accelerometer_x,405392250,1.1240777
accelerometer_y,405392250,-0.1448492
accelerometer_z,405392250,9.938332
gyroscope_x,405949250,0.007456851
gyroscope_y,405949250,-0.022370555
gyroscope_z,405949250,0.001065265
accelerometer_x,409456875,0.62608373
accelerometer_y,409456875,-0.25857377
accelerometer_z,409456875,9.507375
gyroscope_x,409975000,0.036218993
gyroscope_y,409975000,0.037284255
gyroscope_z,409975000,-0.003195793
accelerometer_x,415830208,0.33159694
accelerometer_y,415830208,0.45489833
accelerometer_z,415830208,9.767146
gyroscope_x,416391958,0.033023197
gyroscope_y,416391958,0.020240024
gyroscope_z,416391958,-0.003195793
accelerometer_x,419426541,-0.23104046
accelerometer_y,419426541,0.34835634
accelerometer_z,419426541,10.304645
gyroscope_x,420018500,0.029827405
gyroscope_y,420018500,0.040480047
gyroscope_z,420018500,-0.007456851
accelerometer_x,425270291,-1.1420342
accelerometer_y,425270291,0.090979666
accelerometer_z,425270291,8.974665
gyroscope_x,425637166,0.005326322
gyroscope_y,425637166,0.08735169
gyroscope_z,425637166,-0.011717909
accelerometer_x,429606791,0.18674773
accelerometer_y,429606791,-0.16519992
accelerometer_z,429606791,10.58716
gyroscope_x,430196666,-0.022370555
gyroscope_y,430196666,-0.008522116
gyroscope_z,430196666,-0.001065265
accelerometer_x,435940375,0.6703765
accelerometer_y,435940375,0.21667525
accelerometer_z,435940375,10.280702
gyroscope_x,436549083,-0.04261058
gyroscope_y,436549083,-0.082025364
gyroscope_z,436549083,0
accelerometer_x,440114458,1.8818425
accelerometer_y,440114458,-0.35434186
accelerometer_z,440114458,10.907983
gyroscope_x,440707458,0.015978966
gyroscope_y,440707458,-0.12676647
gyroscope_z,440707458,0
accelerometer_x,445314625,1.7992426
accelerometer_y,445314625,0.16639702
accelerometer_z,445314625,10.277111
gyroscope_x,445913291,0.04261058
gyroscope_y,445913291,-0.018109497
gyroscope_z,445913291,-0.006391587
accelerometer_x,449461041,0.7721301
accelerometer_y,449461041,0.11971009
accelerometer_z,449461041,9.03452
gyroscope_x,449997041,0.049002163
gyroscope_y,449997041,0.053263225
gyroscope_z,449997041,-0.007456851
accelerometer_x,456918000,-0.044292733
accelerometer_y,456918000,-0.025139118
accelerometer_z,456918000,9.82341
gyroscope_x,457446416,0.014913702
gyroscope_y,457446416,0.0958738
gyroscope_z,457446416,-0.00958738
accelerometer_x,457661041,-0.044292733
accelerometer_y,457661041,-0.025139118
accelerometer_z,457661041,9.82341
gyroscope_x,457852083,0.014913702
gyroscope_y,457852083,0.0958738
gyroscope_z,457852083,-0.00958738
accelerometer_x,459519083,-0.4441244
accelerometer_y,459519083,-0.142455
accelerometer_z,459519083,9.396045
gyroscope_x,459997958,-0.040480047
gyroscope_y,459997958,0.094808534
gyroscope_z,459997958,-0.004261058
accelerometer_x,465482750,-0.51714754
accelerometer_y,465482750,0.07062895
accelerometer_z,465482750,12.142194
gyroscope_x,466019250,-0.049002163
gyroscope_y,466019250,0.02130529
gyroscope_z,466019250,-0.007456851
accelerometer_x,469260750,-1.4413095
accelerometer_y,469260750,-0.14844051
accelerometer_z,469260750,10.627861
gyroscope_x,469841083,-0.017044231
gyroscope_y,469841083,0.08522116
gyroscope_z,469841083,-0.010652645
accelerometer_x,476649333,-0.4345476
accelerometer_y,476649333,0
accelerometer_z,476649333,9.5013895
gyroscope_x,477621583,0.03195793
gyroscope_y,477621583,-0.013848438
gyroscope_z,477621583,-0.001065265
accelerometer_x,478142375,-0.4345476
accelerometer_y,478142375,0
accelerometer_z,478142375,9.5013895
gyroscope_x,478801375,0.03195793
gyroscope_y,478801375,-0.013848438
gyroscope_z,478801375,-0.001065265
accelerometer_x,480241541,0.9947908
accelerometer_y,480241541,0.40222588
accelerometer_z,480241541,10.71525
gyroscope_x,481073208,0.0479369
gyroscope_y,481073208,-0.16405073
gyroscope_z,481073208,-0.001065265
accelerometer_x,485326083,1.5586253
accelerometer_y,485326083,0.641646
accelerometer_z,485326083,8.791509
gyroscope_x,485892916,0.05006743
gyroscope_y,485892916,-0.111852765
gyroscope_z,485892916,-0.001065265
accelerometer_x,489376916,1.1563994
accelerometer_y,489376916,-0.30166942
accelerometer_z,489376916,8.72088
gyroscope_x,489973208,0.036218993
gyroscope_y,489973208,-0.034088463
gyroscope_z,489973208,-0.005326322
accelerometer_x,495909208,0.21428105
accelerometer_y,495909208,0.6380547
accelerometer_z,495909208,9.469068
gyroscope_x,496388625,-0.036218993
gyroscope_y,496388625,0.10865697
gyroscope_z,496388625,-0.004261058
accelerometer_x,499608625,-0.05746084
accelerometer_y,499608625,-0.2645593
accelerometer_z,499608625,10.171766
gyroscope_x,500245166,-0.051132694
gyroscope_y,500245166,0.111852765
gyroscope_z,500245166,-0.001065265
accelerometer_x,505603666,-0.94451255
accelerometer_y,505603666,-0.25498247
accelerometer_z,505603666,10.426748
gyroscope_x,506058375,-0.06178534
gyroscope_y,506058375,0.054328486
gyroscope_z,506058375,-0.005326322
accelerometer_x,509401583,0.06584055
accelerometer_y,509401583,-0.45848963
accelerometer_z,509401583,10.488997
gyroscope_x,509882125,-0.01917476
gyroscope_y,509882125,-0.018109497
gyroscope_z,509882125,-0.001065265
accelerometer_x,516357916,1.2413936
accelerometer_y,516357916,0.17956513
accelerometer_z,516357916,11.547235
gyroscope_x,516906750,0.027696876
gyroscope_y,516906750,-0.084155895
gyroscope_z,516906750,0
accelerometer_x,517116125,1.2413936
accelerometer_y,517116125,0.17956513
accelerometer_z,517116125,11.547235
gyroscope_x,517269291,0.027696876
gyroscope_y,517269291,-0.084155895
gyroscope_z,517269291,0
accelerometer_x,519359541,1.2006922
accelerometer_y,519359541,0.46806642
accelerometer_z,519359541,9.842564
gyroscope_x,519982666,0.060720075
gyroscope_y,519982666,-0.040480047
gyroscope_z,519982666,-0.005326322
accelerometer_x,525214041,0.7781156
accelerometer_y,525214041,-0.1352724
accelerometer_z,525214041,8.455123
gyroscope_x,525841625,0.060720075
gyroscope_y,525841625,-0.005326322
gyroscope_z,525841625,-0.010652645
accelerometer_x,529492250,0.5590461
accelerometer_y,529492250,0.30286652
accelerometer_z,529492250,8.9519205
gyroscope_x,530008125,-0.001065265
gyroscope_y,530008125,0.029827405
gyroscope_z,530008125,-0.008522116
accelerometer_x,535555083,-0.30645782
accelerometer_y,535555083,-0.12569559
accelerometer_z,535555083,8.607155
gyroscope_x,536127166,-0.03834952
gyroscope_y,536127166,0.0628506
gyroscope_z,536127166,-0.008522116
accelerometer_x,539344250,-0.10055647
accelerometer_y,539344250,-0.7529764
accelerometer_z,539344250,9.744401
gyroscope_x,539773417,-0.05219796
gyroscope_y,539773417,0.04474111
gyroscope_z,539773417,-0.004261058
accelerometer_x,545337208,0.31124622
accelerometer_y,545337208,0.24301147
accelerometer_z,545337208,10.936713
gyroscope_x,545834167,-0.049002163
gyroscope_y,545834167,0.01917476
gyroscope_z,545834167,-0.001065265
accelerometer_x,549482125,0.3184288
accelerometer_y,549482125,0.19393034
accelerometer_z,549482125,11.162966
gyroscope_x,549842708,0.02876214
gyroscope_y,549842708,-0.001065265
gyroscope_z,549842708,-0.007456851
accelerometer_x,558282583,0.2789245
accelerometer_y,558282583,-0.5279215
accelerometer_z,558282583,8.793902
gyroscope_x,558868375,0.054328486
gyroscope_y,558868375,0.01917476
gyroscope_z,558868375,-0.002130529
accelerometer_x,559131333,0.2789245
accelerometer_y,559131333,-0.5279215
accelerometer_z,559131333,8.793902
gyroscope_x,559393000,0.054328486
gyroscope_y,559393000,0.01917476
gyroscope_z,559393000,-0.002130529
accelerometer_x,565204542,0.008379706
accelerometer_y,565204542,0.5351041
accelerometer_z,565204542,10.277111
gyroscope_x,565761833,-0.007456851
gyroscope_y,565761833,0.043675844
gyroscope_z,565761833,0
accelerometer_x,570307000,-0.37229836
accelerometer_y,570307000,-0.08140286
accelerometer_z,570307000,8.987833
gyroscope_x,570869875,-0.003195793
gyroscope_y,570869875,0.034088463
gyroscope_z,570869875,-0.003195793
accelerometer_x,576260792,-0.14963761
accelerometer_y,576260792,-0.3184288
accelerometer_z,576260792,8.827422
gyroscope_x,576742500,-0.011717909
gyroscope_y,576742500,-0.05219796
gyroscope_z,576742500,-0.003195793
accelerometer_x,579410792,1.2090719
accelerometer_y,579410792,0.5506664
accelerometer_z,579410792,10.93791
gyroscope_x,579890958,-0.001065265
gyroscope_y,579890958,-0.070307456
gyroscope_z,579890958,0.002130529
accelerometer_x,584921417,1.423353
accelerometer_y,584921417,0.6811504
accelerometer_z,584921417,10.210073
gyroscope_x,585369000,0.027696876
gyroscope_y,585369000,0.008522116
gyroscope_z,585369000,-0.002130529
accelerometer_x,589224167,0.65242
accelerometer_y,589224167,-0.6991069
accelerometer_z,589224167,8.09719
gyroscope_x,589719958,0.027696876
gyroscope_y,589719958,0.004261058
gyroscope_z,589719958,-0.005326322
accelerometer_x,596145667,1.0606314
accelerometer_y,596145667,0.2753332
accelerometer_z,596145667,10.649409
gyroscope_x,596771958,-0.029827405
gyroscope_y,596771958,0.004261058
gyroscope_z,596771958,-0.003195793
accelerometer_x,597003000,1.0606314
accelerometer_y,597003000,0.2753332
accelerometer_z,597003000,10.649409
gyroscope_x,597245333,-0.029827405
gyroscope_y,597245333,0.004261058
gyroscope_z,597245333,-0.003195793
accelerometer_x,599449583,-0.016759412
accelerometer_y,599449583,0.12808979
accelerometer_z,599449583,10.572795
gyroscope_x,600021250,-0.03089267
gyroscope_y,600021250,0.09374327
gyroscope_z,600021250,-0.012783174
accelerometer_x,604571958,-0.60094464
accelerometer_y,604571958,0.15442601
accelerometer_z,604571958,10.840945
gyroscope_x,605181667,-0.006391587
gyroscope_y,605181667,0.10652645
gyroscope_z,605181667,-0.006391587
accelerometer_x,610265375,-0.7493851
accelerometer_y,610265375,-0.52073884
accelerometer_z,610265375,8.062474
gyroscope_x,610819833,0.00958738
gyroscope_y,610819833,0.020240024
gyroscope_z,610819833,-0.004261058
accelerometer_x,615692958,0.47524905
accelerometer_y,615692958,-0.439336
accelerometer_z,615692958,10.406398
gyroscope_x,616198125,0.010652645
gyroscope_y,616198125,-0.12463594
gyroscope_z,616198125,-0.003195793
accelerometer_x,619380417,1.7274165
accelerometer_y,619380417,0.14604631
accelerometer_z,619380417,9.648633
gyroscope_x,619853583,0.002130529
gyroscope_y,619853583,-0.056459017
gyroscope_z,619853583,0.003195793
accelerometer_x,624979042,0.94690675
accelerometer_y,624979042,0.089782566
accelerometer_z,624979042,10.557233
gyroscope_x,625443458,0.01917476
gyroscope_y,625443458,-0.012783174
gyroscope_z,625443458,-0.011717909
accelerometer_x,629247958,-0.1376666
accelerometer_y,629247958,0.21428105
accelerometer_z,629247958,9.502586
gyroscope_x,629735958,0.020240024
gyroscope_y,629735958,0.12144015
gyroscope_z,629735958,-0.007456851
accelerometer_x,635722792,-0.37349546
accelerometer_y,635722792,0.090979666
accelerometer_z,635722792,8.699332
gyroscope_x,636282667,0.008522116
gyroscope_y,636282667,0.09161274
gyroscope_z,636282667,-0.001065265
accelerometer_x,639242708,-0.7445967
accelerometer_y,639242708,-0.10414778
accelerometer_z,639242708,10.33936
gyroscope_x,639840125,-0.014913702
gyroscope_y,639840125,-0.013848438
gyroscope_z,639840125,-0.005326322
accelerometer_x,645146708,-0.93134445
accelerometer_y,645146708,0.6584055
accelerometer_z,645146708,9.564836
gyroscope_x,645751333,-0.015978966
gyroscope_y,645751333,0.03834952
gyroscope_z,645751333,0
accelerometer_x,649483792,-0.39983168
accelerometer_y,649483792,-0.6799533
accelerometer_z,649483792,9.270349
gyroscope_x,650008250,0.01917476
gyroscope_y,650008250,-0.003195793
