paved_30
accelerometer_x,90563666,0.019153614
accelerometer_y,90563666,-0.08499416
accelerometer_z,90563666,9.363723
accelerometer_x,91200958,0.7206547
accelerometer_y,91200958,-0.18914193
accelerometer_z,91200958,9.044097
accelerometer_x,91510875,1.0079589
accelerometer_y,91510875,0.19153613
accelerometer_z,91510875,10.208876
accelerometer_x,91741666,0.6440403
accelerometer_y,91741666,-0.22744916
accelerometer_z,91741666,10.048465
accelerometer_x,91989291,-0.08020575
accelerometer_y,91989291,0.015562311
accelerometer_z,91989291,9.9550905
accelerometer_x,92167125,-0.08020575
accelerometer_y,92167125,0.015562311
accelerometer_z,92167125,9.9550905
accelerometer_x,92402958,-1.1061212
accelerometer_y,92402958,0.107739076
accelerometer_z,92402958,9.540894
accelerometer_x,92657375,-1.7980455
accelerometer_y,92657375,0.16400282
accelerometer_z,92657375,8.962694
accelerometer_x,92841958,-1.5358804
accelerometer_y,92841958,-0.11492168
accelerometer_z,92841958,8.607155
accelerometer_x,93021541,-0.36032736
accelerometer_y,93021541,-0.021547815
accelerometer_z,93021541,10.295067
accelerometer_x,93222541,0.29328972
accelerometer_y,93222541,0.14844051
accelerometer_z,93222541,10.657789
accelerometer_x,120132708,0.8631097
accelerometer_y,120132708,-0.4249708
accelerometer_z,120132708,9.718064
accelerometer_x,120453208,0.9708488
accelerometer_y,120453208,-0.44651863
accelerometer_z,120453208,9.7719345
accelerometer_x,120579875,0.2873042
accelerometer_y,120579875,-0.110133275
accelerometer_z,120579875,10.378864
accelerometer_x,120712958,-0.521936
accelerometer_y,120712958,0.48123455
accelerometer_z,120712958,10.374076
gyroscope_x,120830458,0.020240024
gyroscope_y,120830458,0.10652645
gyroscope_z,120830458,0.008522116
accelerometer_x,120959166,-1.5765818
accelerometer_y,120959166,0.45968673
accelerometer_z,120959166,9.781511
accelerometer_x,121078958,-1.8004397
accelerometer_y,121078958,0.049081136
accelerometer_z,121078958,9.108741
gyroscope_x,121213041,0.010652645
gyroscope_y,121213041,0.012783174
