unpaved_30
accelerometer_y,187714667,0.062249243
accelerometer_z,187714667,7.079654
gyroscope_x,187974250,0.20772657
gyroscope_y,187974250,0.008522116
gyroscope_z,187974250,-0.034088463
accelerometer_x,192097292,-0.8726865
accelerometer_y,192097292,0.06823475
accelerometer_z,192097292,8.632295
gyroscope_x,192388375,0.16298546
gyroscope_y,192388375,-0.12144015
gyroscope_z,192388375,0.03834952
accelerometer_x,196980500,-1.3275849
accelerometer_y,196980500,0.58897364
accelerometer_z,196980500,6.1650696
gyroscope_x,197332084,-0.033023197
gyroscope_y,197332084,-0.036218993
gyroscope_z,197332084,-0.033023197
accelerometer_x,202489750,-3.0621839
accelerometer_y,202489750,-1.471237
accelerometer_z,202489750,9.619903
gyroscope_x,202881709,-0.0958738
gyroscope_y,202881709,-0.11930962
gyroscope_z,202881709,-0.06924219
accelerometer_x,209228292,4.542998
accelerometer_y,209228292,0.6907272
accelerometer_z,209228292,13.177686
gyroscope_x,209622542,-0.12037488
gyroscope_y,209622542,-0.05965481
gyroscope_z,209622542,0.033023197
accelerometer_x,209758459,4.542998
accelerometer_y,209758459,0.6907272
accelerometer_z,209758459,13.177686
accelerometer_x,213722917,4.542998
accelerometer_y,213722917,0.6907272
accelerometer_z,213722917,13.177686
gyroscope_x,214771584,-0.014913702
gyroscope_y,214771584,-0.10333065
gyroscope_z,214771584,-0.00958738
accelerometer_x,218422709,1.3922282
accelerometer_y,218422709,0.003591303
accelerometer_z,218422709,12.864046
gyroscope_x,219255209,0.09054748
gyroscope_y,219255209,-0.128897
gyroscope_z,219255209,-0.06711166
accelerometer_x,224928417,-1.9428947
accelerometer_y,224928417,-1.1408371
accelerometer_z,224928417,5.2049947
gyroscope_x,225893584,0.11611383
gyroscope_y,225893584,0.12037488
gyroscope_z,225893584,-0.006391587
accelerometer_x,228140125,-1.316811
accelerometer_y,228140125,-1.0666169
accelerometer_z,228140125,8.032547
gyroscope_x,228679375,0.03195793
gyroscope_y,228679375,0.17044231
gyroscope_z,228679375,0.029827405
accelerometer_x,233037542,-1.7298107
accelerometer_y,233037542,0.93493575
accelerometer_z,233037542,13.409924
gyroscope_x,233626125,-0.13848437
gyroscope_y,233626125,0.16724652
gyroscope_z,233626125,-0.01917476
accelerometer_x,238362542,-0.046686932
accelerometer_y,238362542,-0.997185
accelerometer_z,238362542,8.540117
gyroscope_x,238953084,-0.08522116
gyroscope_y,238953084,-0.04474111
gyroscope_z,238953084,-0.07137272
accelerometer_x,242925417,2.8694508
accelerometer_y,242925417,0.3890578
accelerometer_z,242925417,8.186973
gyroscope_x,243480917,0.05752428
gyroscope_y,243480917,-0.17789917
gyroscope_z,243480917,-0.013848438
accelerometer_x,248304459,0.8571242
accelerometer_y,248304459,-0.47644615
accelerometer_z,248304459,9.089587
gyroscope_x,248863750,0.112918034
gyroscope_y,248863750,-0.25672874
gyroscope_z,248863750,0.027696876
accelerometer_x,253243209,-1.42455
accelerometer_y,253243209,2.0925324
accelerometer_z,253243209,9.150639
gyroscope_x,253792375,0.099069595
gyroscope_y,253792375,0.013848438
gyroscope_z,253792375,-0.035153728
accelerometer_x,257882125,-0.7278373
accelerometer_y,257882125,0.51954174
accelerometer_z,257882125,12.0571995
gyroscope_x,258379542,-0.02130529
gyroscope_y,258379542,0.30786142
gyroscope_z,258379542,-0.036218993
accelerometer_x,262920709,-1.673547
accelerometer_y,262920709,-0.7697359
accelerometer_z,262920709,8.367735
gyroscope_x,263464084,-0.056459017
gyroscope_y,263464084,0.18216023
gyroscope_z,263464084,-0.02130529
accelerometer_x,269615459,-0.1352724
accelerometer_y,269615459,-1.1683705
accelerometer_z,269615459,11.765107
gyroscope_x,270194625,-0.13315806
gyroscope_y,270194625,0.008522116
gyroscope_z,270194625,-0.025566347
accelerometer_x,270494167,-0.1352724
accelerometer_y,270494167,-1.1683705
accelerometer_z,270494167,11.765107
gyroscope_x,271026042,-0.13315806
gyroscope_y,271026042,0.008522116
gyroscope_z,271026042,-0.025566347
accelerometer_x,273282334,0.973243
accelerometer_y,273282334,0.35673606
accelerometer_z,273282334,13.044808
gyroscope_x,273831125,-0.07989483
gyroscope_y,273831125,-0.22264028
gyroscope_z,273831125,-0.01917476
accelerometer_x,278576959,-0.8475474
accelerometer_y,278576959,-0.30286652
accelerometer_z,278576959,8.130709
gyroscope_x,279180834,0.012783174
gyroscope_y,279180834,-0.026631612
gyroscope_z,279180834,-0.013848438
accelerometer_x,283259459,-0.022744916
accelerometer_y,283259459,0.36511576
accelerometer_z,283259459,10.472239
gyroscope_x,283810042,0.098004326
gyroscope_y,283810042,0.12783173
gyroscope_z,283810042,-0.025566347
accelerometer_x,288906917,2.4289176
accelerometer_y,288906917,-0.033518825
accelerometer_z,288906917,9.185355
gyroscope_x,289445209,0.07137272
gyroscope_y,289445209,-0.037284255
gyroscope_z,289445209,-0.013848438
accelerometer_x,294371000,1.6328455
accelerometer_y,294371000,-0.82480246
accelerometer_z,294371000,9.23683
gyroscope_x,295199209,-0.043675844
gyroscope_y,295199209,-0.12676647
gyroscope_z,295199209,-0.033023197
accelerometer_x,297913292,-1.447295
accelerometer_y,297913292,0.39025488
accelerometer_z,297913292,13.006501
gyroscope_x,298758792,-0.035153728
gyroscope_y,298758792,0.11504856
gyroscope_z,298758792,-0.039414786
accelerometer_x,305446459,-4.140772
accelerometer_y,305446459,-0.31244332
accelerometer_z,305446459,6.0106435
gyroscope_x,306230292,0.024501082
gyroscope_y,306230292,0.40053943
gyroscope_z,306230292,-0.003195793
accelerometer_x,306534459,-4.140772
accelerometer_y,306534459,-0.31244332
accelerometer_z,306534459,6.0106435
accelerometer_x,308242459,-3.9085343
accelerometer_y,308242459,0.93373865
accelerometer_z,308242459,10.097546
gyroscope_x,308760792,0.03089267
gyroscope_y,308760792,0.066046394
gyroscope_z,308760792,-0.00958738
accelerometer_x,313063209,-1.4065934
accelerometer_y,313063209,0.02873042
accelerometer_z,313063209,9.388862
gyroscope_x,313615875,0.008522116
gyroscope_y,313615875,-0.15233281
gyroscope_z,313615875,-0.010652645
accelerometer_x,317487167,2.3630772
accelerometer_y,317487167,-0.7433996
accelerometer_z,317487167,8.439561
gyroscope_x,318075000,-0.02876214
gyroscope_y,318075000,-0.3334278
gyroscope_z,318075000,-0.006391587
accelerometer_x,322675542,4.626795
accelerometer_y,322675542,-0.59136784
accelerometer_z,322675542,12.890382
gyroscope_x,323255875,-0.04261058
gyroscope_y,323255875,-0.36325517
gyroscope_z,323255875,-0.018109497
accelerometer_x,329159167,4.4220905
accelerometer_y,329159167,0.2717419
accelerometer_z,329159167,11.219229
gyroscope_x,329687292,-0.003195793
gyroscope_y,329687292,-0.054328486
gyroscope_z,329687292,-0.003195793
accelerometer_x,330066042,4.4220905
accelerometer_y,330066042,0.2717419
accelerometer_z,330066042,11.219229
gyroscope_x,330346959,-0.003195793
gyroscope_y,330346959,-0.054328486
gyroscope_z,330346959,-0.003195793
accelerometer_x,332631750,0.8499416
accelerometer_y,332631750,-0.2705448
accelerometer_z,332631750,10.341754
gyroscope_x,333145459,0.06711166
gyroscope_y,333145459,0.16405073
gyroscope_z,333145459,-0.002130529
accelerometer_x,337948167,-4.638766
accelerometer_y,337948167,0.9983821
accelerometer_z,337948167,8.067263
gyroscope_x,338521000,0.054328486
gyroscope_y,338521000,0.40586576
gyroscope_z,338521000,-0.017044231
accelerometer_x,343321584,-4.262876
accelerometer_y,343321584,1.7764976
accelerometer_z,343321584,10.875661
gyroscope_x,343865125,0.01917476
gyroscope_y,343865125,0.2790993
gyroscope_z,343865125,-0.007456851
accelerometer_x,348895459,-3.1387985
accelerometer_y,348895459,-0.51235914
accelerometer_z,348895459,9.174581
gyroscope_x,349452667,-0.06924219
gyroscope_y,349452667,-0.040480047
gyroscope_z,349452667,-0.024501082
accelerometer_x,352952625,-2.2290018
accelerometer_y,352952625,-1.6627731
accelerometer_z,352952625,9.179369
gyroscope_x,353576792,-0.12357068
gyroscope_y,353576792,-0.350472
gyroscope_z,353576792,-0.02876214
accelerometer_x,357236084,1.9141643
accelerometer_y,357236084,-0.31124622
accelerometer_z,357236084,12.957419
gyroscope_x,357868709,-0.04261058
gyroscope_y,357868709,-0.32810146
gyroscope_z,357868709,0.010652645
accelerometer_x,362606917,1.9644425
accelerometer_y,362606917,0.82719666
accelerometer_z,362606917,8.015787
gyroscope_x,363201417,0.10759171
gyroscope_y,363201417,-0.07456851
gyroscope_z,363201417,-0.013848438
accelerometer_x,368414292,0.51355624
accelerometer_y,368414292,0.18076223
accelerometer_z,368414292,8.364143
gyroscope_x,368893667,0.1917476
gyroscope_y,368893667,-0.10333065
gyroscope_z,368893667,-0.023435818
accelerometer_x,373113459,0.39025488
accelerometer_y,373113459,1.1348516
accelerometer_z,373113459,8.058883
gyroscope_x,373620459,0.07456851
gyroscope_y,373620459,0.0777643
gyroscope_z,373620459,0.008522116
accelerometer_x,377592000,-0.12090719
accelerometer_y,377592000,-1.5059528
accelerometer_z,377592000,5.3019595
gyroscope_x,378069875,-0.09161274
gyroscope_y,378069875,0.07350325
gyroscope_z,378069875,-0.006391587
accelerometer_x,382421584,0.7134721
accelerometer_y,382421584,-2.2278047
accelerometer_z,382421584,12.452243
gyroscope_x,382971667,-0.23542345
gyroscope_y,382971667,-0.15339808
gyroscope_z,382971667,-0.022370555
accelerometer_x,389742875,0.074220255
accelerometer_y,389742875,1.8351556
accelerometer_z,389742875,16.527174
gyroscope_x,390261542,-0.16618125
gyroscope_y,390261542,0.010652645
gyroscope_z,390261542,-0.001065265
accelerometer_x,390468917,0.074220255
accelerometer_y,390468917,1.8351556
accelerometer_z,390468917,16.527174
gyroscope_x,390780209,-0.16618125
gyroscope_y,390780209,0.010652645
gyroscope_z,390780209,-0.001065265
accelerometer_x,393819042,-1.6460136
accelerometer_y,393819042,-1.0223241
accelerometer_z,393819042,10.7116585
gyroscope_x,394447792,0.15339808
gyroscope_y,394447792,0.16192019
gyroscope_z,394447792,0.006391587
accelerometer_x,399579792,-1.9057846
accelerometer_y,399579792,0.7398083
accelerometer_z,399579792,8.066066
gyroscope_x,404337834,0.19068234
gyroscope_y,404337834,0.039414786
gyroscope_z,404337834,0.002130529
accelerometer_x,407075500,-1.4951789
accelerometer_y,407075500,1.1444284
accelerometer_z,407075500,8.396465
gyroscope_x,407703000,0.13209279
gyroscope_y,407703000,-0.16618125
gyroscope_z,407703000,-0.026631612
accelerometer_x,409006667,0.110133275
accelerometer_y,409006667,1.5741876
accelerometer_z,409006667,9.818622
gyroscope_x,409458709,0.029827405
gyroscope_y,409458709,-0.13528858
gyroscope_z,409458709,-0.022370555
accelerometer_x,412443750,0.6464345
accelerometer_y,412443750,-0.12090719
accelerometer_z,412443750,5.6886234
gyroscope_x,412929625,-0.05219796
gyroscope_y,412929625,-0.10759171
gyroscope_z,412929625,-0.010652645
accelerometer_x,417419292,0.7350199
accelerometer_y,417419292,-2.1332338
accelerometer_z,417419292,9.403227
gyroscope_x,417947542,-0.09374327
gyroscope_y,417947542,-0.18535602
gyroscope_z,417947542,-0.014913702
accelerometer_x,422619625,0.4165911
accelerometer_y,422619625,-0.60812724
accelerometer_z,422619625,11.166556
gyroscope_x,423175834,-0.1438107
gyroscope_y,423175834,0.0777643
gyroscope_z,423175834,-0.002130529
accelerometer_x,428464542,0.19033903
accelerometer_y,428464542,-0.78529817
accelerometer_z,428464542,12.349293
gyroscope_x,429036667,-0.036218993
gyroscope_y,429036667,0.13635385
gyroscope_z,429036667,-0.013848438
accelerometer_x,432864000,-1.3395559
accelerometer_y,432864000,0.30406362
accelerometer_z,432864000,11.556811
gyroscope_x,433411292,0.05539375
gyroscope_y,433411292,0.03195793
gyroscope_z,433411292,-0.024501082
accelerometer_x,438225084,-0.9516952
accelerometer_y,438225084,1.5873557
accelerometer_z,438225084,11.534067
gyroscope_x,438814125,0.1555286
gyroscope_y,438814125,-0.06391586
gyroscope_z,438814125,-0.007456851
accelerometer_x,442973042,-1.0570401
accelerometer_y,442973042,0.08259996
accelerometer_z,442973042,7.855376
gyroscope_x,443535667,0.15126756
gyroscope_y,443535667,-0.012783174
gyroscope_z,443535667,-0.013848438
accelerometer_x,448987667,-1.0845734
accelerometer_y,448987667,-0.6452374
accelerometer_z,448987667,7.192182
gyroscope_x,449561750,-0.020240024
gyroscope_y,449561750,-0.06178534
gyroscope_z,449561750,-0.018109497
accelerometer_x,453180209,-0.2885013
accelerometer_y,453180209,0.01436521
accelerometer_z,453180209,12.363658
gyroscope_x,453674709,-0.13635385
gyroscope_y,453674709,-0.10013486
gyroscope_z,453674709,-0.014913702
accelerometer_x,457670292,-0.7697359
accelerometer_y,457670292,-0.010773907
accelerometer_z,457670292,10.571598
gyroscope_x,458178292,-0.082025364
gyroscope_y,458178292,0.010652645
gyroscope_z,458178292,-0.011717909
accelerometer_x,463132167,2.3535004
accelerometer_y,463132167,0.1364695
accelerometer_z,463132167,13.589489
gyroscope_x,463766084,0.040480047
gyroscope_y,463766084,-0.13422333
gyroscope_z,463766084,0.006391587
accelerometer_x,468797625,2.2996306
accelerometer_y,468797625,-0.09816227
accelerometer_z,468797625,8.580819
gyroscope_x,469393542,0.07989483
gyroscope_y,469393542,-0.14807177
gyroscope_z,469393542,-0.01917476
accelerometer_x,473450000,1.1085154
accelerometer_y,473450000,-1.6376339
accelerometer_z,473450000,7.2987237
gyroscope_x,474061334,0.10546118
gyroscope_y,474061334,-0.21837921
gyroscope_z,474061334,-0.02130529
accelerometer_x,477430667,0.8750807
accelerometer_y,477430667,0.6404489
accelerometer_z,477430667,10.5285015
gyroscope_x,478079834,0.03195793
gyroscope_y,478079834,0.03834952
gyroscope_z,478079834,0.017044231
accelerometer_x,483041125,-1.3922282
accelerometer_y,483041125,0.49200845
accelerometer_z,483041125,9.331401
gyroscope_x,483636167,-0.012783174
gyroscope_y,483636167,0.32810146
gyroscope_z,483636167,0.001065265
accelerometer_x,489127667,-4.4807487
accelerometer_y,489127667,0.58777654
accelerometer_z,489127667,10.565612
gyroscope_x,489632875,-0.054328486
gyroscope_y,489632875,0.21837921
gyroscope_z,489632875,-0.04261058
accelerometer_x,493321875,-4.261679
accelerometer_y,493321875,1.198298
accelerometer_z,493321875,11.975797
gyroscope_x,493874000,-0.04261058
gyroscope_y,493874000,0.004261058
gyroscope_z,493874000,-0.020240024
accelerometer_x,498081542,-1.340753
accelerometer_y,498081542,0.6440403
accelerometer_z,498081542,9.925163
gyroscope_x,498614917,0.037284255
gyroscope_y,498614917,-0.17789917
gyroscope_z,498614917,0.008522116
accelerometer_x,503150834,2.0949266
accelerometer_y,503150834,0.7015011
accelerometer_z,503150834,10.5919485
gyroscope_x,503647834,0.07456851
gyroscope_y,503647834,-0.3472762
gyroscope_z,503647834,0.005326322
accelerometer_x,509320751,1.8902222
accelerometer_y,509320751,-1.9189527
accelerometer_z,509320751,5.29358
gyroscope_x,509918084,0.046871636
gyroscope_y,509918084,-0.24820662
gyroscope_z,509918084,-0.03089267
accelerometer_x,512704834,2.7210102
accelerometer_y,512704834,-2.4528596
accelerometer_z,512704834,7.914034
gyroscope_x,513320501,-0.049002163
gyroscope_y,513320501,-0.15978967
gyroscope_z,513320501,-0.026631612
accelerometer_x,517324334,3.90614
accelerometer_y,517324334,-0.142455
accelerometer_z,517324334,13.396755
gyroscope_x,517865709,-0.113983296
gyroscope_y,517865709,0.012783174
gyroscope_z,517865709,0.001065265
accelerometer_x,523797251,1.3611037
accelerometer_y,523797251,1.270124
accelerometer_z,523797251,13.300987
gyroscope_x,524414084,-0.003195793
gyroscope_y,524414084,0.16298546
gyroscope_z,524414084,0.004261058
accelerometer_x,528962001,-1.7705121
accelerometer_y,528962001,-0.30047232
accelerometer_z,528962001,9.522937
gyroscope_x,529439626,0.14168017
gyroscope_y,529439626,0.19068234
gyroscope_z,529439626,0.005326322
accelerometer_x,532551001,-2.349909
accelerometer_y,532551001,1.7226281
accelerometer_z,532551001,9.939528
gyroscope_x,533055792,0.096939065
gyroscope_y,533055792,0.13848437
gyroscope_z,533055792,0.014913702
accelerometer_x,537976126,-4.268862
accelerometer_y,537976126,1.7597382
accelerometer_z,537976126,8.913613
gyroscope_x,538457001,0.014913702
gyroscope_y,538457001,0.10546118
gyroscope_z,538457001,-0.03195793
accelerometer_x,542946417,-4.921282
accelerometer_y,542946417,0.8439561
accelerometer_z,542946417,7.4627266
gyroscope_x,543494251,-0.014913702
gyroscope_y,543494251,-0.05006743
gyroscope_z,543494251,-0.024501082
accelerometer_x,548678417,-2.9903579
accelerometer_y,548678417,-1.8136078
accelerometer_z,548678417,5.7269306
gyroscope_x,549224126,-0.034088463
gyroscope_y,549224126,-0.1736381
gyroscope_z,549224126,0.010652645
accelerometer_x,553279917,-0.24420857
accelerometer_y,553279917,-1.8423382
accelerometer_z,553279917,8.042124
gyroscope_x,553848042,-0.11930962
gyroscope_y,553848042,-0.19600865
gyroscope_z,553848042,-0.001065265
accelerometer_x,557077251,4.602853
accelerometer_y,557077251,-1.6244658
accelerometer_z,557077251,12.785037
gyroscope_x,557521667,-0.113983296
gyroscope_y,557521667,-0.24714136
gyroscope_z,557521667,-0.023435818
accelerometer_x,562339126,5.2409077
accelerometer_y,562339126,-0.18195933
accelerometer_z,562339126,13.464991
gyroscope_x,562803834,-0.015978966
gyroscope_y,562803834,-0.20879184
gyroscope_z,562803834,-0.068176925
accelerometer_x,570035334,3.5422213
accelerometer_y,570035334,0.29807812
accelerometer_z,570035334,12.914324
gyroscope_x,570439626,0.17576863
gyroscope_y,570439626,-0.11611383
gyroscope_z,570439626,-0.025566347
accelerometer_x,571666251,3.5422213
accelerometer_y,571666251,0.29807812
accelerometer_z,571666251,12.914324
gyroscope_x,572212167,0.17576863
gyroscope_y,572212167,-0.11611383
gyroscope_z,572212167,-0.025566347
gyroscope_x,572781709,0.22050974
gyroscope_y,572781709,0.14487597
gyroscope_z,572781709,0.07563378
accelerometer_x,573179959,4.237737
accelerometer_y,573179959,1.5526398
accelerometer_z,573179959,10.572795
accelerometer_x,577616667,-1.638831
accelerometer_y,577616667,2.5366566
accelerometer_z,577616667,6.8773446
gyroscope_x,578049626,0.10226539
gyroscope_y,578049626,0.39521313
gyroscope_z,578049626,0.001065265
accelerometer_x,582645917,-6.1650696
accelerometer_y,582645917,-0.05746084
accelerometer_z,582645917,7.929596
gyroscope_x,583153459,-0.035153728
gyroscope_y,583153459,0.33449304
gyroscope_z,583153459,-0.04580637
accelerometer_x,588415501,-5.2887917
accelerometer_y,588415501,-0.59735334
accelerometer_z,588415501,6.63553
gyroscope_x,588852917,-0.22796659
gyroscope_y,588852917,0.165116
gyroscope_z,588852917,0
accelerometer_x,592215834,-2.8514943
accelerometer_y,592215834,-0.7661445
accelerometer_z,592215834,11.311406
gyroscope_x,592842834,-0.20559604
gyroscope_y,592842834,-0.20772657
gyroscope_z,592842834,-0.02876214
accelerometer_x,597530792,-0.82599956
accelerometer_y,597530792,-0.22026655
accelerometer_z,597530792,14.167688
gyroscope_x,598208292,-0.002130529
gyroscope_y,598208292,-0.21411815
gyroscope_z,598208292,-0.05752428
accelerometer_x,605385792,1.033098
accelerometer_y,605385792,-0.39264908
accelerometer_z,605385792,8.947132
gyroscope_x,606044917,0.15765914
gyroscope_y,606044917,-0.08841695
gyroscope_z,606044917,-0.024501082
accelerometer_x,609314792,1.9177556
accelerometer_y,609314792,0.58298814
accelerometer_z,609314792,7.2352777
gyroscope_x,609840542,0.18002969
gyroscope_y,609840542,-0.221575
gyroscope_z,609840542,-0.017044231
gyroscope_x,613076917,0.08841695
gyroscope_y,613076917,-0.25033715
gyroscope_z,613076917,0.023435818
accelerometer_x,615055834,4.337096
accelerometer_y,615055834,-0.9804256
accelerometer_z,615055834,8.9279785
accelerometer_x,617741709,2.2732944
accelerometer_y,617741709,0.4297592
accelerometer_z,617741709,8.265982
gyroscope_x,619128376,-0.10652645
gyroscope_y,619128376,0.0777643
gyroscope_z,619128376,-0.006391587
accelerometer_x,623685126,-1.0486604
accelerometer_y,623685126,-0.07062895
accelerometer_z,623685126,11.884817
gyroscope_x,624199667,-0.11717909
gyroscope_y,624199667,0.21518342
gyroscope_z,624199667,-0.033023197
accelerometer_x,628673501,-1.7250223
accelerometer_y,628673501,0.80564886
accelerometer_z,628673501,11.918336
gyroscope_x,629278667,-0.05965481
gyroscope_y,629278667,0.26525086
gyroscope_z,629278667,0.003195793
accelerometer_x,632795084,-3.4153287
accelerometer_y,632795084,-0.676362
accelerometer_z,632795084,8.48146
gyroscope_x,633352459,0.011717909
gyroscope_y,633352459,0.10865697
gyroscope_z,633352459,-0.024501082
accelerometer_x,637258501,-3.5685577
accelerometer_y,637258501,-0.39863458
accelerometer_z,637258501,9.287108
gyroscope_x,637864501,0.040480047
gyroscope_y,637864501,-0.16724652
gyroscope_z,637864501,-0.020240024
accelerometer_x,643035126,0.17956513
accelerometer_y,643035126,0.027533319
accelerometer_z,643035126,10.338163
gyroscope_x,643587876,0.037284255
gyroscope_y,643587876,-0.15978967
gyroscope_z,643587876,0.017044231
accelerometer_x,648433959,2.4181437
accelerometer_y,648433959,1.1971009
accelerometer_z,648433959,12.404359
gyroscope_x,648947001,-0.007456851
gyroscope_y,648947001,-0.10652645
gyroscope_z,648947001,-0.011717909
accelerometer_x,653256709,0.52073884
accelerometer_y,653256709,-0.32920274
accelerometer_z,653256709,9.276335
gyroscope_x,653753251,-0.012783174
gyroscope_y,653753251,-0.10546118
gyroscope_z,653753251,-0.04261058
accelerometer_x,657727667,1.1683705
accelerometer_y,657727667,-0.92296475
accelerometer_z,657727667,7.514202
gyroscope_x,658184376,0.004261058
gyroscope_y,658184376,-0.14487597
gyroscope_z,658184376,-0.001065265
accelerometer_x,663168626,2.3930047
accelerometer_y,663168626,-0.581791
accelerometer_z,663168626,9.81503
gyroscope_x,663778376,-0.005326322
gyroscope_y,663778376,-0.07350325
gyroscope_z,663778376,0.010652645
accelerometer_x,668404917,1.2318168
accelerometer_y,668404917,1.328782
accelerometer_z,668404917,11.869255
gyroscope_x,669013626,-0.026631612
gyroscope_y,669013626,0.10333065
gyroscope_z,669013626,-0.01917476
accelerometer_x,672971667,-3.0178912
accelerometer_y,672971667,0.23942018
accelerometer_z,672971667,9.217676
gyroscope_x,673519709,0.014913702
gyroscope_y,673519709,0.23435818
gyroscope_z,673519709,-0.040480047
accelerometer_x,677786459,-3.2585084
accelerometer_y,677786459,1.2916719
accelerometer_z,677786459,9.379285
gyroscope_x,678328917,0.004261058
gyroscope_y,678328917,0.165116
gyroscope_z,678328917,-0.002130529
accelerometer_x,682862709,-0.6679823
accelerometer_y,682862709,0.82001406
accelerometer_z,682862709,10.089166
gyroscope_x,683497209,-0.008522116
gyroscope_y,683497209,-0.035153728
gyroscope_z,683497209,-0.004261058
accelerometer_x,688614417,-1.8507179
accelerometer_y,688614417,-0.24899697
accelerometer_z,688614417,9.281123
gyroscope_x,689108292,-0.03834952
gyroscope_y,689108292,-0.15233281
gyroscope_z,689108292,-0.0479369
accelerometer_x,693134917,-1.1779473
accelerometer_y,693134917,-0.51954174
accelerometer_z,693134917,10.301053
gyroscope_x,693631292,-0.036218993
