unpaved_30
accelerometer_x,335901917,-2.0817583
accelerometer_y,335901917,-3.1950622
accelerometer_z,335901917,12.740745
gyroscope_x,336315542,-0.098004326
gyroscope_y,336315542,-0.070307456
gyroscope_z,336315542,-0.025566347
accelerometer_x,336754750,2.777274
accelerometer_y,336754750,0.4165911
accelerometer_z,336754750,14.195222
gyroscope_x,337188459,-0.001065265
gyroscope_y,337188459,-0.070307456
gyroscope_z,337188459,0.036218993
accelerometer_x,337592667,4.298789
accelerometer_y,337592667,-0.047884032
accelerometer_z,337592667,10.746374
gyroscope_x,338014875,0.18002969
gyroscope_y,338014875,-0.24927188
gyroscope_z,338014875,0.003195793
accelerometer_x,338430042,3.1184478
accelerometer_y,338430042,2.0566192
accelerometer_z,338430042,11.9746
gyroscope_x,338837750,0.2247708
gyroscope_y,338837750,-0.20240025
gyroscope_z,338837750,-0.005326322
accelerometer_x,339206750,3.1184478
accelerometer_y,339206750,2.0566192
accelerometer_z,339206750,11.9746
gyroscope_x,339605250,0.2247708
gyroscope_y,339605250,-0.20240025
gyroscope_z,339605250,-0.005326322
accelerometer_x,340107875,-0.29688102
accelerometer_y,340107875,0.22505496
accelerometer_z,340107875,6.567295
gyroscope_x,340520417,-0.02130529
gyroscope_y,340520417,0.31638354
gyroscope_z,340520417,0.003195793
accelerometer_x,340984959,-3.3075895
accelerometer_y,340984959,-0.2825158
accelerometer_z,340984959,8.754398
gyroscope_x,341393750,-0.27377295
gyroscope_y,341393750,0.23861924
gyroscope_z,341393750,-0.024501082
accelerometer_x,341832334,-2.1763294
accelerometer_y,341832334,-2.4660277
accelerometer_z,341832334,11.216835
gyroscope_x,342176625,-0.29294774
gyroscope_y,342176625,0.053263225
gyroscope_z,342176625,0.018109497
accelerometer_x,342513375,-2.1763294
accelerometer_y,342513375,-2.4660277
accelerometer_z,342513375,11.216835
accelerometer_x,342805875,1.2844892
accelerometer_y,342805875,-1.5562311
accelerometer_z,342805875,12.406754
gyroscope_x,343127334,-0.014913702
gyroscope_y,343127334,-0.10865697
gyroscope_z,343127334,-0.039414786
accelerometer_x,343544834,1.3479356
accelerometer_y,343544834,1.4856021
accelerometer_z,343544834,13.450625
gyroscope_x,344135625,0.21198763
gyroscope_y,344135625,-0.101200126
gyroscope_z,344135625,-0.025566347
accelerometer_x,344794042,3.2728736
accelerometer_y,344794042,1.412579
accelerometer_z,344794042,6.7827735
gyroscope_x,345300209,0.32810146
gyroscope_y,345300209,-0.010652645
gyroscope_z,345300209,0.04580637
accelerometer_x,345758375,3.0873232
accelerometer_y,345758375,-0.7278373
accelerometer_z,345758375,3.4632127
gyroscope_x,346176917,0.18002969
gyroscope_y,346176917,-0.07563378
gyroscope_z,346176917,0.02876214
accelerometer_x,346617125,-0.023942016
accelerometer_y,346617125,-1.3359646
accelerometer_z,346617125,7.797915
gyroscope_x,347065209,-0.1555286
gyroscope_y,347065209,0.08522116
gyroscope_z,347065209,-0.017044231
accelerometer_x,347521834,-0.60333884
accelerometer_y,347521834,2.2780828
accelerometer_z,347521834,13.211205
gyroscope_x,347935334,-0.32384038
gyroscope_y,347935334,0.37923414
gyroscope_z,347935334,0.011717909
accelerometer_x,348483334,-0.8678981
accelerometer_y,348483334,-0.7158663
accelerometer_z,348483334,11.218032
gyroscope_x,348981875,-0.1470065
gyroscope_y,348981875,0.22370553
gyroscope_z,348981875,0.012783174
accelerometer_x,349391584,-0.8678981
accelerometer_y,349391584,-0.7158663
accelerometer_z,349391584,11.218032
gyroscope_x,349802917,-0.1470065
gyroscope_y,349802917,0.22370553
gyroscope_z,349802917,0.012783174
accelerometer_x,350222959,-3.2309752
accelerometer_y,350222959,-1.6412252
accelerometer_z,350222959,10.405201
accelerometer_x,350747875,-3.4596214
accelerometer_y,350747875,-1.5394717
accelerometer_z,350747875,7.627927
gyroscope_x,351261792,0.04261058
gyroscope_y,351261792,0.07243799
gyroscope_z,351261792,0.008522116
accelerometer_x,351737750,-0.22744916
accelerometer_y,351737750,-0.5482722
accelerometer_z,351737750,8.615535
gyroscope_x,352056292,0.05006743
gyroscope_y,352056292,-0.027696876
gyroscope_z,352056292,0.017044231
accelerometer_x,352369209,1.4975731
accelerometer_y,352369209,-0.37588966
accelerometer_z,352369209,10.011354
gyroscope_x,352654000,0.02130529
gyroscope_y,352654000,-0.18642128
gyroscope_z,352654000,-0.017044231
accelerometer_x,353012250,1.4975731
accelerometer_y,353012250,-0.37588966
accelerometer_z,353012250,10.011354
gyroscope_x,353460750,0.02130529
gyroscope_y,353460750,-0.18642128
gyroscope_z,353460750,-0.017044231
accelerometer_x,353970792,3.1256304
accelerometer_y,353970792,-1.127669
accelerometer_z,353970792,9.392453
accelerometer_x,354751542,5.1666875
accelerometer_y,354751542,-1.5981296
accelerometer_z,354751542,11.020511
gyroscope_x,355216084,-0.034088463
gyroscope_y,355216084,-0.084155895
gyroscope_z,355216084,0.03195793
accelerometer_x,355785709,1.934515
accelerometer_y,355785709,1.0606314
accelerometer_z,355785709,12.726379
gyroscope_x,356222500,-0.06498113
gyroscope_y,356222500,0.17896444
gyroscope_z,356222500,-0.003195793
gyroscope_x,356708000,0.053263225
gyroscope_y,356708000,0.28868666
gyroscope_z,356708000,0.017044231
accelerometer_x,357196375,-1.3706805
accelerometer_y,357196375,-0.36391866
accelerometer_z,357196375,9.440337
accelerometer_x,357653750,-0.82001406
accelerometer_y,357653750,0.8870517
accelerometer_z,357653750,8.627506
gyroscope_x,358022834,0.06178534
gyroscope_y,358022834,0.19281286
gyroscope_z,358022834,0.04261058
accelerometer_x,358489667,-3.345897
accelerometer_y,358489667,0.18914193
accelerometer_z,358489667,6.849811
gyroscope_x,358808084,0.029827405
gyroscope_y,358808084,0.07350325
gyroscope_z,358808084,-0.03195793
accelerometer_x,359162750,-3.0969
accelerometer_y,359162750,0.45250413
accelerometer_z,359162750,8.057686
gyroscope_x,359579667,0.002130529
gyroscope_y,359579667,-0.015978966
gyroscope_z,359579667,-0.02876214
accelerometer_x,359945000,0.7769185
accelerometer_y,359945000,0.37229836
accelerometer_z,359945000,9.662998
gyroscope_x,360627542,-0.015978966
gyroscope_y,360627542,-0.068176925
gyroscope_z,360627542,0.025566347
accelerometer_x,361014542,0.7769185
accelerometer_y,361014542,0.37229836
accelerometer_z,361014542,9.662998
gyroscope_x,361370834,-0.015978966
gyroscope_y,361370834,-0.068176925
gyroscope_z,361370834,0.025566347
accelerometer_x,361758167,1.7741034
accelerometer_y,361758167,-0.9888053
accelerometer_z,361758167,7.505822
accelerometer_x,362200375,2.585738
accelerometer_y,362200375,-1.7812861
accelerometer_z,362200375,11.190498
gyroscope_x,362579459,-0.06498113
gyroscope_y,362579459,-0.16937704
gyroscope_z,362579459,0.003195793
accelerometer_x,362932625,1.7250223
accelerometer_y,362932625,-0.51834464
accelerometer_z,362932625,10.048465
gyroscope_x,363271834,-0.06924219
gyroscope_y,363271834,0.10865697
gyroscope_z,363271834,0.001065265
accelerometer_x,363515209,1.1683705
accelerometer_y,363515209,-1.6484078
accelerometer_z,363515209,10.585963
gyroscope_x,363710917,0.020240024
gyroscope_y,363710917,0.13102753
gyroscope_z,363710917,-0.005326322
accelerometer_x,363902500,1.1683705
accelerometer_y,363902500,-1.6484078
accelerometer_z,363902500,10.585963
gyroscope_x,364341084,0.020240024
gyroscope_y,364341084,0.13102753
gyroscope_z,364341084,-0.005326322
accelerometer_x,364613375,-2.432509
accelerometer_y,364613375,0.44651863
accelerometer_z,364613375,11.09473
gyroscope_x,364818042,0.035153728
gyroscope_y,364818042,0.17150758
gyroscope_z,364818042,-0.006391587
accelerometer_x,365015750,-3.8414967
accelerometer_y,365015750,0.050278235
accelerometer_z,365015750,9.810242
gyroscope_x,365202000,0.0628506
gyroscope_y,365202000,0.22796659
gyroscope_z,365202000,0.006391587
accelerometer_x,365523584,-2.1523874
accelerometer_y,365523584,1.5346833
accelerometer_z,365523584,9.350554
gyroscope_x,365909375,0.02130529
gyroscope_y,365909375,0.07669904
gyroscope_z,365909375,0.018109497
accelerometer_x,366232875,-2.1523874
accelerometer_y,366232875,1.5346833
accelerometer_z,366232875,9.350554
gyroscope_x,366591875,0.02130529
gyroscope_y,366591875,0.07669904
gyroscope_z,366591875,0.018109497
accelerometer_x,367000709,-1.043872
accelerometer_y,367000709,0.25139117
accelerometer_z,367000709,9.351752
gyroscope_x,367422334,0.014913702
gyroscope_y,367422334,-0.19920446
gyroscope_z,367422334,-0.010652645
accelerometer_x,367848625,1.3311762
accelerometer_y,367848625,-1.401805
accelerometer_z,367848625,5.270835
gyroscope_x,368297959,-0.012783174
gyroscope_y,368297959,-0.28975195
gyroscope_z,368297959,0.012783174
accelerometer_x,368776542,4.272453
accelerometer_y,368776542,-2.4396915
accelerometer_z,368776542,6.6307416
gyroscope_x,369167750,-0.037284255
gyroscope_y,369167750,-0.3121225
gyroscope_z,369167750,0.012783174
accelerometer_x,369598125,3.4572272
accelerometer_y,369598125,-1.4748282
accelerometer_z,369598125,12.151771
gyroscope_x,370013667,-0.0777643
gyroscope_y,370013667,-0.023435818
gyroscope_z,370013667,-0.027696876
accelerometer_x,370499250,2.3535004
accelerometer_y,370499250,2.31639
accelerometer_z,370499250,14.9063
gyroscope_x,370918250,-0.037284255
gyroscope_y,370918250,0.30679616
gyroscope_z,370918250,0.008522116
accelerometer_x,371274250,2.3535004
accelerometer_y,371274250,2.31639
accelerometer_z,371274250,14.9063
gyroscope_x,371678000,-0.037284255
gyroscope_y,371678000,0.30679616
gyroscope_z,371678000,0.008522116
gyroscope_x,372056709,0.113983296
gyroscope_y,372056709,0.27057716
gyroscope_z,372056709,0.026631612
accelerometer_x,372409917,0.724246
accelerometer_y,372409917,0.34955344
accelerometer_z,372409917,9.746795
accelerometer_x,372702292,-1.2078748
accelerometer_y,372702292,-0.9935937
accelerometer_z,372702292,8.62152
gyroscope_x,373036959,0.068176925
gyroscope_y,373036959,0.06498113
gyroscope_z,373036959,0.005326322
accelerometer_x,373350750,-2.0697873
accelerometer_y,373350750,-1.2270284
accelerometer_z,373350750,8.032547
gyroscope_x,373602917,-0.08628642
gyroscope_y,373602917,0.05219796
gyroscope_z,373602917,0.01917476
accelerometer_x,373925792,-3.5338416
accelerometer_y,373925792,0.089782566
accelerometer_z,373925792,11.547235
gyroscope_x,374686584,-0.12463594
gyroscope_y,374686584,0.16085494
gyroscope_z,374686584,-0.011717909
accelerometer_x,388033709,-3.1878796
accelerometer_y,388033709,-0.78170687
accelerometer_z,388033709,10.012551
gyroscope_x,388339417,-0.041545313
gyroscope_y,388339417,0.18109496
gyroscope_z,388339417,-0.013848438
accelerometer_x,388469792,0.5386954
accelerometer_y,388469792,0.40342298
accelerometer_z,388469792,9.446322
gyroscope_x,388588334,0.041545313
gyroscope_y,388588334,-0.1768339
gyroscope_z,388588334,0.007456851
accelerometer_x,388716459,2.0290859
accelerometer_y,388716459,0.62608373
accelerometer_z,388716459,11.900379
gyroscope_x,388844084,0.1257012
gyroscope_y,388844084,-0.34940675
gyroscope_z,388844084,-0.011717909
accelerometer_x,391041417,3.2980127
accelerometer_y,391041417,0.023942016
accelerometer_z,391041417,7.8050976
gyroscope_x,391303375,0.11504856
gyroscope_y,391303375,-0.037284255
gyroscope_z,391303375,0.017044231
accelerometer_x,395798875,1.9536686
accelerometer_y,395798875,-1.1372458
accelerometer_z,395798875,5.753267
gyroscope_x,396052375,-0.010652645
gyroscope_y,396052375,0.10865697
gyroscope_z,396052375,-0.011717909
accelerometer_x,404684625,-0.39743748
accelerometer_y,404684625,-1.532289
accelerometer_z,404684625,11.312603
gyroscope_x,405005584,-0.15446335
gyroscope_y,405005584,0.12463594
gyroscope_z,405005584,-0.02130529
accelerometer_x,406126625,-0.34356794
accelerometer_y,406126625,0.6931214
accelerometer_z,406126625,12.381614
gyroscope_x,406372334,-0.18535602
gyroscope_y,406372334,0.2759035
gyroscope_z,406372334,0.03195793
accelerometer_x,410327917,-0.82719666
accelerometer_y,410327917,-0.7613561
accelerometer_z,410327917,10.067618
gyroscope_x,410573459,-0.004261058
gyroscope_y,410573459,0.10972224
gyroscope_z,410573459,0.001065265
accelerometer_x,416125875,0.9995792
accelerometer_y,416125875,-1.7130513
accelerometer_z,416125875,9.519346
gyroscope_x,416390959,0.08628642
gyroscope_y,416390959,-0.15339808
gyroscope_z,416390959,0.008522116
accelerometer_x,420492334,1.8124107
accelerometer_y,420492334,0.35913026
accelerometer_z,420492334,10.064027
gyroscope_x,420739250,0.051132694
gyroscope_y,420739250,-0.07882957
gyroscope_z,420739250,0.006391587
accelerometer_x,427781292,0.23582886
accelerometer_y,427781292,-0.08020575
accelerometer_z,427781292,9.163807
gyroscope_x,428032625,0.054328486
gyroscope_y,428032625,0.113983296
gyroscope_z,428032625,-0.012783174
accelerometer_x,428158959,0.23582886
accelerometer_y,428158959,-0.08020575
accelerometer_z,428158959,9.163807
gyroscope_x,428257250,0.054328486
gyroscope_y,428257250,0.113983296
gyroscope_z,428257250,-0.012783174
accelerometer_x,430337709,0.92057055
accelerometer_y,430337709,0.06344634
accelerometer_z,430337709,8.477868
accelerometer_x,435924917,-1.5765818
accelerometer_y,435924917,1.3862427
accelerometer_z,435924917,11.784261
gyroscope_x,436196750,-0.04580637
gyroscope_y,436196750,0.11611383
gyroscope_z,436196750,-0.029827405
accelerometer_x,440846709,-4.3167458
accelerometer_y,440846709,-0.985214
accelerometer_z,440846709,8.00621
gyroscope_x,441276751,-0.00958738
gyroscope_y,441276751,0.24501082
gyroscope_z,441276751,-0.027696876
accelerometer_x,448648501,-0.6356605
accelerometer_y,448648501,-1.2797008
accelerometer_z,448648501,7.9307933
gyroscope_x,449641334,-0.0628506
gyroscope_y,449641334,0.011717909
gyroscope_z,449641334,0.03834952
accelerometer_x,450378209,-0.6356605
accelerometer_y,450378209,-1.2797008
accelerometer_z,450378209,7.9307933
gyroscope_x,451059709,-0.0628506
gyroscope_y,451059709,0.011717909
gyroscope_z,451059709,0.03834952
accelerometer_x,451669626,1.2078748
accelerometer_y,451669626,0.017956512
accelerometer_z,451669626,12.919112
gyroscope_x,451994292,-0.10226539
gyroscope_y,451994292,-0.22370553
gyroscope_z,451994292,0.001065265
accelerometer_x,458820042,1.6328455
accelerometer_y,458820042,-1.2509704
accelerometer_z,458820042,11.798626
gyroscope_x,459911917,-0.005326322
gyroscope_y,459911917,-0.08841695
gyroscope_z,459911917,-0.010652645
accelerometer_x,460647251,4.132392
accelerometer_y,460647251,-1.0642227
accelerometer_z,460647251,9.733627
gyroscope_x,461180292,0.017044231
gyroscope_y,461180292,-0.03089267
gyroscope_z,461180292,0.039414786
accelerometer_x,467179667,2.4827871
accelerometer_y,467179667,-1.0869676
accelerometer_z,467179667,9.7863
gyroscope_x,467726792,0.003195793
gyroscope_y,467726792,-0.058589544
gyroscope_z,467726792,-0.002130529
accelerometer_x,468111084,2.4827871
accelerometer_y,468111084,-1.0869676
accelerometer_z,468111084,9.7863
gyroscope_x,469952792,0.003195793
gyroscope_y,469952792,-0.058589544
gyroscope_z,469952792,-0.002130529
accelerometer_x,470570084,0.18914193
accelerometer_y,470570084,0.58777654
accelerometer_z,470570084,11.742362
gyroscope_x,470975251,0.010652645
gyroscope_y,470975251,0.12357068
gyroscope_z,470975251,0.010652645
accelerometer_x,476542626,-1.5215151
accelerometer_y,476542626,0.18195933
accelerometer_z,476542626,8.412027
gyroscope_x,477753167,0.03195793
gyroscope_y,477753167,0.37710363
gyroscope_z,477753167,0.023435818
accelerometer_x,481602001,-4.0198646
accelerometer_y,481602001,0.46088383
accelerometer_z,481602001,9.119514
gyroscope_x,482012334,-0.012783174
gyroscope_y,482012334,0.23329292
gyroscope_z,482012334,-0.023435818
accelerometer_x,489043167,-3.821146
accelerometer_y,489043167,-0.47524905
accelerometer_z,489043167,10.340557
gyroscope_x,489572292,-0.05965481
gyroscope_y,489572292,0.024501082
gyroscope_z,489572292,-0.012783174
accelerometer_x,489964167,-3.821146
accelerometer_y,489964167,-0.47524905
accelerometer_z,489964167,10.340557
gyroscope_x,490333792,-0.05965481
gyroscope_y,490333792,0.024501082
gyroscope_z,490333792,-0.012783174
accelerometer_x,495568876,1.8495208
accelerometer_y,495568876,-1.5310919
accelerometer_z,495568876,8.774749
gyroscope_x,496211251,0.033023197
gyroscope_y,496211251,-0.30360037
gyroscope_z,496211251,-0.006391587
accelerometer_x,500864667,2.585738
accelerometer_y,500864667,-0.85473
accelerometer_z,500864667,8.968679
gyroscope_x,501346459,0.006391587
gyroscope_y,501346459,-0.20240025
gyroscope_z,501346459,-0.015978966
accelerometer_x,507039834,3.8546648
accelerometer_y,507039834,-1.1300632
accelerometer_z,507039834,8.783129
gyroscope_x,507466459,-0.007456851
gyroscope_y,507466459,-0.05539375
gyroscope_z,507466459,0.025566347
accelerometer_x,510188626,4.256891
accelerometer_y,510188626,-0.22146365
accelerometer_z,510188626,10.54167
gyroscope_x,510632542,-0.024501082
gyroscope_y,510632542,0.02130529
gyroscope_z,510632542,0.03089267
accelerometer_x,516220167,1.2246342
accelerometer_y,516220167,-0.59615624
accelerometer_z,516220167,10.84334
gyroscope_x,517389542,-0.023435818
gyroscope_y,517389542,0.16405073
gyroscope_z,517389542,0.012783174
accelerometer_x,519629626,-1.6783354
accelerometer_y,519629626,-0.35553896
accelerometer_z,519629626,9.599552
gyroscope_x,520012917,-0.011717909
gyroscope_y,520012917,0.31318775
gyroscope_z,520012917,0.018109497
accelerometer_x,526614417,-3.6846764
accelerometer_y,526614417,0.8319851
accelerometer_z,526614417,11.032481
gyroscope_x,527083251,-0.001065265
gyroscope_y,527083251,0.32384038
gyroscope_z,527083251,-0.001065265
accelerometer_x,527414042,-3.6846764
accelerometer_y,527414042,0.8319851
accelerometer_z,527414042,11.032481
gyroscope_x,527748126,-0.001065265
gyroscope_y,527748126,0.32384038
gyroscope_z,527748126,-0.001065265
accelerometer_x,530209001,-4.212598
accelerometer_y,530209001,0.34955344
accelerometer_z,530209001,8.537724
gyroscope_x,530621209,0.022370555
gyroscope_y,530621209,0.14594123
gyroscope_z,530621209,-0.008522116
accelerometer_x,535438376,-2.0374656
accelerometer_y,535438376,0.7697359
accelerometer_z,535438376,11.032481
gyroscope_x,535825626,0.033023197
gyroscope_y,535825626,-0.12037488
gyroscope_z,535825626,0
accelerometer_x,540167834,-0.5398925
accelerometer_y,540167834,-0.92535895
accelerometer_z,540167834,6.9120603
gyroscope_x,540564334,0.00958738
gyroscope_y,540564334,-0.12996227
gyroscope_z,540564334,0.008522116
accelerometer_x,548022084,3.288436
accelerometer_y,548022084,-1.0582372
accelerometer_z,548022084,12.029667
gyroscope_x,548387751,-0.051132694
gyroscope_y,548387751,-0.25992453
gyroscope_z,548387751,0.018109497
accelerometer_x,548630876,3.288436
accelerometer_y,548630876,-1.0582372
accelerometer_z,548630876,12.029667
gyroscope_x,548838459,-0.051132694
gyroscope_y,548838459,-0.25992453
gyroscope_z,548838459,0.018109497
gyroscope_x,556113584,-0.027696876
gyroscope_y,556113584,0.15978967
gyroscope_z,556113584,-0.00958738
accelerometer_x,556532876,1.1420342
accelerometer_y,556532876,-1.4580688
accelerometer_z,556532876,9.593566
accelerometer_x,559973167,1.9476831
accelerometer_y,559973167,-1.2797008
accelerometer_z,559973167,9.354146
gyroscope_x,560355251,0.03834952
gyroscope_y,560355251,0.1470065
gyroscope_z,560355251,0.037284255
accelerometer_x,566893751,0.5422867
accelerometer_y,566893751,0.9744401
accelerometer_z,566893751,12.5743475
gyroscope_x,567237042,0.02876214
gyroscope_y,567237042,0.10226539
gyroscope_z,567237042,0.003195793
accelerometer_x,567511709,0.5422867
accelerometer_y,567511709,0.9744401
accelerometer_z,567511709,12.5743475
gyroscope_x,567754667,0.02876214
gyroscope_y,567754667,0.10226539
gyroscope_z,567754667,0.003195793
accelerometer_x,570235292,-2.2493525
accelerometer_y,570235292,0.9684546
accelerometer_z,570235292,10.445902
gyroscope_x,570601209,0.07563378
gyroscope_y,570601209,0.21518342
gyroscope_z,570601209,-0.017044231
accelerometer_x,575698584,-1.1480197
accelerometer_y,575698584,1.353921
accelerometer_z,575698584,10.217256
gyroscope_x,576158501,0.066046394
gyroscope_y,576158501,0.12783173
gyroscope_z,576158501,0.022370555
accelerometer_x,580330251,-0.3878607
accelerometer_y,580330251,-0.2861071
accelerometer_z,580330251,6.4224463
gyroscope_x,580718876,-0.00958738
gyroscope_y,580718876,-0.080960095
gyroscope_z,580718876,0.023435818
accelerometer_x,586168001,1.2186487
accelerometer_y,586168001,-2.1068976
accelerometer_z,586168001,8.2169
gyroscope_x,586576167,-0.07456851
gyroscope_y,586576167,-0.24181503
gyroscope_z,586576167,0.015978966
accelerometer_x,590047334,1.2844892
accelerometer_y,590047334,0.59615624
accelerometer_z,590047334,11.672931
gyroscope_x,590399376,-0.10652645
gyroscope_y,590399376,-0.004261058
gyroscope_z,590399376,-0.001065265
accelerometer_x,595841417,-0.5590461
accelerometer_y,595841417,-1.0378864
accelerometer_z,595841417,10.83496
gyroscope_x,596252084,0.024501082
gyroscope_y,596252084,0.25566345
gyroscope_z,596252084,-0.026631612
accelerometer_x,600291126,-1.1935096
accelerometer_y,600291126,0.7302315
accelerometer_z,600291126,9.566033
gyroscope_x,600698876,0.040480047
gyroscope_y,600698876,0.2130529
gyroscope_z,600698876,0.001065265
accelerometer_x,607161084,-2.4241292
accelerometer_y,607161084,-0.5243302
accelerometer_z,607161084,9.240421
gyroscope_x,607536709,0.051132694
gyroscope_y,607536709,0.03195793
gyroscope_z,607536709,-0.006391587
accelerometer_x,607837792,-2.4241292
accelerometer_y,607837792,-0.5243302
accelerometer_z,607837792,9.240421
gyroscope_x,608163334,0.051132694
gyroscope_y,608163334,0.03195793
gyroscope_z,608163334,-0.006391587
accelerometer_x,610003751,-2.540248
accelerometer_y,610003751,-0.8762778
accelerometer_z,610003751,7.7189064
gyroscope_x,610416792,-0.011717909
gyroscope_y,610416792,0.037284255
gyroscope_z,610416792,0.003195793
accelerometer_x,615673626,0.37110126
accelerometer_y,615673626,-0.8834604
accelerometer_z,615673626,8.555679
gyroscope_x,616443042,-0.07669904
gyroscope_y,616443042,-0.0777643
gyroscope_z,616443042,0.020240024
accelerometer_x,620175667,0.82121116
accelerometer_y,620175667,0.08499416
accelerometer_z,620175667,12.299014
gyroscope_x,620707001,-0.049002163
gyroscope_y,620707001,-0.1438107
gyroscope_z,620707001,-0.025566347
accelerometer_x,626689584,2.480393
accelerometer_y,626689584,-0.80445176
accelerometer_z,626689584,8.981848
gyroscope_x,627053084,0.04261058
gyroscope_y,627053084,-0.068176925
gyroscope_z,627053084,0.003195793
accelerometer_x,630659626,6.145916
accelerometer_y,630659626,0.08020575
accelerometer_z,630659626,10.433931
gyroscope_x,631012001,0.056459017
gyroscope_y,631012001,-0.18535602
gyroscope_z,631012001,0.034088463
accelerometer_x,636665001,3.417723
accelerometer_y,636665001,-0.004788403
accelerometer_z,636665001,11.901577
gyroscope_x,637028626,0.03195793
gyroscope_y,637028626,-0.06178534
gyroscope_z,637028626,-0.008522116
accelerometer_x,639958251,-1.4796166
accelerometer_y,639958251,0.21787235
accelerometer_z,639958251,9.739613
gyroscope_x,640347792,0.001065265
gyroscope_y,640347792,0.3653857
gyroscope_z,640347792,0.007456851
accelerometer_x,646860251,-5.076905
accelerometer_y,646860251,-0.760159
accelerometer_z,646860251,6.5361705
gyroscope_x,647413876,-0.033023197
gyroscope_y,647413876,0.5209143
gyroscope_z,647413876,0.018109497
accelerometer_x,647979001,-5.076905
accelerometer_y,647979001,-0.760159
accelerometer_z,647979001,6.5361705
gyroscope_x,648310251,-0.033023197
gyroscope_y,648310251,0.5209143
gyroscope_z,648310251,0.018109497
accelerometer_x,650059626,-5.99149
accelerometer_y,650059626,-1.2282255
accelerometer_z,650059626,9.175778
gyroscope_x,650418542,-0.11717909
gyroscope_y,650418542,0.21837921
gyroscope_z,650418542,-0.010652645
accelerometer_x,655837584,-3.122039
accelerometer_y,655837584,0.15083471
accelerometer_z,655837584,12.512098
gyroscope_x,656221126,-0.12357068
gyroscope_y,656221126,-0.111852765
gyroscope_z,656221126,-0.007456851
accelerometer_x,660430001,-0.077811554
accelerometer_y,660430001,-1.6484078
accelerometer_z,660430001,9.057265
gyroscope_x,660805667,0.026631612
