paved_30
accelerometer_x,141688042,0.33279404
accelerometer_y,141688042,-0.272939
accelerometer_z,141688042,10.807426
gyroscope_x,141954708,-0.014913702
gyroscope_y,141954708,-0.022370555
gyroscope_z,141954708,0.006391587
accelerometer_x,147199458,-0.2813187
accelerometer_y,147199458,0.29807812
accelerometer_z,147199458,10.745177
gyroscope_x,147471958,-0.002130529
gyroscope_y,147471958,0.008522116
gyroscope_z,147471958,0.006391587
accelerometer_x,152018042,-0.45370123
accelerometer_y,152018042,-0.5374983
accelerometer_z,152018042,8.850166
gyroscope_x,152285958,0.027696876
gyroscope_y,152285958,-0.006391587
gyroscope_z,152285958,0.010652645
accelerometer_x,158290417,-0.6596026
accelerometer_y,158290417,-0.10055647
accelerometer_z,158290417,9.218874
gyroscope_x,158561458,0.004261058
gyroscope_y,158561458,-0.04580637
gyroscope_z,158561458,0.007456851
accelerometer_x,161725417,-1.2629414
accelerometer_y,161725417,-0.31004912
accelerometer_z,161725417,9.677363
gyroscope_x,161996000,-0.005326322
gyroscope_y,161996000,0.005326322
gyroscope_z,161996000,0.002130529
accelerometer_x,166997917,-1.42455
accelerometer_y,166997917,-0.18076223
accelerometer_z,166997917,9.640253
gyroscope_x,167270542,-0.017044231
gyroscope_y,167270542,0.060720075
gyroscope_z,167270542,0.007456851
accelerometer_x,171892000,-1.34195
accelerometer_y,171892000,-0.25019407
accelerometer_z,171892000,9.85214
gyroscope_x,172207375,-0.01917476
gyroscope_y,172207375,-0.027696876
gyroscope_z,172207375,0.008522116
accelerometer_x,177774542,-0.5446809
accelerometer_y,177774542,-0.8343793
accelerometer_z,177774542,9.31105
gyroscope_x,178044708,-0.008522116
gyroscope_y,178044708,-0.10226539
gyroscope_z,178044708,0.007456851
accelerometer_x,181711625,0.022744916
accelerometer_y,181711625,-0.90021986
accelerometer_z,181711625,9.464279
gyroscope_x,181980208,-0.010652645
gyroscope_y,181980208,-0.10439592
gyroscope_z,181980208,0.005326322
accelerometer_x,186935042,0.35434186
accelerometer_y,186935042,-0.48602295
accelerometer_z,186935042,10.599131
gyroscope_x,187315583,-0.005326322
gyroscope_y,187315583,-0.040480047
gyroscope_z,187315583,0.007456851
accelerometer_x,191820125,0.24420857
accelerometer_y,191820125,0.2669535
accelerometer_z,191820125,10.8182
gyroscope_x,192191792,0.015978966
gyroscope_y,192191792,0.022370555
gyroscope_z,192191792,0.007456851
accelerometer_x,198290125,-0.11971009
accelerometer_y,198290125,0.16998832
accelerometer_z,198290125,9.933543
gyroscope_x,198680667,0.046871636
gyroscope_y,198680667,-0.002130529
gyroscope_z,198680667,0.005326322
accelerometer_x,201790750,-0.5255273
accelerometer_y,201790750,-0.092176765
accelerometer_z,201790750,8.690952
gyroscope_x,202148958,0.036218993
gyroscope_y,202148958,-0.027696876
gyroscope_z,202148958,0.003195793
accelerometer_x,208105833,-0.9744401
accelerometer_y,208105833,-0.50996494
accelerometer_z,208105833,8.7125
gyroscope_x,208641000,-0.005326322
gyroscope_y,208641000,-0.006391587
gyroscope_z,208641000,0.002130529
accelerometer_x,212085417,-0.79966336
accelerometer_y,212085417,-0.1604115
accelerometer_z,212085417,10.228029
gyroscope_x,212612667,-0.0479369
gyroscope_y,212612667,0.036218993
gyroscope_z,212612667,0.006391587
accelerometer_x,218832458,-0.6560113
accelerometer_y,218832458,-0.18435353
accelerometer_z,218832458,10.478224
gyroscope_x,219381208,-0.035153728
gyroscope_y,219381208,0.017044231
gyroscope_z,219381208,0.005326322
accelerometer_x,221971333,-0.16280572
accelerometer_y,221971333,-0.6368576
accelerometer_z,221971333,9.416395
gyroscope_x,222545833,0.006391587
gyroscope_y,222545833,-0.068176925
gyroscope_z,222545833,0.006391587
accelerometer_x,228357417,0.44771573
accelerometer_y,228357417,-0.8571242
accelerometer_z,228357417,9.088389
gyroscope_x,228887125,0.024501082
gyroscope_y,228887125,-0.10013486
gyroscope_z,228887125,0.007456851
accelerometer_x,231928167,0.49200845
accelerometer_y,231928167,-0.5650316
accelerometer_z,231928167,10.340557
accelerometer_x,238275042,-0.712275
accelerometer_y,238275042,0.09935937
accelerometer_z,238275042,11.077971
gyroscope_x,238795000,-0.001065265
gyroscope_y,238795000,0.12783173
gyroscope_z,238795000,0.001065265
accelerometer_x,242169708,-1.8303672
accelerometer_y,242169708,-0.005985504
accelerometer_z,242169708,10.107122
gyroscope_x,242668625,0.010652645
gyroscope_y,242668625,0.12783173
gyroscope_z,242668625,0.003195793
accelerometer_x,248096667,-1.7070658
accelerometer_y,248096667,-0.17956513
accelerometer_z,248096667,9.391256
gyroscope_x,248441083,0.00958738
gyroscope_y,248441083,-0.012783174
gyroscope_z,248441083,0.005326322
accelerometer_x,252372792,-0.79008657
accelerometer_y,252372792,-0.30166942
accelerometer_z,252372792,9.470264
gyroscope_x,252915750,0.004261058
gyroscope_y,252915750,-0.10972224
gyroscope_z,252915750,0.004261058
accelerometer_x,258717042,0.017956512
accelerometer_y,258717042,-0.31483752
accelerometer_z,258717042,9.623494
gyroscope_x,259213833,0
gyroscope_y,259213833,-0.082025364
gyroscope_z,259213833,0.007456851
accelerometer_x,259474583,0.017956512
accelerometer_y,259474583,-0.31483752
accelerometer_z,259474583,9.623494
accelerometer_x,261952375,0.5530606
accelerometer_y,261952375,-0.06823475
accelerometer_z,261952375,9.768343
gyroscope_x,262412458,-0.003195793
gyroscope_y,262412458,-0.036218993
gyroscope_z,262412458,0.010652645
accelerometer_x,267395167,0.5805939
accelerometer_y,267395167,-0.2873042
accelerometer_z,267395167,9.388862
gyroscope_x,267894792,0.001065265
gyroscope_y,267894792,-0.02876214
gyroscope_z,267894792,0.011717909
accelerometer_x,271597875,-0.02873042
accelerometer_y,271597875,-0.47285482
accelerometer_z,271597875,9.345766
gyroscope_x,272048083,-0.004261058
gyroscope_y,272048083,-0.005326322
gyroscope_z,272048083,0.008522116
accelerometer_x,278558375,-1.0319009
accelerometer_y,278558375,-0.49081135
accelerometer_z,278558375,9.440337
gyroscope_x,278963375,-0.011717909
gyroscope_y,278963375,0.06178534
gyroscope_z,278963375,0.006391587
accelerometer_x,279148083,-1.0319009
accelerometer_y,279148083,-0.49081135
accelerometer_z,279148083,9.440337
gyroscope_x,279284292,-0.011717909
gyroscope_y,279284292,0.06178534
gyroscope_z,279284292,0.006391587
accelerometer_x,281877250,-1.6687586
accelerometer_y,281877250,-0.32321724
accelerometer_z,281877250,10.075998
accelerometer_x,288390458,-1.7417817
accelerometer_y,288390458,-0.11133038
accelerometer_z,288390458,9.987412
gyroscope_x,288805917,-0.005326322
gyroscope_y,288805917,0.033023197
gyroscope_z,288805917,0.007456851
accelerometer_x,291869458,-0.50996494
accelerometer_y,291869458,-0.2717419
accelerometer_z,291869458,9.712079
gyroscope_x,292821667,0.011717909
gyroscope_y,292821667,-0.09374327
gyroscope_z,292821667,0.008522116
accelerometer_x,298295250,0.6560113
accelerometer_y,298295250,-0.3196259
accelerometer_z,298295250,9.77792
gyroscope_x,298752500,0.012783174
gyroscope_y,298752500,-0.1555286
gyroscope_z,298752500,0.003195793
accelerometer_x,301984917,0.9708488
accelerometer_y,301984917,-0.30406362
accelerometer_z,301984917,10.226832
gyroscope_x,302441625,0.008522116
gyroscope_y,302441625,-0.070307456
gyroscope_z,302441625,0.005326322
accelerometer_x,307509167,-0.1604115
accelerometer_y,307509167,-0.1364695
accelerometer_z,307509167,9.980229
gyroscope_x,307961667,-0.005326322
gyroscope_y,307961667,0.06924219
gyroscope_z,307961667,0.006391587
accelerometer_x,312004292,-1.151611
accelerometer_y,312004292,-0.010773907
accelerometer_z,312004292,9.828198
gyroscope_x,312437042,-0.010652645
gyroscope_y,312437042,0.0958738
gyroscope_z,312437042,0.00958738
accelerometer_x,318935083,-1.4820108
accelerometer_y,318935083,-0.19393034
accelerometer_z,318935083,9.338584
gyroscope_x,319600333,-0.00958738
gyroscope_y,319600333,0.01917476
gyroscope_z,319600333,0.007456851
accelerometer_x,319937708,-1.4820108
accelerometer_y,319937708,-0.19393034
accelerometer_z,319937708,9.338584
gyroscope_x,320143750,-0.00958738
gyroscope_y,320143750,0.01917476
gyroscope_z,320143750,0.007456851
accelerometer_x,322242333,-1.400608
accelerometer_y,322242333,-0.4441244
accelerometer_z,322242333,9.235633
gyroscope_x,322751500,-0.012783174
gyroscope_y,322751500,-0.053263225
gyroscope_z,322751500,0.006391587
accelerometer_x,330055708,-0.37948096
accelerometer_y,330055708,-0.60693014
accelerometer_z,330055708,10.020931
gyroscope_x,330956792,-0.017044231
gyroscope_y,330956792,-0.05752428
gyroscope_z,330956792,0.010652645
accelerometer_x,331556042,-0.37948096
accelerometer_y,331556042,-0.60693014
accelerometer_z,331556042,10.020931
accelerometer_x,332670250,-0.25378537
accelerometer_y,332670250,-0.30645782
accelerometer_z,332670250,10.059238
gyroscope_x,333608708,-0.025566347
gyroscope_y,333608708,-0.029827405
gyroscope_z,333608708,0.007456851
accelerometer_x,341180250,-0.003591303
accelerometer_y,341180250,-0.39743748
accelerometer_z,341180250,9.908403
gyroscope_x,341822833,-0.008522116
gyroscope_y,341822833,-0.04261058
gyroscope_z,341822833,0.008522116
accelerometer_x,342536667,-0.003591303
accelerometer_y,342536667,-0.39743748
accelerometer_z,342536667,9.908403
gyroscope_x,343065125,-0.008522116
gyroscope_y,343065125,-0.04261058
gyroscope_z,343065125,0.008522116
accelerometer_x,348434750,-0.31124622
accelerometer_y,348434750,-0.22266077
accelerometer_z,348434750,9.865308
gyroscope_x,348988042,0.005326322
gyroscope_y,348988042,-0.011717909
gyroscope_z,348988042,0.004261058
accelerometer_x,352496750,-0.50637364
accelerometer_y,352496750,0.35434186
accelerometer_z,352496750,10.483012
gyroscope_x,353254792,0.006391587
gyroscope_y,353254792,0.037284255
gyroscope_z,353254792,0.007456851
accelerometer_x,358629917,-0.8343793
accelerometer_y,358629917,0.15083471
accelerometer_z,358629917,9.740809
gyroscope_x,359147125,0.010652645
gyroscope_y,359147125,0.033023197
gyroscope_z,359147125,0.006391587
accelerometer_x,362199917,-0.59136784
accelerometer_y,362199917,-0.46327803
accelerometer_z,362199917,8.883685
gyroscope_x,362715625,-0.008522116
gyroscope_y,362715625,-0.04261058
gyroscope_z,362715625,0.008522116
accelerometer_x,367472500,-0.047884032
accelerometer_y,367472500,-0.6548142
accelerometer_z,367472500,9.702502
gyroscope_x,367992583,-0.043675844
gyroscope_y,367992583,-0.080960095
gyroscope_z,367992583,0.00958738
accelerometer_x,372305958,0.075417355
accelerometer_y,372305958,-0.48362875
accelerometer_z,372305958,11.019313
gyroscope_x,372824667,-0.046871636
gyroscope_y,372824667,-0.008522116
gyroscope_z,372824667,0.006391587
accelerometer_x,378167000,-0.6727707
accelerometer_y,378167000,-0.36870706
accelerometer_z,378167000,10.378864
gyroscope_x,378626333,-0.012783174
gyroscope_y,378626333,0.070307456
gyroscope_z,378626333,0.004261058
accelerometer_x,382144333,-0.94570965
accelerometer_y,382144333,-0.4177882
accelerometer_z,382144333,9.175778
gyroscope_x,382584250,0.02130529
gyroscope_y,382584250,0.022370555
gyroscope_z,382584250,0.006391587
accelerometer_x,388137000,-0.49679685
accelerometer_y,388137000,-0.49559975
accelerometer_z,388137000,9.11712
gyroscope_x,388565958,0.026631612
gyroscope_y,388565958,-0.05219796
gyroscope_z,388565958,0.003195793
accelerometer_x,391984292,-0.1316811
accelerometer_y,391984292,-0.22385786
accelerometer_z,391984292,9.67856
gyroscope_x,392406458,0.003195793
gyroscope_y,392406458,-0.02876214
gyroscope_z,392406458,0
accelerometer_x,398868667,-0.47764325
accelerometer_y,398868667,-0.06464344
accelerometer_z,398868667,10.408792
gyroscope_x,399300417,-0.013848438
gyroscope_y,399300417,0.033023197
gyroscope_z,399300417,0.001065265
accelerometer_x,399509667,-0.47764325
accelerometer_y,399509667,-0.06464344
accelerometer_z,399509667,10.408792
gyroscope_x,399647708,-0.013848438
gyroscope_y,399647708,0.033023197
gyroscope_z,399647708,0.001065265
accelerometer_x,402137000,-0.5470751
accelerometer_y,402137000,0.037110128
accelerometer_z,402137000,10.018537
gyroscope_x,402539500,-0.011717909
gyroscope_y,402539500,0.054328486
gyroscope_z,402539500,0.006391587
accelerometer_x,407720083,-0.4381389
accelerometer_y,407720083,-0.4321534
accelerometer_z,407720083,9.405622
gyroscope_x,408114625,-0.004261058
gyroscope_y,408114625,-0.029827405
gyroscope_z,408114625,0.008522116
accelerometer_x,412057542,-0.22864626
accelerometer_y,412057542,-0.60214174
accelerometer_z,412057542,9.595961
gyroscope_x,412493708,-0.007456851
gyroscope_y,412493708,-0.05752428
gyroscope_z,412493708,0.005326322
accelerometer_x,418651792,-0.35075054
accelerometer_y,418651792,-0.59017074
accelerometer_z,418651792,9.476251
gyroscope_x,419258000,-0.008522116
gyroscope_y,419258000,0.013848438
gyroscope_z,419258000,0.004261058
accelerometer_x,422533708,-0.39743748
accelerometer_y,422533708,-0.08379706
accelerometer_z,422533708,10.448297
gyroscope_x,423188458,-0.007456851
gyroscope_y,423188458,0.04580637
gyroscope_z,423188458,0.005326322
accelerometer_x,427907000,-0.51595044
accelerometer_y,427907000,-0.009576807
accelerometer_z,427907000,9.922769
gyroscope_x,428460792,0.00958738
gyroscope_y,428460792,0.025566347
gyroscope_z,428460792,0.005326322
accelerometer_x,432267958,-0.45729253
accelerometer_y,432267958,-0.61291564
accelerometer_z,432267958,8.92319
gyroscope_x,432824958,0.015978966
gyroscope_y,432824958,-0.03195793
gyroscope_z,432824958,0.005326322
accelerometer_x,439832000,-0.25977087
accelerometer_y,439832000,-0.35673606
accelerometer_z,439832000,10.244789
gyroscope_x,440337250,-0.00958738
gyroscope_y,440337250,-0.043675844
gyroscope_z,440337250,0.007456851
accelerometer_x,440638042,-0.25977087
accelerometer_y,440638042,-0.35673606
accelerometer_z,440638042,10.244789
gyroscope_x,440926333,-0.00958738
gyroscope_y,440926333,-0.043675844
gyroscope_z,440926333,0.007456851
accelerometer_x,442416583,-0.25977087
accelerometer_y,442416583,-0.35673606
accelerometer_z,442416583,10.244789
gyroscope_x,442884500,-0.018109497
gyroscope_y,442884500,0.020240024
gyroscope_z,442884500,0.002130529
accelerometer_x,447535667,-0.7781156
accelerometer_y,447535667,0.10175357
accelerometer_z,447535667,10.212467
gyroscope_x,448034792,-0.003195793
gyroscope_y,448034792,0.07563378
gyroscope_z,448034792,0
accelerometer_x,452078750,-0.92895025
accelerometer_y,452078750,-0.30885202
accelerometer_z,452078750,9.454702
gyroscope_x,452611542,0.01917476
gyroscope_y,452611542,0.022370555
gyroscope_z,452611542,0.004261058
accelerometer_x,458881750,-0.5590461
accelerometer_y,458881750,-0.33638534
accelerometer_z,458881750,9.515755
gyroscope_x,459448292,0.007456851
gyroscope_y,459448292,-0.04261058
gyroscope_z,459448292,0.004261058
accelerometer_x,459658375,-0.5590461
accelerometer_y,459658375,-0.33638534
accelerometer_z,459658375,9.515755
gyroscope_x,459843625,0.007456851
gyroscope_y,459843625,-0.04261058
gyroscope_z,459843625,0.004261058
accelerometer_x,462319125,-0.46208093
accelerometer_y,462319125,-0.2621651
accelerometer_z,462319125,9.916783
gyroscope_x,462859125,-0.00958738
gyroscope_y,462859125,-0.029827405
gyroscope_z,462859125,0.002130529
accelerometer_x,467697583,-0.33877954
accelerometer_y,467697583,-0.1436521
accelerometer_z,467697583,10.374076
gyroscope_x,468239708,-0.010652645
gyroscope_y,468239708,0.017044231
gyroscope_z,468239708,0.004261058
accelerometer_x,472224500,-0.28491
accelerometer_y,472224500,-0.1592144
accelerometer_z,472224500,9.860519
gyroscope_x,472763333,-0.004261058
gyroscope_y,472763333,-0.002130529
gyroscope_z,472763333,0.008522116
accelerometer_x,478638042,-0.1316811
accelerometer_y,478638042,-0.29927522
accelerometer_z,478638042,9.726444
gyroscope_x,479131833,0.005326322
gyroscope_y,479131833,-0.053263225
gyroscope_z,479131833,0.007456851
accelerometer_x,482300042,-0.38067806
accelerometer_y,482300042,-0.40342298
accelerometer_z,482300042,9.524135
gyroscope_x,482779792,0.007456851
gyroscope_y,482779792,-0.014913702
gyroscope_z,482779792,0.004261058
accelerometer_x,488467250,-0.91817635
accelerometer_y,488467250,-0.7685388
accelerometer_z,488467250,9.466674
gyroscope_x,488967208,-0.006391587
gyroscope_y,488967208,0.043675844
gyroscope_z,488967208,0.007456851
accelerometer_x,492610542,-0.93613285
accelerometer_y,492610542,0.11731588
accelerometer_z,492610542,10.766725
gyroscope_x,493219708,-0.02876214
gyroscope_y,493219708,0.04580637
gyroscope_z,493219708,0.00958738
accelerometer_x,499908833,-1.1228806
accelerometer_y,499908833,-0.2645593
accelerometer_z,499908833,9.931149
gyroscope_x,500422125,-0.003195793
gyroscope_y,500422125,-0.004261058
gyroscope_z,500422125,0.004261058
accelerometer_x,500763458,-1.1228806
accelerometer_y,500763458,-0.2645593
accelerometer_z,500763458,9.931149
gyroscope_x,501185667,-0.003195793
gyroscope_y,501185667,-0.004261058
gyroscope_z,501185667,0.004261058
accelerometer_x,502359125,-0.6691794
accelerometer_y,502359125,-0.4165911
accelerometer_z,502359125,9.004593
gyroscope_x,502900083,0.015978966
gyroscope_y,502900083,-0.07456851
gyroscope_z,502900083,0.005326322
accelerometer_x,508629125,-0.04070143
accelerometer_y,508629125,-0.5386954
accelerometer_z,508629125,8.890868
gyroscope_x,509140500,0.013848438
gyroscope_y,509140500,-0.08735169
gyroscope_z,509140500,0.007456851
accelerometer_x,512476708,0.35314476
accelerometer_y,512476708,-0.18435353
accelerometer_z,512476708,10.061633
gyroscope_x,513012167,-0.006391587
gyroscope_y,513012167,-0.018109497
gyroscope_z,513012167,0.005326322
accelerometer_x,518876958,0.04309563
accelerometer_y,518876958,0.090979666
accelerometer_z,518876958,10.635044
gyroscope_x,519281292,-0.014913702
gyroscope_y,519281292,0.046871636
gyroscope_z,519281292,0.004261058
accelerometer_x,519514958,0.04309563
accelerometer_y,519514958,0.090979666
accelerometer_z,519514958,10.635044
gyroscope_x,519725917,-0.014913702
gyroscope_y,519725917,0.046871636
gyroscope_z,519725917,0.004261058
accelerometer_x,521834917,-0.22026655
accelerometer_y,521834917,-0.24061728
accelerometer_z,521834917,9.840169
accelerometer_x,526643292,-0.36272156
accelerometer_y,526643292,-0.6476316
accelerometer_z,526643292,9.574412
gyroscope_x,526988500,-0.005326322
gyroscope_y,526988500,-0.026631612
gyroscope_z,526988500,0.006391587
accelerometer_x,531653792,-0.59136784
accelerometer_y,531653792,-0.4345476
accelerometer_z,531653792,10.308235
gyroscope_x,532032875,-0.012783174
gyroscope_y,532032875,0.007456851
gyroscope_z,532032875,0.003195793
accelerometer_x,538354167,-1.0893618
accelerometer_y,538354167,-0.19273324
accelerometer_z,538354167,10.364499
gyroscope_x,538724792,-0.008522116
gyroscope_y,538724792,0.07563378
gyroscope_z,538724792,0.004261058
accelerometer_x,538875167,-1.0893618
accelerometer_y,538875167,-0.19273324
accelerometer_z,538875167,10.364499
gyroscope_x,539023750,-0.008522116
gyroscope_y,539023750,0.07563378
gyroscope_z,539023750,0.004261058
accelerometer_x,541812083,-1.1815386
accelerometer_y,541812083,-0.08738836
accelerometer_z,541812083,9.652225
gyroscope_x,542193167,0.007456851
gyroscope_y,542193167,0.03834952
gyroscope_z,542193167,0.005326322
accelerometer_x,547439000,-0.24420857
accelerometer_y,547439000,-0.34596214
accelerometer_z,547439000,9.435549
gyroscope_x,547821917,0.017044231
gyroscope_y,547821917,-0.06924219
gyroscope_z,547821917,0.006391587
accelerometer_x,551899375,0.17357962
accelerometer_y,551899375,-0.45968673
accelerometer_z,551899375,9.721656
gyroscope_x,552267458,-0.001065265
gyroscope_y,552267458,-0.07350325
gyroscope_z,552267458,0.001065265
accelerometer_x,558680417,-0.2669535
accelerometer_y,558680417,-0.50278234
accelerometer_z,558680417,10.011354
gyroscope_x,559042917,-0.015978966
gyroscope_y,559042917,0.02876214
gyroscope_z,559042917,0.003195793
accelerometer_x,559202292,-0.2669535
accelerometer_y,559202292,-0.50278234
accelerometer_z,559202292,10.011354
gyroscope_x,559322708,-0.015978966
gyroscope_y,559322708,0.02876214
gyroscope_z,559322708,0.003195793
accelerometer_x,561842917,-0.6739678
accelerometer_y,561842917,0.12928689
accelerometer_z,561842917,10.58716
gyroscope_x,562193625,-0.015978966
gyroscope_y,562193625,0.0958738
gyroscope_z,562193625,0.008522116
accelerometer_x,567800625,-0.7182605
accelerometer_y,567800625,-0.15203181
accelerometer_z,567800625,9.91798
gyroscope_x,568175833,0.006391587
gyroscope_y,568175833,0.036218993
gyroscope_z,568175833,0.007456851
accelerometer_x,571744583,-0.37349546
accelerometer_y,571744583,-0.34835634
accelerometer_z,571744583,9.150639
gyroscope_x,572118583,0.012783174
gyroscope_y,572118583,-0.06924219
gyroscope_z,572118583,0.005326322
accelerometer_x,578166792,0.16879122
accelerometer_y,578166792,-0.35913026
accelerometer_z,578166792,9.406818
gyroscope_x,578602333,0.006391587
gyroscope_y,578602333,-0.07243799
gyroscope_z,578602333,0.006391587
accelerometer_x,582082125,-0.06344634
accelerometer_y,582082125,-0.023942016
accelerometer_z,582082125,10.305841
gyroscope_x,582508208,-0.001065265
gyroscope_y,582508208,0.035153728
gyroscope_z,582508208,0.003195793
accelerometer_x,587449167,-0.997185
accelerometer_y,587449167,-0.038307227
accelerometer_z,587449167,9.7863
gyroscope_x,587921250,-0.005326322
gyroscope_y,587921250,0.101200126
gyroscope_z,587921250,0.002130529
accelerometer_x,592215417,-1.1540052
accelerometer_y,592215417,-0.7685388
accelerometer_z,592215417,8.76637
gyroscope_x,592667250,-0.00958738
gyroscope_y,592667250,0.027696876
gyroscope_z,592667250,0.007456851
accelerometer_x,598474750,-0.34117374
accelerometer_y,598474750,-0.62009823
accelerometer_z,598474750,9.764751
gyroscope_x,598880250,-0.02876214
gyroscope_y,598880250,-0.06711166
gyroscope_z,598880250,0.008522116
accelerometer_x,601854375,-0.142455
accelerometer_y,601854375,-0.62129533
accelerometer_z,601854375,10.516531
gyroscope_x,602208792,-0.014913702
gyroscope_y,602208792,-0.037284255
gyroscope_z,602208792,0.003195793
accelerometer_x,607506125,-0.60693014
accelerometer_y,607506125,-0.093373865
accelerometer_z,607506125,10.521319
gyroscope_x,607924750,0.012783174
gyroscope_y,607924750,0.054328486
gyroscope_z,607924750,0.002130529
accelerometer_x,612095917,-0.6560113
accelerometer_y,612095917,0.016759412
accelerometer_z,612095917,9.880871
gyroscope_x,612557417,0.03834952
gyroscope_y,612557417,0.049002163
gyroscope_z,612557417,0.00958738
accelerometer_x,618833875,-0.36990416
accelerometer_y,618833875,-0.08259996
accelerometer_z,618833875,9.472659
gyroscope_x,619771250,0.025566347
gyroscope_y,619771250,-0.029827405
gyroscope_z,619771250,0.008522116
accelerometer_x,620195542,-0.36990416
accelerometer_y,620195542,-0.08259996
accelerometer_z,620195542,9.472659
gyroscope_x,620680833,0.025566347
gyroscope_y,620680833,-0.029827405
gyroscope_z,620680833,0.008522116
accelerometer_x,623768417,-0.44651863
accelerometer_y,623768417,-0.32202014
accelerometer_z,623768417,10.108319
gyroscope_x,624318333,-0.007456851
gyroscope_y,624318333,-0.049002163
gyroscope_z,624318333,0.004261058
accelerometer_x,627512875,-0.8822633
accelerometer_y,627512875,-0.19991584
accelerometer_z,627512875,9.866506
gyroscope_x,628096917,-0.01917476
gyroscope_y,628096917,0.002130529
gyroscope_z,628096917,0.005326322
accelerometer_x,632347292,-0.736217
accelerometer_y,632347292,-0.5374983
accelerometer_z,632347292,9.587581
gyroscope_x,632901542,-0.020240024
gyroscope_y,632901542,0.05006743
gyroscope_z,632901542,0.008522116
accelerometer_x,640453000,-0.2873042
accelerometer_y,640453000,-0.533907
accelerometer_z,640453000,9.89763
gyroscope_x,640972375,-0.005326322
gyroscope_y,640972375,-0.006391587
gyroscope_z,640972375,0.010652645
accelerometer_x,642528000,-0.12569559
accelerometer_y,642528000,-0.48722005
accelerometer_z,642528000,10.117896
gyroscope_x,643040458,-0.002130529
gyroscope_y,643040458,-0.056459017
gyroscope_z,643040458,0.005326322
accelerometer_x,647579333,-0.4225766
accelerometer_y,647579333,-0.1316811
accelerometer_z,647579333,10.378864
gyroscope_x,648141292,0.002130529
gyroscope_y,648141292,-0.03195793
gyroscope_z,648141292,0.004261058
accelerometer_x,652082042,-0.6967127
accelerometer_y,652082042,0.22026655
accelerometer_z,652082042,9.928755
gyroscope_x,652565042,0.005326322
gyroscope_y,652565042,0.01917476
gyroscope_z,652565042,0.006391587
accelerometer_x,658084833,-0.5506664
accelerometer_y,658084833,-0.17836803
accelerometer_z,658084833,9.288305
gyroscope_x,658632667,0.012783174
gyroscope_y,658632667,0.029827405
gyroscope_z,658632667,0.008522116
accelerometer_x,661907083,-0.5746084
accelerometer_y,661907083,-0.47165772
accelerometer_z,661907083,9.185355
gyroscope_x,662420875,0.017044231
gyroscope_y,662420875,-0.026631612
gyroscope_z,662420875,0.00958738
