paved_60
gyroscope_x,191398166,-0.051132694
gyroscope_y,191398166,-0.025566347
gyroscope_z,191398166,0.011717909
accelerometer_x,197182041,0.7505822
accelerometer_y,197182041,-0.009576807
accelerometer_z,197182041,11.540052
gyroscope_x,197389208,-0.03089267
gyroscope_y,197389208,-0.008522116
gyroscope_z,197389208,-0.002130529
accelerometer_x,201363416,-0.6368576
accelerometer_y,201363416,-0.04189853
accelerometer_z,201363416,10.34774
gyroscope_x,201635416,0.011717909
gyroscope_y,201635416,0.09161274
gyroscope_z,201635416,-0.014913702
accelerometer_x,206067375,-1.3754689
accelerometer_y,206067375,0.18435353
accelerometer_z,206067375,8.725668
gyroscope_x,206358541,0.04261058
gyroscope_y,206358541,0.0628506
gyroscope_z,206358541,0.004261058
accelerometer_x,214146791,-1.0450691
accelerometer_y,214146791,-0.31004912
accelerometer_z,214146791,8.725668
gyroscope_x,214681958,0.034088463
gyroscope_y,214681958,0.005326322
gyroscope_z,214681958,0.005326322
accelerometer_x,215084041,-1.0450691
accelerometer_y,215084041,-0.31004912
accelerometer_z,215084041,8.725668
gyroscope_x,217209708,0.034088463
gyroscope_y,217209708,0.005326322
gyroscope_z,217209708,0.005326322
accelerometer_x,218235625,-1.0235212
accelerometer_y,218235625,-0.25139117
accelerometer_z,218235625,9.01776
gyroscope_x,218813250,-0.029827405
gyroscope_y,218813250,0.001065265
gyroscope_z,218813250,-0.003195793
accelerometer_x,222645166,-0.37828386
accelerometer_y,222645166,0.2861071
accelerometer_z,222645166,11.374852
gyroscope_x,223072708,-0.05006743
gyroscope_y,223072708,-0.025566347
gyroscope_z,223072708,0.001065265
accelerometer_x,226248875,0.56982
accelerometer_y,226248875,-0.35434186
accelerometer_z,226248875,10.71525
gyroscope_x,226657458,-0.014913702
gyroscope_y,226657458,-0.006391587
gyroscope_z,226657458,0.008522116
accelerometer_x,233151666,0.51834464
accelerometer_y,233151666,-0.41180268
accelerometer_z,233151666,8.84059
gyroscope_x,234176791,0.005326322
gyroscope_y,234176791,-0.06924219
gyroscope_z,234176791,0.006391587
accelerometer_x,237625083,1.292869
accelerometer_y,237625083,0.107739076
accelerometer_z,237625083,11.218032
gyroscope_x,238092958,0.017044231
gyroscope_y,238092958,-0.082025364
gyroscope_z,238092958,0.003195793
accelerometer_x,242391166,-0.38067806
accelerometer_y,242391166,0.15682021
accelerometer_z,242391166,8.520964
gyroscope_x,242869541,0.025566347
gyroscope_y,242869541,0.094808534
gyroscope_z,242869541,0
accelerometer_x,246821666,-1.0582372
accelerometer_y,246821666,-0.92416185
accelerometer_z,246821666,8.2516165
gyroscope_x,247286500,0.013848438
gyroscope_y,247286500,0.082025364
gyroscope_z,247286500,0.006391587
accelerometer_x,257700333,-0.22505496
accelerometer_y,257700333,-0.30047232
accelerometer_z,257700333,10.372879
gyroscope_x,258105958,-0.05752428
gyroscope_y,258105958,0.026631612
gyroscope_z,258105958,0.014913702
accelerometer_x,258500708,0.21906945
accelerometer_y,258500708,0.39743748
accelerometer_z,258500708,11.286267
gyroscope_x,258849875,-0.039414786
gyroscope_y,258849875,-0.035153728
gyroscope_z,258849875,0.001065265
accelerometer_x,263168750,-0.029927522
accelerometer_y,263168750,0.10534488
accelerometer_z,263168750,12.181698
gyroscope_x,263614250,0.03834952
gyroscope_y,263614250,-0.011717909
gyroscope_z,263614250,-0.014913702
accelerometer_x,266713916,-0.92775315
accelerometer_y,266713916,-0.56982
accelerometer_z,266713916,6.7265096
gyroscope_x,267157083,0.060720075
gyroscope_y,267157083,0.0628506
gyroscope_z,267157083,0.003195793
accelerometer_x,271954875,-0.11731588
accelerometer_y,271954875,-0.027533319
accelerometer_z,271954875,9.458294
gyroscope_x,272371875,0.013848438
gyroscope_y,272371875,-0.07350325
gyroscope_z,272371875,0.00958738
accelerometer_x,277266791,-0.2657564
accelerometer_y,277266791,1.033098
accelerometer_z,277266791,11.469423
gyroscope_x,277864750,-0.014913702
gyroscope_y,277864750,0.04261058
gyroscope_z,277864750,-0.008522116
accelerometer_x,282257791,-0.4261679
accelerometer_y,282257791,-0.58418524
accelerometer_z,282257791,8.902839
gyroscope_x,282652458,-0.001065265
gyroscope_y,282652458,0.08948222
gyroscope_z,282652458,-0.006391587
accelerometer_x,286154250,-0.5327099
accelerometer_y,286154250,0.11252748
accelerometer_z,286154250,9.8198185
gyroscope_x,286560916,-0.033023197
gyroscope_y,286560916,-0.060720075
gyroscope_z,286560916,0.003195793
accelerometer_x,291909708,0.12928689
accelerometer_y,291909708,-0.5590461
accelerometer_z,291909708,8.857349
gyroscope_x,292297666,-0.014913702
gyroscope_y,292297666,-0.046871636
gyroscope_z,292297666,0.005326322
accelerometer_x,298291166,-0.51714754
accelerometer_y,298291166,-0.4381389
accelerometer_z,298291166,10.166978
gyroscope_x,300134250,-0.005326322
gyroscope_y,300134250,0.025566347
gyroscope_z,300134250,-0.008522116
accelerometer_x,302050833,-1.2641385
accelerometer_y,302050833,0.08259996
accelerometer_z,302050833,9.172187
gyroscope_x,302372125,0.003195793
gyroscope_y,302372125,0.08948222
gyroscope_z,302372125,0.008522116
accelerometer_x,307119916,0.31483752
accelerometer_y,307119916,-0.19632454
accelerometer_z,307119916,9.388862
gyroscope_x,307644208,0.023435818
gyroscope_y,307644208,-0.02876214
gyroscope_z,307644208,0.02130529
accelerometer_x,312007791,1.5442601
accelerometer_y,312007791,-0.29209262
accelerometer_z,312007791,10.350134
gyroscope_x,312351583,0.005326322
gyroscope_y,312351583,-0.12676647
gyroscope_z,312351583,0.003195793
accelerometer_x,317128166,1.3084313
accelerometer_y,317128166,-0.02873042
accelerometer_z,317128166,10.608707
gyroscope_x,317548416,-0.006391587
gyroscope_y,317548416,-0.046871636
gyroscope_z,317548416,-0.004261058
accelerometer_x,321813208,-0.16280572
accelerometer_y,321813208,0.09816227
accelerometer_z,321813208,10.255563
gyroscope_x,322214125,0.005326322
gyroscope_y,322214125,0.11717909
gyroscope_z,322214125,0.001065265
accelerometer_x,326121458,-2.244564
accelerometer_y,326121458,0.20709845
accelerometer_z,326121458,8.627506
gyroscope_x,326476500,0.017044231
gyroscope_y,326476500,0.17470337
gyroscope_z,326476500,0.002130529
accelerometer_x,331703583,-1.9428947
accelerometer_y,331703583,0.2633622
accelerometer_z,331703583,9.76116
gyroscope_x,332438875,0.015978966
gyroscope_y,332438875,0.07669904
gyroscope_z,332438875,-0.001065265
accelerometer_x,338546958,0.6392518
accelerometer_y,338546958,-0.94451255
accelerometer_z,338546958,9.609129
gyroscope_x,338880625,-0.007456851
gyroscope_y,338880625,-0.02876214
gyroscope_z,338880625,-0.010652645
accelerometer_x,339030041,0.6392518
accelerometer_y,339030041,-0.94451255
accelerometer_z,339030041,9.609129
gyroscope_x,339154666,-0.007456851
gyroscope_y,339154666,-0.02876214
gyroscope_z,339154666,-0.010652645
accelerometer_x,341746750,0.6392518
accelerometer_y,341746750,-0.94451255
accelerometer_z,341746750,9.609129
gyroscope_x,342094083,-0.03195793
gyroscope_y,342094083,-0.15978967
gyroscope_z,342094083,0.005326322
accelerometer_x,346505666,2.4480712
accelerometer_y,346505666,0.2645593
accelerometer_z,346505666,12.187684
gyroscope_x,347550125,-0.039414786
gyroscope_y,347550125,-0.15659387
gyroscope_z,347550125,0.00958738
accelerometer_x,352773750,1.0163386
accelerometer_y,352773750,-0.7302315
accelerometer_z,352773750,9.749189
gyroscope_x,353135750,0.013848438
gyroscope_y,353135750,0.015978966
gyroscope_z,353135750,-0.003195793
accelerometer_x,356974541,0.25139117
accelerometer_y,356974541,-0.05626374
accelerometer_z,356974541,10.508151
gyroscope_x,357317125,0.027696876
gyroscope_y,357317125,0.10652645
gyroscope_z,357317125,0.008522116
accelerometer_x,361662666,-1.3072342
accelerometer_y,361662666,0.07182605
accelerometer_z,361662666,10.383653
gyroscope_x,361994250,0.026631612
gyroscope_y,361994250,0.1736381
gyroscope_z,361994250,0.004261058
accelerometer_x,366135291,-1.8363527
accelerometer_y,366135291,0.4261679
accelerometer_z,366135291,9.586384
gyroscope_x,366545541,0.002130529
gyroscope_y,366545541,0.113983296
gyroscope_z,366545541,0.007456851
accelerometer_x,372299583,-1.0127473
accelerometer_y,372299583,-0.10534488
accelerometer_z,372299583,10.125079
gyroscope_x,372766125,-0.002130529
gyroscope_y,372766125,-0.05965481
gyroscope_z,372766125,0.007456851
accelerometer_x,377742500,-0.78769237
accelerometer_y,377742500,-0.15322891
accelerometer_z,377742500,9.982624
gyroscope_x,378207916,-0.013848438
gyroscope_y,378207916,-0.051132694
gyroscope_z,378207916,0.001065265
accelerometer_x,382228083,-0.38187516
accelerometer_y,382228083,-0.21547815
accelerometer_z,382228083,9.296685
gyroscope_x,382660666,-0.011717909
gyroscope_y,382660666,-0.004261058
gyroscope_z,382660666,0.007456851
accelerometer_x,386582958,-0.47764325
accelerometer_y,386582958,-0.47764325
accelerometer_z,386582958,9.476251
gyroscope_x,387092291,-0.003195793
gyroscope_y,387092291,-0.018109497
gyroscope_z,387092291,0.003195793
accelerometer_x,392327583,0.9744401
accelerometer_y,392327583,-0.2765303
accelerometer_z,392327583,8.938752
gyroscope_x,392844041,0.007456851
gyroscope_y,392844041,-0.0479369
gyroscope_z,392844041,0.013848438
accelerometer_x,397540333,0.9768343
accelerometer_y,397540333,-0.5386954
accelerometer_z,397540333,9.599552
gyroscope_x,398035666,0.015978966
gyroscope_y,398035666,-0.09374327
gyroscope_z,398035666,-0.001065265
accelerometer_x,402238166,-0.36032736
accelerometer_y,402238166,-0.17717093
accelerometer_z,402238166,10.255563
gyroscope_x,402709916,0.006391587
gyroscope_y,402709916,0.06711166
gyroscope_z,402709916,-0.008522116
accelerometer_x,406278000,-0.41299978
accelerometer_y,406278000,-0.17956513
accelerometer_z,406278000,10.1621895
gyroscope_x,406772125,0.013848438
gyroscope_y,406772125,0.17044231
gyroscope_z,406772125,0.007456851
accelerometer_x,412447583,-1.6711528
accelerometer_y,412447583,0.8678981
accelerometer_z,412447583,12.454638
gyroscope_x,412906666,0.010652645
gyroscope_y,412906666,0.0958738
gyroscope_z,412906666,-0.002130529
accelerometer_x,418002083,-0.5674258
accelerometer_y,418002083,-0.38067806
accelerometer_z,418002083,9.172187
gyroscope_x,418510500,0.033023197
gyroscope_y,418510500,0.05006743
gyroscope_z,418510500,0
accelerometer_x,423838500,0.7230489
accelerometer_y,423838500,-0.2705448
accelerometer_z,423838500,9.691729
gyroscope_x,424328166,0.017044231
gyroscope_y,424328166,-0.13209279
gyroscope_z,424328166,0.004261058
accelerometer_x,426666541,0.8810662
accelerometer_y,426666541,-0.8475474
accelerometer_z,426666541,9.609129
gyroscope_x,427002375,-0.010652645
gyroscope_y,427002375,-0.15126756
gyroscope_z,427002375,0.004261058
accelerometer_x,431854416,1.7046716
accelerometer_y,431854416,-0.30526072
accelerometer_z,431854416,11.768699
gyroscope_x,432457333,-0.004261058
gyroscope_y,432457333,-0.056459017
gyroscope_z,432457333,0.006391587
accelerometer_x,437476041,0.03232172
accelerometer_y,437476041,0.1436521
accelerometer_z,437476041,10.986992
gyroscope_x,437993458,-0.005326322
gyroscope_y,437993458,0.041545313
gyroscope_z,437993458,0.014913702
accelerometer_x,441867458,-0.8595184
accelerometer_y,441867458,-0.24181437
accelerometer_z,441867458,10.035296
gyroscope_x,442317500,0.018109497
gyroscope_y,442317500,0.101200126
gyroscope_z,442317500,0.005326322
accelerometer_x,446215125,-2.2720973
accelerometer_y,446215125,0.22385786
accelerometer_z,446215125,9.545682
gyroscope_x,446709333,0.06391586
gyroscope_y,446709333,0.09161274
gyroscope_z,446709333,0.003195793
accelerometer_x,451975958,-1.9117701
accelerometer_y,451975958,0.80924016
accelerometer_z,451975958,10.576386
gyroscope_x,452410625,0.039414786
gyroscope_y,452410625,0.10013486
gyroscope_z,452410625,-0.005326322
accelerometer_x,457334708,-1.1264719
accelerometer_y,457334708,0.39863458
accelerometer_z,457334708,10.019734
gyroscope_x,457937625,0.020240024
gyroscope_y,457937625,0.05752428
gyroscope_z,457937625,0.002130529
accelerometer_x,462523416,-0.79966336
accelerometer_y,462523416,-0.5781997
accelerometer_z,462523416,7.8517847
gyroscope_x,463010333,0.025566347
gyroscope_y,463010333,-0.015978966
gyroscope_z,463010333,0.003195793
accelerometer_x,466901291,1.7142484
accelerometer_y,466901291,-0.7350199
accelerometer_z,466901291,10.31901
gyroscope_x,467367500,-0.003195793
gyroscope_y,467367500,-0.10439592
gyroscope_z,467367500,0.002130529
accelerometer_x,472594791,1.3575124
accelerometer_y,472594791,-0.16160862
accelerometer_z,472594791,12.124237
gyroscope_x,473035750,-0.04261058
gyroscope_y,473035750,-0.17257284
gyroscope_z,473035750,0.012783174
accelerometer_x,477313166,-0.9804256
accelerometer_y,477313166,-0.7505822
accelerometer_z,477313166,9.244013
gyroscope_x,477987041,-0.041545313
gyroscope_y,477987041,-0.022370555
gyroscope_z,477987041,-0.003195793
accelerometer_x,482415416,-1.1073183
accelerometer_y,482415416,-0.33877954
accelerometer_z,482415416,10.602722
gyroscope_x,482877000,0.02130529
gyroscope_y,482877000,0.13741912
gyroscope_z,482877000,0.002130529
accelerometer_x,486448375,-0.5410896
accelerometer_y,486448375,0.6967127
accelerometer_z,486448375,10.67814
gyroscope_x,486903625,0.0479369
gyroscope_y,486903625,0.099069595
gyroscope_z,486903625,0.018109497
accelerometer_x,492066291,-1.1312603
accelerometer_y,492066291,0.6835446
accelerometer_z,492066291,11.251551
gyroscope_x,492554583,0.03834952
gyroscope_y,492554583,0.026631612
gyroscope_z,492554583,0.013848438
accelerometer_x,497853375,-0.8415619
accelerometer_y,497853375,0.4357447
accelerometer_z,497853375,9.647436
gyroscope_x,498198916,0.041545313
gyroscope_y,498198916,0.012783174
gyroscope_z,498198916,-0.002130529
accelerometer_x,502380583,0.22026655
accelerometer_y,502380583,-0.21068975
accelerometer_z,502380583,8.787917
gyroscope_x,502832916,-0.006391587
gyroscope_y,502832916,-0.066046394
gyroscope_z,502832916,0.017044231
accelerometer_x,506453000,0.724246
accelerometer_y,506453000,-0.06823475
accelerometer_z,506453000,10.7356
gyroscope_x,506889541,-0.054328486
gyroscope_y,506889541,-0.1257012
gyroscope_z,506889541,0.008522116
accelerometer_x,512046583,-0.45250413
accelerometer_y,512046583,-1.0522517
accelerometer_z,512046583,8.614338
gyroscope_x,512572291,-0.039414786
gyroscope_y,512572291,0.014913702
gyroscope_z,512572291,-0.001065265
accelerometer_x,519159375,0.37349546
accelerometer_y,519159375,-0.36272156
accelerometer_z,519159375,11.623849
gyroscope_x,519725833,-0.006391587
gyroscope_y,519725833,0.053263225
gyroscope_z,519725833,0.013848438
accelerometer_x,519998125,0.37349546
accelerometer_y,519998125,-0.36272156
accelerometer_z,519998125,11.623849
gyroscope_x,520224666,-0.006391587
gyroscope_y,520224666,0.053263225
gyroscope_z,520224666,0.013848438
accelerometer_x,522018208,-0.7015011
accelerometer_y,522018208,0.5446809
accelerometer_z,522018208,10.226832
gyroscope_x,522511916,0.02876214
gyroscope_y,522511916,0.099069595
gyroscope_z,522511916,0.005326322
accelerometer_x,526484583,-0.9947908
accelerometer_y,526484583,0.40701428
accelerometer_z,526484583,9.999383
gyroscope_x,526939208,0.07350325
gyroscope_y,526939208,0.022370555
gyroscope_z,526939208,-0.004261058
accelerometer_x,532597041,-0.34596214
accelerometer_y,532597041,0.12090719
accelerometer_z,532597041,9.928755
gyroscope_x,533040458,0.040480047
gyroscope_y,533040458,0.010652645
gyroscope_z,533040458,0
accelerometer_x,537208083,-0.9684546
accelerometer_y,537208083,0.02633622
accelerometer_z,537208083,9.390059
gyroscope_x,537747750,-0.03834952
gyroscope_y,537747750,-0.002130529
gyroscope_z,537747750,0.007456851
accelerometer_x,542193041,-0.5291186
accelerometer_y,542193041,0.008379706
accelerometer_z,542193041,11.295844
gyroscope_x,542641500,-0.058589544
gyroscope_y,542641500,0.008522116
gyroscope_z,542641500,0.008522116
accelerometer_x,546515916,-0.78050977
accelerometer_y,546515916,-0.6799533
accelerometer_z,546515916,9.010578
gyroscope_x,547018958,-0.040480047
gyroscope_y,547018958,0.03834952
gyroscope_z,547018958,0.003195793
accelerometer_x,552668416,0.037110128
accelerometer_y,552668416,-0.19632454
accelerometer_z,552668416,11.337742
gyroscope_x,553191041,-0.011717909
gyroscope_y,553191041,-0.07989483
gyroscope_z,553191041,0.006391587
accelerometer_x,557333833,-0.59735334
accelerometer_y,557333833,-0.50996494
accelerometer_z,557333833,8.53054
gyroscope_x,558068416,0.03195793
gyroscope_y,558068416,-0.018109497
gyroscope_z,558068416,0.004261058
accelerometer_x,562008333,-1.0259154
accelerometer_y,562008333,-0.37948096
accelerometer_z,562008333,8.119935
gyroscope_x,562353333,0.033023197
gyroscope_y,562353333,0.002130529
gyroscope_z,562353333,0.010652645
accelerometer_x,566240291,0.37948096
accelerometer_y,566240291,0.51475334
accelerometer_z,566240291,11.261127
gyroscope_x,566635083,0.010652645
gyroscope_y,566635083,0.006391587
gyroscope_z,566635083,0.01917476
accelerometer_x,571510833,-0.24420857
accelerometer_y,571510833,0.25737667
accelerometer_z,571510833,9.961076
gyroscope_x,571900416,-0.003195793
gyroscope_y,571900416,0.029827405
gyroscope_z,571900416,-0.001065265
accelerometer_x,577096333,0.059855044
accelerometer_y,577096333,0.3184288
accelerometer_z,577096333,10.629059
gyroscope_x,577541500,-0.007456851
gyroscope_y,577541500,-0.0628506
gyroscope_z,577541500,0.004261058
accelerometer_x,581897291,0.17836803
accelerometer_y,581897291,-0.9696517
accelerometer_z,581897291,9.300277
gyroscope_x,582257583,-0.017044231
gyroscope_y,582257583,-0.040480047
gyroscope_z,582257583,0.007456851
accelerometer_x,586226333,-0.08140286
accelerometer_y,586226333,0.4321534
accelerometer_z,586226333,10.189722
gyroscope_x,586591125,-0.037284255
gyroscope_y,586591125,-0.004261058
gyroscope_z,586591125,0.005326322
accelerometer_x,592483000,-1.1408371
accelerometer_y,592483000,-0.6739678
accelerometer_z,592483000,10.05445
gyroscope_x,592870958,0.014913702
gyroscope_y,592870958,0.056459017
gyroscope_z,592870958,-0.007456851
accelerometer_x,597352791,-1.7549498
accelerometer_y,597352791,0.027533319
accelerometer_z,597352791,8.680179
gyroscope_x,599236416,0.003195793
gyroscope_y,599236416,0.10439592
gyroscope_z,599236416,0
accelerometer_x,602562791,-0.08140286
accelerometer_y,602562791,-0.21906945
accelerometer_z,602562791,9.66659
gyroscope_x,603090875,-0.001065265
gyroscope_y,603090875,-0.060720075
gyroscope_z,603090875,0.011717909
accelerometer_x,606809500,0.008379706
accelerometer_y,606809500,0.7733272
accelerometer_z,606809500,10.916363
gyroscope_x,607385416,-0.006391587
gyroscope_y,607385416,-0.09161274
gyroscope_z,607385416,-0.005326322
accelerometer_x,612915416,-0.08259996
accelerometer_y,612915416,-1.067814
accelerometer_z,612915416,7.8733325
gyroscope_x,613468625,0.013848438
gyroscope_y,613468625,0
gyroscope_z,613468625,0
accelerometer_x,618179791,0.30526072
accelerometer_y,618179791,-0.5674258
accelerometer_z,618179791,9.7863
gyroscope_x,618757583,-0.035153728
gyroscope_y,618757583,-0.018109497
gyroscope_z,618757583,0.015978966
accelerometer_x,622939083,0.110133275
accelerometer_y,622939083,0.60693014
accelerometer_z,622939083,11.480197
gyroscope_x,623542958,-0.039414786
gyroscope_y,623542958,0.053263225
gyroscope_z,623542958,0.00958738
accelerometer_x,627076042,-1.5466543
accelerometer_y,627076042,-0.60932434
accelerometer_z,627076042,9.435549
gyroscope_x,627765125,0.024501082
gyroscope_y,627765125,0.094808534
gyroscope_z,627765125,-0.008522116
accelerometer_x,632740542,-1.4221559
accelerometer_y,632740542,-0.061052144
accelerometer_z,632740542,9.315839
gyroscope_x,633329458,0.020240024
gyroscope_y,633329458,0.03089267
gyroscope_z,633329458,0.006391587
accelerometer_x,638069375,-1.6759412
accelerometer_y,638069375,-0.25617957
accelerometer_z,638069375,7.860164
gyroscope_x,638622750,0.007456851
gyroscope_y,638622750,-0.03195793
gyroscope_z,638622750,0.007456851
accelerometer_x,642553250,0.45968673
accelerometer_y,642553250,-0.1328782
accelerometer_z,642553250,10.785878
gyroscope_x,643101500,-0.006391587
gyroscope_y,643101500,-0.09374327
gyroscope_z,643101500,0.00958738
accelerometer_x,646850458,0.89543146
accelerometer_y,646850458,0.3842694
accelerometer_z,646850458,9.904813
gyroscope_x,647397667,-0.022370555
gyroscope_y,647397667,-0.05539375
gyroscope_z,647397667,0.004261058
accelerometer_x,657780208,0.44651863
accelerometer_y,657780208,0.092176765
accelerometer_z,657780208,10.169372
gyroscope_x,658591333,0.010652645
gyroscope_y,658591333,-0.05539375
gyroscope_z,658591333,-0.001065265
accelerometer_x,658971042,0.842759
accelerometer_y,658971042,-0.2669535
accelerometer_z,658971042,9.186552
gyroscope_x,659202792,0.022370555
gyroscope_y,659202792,0.03834952
gyroscope_z,659202792,0.005326322
accelerometer_x,662624167,-1.0390835
accelerometer_y,662624167,-0.059855044
accelerometer_z,662624167,8.024167
gyroscope_x,663100042,-0.001065265
gyroscope_y,663100042,0.037284255
gyroscope_z,663100042,-0.004261058
accelerometer_x,666875375,0.21787235
accelerometer_y,666875375,-0.29807812
accelerometer_z,666875375,11.528081
gyroscope_x,667737375,-0.011717909
gyroscope_y,667737375,0.022370555
gyroscope_z,667737375,0.00958738
accelerometer_x,672304250,-1.1731589
accelerometer_y,672304250,-0.092176765
accelerometer_z,672304250,8.92319
gyroscope_x,672905083,-0.03089267
gyroscope_y,672905083,0.10972224
gyroscope_z,672905083,-0.001065265
accelerometer_x,677983083,-0.59256494
accelerometer_y,677983083,-0.46447513
accelerometer_z,677983083,11.257536
gyroscope_x,678541208,-0.011717909
gyroscope_y,678541208,-0.018109497
gyroscope_z,678541208,0.005326322
accelerometer_x,682476208,-0.5243302
accelerometer_y,682476208,-0.027533319
accelerometer_z,682476208,9.849746
gyroscope_x,683025583,-0.002130529
gyroscope_y,683025583,0.015978966
gyroscope_z,683025583,0.001065265
accelerometer_x,686857042,-1.1456255
accelerometer_y,686857042,-0.62488663
accelerometer_z,686857042,8.109161
gyroscope_x,687389708,0.017044231
gyroscope_y,687389708,-0.023435818
gyroscope_z,687389708,-0.003195793
accelerometer_x,692603292,-0.07182605
accelerometer_y,692603292,0.2657564
accelerometer_z,692603292,11.020511
gyroscope_x,693083333,0.011717909
gyroscope_y,693083333,-0.02876214
gyroscope_z,693083333,0.006391587
accelerometer_x,699341583,-0.5494693
accelerometer_y,699341583,-0.049081136
accelerometer_z,699341583,8.6574335
gyroscope_x,700039292,0.008522116
gyroscope_y,700039292,0.066046394
gyroscope_z,700039292,0.004261058
accelerometer_x,700332250,-0.5494693
accelerometer_y,700332250,-0.049081136
accelerometer_z,700332250,8.6574335
gyroscope_x,700715500,0.008522116
gyroscope_y,700715500,0.066046394
gyroscope_z,700715500,0.004261058
accelerometer_x,702386958,-0.16280572
accelerometer_y,702386958,-0.089782566
accelerometer_z,702386958,10.123882
gyroscope_x,702863167,-0.007456851
gyroscope_y,702863167,-0.03195793
gyroscope_z,702863167,0.005326322
accelerometer_x,706723542,-0.30166942
accelerometer_y,706723542,-0.21428105
accelerometer_z,706723542,10.119094
gyroscope_x,707219042,-0.01917476
