paved_30
accelerometer_x,100833875,-0.61890113
accelerometer_y,100833875,-0.48243165
accelerometer_z,100833875,10.344149
accelerometer_x,101291750,0.736217
accelerometer_y,101291750,0.029927522
accelerometer_z,101291750,9.903615
accelerometer_x,101561584,0.81761986
accelerometer_y,101561584,-0.25139117
accelerometer_z,101561584,9.379285
accelerometer_x,101872625,0.4141969
accelerometer_y,101872625,-0.2693477
accelerometer_z,101872625,9.306262
accelerometer_x,102184084,-0.32561144
accelerometer_y,102184084,-0.4381389
accelerometer_z,102184084,10.147824
accelerometer_x,102618250,-0.088585466
accelerometer_y,102618250,-0.59974754
accelerometer_z,102618250,10.305841
accelerometer_x,103086084,-0.60573304
accelerometer_y,103086084,-0.8463503
accelerometer_z,103086084,9.767146
accelerometer_x,103422625,0.16160862
accelerometer_y,103422625,-0.78888947
accelerometer_z,103422625,10.546458
accelerometer_x,103792959,0.7553706
accelerometer_y,103792959,-0.59017074
accelerometer_z,103792959,10.408792
accelerometer_x,104090167,0.4357447
accelerometer_y,104090167,-0.19512744
accelerometer_z,104090167,10.42196
accelerometer_x,104292042,0.35314476
accelerometer_y,104292042,-0.45729253
accelerometer_z,104292042,10.06283
accelerometer_x,104602000,0.35314476
accelerometer_y,104602000,-0.45729253
accelerometer_z,104602000,10.06283
accelerometer_x,104894000,-0.17357962
accelerometer_y,104894000,-0.6440403
accelerometer_z,104894000,9.392453
accelerometer_x,136946792,-0.2693477
accelerometer_y,136946792,-0.6584055
accelerometer_z,136946792,10.5045595
gyroscope_x,137230542,-0.04474111
gyroscope_y,137230542,0.023435818
gyroscope_z,137230542,0.003195793
accelerometer_x,137373917,-0.1376666
accelerometer_y,137373917,-0.60453594
accelerometer_z,137373917,10.736797
gyroscope_x,137493084,-0.04474111
gyroscope_y,137493084,0.04474111
gyroscope_z,137493084,0.005326322
accelerometer_x,137618292,0.3172317
accelerometer_y,137618292,-0.34596214
accelerometer_z,137618292,10.532093
gyroscope_x,137745501,-0.024501082
gyroscope_y,137745501,0.015978966
gyroscope_z,137745501,-0.005326322
accelerometer_x,137866167,0.3172317
accelerometer_y,137866167,-0.34596214
accelerometer_z,137866167,10.532093
gyroscope_x,137976834,-0.024501082
gyroscope_y,137976834,0.015978966
gyroscope_z,137976834,-0.005326322
accelerometer_x,138093917,0.25139117
accelerometer_y,138093917,-0.5482722
accelerometer_z,138093917,9.387665
gyroscope_x,138212667,0.025566347
gyroscope_y,138212667,0.005326322
gyroscope_z,138212667,-0.005326322
accelerometer_x,138459834,-0.11851298
accelerometer_y,138459834,-0.5363012
accelerometer_z,138459834,9.466674
accelerometer_x,139645626,-0.724246
accelerometer_y,139645626,-0.18555063
accelerometer_z,139645626,9.68694
gyroscope_x,139905334,-0.011717909
gyroscope_y,139905334,0.06178534
gyroscope_z,139905334,-0.011717909
accelerometer_x,151420084,-0.17477672
accelerometer_y,151420084,-0.39983168
accelerometer_z,151420084,8.59279
gyroscope_x,151682834,-0.00958738
gyroscope_y,151682834,0.023435818
gyroscope_z,151682834,-0.005326322
accelerometer_x,151824584,-0.17477672
accelerometer_y,151824584,-0.39983168
accelerometer_z,151824584,8.59279
gyroscope_x,151932209,-0.00958738
gyroscope_y,151932209,0.023435818
gyroscope_z,151932209,-0.005326322
accelerometer_x,152036709,-0.17477672
accelerometer_y,152036709,-0.39983168
accelerometer_z,152036709,8.59279
gyroscope_x,152152876,-0.00958738
gyroscope_y,152152876,0.023435818
gyroscope_z,152152876,-0.005326322
accelerometer_x,159457001,1.0869676
accelerometer_y,159457001,-0.94570965
accelerometer_z,159457001,10.291476
gyroscope_x,159720376,-0.022370555
gyroscope_y,159720376,0.01917476
gyroscope_z,159720376,-0.011717909
accelerometer_x,163651626,-0.23223756
accelerometer_y,163651626,-0.5530606
accelerometer_z,163651626,10.394426
gyroscope_x,163936042,-0.010652645
gyroscope_y,163936042,0.13741912
gyroscope_z,163936042,-0.00958738
accelerometer_x,167979917,-0.59855044
accelerometer_y,167979917,-0.6500258
accelerometer_z,167979917,10.31901
gyroscope_x,168243751,0.018109497
gyroscope_y,168243751,0.15020229
gyroscope_z,168243751,-0.004261058
accelerometer_x,172945626,-1.1492168
accelerometer_y,172945626,-0.35793316
accelerometer_z,172945626,9.783905
gyroscope_x,173206667,0.018109497
gyroscope_y,173206667,0.058589544
gyroscope_z,173206667,-0.013848438
accelerometer_x,178820167,-1.0666169
accelerometer_y,178820167,-0.7793127
accelerometer_z,178820167,9.2907
gyroscope_x,179090459,0.034088463
gyroscope_y,179090459,-0.04580637
gyroscope_z,179090459,-0.014913702
accelerometer_x,183028251,1.4927847
accelerometer_y,183028251,-0.31244332
accelerometer_z,183028251,9.13388
gyroscope_x,183294459,0.039414786
gyroscope_y,183294459,-0.1107875
gyroscope_z,183294459,0.004261058
accelerometer_x,187984501,1.2653356
accelerometer_y,187984501,-0.50996494
accelerometer_z,187984501,9.006987
gyroscope_x,188241459,0.0479369
gyroscope_y,188241459,-0.12783173
gyroscope_z,188241459,-0.017044231
accelerometer_x,193982667,0.4417302
accelerometer_y,193982667,-0.6751649
accelerometer_z,193982667,9.234436
gyroscope_x,194244042,0.046871636
gyroscope_y,194244042,0.027696876
gyroscope_z,194244042,-0.015978966
accelerometer_x,199374417,-0.35314476
accelerometer_y,199374417,-0.80325466
accelerometer_z,199374417,8.232463
gyroscope_x,199757417,0.014913702
gyroscope_y,199757417,0.17044231
gyroscope_z,199757417,-0.003195793
accelerometer_x,203075292,-1.4772224
accelerometer_y,203075292,-0.41060558
accelerometer_z,203075292,10.188525
gyroscope_x,203819167,-0.013848438
gyroscope_y,203819167,0.11504856
gyroscope_z,203819167,-0.00958738
accelerometer_x,208857876,-1.62686
accelerometer_y,208857876,-0.4261679
accelerometer_z,208857876,9.944317
gyroscope_x,209926042,0.006391587
gyroscope_y,209926042,0.05006743
gyroscope_z,209926042,-0.002130529
accelerometer_x,213073417,-0.088585466
accelerometer_y,213073417,-0.8451532
accelerometer_z,213073417,9.770737
gyroscope_x,213567834,0.051132694
gyroscope_y,213567834,-0.06391586
gyroscope_z,213567834,-0.001065265
accelerometer_x,220269501,0.91219085
